time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.402656425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513209376,0.513398806,0.564610213,0.869259992,2.97300922,0.00845024133,-1.06267425e-13,-5.29614468e-14,0.00014912128,0.000155091889,0.000149121263,1.00911308,0.498391516,0.630903832,0.288511331,1.19553821e-05,1.19553821e-05
0.402666425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513208676,0.513398069,0.564609403,0.869259992,2.97300922,0.00845024133,-1.05913542e-13,-5.27842321e-14,0.00014912128,0.000155091889,0.000149121263,1.00911305,0.498390786,0.630903293,0.288510375,1.19554602e-05,1.19554602e-05
0.402676425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513207975,0.513397333,0.564608593,0.869259992,2.97300922,0.00845024133,-1.05877113e-13,-5.27679973e-14,0.00014912128,0.000155091889,0.000149121263,1.00911302,0.498390056,0.630902754,0.288509419,1.19555383e-05,1.19555383e-05
0.402686425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513207274,0.513396597,0.564607784,0.869259992,2.97300922,0.00845024133,-1.05507617e-13,-5.25806677e-14,0.00014912128,0.000155091889,0.000149121263,1.00911299,0.498389326,0.630902215,0.288508463,1.19556164e-05,1.19556164e-05
0.402696425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513206574,0.513395861,0.564606974,0.869259992,2.97300922,0.00845024133,-1.05327205e-13,-5.24918507e-14,0.00014912128,0.000155091889,0.000149121263,1.00911296,0.498388596,0.630901676,0.288507507,1.19556945e-05,1.19556945e-05
0.402706425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513205874,0.513395125,0.564606165,0.869259992,2.97300922,0.00845024133,-1.0482587e-13,-5.2241896e-14,0.00014912128,0.000155091889,0.000149121263,1.00911293,0.498387867,0.630901137,0.288506552,1.19557726e-05,1.19557726e-05
0.402716425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513205174,0.513394389,0.564605356,0.869259992,2.97300922,0.00845024133,-1.04518824e-13,-5.20885051e-14,0.00014912128,0.000155091889,0.000149121263,1.0091129,0.498387137,0.630900599,0.288505597,1.19558507e-05,1.19558507e-05
0.402726425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513204474,0.513393653,0.564604547,0.869259992,2.97300922,0.00845024133,-1.04289841e-13,-5.1976707e-14,0.00014912128,0.000155091889,0.000149121263,1.00911287,0.498386408,0.63090006,0.288504642,1.19559288e-05,1.19559288e-05
0.402736425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513203774,0.513392918,0.564603738,0.869259992,2.97300922,0.00845024133,-1.0398106e-13,-5.18214212e-14,0.00014912128,0.000155091889,0.000149121263,1.00911284,0.498385679,0.630899522,0.288503687,1.19560069e-05,1.19560069e-05
0.402746425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513203074,0.513392183,0.564602929,0.869259992,2.97300922,0.00845024133,-1.03615033e-13,-5.16373895e-14,0.00014912128,0.000155091889,0.000149121263,1.00911281,0.49838495,0.630898983,0.288502732,1.1956085e-05,1.1956085e-05
0.402756425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513202375,0.513391448,0.564602121,0.869259992,2.97300922,0.00845024133,-1.03318396e-13,-5.1491847e-14,0.00014912128,0.000155091889,0.000149121263,1.00911278,0.498384221,0.630898445,0.288501778,1.19561631e-05,1.19561631e-05
0.402766425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513201676,0.513390713,0.564601313,0.869259992,2.97300922,0.00845024133,-1.02957573e-13,-5.13107068e-14,0.00014912128,0.000155091889,0.000149121263,1.00911275,0.498383493,0.630897907,0.288500824,1.19562412e-05,1.19562412e-05
0.402776425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513200976,0.513389978,0.564600504,0.869259992,2.97300922,0.00845024133,-1.02780631e-13,-5.12214364e-14,0.00014912128,0.000155091889,0.000149121263,1.00911272,0.498382764,0.630897369,0.28849987,1.19563192e-05,1.19563192e-05
0.402786425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513200277,0.513389243,0.564599697,0.869259992,2.97300922,0.00845024133,-1.02530831e-13,-5.10972622e-14,0.00014912128,0.000155091889,0.000149121263,1.00911269,0.498382036,0.630896831,0.288498916,1.19563973e-05,1.19563973e-05
0.402796425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513199579,0.513388509,0.564598889,0.869259992,2.97300922,0.00845024133,-1.01963576e-13,-5.08159866e-14,0.00014912128,0.000155091889,0.000149121263,1.00911267,0.498381308,0.630896294,0.288497963,1.19564754e-05,1.19564754e-05
0.402806425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51319888,0.513387774,0.564598081,0.869259992,2.97300922,0.00845024133,-1.01732858e-13,-5.07015071e-14,0.00014912128,0.000155091889,0.000149121263,1.00911264,0.49838058,0.630895756,0.28849701,1.19565534e-05,1.19565534e-05
0.402816425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513198181,0.51338704,0.564597274,0.869259992,2.97300922,0.00845024133,-1.01559386e-13,-5.06148062e-14,0.00014912128,0.000155091889,0.000149121263,1.00911261,0.498379852,0.630895219,0.288496056,1.19566315e-05,1.19566315e-05
0.402826425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513197483,0.513386306,0.564596467,0.869259992,2.97300922,0.00845024133,-1.01304382e-13,-5.04885128e-14,0.00014912128,0.000155091889,0.000149121263,1.00911258,0.498379124,0.630894681,0.288495104,1.19567095e-05,1.19567095e-05
0.402836425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513196785,0.513385572,0.56459566,0.869259992,2.97300922,0.00845024133,-1.00988662e-13,-5.03308878e-14,0.00014912128,0.000155091889,0.000149121263,1.00911255,0.498378397,0.630894144,0.288494151,1.19567876e-05,1.19567876e-05
0.402846425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513196087,0.513384839,0.564594853,0.869259992,2.97300922,0.00845024133,-1.00735392e-13,-5.02037739e-14,0.00014912128,0.000155091889,0.000149121263,1.00911252,0.498377669,0.630893607,0.288493199,1.19568656e-05,1.19568656e-05
0.402856425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513195389,0.513384105,0.564594046,0.869259992,2.97300922,0.00845024133,-1.00164668e-13,-4.99192106e-14,0.00014912128,0.000155091889,0.000149121263,1.00911249,0.498376942,0.63089307,0.288492246,1.19569437e-05,1.19569437e-05
0.402866425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513194691,0.513383372,0.56459324,0.869259992,2.97300922,0.00845024133,-1.00053646e-13,-4.98643166e-14,0.00014912128,0.000155091889,0.000149121263,1.00911246,0.498376215,0.630892533,0.288491294,1.19570217e-05,1.19570217e-05
0.402876425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513193993,0.513382639,0.564592433,0.869259992,2.97300922,0.00845024133,-9.97344568e-14,-4.97054935e-14,0.00014912128,0.000155091889,0.000149121263,1.00911243,0.498375488,0.630891996,0.288490342,1.19570997e-05,1.19570997e-05
0.402886425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513193296,0.513381906,0.564591627,0.869259992,2.97300922,0.00845024133,-9.94811872e-14,-4.95777938e-14,0.00014912128,0.000155091889,0.000149121263,1.0091124,0.498374761,0.63089146,0.288489391,1.19571777e-05,1.19571777e-05
0.402896425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513192599,0.513381173,0.564590821,0.869259992,2.97300922,0.00845024133,-9.91654675e-14,-4.94216222e-14,0.00014912128,0.000155091889,0.000149121263,1.00911237,0.498374035,0.630890923,0.288488439,1.19572558e-05,1.19572558e-05
0.402906425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513191901,0.51338044,0.564590016,0.869259992,2.97300922,0.00845024133,-9.90232202e-14,-4.93512894e-14,0.00014912128,0.000155091889,0.000149121263,1.00911234,0.498373309,0.630890387,0.288487488,1.19573338e-05,1.19573338e-05
0.402916425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513191204,0.513379708,0.56458921,0.869259992,2.97300922,0.00845024133,-9.84438225e-14,-4.90640267e-14,0.00014912128,0.000155091889,0.000149121263,1.00911231,0.498372582,0.63088985,0.288486537,1.19574118e-05,1.19574118e-05
0.402926425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513190508,0.513378975,0.564588405,0.869259992,2.97300922,0.00845024133,-9.81888182e-14,-4.89323775e-14,0.00014912128,0.000155091889,0.000149121263,1.00911228,0.498371856,0.630889314,0.288485587,1.19574898e-05,1.19574898e-05
0.402936425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513189811,0.513378243,0.564587599,0.869259992,2.97300922,0.00845024133,-9.78644249e-14,-4.87717192e-14,0.00014912128,0.000155091889,0.000149121263,1.00911225,0.49837113,0.630888778,0.288484636,1.19575678e-05,1.19575678e-05
0.402946425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513189114,0.513377511,0.564586794,0.869259992,2.97300922,0.00845024133,-9.77325859e-14,-4.87064726e-14,0.00014912128,0.000155091889,0.000149121263,1.00911223,0.498370405,0.630888242,0.288483686,1.19576458e-05,1.19576458e-05
0.402956425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513188418,0.513376779,0.564585989,0.869259992,2.97300922,0.00845024133,-9.73977843e-14,-4.85395183e-14,0.00014912128,0.000155091889,0.000149121263,1.0091122,0.498369679,0.630887707,0.288482736,1.19577238e-05,1.19577238e-05
0.402966425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513187722,0.513376048,0.564585185,0.869259992,2.97300922,0.00845024133,-9.73769676e-14,-4.85295884e-14,0.00014912128,0.000155091889,0.000149121263,1.00911217,0.498368954,0.630887171,0.288481786,1.19578018e-05,1.19578018e-05
0.402976425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513187026,0.513375316,0.56458438,0.869259992,2.97300922,0.00845024133,-9.67750186e-14,-4.8231538e-14,0.00014912128,0.000155091889,0.000149121263,1.00911214,0.498368228,0.630886635,0.288480836,1.19578798e-05,1.19578798e-05
0.402986425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51318633,0.513374585,0.564583576,0.869259992,2.97300922,0.00845024133,-9.66258323e-14,-4.81541866e-14,0.00014912128,0.000155091889,0.000149121263,1.00911211,0.498367503,0.6308861,0.288479887,1.19579578e-05,1.19579578e-05
0.402996425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513185634,0.513373853,0.564582772,0.869259992,2.97300922,0.00845024133,-9.60325569e-14,-4.78590686e-14,0.00014912128,0.000155091889,0.000149121263,1.00911208,0.498366778,0.630885565,0.288478937,1.19580358e-05,1.19580358e-05
0.403006425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513184938,0.513373122,0.564581968,0.869259992,2.97300922,0.00845024133,-9.60152097e-14,-4.78527007e-14,0.00014912128,0.000155091889,0.000149121263,1.00911205,0.498366054,0.630885029,0.288477988,1.19581137e-05,1.19581137e-05
0.403016425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513184243,0.513372391,0.564581164,0.869259992,2.97300922,0.00845024133,-9.57896956e-14,-4.7740006e-14,0.00014912128,0.000155091889,0.000149121263,1.00911202,0.498365329,0.630884494,0.288477039,1.19581917e-05,1.19581917e-05
0.403026425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513183548,0.513371661,0.56458036,0.869259992,2.97300922,0.00845024133,-9.5260605e-14,-4.74737755e-14,0.00014912128,0.000155091889,0.000149121263,1.00911199,0.498364605,0.630883959,0.288476091,1.19582697e-05,1.19582697e-05
0.403036425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513182852,0.51337093,0.564579557,0.869259992,2.97300922,0.00845024133,-9.51582563e-14,-4.74251633e-14,0.00014912128,0.000155091889,0.000149121263,1.00911196,0.49836388,0.630883424,0.288475142,1.19583476e-05,1.19583476e-05
0.403046425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513182157,0.5133702,0.564578753,0.869259992,2.97300922,0.00845024133,-9.48702922e-14,-4.72808846e-14,0.00014912128,0.000155091889,0.000149121263,1.00911193,0.498363156,0.63088289,0.288474194,1.19584256e-05,1.19584256e-05
0.403056425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513181463,0.513369469,0.56457795,0.869259992,2.97300922,0.00845024133,-9.46343698e-14,-4.71637225e-14,0.00014912128,0.000155091889,0.000149121263,1.0091119,0.498362432,0.630882355,0.288473246,1.19585036e-05,1.19585036e-05
0.403066425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513180768,0.513368739,0.564577147,0.869259992,2.97300922,0.00845024133,-9.4212832e-14,-4.69544286e-14,0.00014912128,0.000155091889,0.000149121263,1.00911187,0.498361708,0.630881821,0.288472298,1.19585815e-05,1.19585815e-05
0.403076425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513180073,0.513368009,0.564576345,0.869259992,2.97300922,0.00845024133,-9.4100075e-14,-4.68971509e-14,0.00014912128,0.000155091889,0.000149121263,1.00911184,0.498360985,0.630881286,0.288471351,1.19586595e-05,1.19586595e-05
0.403086425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513179379,0.51336728,0.564575542,0.869259992,2.97300922,0.00845024133,-9.35362898e-14,-4.66159847e-14,0.00014912128,0.000155091889,0.000149121263,1.00911182,0.498360261,0.630880752,0.288470403,1.19587374e-05,1.19587374e-05
0.403096425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513178685,0.51336655,0.56457474,0.869259992,2.97300922,0.00845024133,-9.31910799e-14,-4.64435385e-14,0.00014912128,0.000155091889,0.000149121263,1.00911179,0.498359538,0.630880218,0.288469456,1.19588153e-05,1.19588153e-05
0.403106425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513177991,0.51336582,0.564573938,0.869259992,2.97300922,0.00845024133,-9.30124033e-14,-4.63554093e-14,0.00014912128,0.000155091889,0.000149121263,1.00911176,0.498358815,0.630879684,0.288468509,1.19588933e-05,1.19588933e-05
0.403116425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513177297,0.513365091,0.564573135,0.869259992,2.97300922,0.00845024133,-9.26463767e-14,-4.61749054e-14,0.00014912128,0.000155091889,0.000149121263,1.00911173,0.498358092,0.63087915,0.288467562,1.19589712e-05,1.19589712e-05
0.403126425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513176603,0.513364362,0.564572334,0.869259992,2.97300922,0.00845024133,-9.23445348e-14,-4.60236575e-14,0.00014912128,0.000155091889,0.000149121263,1.0091117,0.498357369,0.630878616,0.288466616,1.19590491e-05,1.19590491e-05
0.403136425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513175909,0.513363633,0.564571532,0.869259992,2.97300922,0.00845024133,-9.21086124e-14,-4.59039143e-14,0.00014912128,0.000155091889,0.000149121263,1.00911167,0.498356646,0.630878082,0.288465669,1.19591271e-05,1.19591271e-05
0.403146425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513175216,0.513362904,0.56457073,0.869259992,2.97300922,0.00845024133,-9.19247317e-14,-4.58141653e-14,0.00014912128,0.000155091889,0.000149121263,1.00911164,0.498355924,0.630877549,0.288464723,1.1959205e-05,1.1959205e-05
0.403156425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513174523,0.513362176,0.564569929,0.869259992,2.97300922,0.00845024133,-9.15482967e-14,-4.56257814e-14,0.00014912128,0.000155091889,0.000149121263,1.00911161,0.498355201,0.630877015,0.288463777,1.19592829e-05,1.19592829e-05
0.403166425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513173829,0.513361447,0.564569128,0.869259992,2.97300922,0.00845024133,-9.12377812e-14,-4.54683068e-14,0.00014912128,0.000155091889,0.000149121263,1.00911158,0.498354479,0.630876482,0.288462832,1.19593608e-05,1.19593608e-05
0.403176425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513173136,0.513360719,0.564568327,0.869259992,2.97300922,0.00845024133,-9.09793074e-14,-4.53427835e-14,0.00014912128,0.000155091889,0.000149121263,1.00911155,0.498353757,0.630875949,0.288461886,1.19594387e-05,1.19594387e-05
0.403186425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513172444,0.513359991,0.564567526,0.869259992,2.97300922,0.00845024133,-9.07867531e-14,-4.52475614e-14,0.00014912128,0.000155091889,0.000149121263,1.00911152,0.498353035,0.630875416,0.288460941,1.19595166e-05,1.19595166e-05
0.403196425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513171751,0.513359263,0.564566726,0.869259992,2.97300922,0.00845024133,-9.03929709e-14,-4.50472059e-14,0.00014912128,0.000155091889,0.000149121263,1.00911149,0.498352313,0.630874883,0.288459996,1.19595945e-05,1.19595945e-05
0.403206425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513171058,0.513358535,0.564565925,0.869259992,2.97300922,0.00845024133,-9.03149083e-14,-4.50111176e-14,0.00014912128,0.000155091889,0.000149121263,1.00911147,0.498351592,0.63087435,0.288459051,1.19596724e-05,1.19596724e-05
0.403216425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513170366,0.513357807,0.564565125,0.869259992,2.97300922,0.00845024133,-9.00494956e-14,-4.48788154e-14,0.00014912128,0.000155091889,0.000149121263,1.00911144,0.498350871,0.630873817,0.288458106,1.19597503e-05,1.19597503e-05
0.403226425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513169674,0.51335708,0.564564325,0.869259992,2.97300922,0.00845024133,-8.95741814e-14,-4.4640848e-14,0.00014912128,0.000155091889,0.000149121263,1.00911141,0.498350149,0.630873285,0.288457162,1.19598282e-05,1.19598282e-05
0.403236425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513168982,0.513356352,0.564563525,0.869259992,2.97300922,0.00845024133,-8.93035645e-14,-4.45071441e-14,0.00014912128,0.000155091889,0.000149121263,1.00911138,0.498349428,0.630872752,0.288456217,1.19599061e-05,1.19599061e-05
0.403246425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51316829,0.513355625,0.564562725,0.869259992,2.97300922,0.00845024133,-8.8961824e-14,-4.43358242e-14,0.00014912128,0.000155091889,0.000149121263,1.00911135,0.498348707,0.63087222,0.288455273,1.19599839e-05,1.19599839e-05
0.403256425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513167598,0.513354898,0.564561926,0.869259992,2.97300922,0.00845024133,-8.84396723e-14,-4.4077382e-14,0.00014912128,0.000155091889,0.000149121263,1.00911132,0.498347987,0.630871688,0.28845433,1.19600618e-05,1.19600618e-05
0.403266425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513166906,0.513354171,0.564561126,0.869259992,2.97300922,0.00845024133,-8.82419138e-14,-4.39777266e-14,0.00014912128,0.000155091889,0.000149121263,1.00911129,0.498347266,0.630871155,0.288453386,1.19601397e-05,1.19601397e-05
0.403276425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513166215,0.513353444,0.564560327,0.869259992,2.97300922,0.00845024133,-8.78411927e-14,-4.37765222e-14,0.00014912128,0.000155091889,0.000149121263,1.00911126,0.498346546,0.630870623,0.288452443,1.19602175e-05,1.19602175e-05
0.403286425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513165524,0.513352718,0.564559528,0.869259992,2.97300922,0.00845024133,-8.7525473e-14,-4.36198077e-14,0.00014912128,0.000155091889,0.000149121263,1.00911123,0.498345825,0.630870092,0.288451499,1.19602954e-05,1.19602954e-05
0.403296425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513164832,0.513351992,0.564558729,0.869259992,2.97300922,0.00845024133,-8.72669992e-14,-4.34917228e-14,0.00014912128,0.000155091889,0.000149121263,1.0091112,0.498345105,0.63086956,0.288450556,1.19603733e-05,1.19603733e-05
0.403306425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513164141,0.513351265,0.56455793,0.869259992,2.97300922,0.00845024133,-8.70623018e-14,-4.33912575e-14,0.00014912128,0.000155091889,0.000149121263,1.00911118,0.498344385,0.630869028,0.288449614,1.19604511e-05,1.19604511e-05
0.403316425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513163451,0.513350539,0.564557132,0.869259992,2.97300922,0.00845024133,-8.70206684e-14,-4.33679503e-14,0.00014912128,0.000155091889,0.000149121263,1.00911115,0.498343665,0.630868497,0.288448671,1.1960529e-05,1.1960529e-05
0.403326425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51316276,0.513349813,0.564556334,0.869259992,2.97300922,0.00845024133,-8.66546418e-14,-4.31863578e-14,0.00014912128,0.000155091889,0.000149121263,1.00911112,0.498342946,0.630867965,0.288447729,1.19606068e-05,1.19606068e-05
0.403336425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513162069,0.513349088,0.564555535,0.869259992,2.97300922,0.00845024133,-8.63562694e-14,-4.30397831e-14,0.00014912128,0.000155091889,0.000149121263,1.00911109,0.498342226,0.630867434,0.288446786,1.19606847e-05,1.19606847e-05
0.403346425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513161379,0.513348362,0.564554738,0.869259992,2.97300922,0.00845024133,-8.61116733e-14,-4.29149744e-14,0.00014912128,0.000155091889,0.000149121263,1.00911106,0.498341507,0.630866903,0.288445844,1.19607625e-05,1.19607625e-05
