time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.374096426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518607942,0.518910559,0.570671763,0.869259989,2.9730088,0.00845024212,-4.09436894e-12,-2.04052915e-12,0.000149121259,0.000155091867,0.000149121242,1.01651544,0.51117609,0.635056271,0.295877514,1.17145675e-05,1.17145675e-05
0.374106426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518606748,0.518909303,0.570670382,0.869259989,2.9730088,0.00845024212,-4.09248156e-12,-2.03958786e-12,0.000149121259,0.000155091867,0.000149121242,1.01651542,0.511174876,0.635055352,0.295875885,1.17146583e-05,1.17146583e-05
0.374116426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518605554,0.518908048,0.570669002,0.869259989,2.9730088,0.00845024212,-4.09062367e-12,-2.03866135e-12,0.000149121259,0.000155091867,0.000149121242,1.0165154,0.511173661,0.635054434,0.295874256,1.17147492e-05,1.17147492e-05
0.374126426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518604361,0.518906793,0.570667622,0.869259989,2.9730088,0.00845024212,-4.08853333e-12,-2.03762049e-12,0.000149121259,0.000155091867,0.000149121242,1.01651538,0.511172447,0.635053516,0.295872627,1.171484e-05,1.171484e-05
0.374136426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518603167,0.518905538,0.570666242,0.869259989,2.9730088,0.00845024212,-4.08659044e-12,-2.03665351e-12,0.000149121259,0.000155091867,0.000149121242,1.01651536,0.511171234,0.635052598,0.295870998,1.17149308e-05,1.17149308e-05
0.374146426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518601975,0.518904283,0.570664862,0.869259989,2.9730088,0.00845024212,-4.08490949e-12,-2.03581392e-12,0.000149121259,0.000155091867,0.000149121242,1.01651534,0.51117002,0.63505168,0.29586937,1.17150216e-05,1.17150216e-05
0.374156426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518600782,0.518903029,0.570663483,0.869259989,2.9730088,0.00845024212,-4.08323549e-12,-2.03497973e-12,0.000149121259,0.000155091867,0.000149121242,1.01651532,0.511168807,0.635050762,0.295867742,1.17151124e-05,1.17151124e-05
0.374166426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518599589,0.518901775,0.570662104,0.869259989,2.9730088,0.00845024212,-4.08130647e-12,-2.03402078e-12,0.000149121259,0.000155091867,0.000149121242,1.0165153,0.511167594,0.635049845,0.295866115,1.17152033e-05,1.17152033e-05
0.374176426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518598397,0.518900522,0.570660725,0.869259989,2.9730088,0.00845024212,-4.0793896e-12,-2.03306505e-12,0.000149121259,0.000155091867,0.000149121242,1.01651528,0.511166381,0.635048927,0.295864488,1.17152941e-05,1.17152941e-05
0.374186426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518597205,0.518899268,0.570659347,0.869259989,2.9730088,0.00845024212,-4.07748661e-12,-2.03211452e-12,0.000149121259,0.000155091867,0.000149121242,1.01651525,0.511165169,0.63504801,0.295862861,1.17153849e-05,1.17153849e-05
0.374196426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518596014,0.518898015,0.570657969,0.869259989,2.9730088,0.00845024212,-4.07535811e-12,-2.03105573e-12,0.000149121259,0.000155091867,0.000149121242,1.01651523,0.511163957,0.635047093,0.295861235,1.17154756e-05,1.17154756e-05
0.374206426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518594823,0.518896763,0.570656591,0.869259989,2.9730088,0.00845024212,-4.07375349e-12,-2.03025559e-12,0.000149121259,0.000155091867,0.000149121242,1.01651521,0.511162745,0.635046177,0.295859609,1.17155664e-05,1.17155664e-05
0.374216426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518593631,0.51889551,0.570655214,0.869259989,2.9730088,0.00845024211,-4.07176029e-12,-2.02926099e-12,0.000149121259,0.000155091867,0.000149121242,1.01651519,0.511161534,0.63504526,0.295857984,1.17156572e-05,1.17156572e-05
0.374226426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518592441,0.518894258,0.570653837,0.869259989,2.9730088,0.00845024211,-4.06980526e-12,-2.02828642e-12,0.000149121259,0.000155091867,0.000149121242,1.01651517,0.511160322,0.635044344,0.295856358,1.1715748e-05,1.1715748e-05
0.374236426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51859125,0.518893006,0.57065246,0.869259989,2.9730088,0.00845024211,-4.06787451e-12,-2.02732634e-12,0.000149121259,0.000155091867,0.000149121242,1.01651515,0.511159111,0.635043428,0.295854734,1.17158388e-05,1.17158388e-05
0.374246426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51859006,0.518891754,0.570651083,0.869259989,2.9730088,0.00845024211,-4.06607213e-12,-2.02642704e-12,0.000149121259,0.000155091867,0.000149121242,1.01651513,0.511157901,0.635042512,0.295853109,1.17159295e-05,1.17159295e-05
0.374256426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51858887,0.518890503,0.570649707,0.869259989,2.9730088,0.00845024211,-4.06414659e-12,-2.02546631e-12,0.000149121259,0.000155091867,0.000149121242,1.01651511,0.51115669,0.635041597,0.295851485,1.17160203e-05,1.17160203e-05
0.374266426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51858768,0.518889252,0.570648331,0.869259989,2.9730088,0.00845024211,-4.0623685e-12,-2.02458251e-12,0.000149121259,0.000155091867,0.000149121242,1.01651509,0.51115548,0.635040681,0.295849861,1.17161111e-05,1.17161111e-05
0.374276426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518586491,0.518888001,0.570646956,0.869259989,2.9730088,0.00845024211,-4.06047071e-12,-2.02363563e-12,0.000149121259,0.000155091867,0.000149121242,1.01651507,0.51115427,0.635039766,0.295848238,1.17162018e-05,1.17162018e-05
0.374286426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518585301,0.51888675,0.57064558,0.869259989,2.9730088,0.00845024211,-4.05847404e-12,-2.0226392e-12,0.000149121259,0.000155091867,0.000149121242,1.01651505,0.51115306,0.635038851,0.295846615,1.17162926e-05,1.17162926e-05
0.374296426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518584112,0.5188855,0.570644205,0.869259989,2.9730088,0.00845024211,-4.05685381e-12,-2.021831e-12,0.000149121259,0.000155091867,0.000149121242,1.01651503,0.511151851,0.635037936,0.295844992,1.17163833e-05,1.17163833e-05
0.374306426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518582924,0.51888425,0.570642831,0.869259989,2.9730088,0.00845024211,-4.05486235e-12,-2.0208389e-12,0.000149121259,0.000155091867,0.000149121242,1.01651501,0.511150642,0.635037022,0.29584337,1.1716474e-05,1.1716474e-05
0.374316426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518581735,0.518883,0.570641456,0.869259989,2.97300881,0.00845024211,-4.05301487e-12,-2.01991992e-12,0.000149121259,0.000155091867,0.000149121242,1.01651499,0.511149433,0.635036108,0.295841748,1.17165648e-05,1.17165648e-05
0.374326426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518580547,0.518881751,0.570640082,0.869259989,2.97300881,0.00845024211,-4.0510581e-12,-2.01894387e-12,0.000149121259,0.000155091867,0.000149121242,1.01651497,0.511148224,0.635035193,0.295840126,1.17166555e-05,1.17166555e-05
0.374336426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518579359,0.518880502,0.570638708,0.869259989,2.97300881,0.00845024211,-4.04935981e-12,-2.01809718e-12,0.000149121259,0.000155091867,0.000149121242,1.01651495,0.511147016,0.635034279,0.295838505,1.17167462e-05,1.17167462e-05
0.374346426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518578172,0.518879253,0.570637335,0.869259989,2.97300881,0.00845024211,-4.04717058e-12,-2.01700784e-12,0.000149121259,0.000155091867,0.000149121242,1.01651493,0.511145808,0.635033366,0.295836884,1.17168369e-05,1.17168369e-05
0.374356426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518576984,0.518878004,0.570635962,0.869259989,2.97300881,0.00845024211,-4.04539943e-12,-2.01612404e-12,0.000149121259,0.000155091867,0.000149121242,1.01651491,0.5111446,0.635032452,0.295835264,1.17169277e-05,1.17169277e-05
0.374366426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518575797,0.518876756,0.570634589,0.869259989,2.97300881,0.00845024211,-4.04360399e-12,-2.01523027e-12,0.000149121259,0.000155091867,0.000149121242,1.01651488,0.511143393,0.635031539,0.295833644,1.17170184e-05,1.17170184e-05
0.374376426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518574611,0.518875508,0.570633217,0.869259989,2.97300881,0.00845024211,-4.04182764e-12,-2.01434445e-12,0.000149121259,0.000155091867,0.000149121242,1.01651486,0.511142185,0.635030626,0.295832024,1.17171091e-05,1.17171091e-05
0.374386426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518573424,0.51887426,0.570631844,0.869259989,2.97300881,0.00845024211,-4.04009465e-12,-2.01348014e-12,0.000149121259,0.000155091867,0.000149121242,1.01651484,0.511140978,0.635029713,0.295830405,1.17171998e-05,1.17171998e-05
0.374396426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518572238,0.518873013,0.570630472,0.869259989,2.97300881,0.00845024211,-4.03807023e-12,-2.01247041e-12,0.000149121259,0.000155091867,0.000149121242,1.01651482,0.511139772,0.6350288,0.295828786,1.17172905e-05,1.17172905e-05
0.374406426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518571052,0.518871766,0.570629101,0.869259989,2.97300881,0.00845024211,-4.03630601e-12,-2.01159177e-12,0.000149121259,0.000155091867,0.000149121242,1.0165148,0.511138565,0.635027887,0.295827167,1.17173812e-05,1.17173812e-05
0.374416426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518569866,0.518870519,0.57062773,0.869259989,2.97300881,0.00845024211,-4.03429547e-12,-2.01058912e-12,0.000149121259,0.000155091868,0.000149121242,1.01651478,0.511137359,0.635026975,0.295825549,1.17174719e-05,1.17174719e-05
0.374426426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51856868,0.518869272,0.570626359,0.869259989,2.97300881,0.00845024211,-4.03255207e-12,-2.00972101e-12,0.000149121259,0.000155091868,0.000149121242,1.01651476,0.511136153,0.635026063,0.295823931,1.17175625e-05,1.17175625e-05
0.374436426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518567495,0.518868026,0.570624988,0.869259989,2.97300881,0.00845024211,-4.03045999e-12,-2.00867931e-12,0.000149121259,0.000155091868,0.000149121242,1.01651474,0.511134948,0.635025151,0.295822313,1.17176532e-05,1.17176532e-05
0.374446426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51856631,0.51886678,0.570623617,0.869259989,2.97300881,0.00845024211,-4.02862119e-12,-2.00776531e-12,0.000149121259,0.000155091868,0.000149121242,1.01651472,0.511133742,0.635024239,0.295820696,1.17177439e-05,1.17177439e-05
0.374456426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518565126,0.518865534,0.570622247,0.869259989,2.97300881,0.00845024211,-4.02680667e-12,-2.00685789e-12,0.000149121259,0.000155091868,0.000149121242,1.0165147,0.511132537,0.635023328,0.295819079,1.17178345e-05,1.17178345e-05
0.374466426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518563941,0.518864288,0.570620878,0.869259989,2.97300881,0.00845024211,-4.02511358e-12,-2.00601539e-12,0.000149121259,0.000155091868,0.000149121242,1.01651468,0.511131332,0.635022416,0.295817462,1.17179252e-05,1.17179252e-05
0.374476426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518562757,0.518863043,0.570619508,0.869259989,2.97300881,0.00845024211,-4.02323487e-12,-2.00507719e-12,0.000149121259,0.000155091868,0.000149121242,1.01651466,0.511130128,0.635021505,0.295815846,1.17180159e-05,1.17180159e-05
0.374486426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518561573,0.518861798,0.570618139,0.869259989,2.97300881,0.00845024211,-4.02130239e-12,-2.00411519e-12,0.000149121259,0.000155091868,0.000149121242,1.01651464,0.511128924,0.635020594,0.295814231,1.17181065e-05,1.17181065e-05
0.374496426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51856039,0.518860554,0.57061677,0.869259989,2.97300881,0.00845024211,-4.01926929e-12,-2.00309988e-12,0.000149121259,0.000155091868,0.000149121242,1.01651462,0.51112772,0.635019684,0.295812615,1.17181972e-05,1.17181972e-05
0.374506426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518559206,0.518859309,0.570615402,0.869259989,2.97300881,0.0084502421,-4.0174912e-12,-2.00221494e-12,0.000149121259,0.000155091868,0.000149121242,1.0165146,0.511126516,0.635018773,0.295811,1.17182878e-05,1.17182878e-05
0.374516426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518558023,0.518858065,0.570614033,0.869259989,2.97300881,0.0084502421,-4.01560556e-12,-2.00127663e-12,0.000149121259,0.000155091868,0.000149121242,1.01651458,0.511125313,0.635017863,0.295809385,1.17183785e-05,1.17183785e-05
0.374526426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51855684,0.518856821,0.570612666,0.869259989,2.97300881,0.0084502421,-4.01396798e-12,-2.00045871e-12,0.000149121259,0.000155091868,0.000149121242,1.01651456,0.511124109,0.635016953,0.295807771,1.17184691e-05,1.17184691e-05
0.374536426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518555658,0.518855578,0.570611298,0.869259989,2.97300881,0.0084502421,-4.01195917e-12,-1.99945912e-12,0.000149121259,0.000155091868,0.000149121242,1.01651454,0.511122906,0.635016043,0.295806157,1.17185597e-05,1.17185597e-05
0.374546426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518554475,0.518854334,0.570609931,0.869259989,2.97300881,0.0084502421,-4.01008046e-12,-1.99852244e-12,0.000149121259,0.000155091868,0.000149121242,1.01651452,0.511121704,0.635015133,0.295804543,1.17186503e-05,1.17186503e-05
0.374556426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518553293,0.518853091,0.570608564,0.869259989,2.97300881,0.0084502421,-4.008344e-12,-1.99765779e-12,0.000149121259,0.000155091868,0.000149121242,1.0165145,0.511120501,0.635014224,0.29580293,1.1718741e-05,1.1718741e-05
0.374566426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518552112,0.518851849,0.570607197,0.869259989,2.97300881,0.0084502421,-4.00646877e-12,-1.99672089e-12,0.000149121259,0.000155091868,0.000149121242,1.01651447,0.511119299,0.635013315,0.295801317,1.17188316e-05,1.17188316e-05
0.374576426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51855093,0.518850606,0.570605831,0.869259989,2.97300881,0.0084502421,-4.00461782e-12,-1.99580202e-12,0.000149121259,0.000155091868,0.000149121242,1.01651445,0.511118097,0.635012405,0.295799705,1.17189222e-05,1.17189222e-05
0.374586426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518549749,0.518849364,0.570604464,0.869259989,2.97300881,0.0084502421,-4.00275646e-12,-1.99487169e-12,0.000149121259,0.000155091868,0.000149121242,1.01651443,0.511116896,0.635011497,0.295798093,1.17190128e-05,1.17190128e-05
0.374596426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518548568,0.518848122,0.570603099,0.869259989,2.97300881,0.0084502421,-4.00078755e-12,-1.99389039e-12,0.000149121259,0.000155091868,0.000149121242,1.01651441,0.511115695,0.635010588,0.295796481,1.17191034e-05,1.17191034e-05
0.374606426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518547387,0.51884688,0.570601733,0.869259989,2.97300881,0.0084502421,-3.99908058e-12,-1.99303949e-12,0.000149121259,0.000155091868,0.000149121242,1.01651439,0.511114493,0.635009679,0.295794869,1.1719194e-05,1.1719194e-05
0.374616426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518546207,0.518845639,0.570600368,0.869259989,2.97300881,0.0084502421,-3.99712555e-12,-1.9920651e-12,0.000149121259,0.000155091868,0.000149121242,1.01651437,0.511113293,0.635008771,0.295793258,1.17192846e-05,1.17192846e-05
0.374626426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518545026,0.518844398,0.570599003,0.869259989,2.97300881,0.0084502421,-3.99543072e-12,-1.99122205e-12,0.000149121259,0.000155091868,0.000149121242,1.01651435,0.511112092,0.635007863,0.295791648,1.17193752e-05,1.17193752e-05
0.374636426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518543846,0.518843157,0.570597639,0.869259989,2.97300881,0.0084502421,-3.99348263e-12,-1.9902481e-12,0.000149121259,0.000155091868,0.000149121242,1.01651433,0.511110892,0.635006955,0.295790037,1.17194657e-05,1.17194657e-05
0.374646426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518542667,0.518841917,0.570596274,0.869259989,2.97300881,0.0084502421,-3.99154841e-12,-1.98928531e-12,0.000149121259,0.000155091868,0.000149121242,1.01651431,0.511109692,0.635006048,0.295788427,1.17195563e-05,1.17195563e-05
0.374656426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518541487,0.518840676,0.57059491,0.869259989,2.97300881,0.0084502421,-3.9898692e-12,-1.98845012e-12,0.000149121259,0.000155091868,0.000149121242,1.01651429,0.511108492,0.63500514,0.295786818,1.17196469e-05,1.17196469e-05
0.374666426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518540308,0.518839436,0.570593547,0.869259989,2.97300881,0.0084502421,-3.98794192e-12,-1.98748808e-12,0.000149121259,0.000155091868,0.000149121242,1.01651427,0.511107293,0.635004233,0.295785208,1.17197375e-05,1.17197375e-05
0.374676426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518539129,0.518838197,0.570592183,0.869259989,2.97300881,0.0084502421,-3.98614995e-12,-1.98659656e-12,0.000149121259,0.000155091868,0.000149121242,1.01651425,0.511106094,0.635003326,0.295783599,1.1719828e-05,1.1719828e-05
0.374686426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518537951,0.518836957,0.57059082,0.869259989,2.97300881,0.0084502421,-3.98447941e-12,-1.98576176e-12,0.000149121259,0.000155091868,0.000149121242,1.01651423,0.511104895,0.635002419,0.295781991,1.17199186e-05,1.17199186e-05
0.374696426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518536772,0.518835718,0.570589458,0.869259989,2.97300881,0.0084502421,-3.9825504e-12,-1.98480087e-12,0.000149121259,0.000155091868,0.000149121242,1.01651421,0.511103696,0.635001512,0.295780383,1.17200091e-05,1.17200091e-05
0.374706426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518535594,0.518834479,0.570588095,0.869259989,2.97300881,0.0084502421,-3.9806422e-12,-1.98385009e-12,0.000149121259,0.000155091868,0.000149121242,1.01651419,0.511102498,0.635000606,0.295778775,1.17200997e-05,1.17200997e-05
0.374716426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518534417,0.518833241,0.570586733,0.869259989,2.97300881,0.0084502421,-3.97885717e-12,-1.98296192e-12,0.000149121259,0.000155091868,0.000149121242,1.01651417,0.5111013,0.6349997,0.295777167,1.17201902e-05,1.17201902e-05
0.374726426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518533239,0.518832003,0.570585371,0.869259989,2.97300881,0.0084502421,-3.97695765e-12,-1.98201363e-12,0.000149121259,0.000155091868,0.000149121242,1.01651415,0.511100102,0.634998794,0.29577556,1.17202808e-05,1.17202808e-05
0.374736426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518532062,0.518830765,0.57058401,0.869259989,2.97300881,0.0084502421,-3.9749419e-12,-1.98100935e-12,0.000149121259,0.000155091868,0.000149121242,1.01651413,0.511098904,0.634997888,0.295773953,1.17203713e-05,1.17203713e-05
0.374746426,2.98257431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518530885,0.518829527,0.570582649,0.869259989,2.97300881,0.0084502421,-3.97330953e-12,-1.9801957e-12,0.000149121259,0.000155091868,0.000149121242,1.01651411,0.511097707,0.634996982,0.295772347,1.17204618e-05,1.17204618e-05
