time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.305346424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523661158,0.524113894,0.576394132,0.86925998,2.9730076,0.00845024436,-1.31662528e-11,-6.56172476e-12,0.000149121198,0.000155091804,0.000149121181,1.02149621,0.521199,0.638943418,0.30277468,1.09616164e-05,1.09616164e-05
0.305356424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523659312,0.524111952,0.576391996,0.86925998,2.9730076,0.00845024435,-1.3160634e-11,-6.55892264e-12,0.000149121198,0.000155091804,0.000149121181,1.0214962,0.521197144,0.638941997,0.30277216,1.0961747e-05,1.0961747e-05
0.305366424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523657467,0.52411001,0.576389861,0.86925998,2.9730076,0.00845024435,-1.31546874e-11,-6.55596165e-12,0.000149121198,0.000155091804,0.000149121181,1.02149619,0.521195289,0.638940577,0.30276964,1.09618776e-05,1.09618776e-05
0.305376424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523655621,0.524108069,0.576387726,0.86925998,2.9730076,0.00845024435,-1.31491883e-11,-6.55321999e-12,0.000149121198,0.000155091804,0.000149121181,1.02149618,0.521193434,0.638939158,0.302767121,1.09620082e-05,1.09620082e-05
0.305386424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523653776,0.524106129,0.576385592,0.86925998,2.9730076,0.00845024435,-1.31430491e-11,-6.55016181e-12,0.000149121199,0.000155091805,0.000149121181,1.02149617,0.52119158,0.638937738,0.302764602,1.09621388e-05,1.09621388e-05
0.305396424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523651932,0.524104189,0.576383458,0.86925998,2.9730076,0.00845024435,-1.31374356e-11,-6.54736214e-12,0.000149121199,0.000155091805,0.000149121181,1.02149616,0.521189726,0.638936319,0.302762084,1.09622693e-05,1.09622693e-05
0.305406424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523650088,0.524102249,0.576381325,0.86925998,2.9730076,0.00845024435,-1.31316208e-11,-6.5444664e-12,0.000149121199,0.000155091805,0.000149121181,1.02149615,0.521187872,0.6389349,0.302759567,1.09623999e-05,1.09623999e-05
0.305416424,2.98257309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523648244,0.52410031,0.576379193,0.86925998,2.9730076,0.00845024435,-1.31258737e-11,-6.54160116e-12,0.000149121199,0.000155091805,0.000149121181,1.02149614,0.521186019,0.638933482,0.30275705,1.09625305e-05,1.09625305e-05
0.305426424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523646401,0.524098371,0.57637706,0.86925998,2.9730076,0.00845024435,-1.3120182e-11,-6.538765e-12,0.000149121199,0.000155091805,0.000149121181,1.02149613,0.521184166,0.638932063,0.302754534,1.0962661e-05,1.0962661e-05
0.305436424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523644558,0.524096432,0.576374929,0.86925998,2.9730076,0.00845024435,-1.31146621e-11,-6.53601435e-12,0.000149121199,0.000155091805,0.000149121181,1.02149612,0.521182314,0.638930646,0.302752018,1.09627916e-05,1.09627916e-05
0.305446424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523642716,0.524094494,0.576372797,0.86925998,2.9730076,0.00845024434,-1.3108941e-11,-6.53316374e-12,0.000149121199,0.000155091805,0.000149121181,1.02149611,0.521180462,0.638929228,0.302749503,1.09629221e-05,1.09629221e-05
0.305456424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523640874,0.524092557,0.576370666,0.86925998,2.97300761,0.00845024434,-1.3103036e-11,-6.53022109e-12,0.000149121199,0.000155091805,0.000149121182,1.0214961,0.521178611,0.638927811,0.302746988,1.09630526e-05,1.09630526e-05
0.305466424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523639032,0.52409062,0.576368536,0.86925998,2.97300761,0.00845024434,-1.30975057e-11,-6.52746502e-12,0.000149121199,0.000155091805,0.000149121182,1.02149609,0.52117676,0.638926394,0.302744474,1.09631832e-05,1.09631832e-05
0.305476424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523637191,0.524088683,0.576366406,0.86925998,2.97300761,0.00845024434,-1.30918262e-11,-6.52463424e-12,0.000149121199,0.000155091805,0.000149121182,1.02149608,0.521174909,0.638924977,0.302741961,1.09633137e-05,1.09633137e-05
0.305486424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523635351,0.524086747,0.576364277,0.86925998,2.97300761,0.00845024434,-1.30861849e-11,-6.52182125e-12,0.000149121199,0.000155091805,0.000149121182,1.02149607,0.521173059,0.638923561,0.302739448,1.09634442e-05,1.09634442e-05
0.305496424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52363351,0.524084811,0.576362148,0.86925998,2.97300761,0.00845024434,-1.30803528e-11,-6.51891517e-12,0.000149121199,0.000155091805,0.000149121182,1.02149606,0.521171209,0.638922145,0.302736935,1.09635747e-05,1.09635747e-05
0.305506424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52363167,0.524082876,0.57636002,0.86925998,2.97300761,0.00845024434,-1.30747132e-11,-6.51610448e-12,0.000149121199,0.000155091805,0.000149121182,1.02149605,0.521169359,0.638920729,0.302734424,1.09637052e-05,1.09637052e-05
0.305516424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523629831,0.524080941,0.576357892,0.86925998,2.97300761,0.00845024434,-1.30687995e-11,-6.51315731e-12,0.000149121199,0.000155091805,0.000149121182,1.02149604,0.52116751,0.638919314,0.302731912,1.09638357e-05,1.09638357e-05
0.305526424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523627992,0.524079006,0.576355764,0.86925998,2.97300761,0.00845024434,-1.30631478e-11,-6.51033988e-12,0.000149121199,0.000155091805,0.000149121182,1.02149604,0.521165662,0.638917899,0.302729402,1.09639662e-05,1.09639662e-05
0.305536424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523626153,0.524077072,0.576353637,0.86925998,2.97300761,0.00845024433,-1.30572879e-11,-6.5074207e-12,0.000149121199,0.000155091805,0.000149121182,1.02149603,0.521163814,0.638916484,0.302726892,1.09640967e-05,1.09640967e-05
0.305546424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523624315,0.524075139,0.576351511,0.86925998,2.97300761,0.00845024433,-1.30516205e-11,-6.5045929e-12,0.000149121199,0.000155091805,0.000149121182,1.02149602,0.521161966,0.63891507,0.302724382,1.09642271e-05,1.09642271e-05
0.305556424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523622477,0.524073206,0.576349385,0.86925998,2.97300761,0.00845024433,-1.30459966e-11,-6.50179205e-12,0.000149121199,0.000155091805,0.000149121182,1.02149601,0.521160119,0.638913656,0.302721873,1.09643576e-05,1.09643576e-05
0.305566424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52362064,0.524071273,0.576347259,0.86925998,2.97300761,0.00845024433,-1.3040553e-11,-6.49907984e-12,0.000149121199,0.000155091805,0.000149121182,1.021496,0.521158272,0.638912242,0.302719365,1.09644881e-05,1.09644881e-05
0.305576424,2.9825731,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523618803,0.52406934,0.576345134,0.86925998,2.97300761,0.00845024433,-1.3034766e-11,-6.4961963e-12,0.000149121199,0.000155091805,0.000149121182,1.02149599,0.521156425,0.638910829,0.302716857,1.09646185e-05,1.09646185e-05
0.305586424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523616966,0.524067409,0.57634301,0.86925998,2.97300761,0.00845024433,-1.30291559e-11,-6.49340059e-12,0.000149121199,0.000155091805,0.000149121182,1.02149598,0.521154579,0.638909416,0.30271435,1.09647489e-05,1.09647489e-05
0.305596424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52361513,0.524065477,0.576340886,0.86925998,2.97300761,0.00845024433,-1.30234556e-11,-6.4905597e-12,0.000149121199,0.000155091805,0.000149121182,1.02149597,0.521152734,0.638908003,0.302711843,1.09648794e-05,1.09648794e-05
0.305606424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523613294,0.524063546,0.576338762,0.86925998,2.97300761,0.00845024433,-1.30178819e-11,-6.48778037e-12,0.000149121199,0.000155091805,0.000149121182,1.02149596,0.521150888,0.638906591,0.302709337,1.09650098e-05,1.09650098e-05
0.305616424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523611459,0.524061616,0.576336639,0.86925998,2.97300762,0.00845024432,-1.30121521e-11,-6.48492697e-12,0.000149121199,0.000155091805,0.000149121182,1.02149595,0.521149043,0.638905178,0.302706831,1.09651402e-05,1.09651402e-05
0.305626424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523609624,0.524059685,0.576334516,0.86925998,2.97300762,0.00845024432,-1.30067172e-11,-6.48221607e-12,0.000149121199,0.000155091805,0.000149121182,1.02149594,0.521147199,0.638903767,0.302704326,1.09652707e-05,1.09652707e-05
0.305636424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523607789,0.524057756,0.576332394,0.86925998,2.97300762,0.00845024432,-1.30008018e-11,-6.47926998e-12,0.000149121199,0.000155091805,0.000149121182,1.02149593,0.521145355,0.638902355,0.302701822,1.09654011e-05,1.09654011e-05
0.305646424,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523605955,0.524055826,0.576330272,0.86925998,2.97300762,0.00845024432,-1.29950928e-11,-6.47642331e-12,0.000149121199,0.000155091805,0.000149121182,1.02149592,0.521143511,0.638900944,0.302699318,1.09655315e-05,1.09655315e-05
