time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.357176425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501625858,0.501225791,0.551222936,0.869259981,2.97300777,0.00845024404,-9.57258231e-12,-4.77073112e-12,0.000149121207,0.000155091813,0.00014912119,1.008598,0.486294618,0.621991393,0.272712755,1.15537973e-05,1.15537973e-05
0.357186425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501627716,0.501227744,0.551225084,0.869259981,2.97300777,0.00845024404,-9.56905215e-12,-4.76897331e-12,0.000149121207,0.000155091813,0.00014912119,1.00859811,0.486296585,0.621992823,0.272715289,1.15538966e-05,1.15538966e-05
0.357196425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501629575,0.501229696,0.55122723,0.869259981,2.97300777,0.00845024404,-9.56553239e-12,-4.7672182e-12,0.000149121207,0.000155091813,0.00014912119,1.00859822,0.486298552,0.621994253,0.272717823,1.15539959e-05,1.15539959e-05
0.357206425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501631433,0.501231648,0.551229377,0.869259981,2.97300777,0.00845024404,-9.56202999e-12,-4.76547259e-12,0.000149121207,0.000155091813,0.00014912119,1.00859833,0.486300518,0.621995682,0.272720356,1.15540953e-05,1.15540953e-05
0.357216425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50163329,0.501233599,0.551231523,0.869259981,2.97300777,0.00845024403,-9.55898034e-12,-4.76395086e-12,0.000149121207,0.000155091813,0.00014912119,1.00859844,0.486302484,0.621997111,0.272722888,1.15541946e-05,1.15541946e-05
0.357226425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501635147,0.50123555,0.551233668,0.869259981,2.97300777,0.00845024403,-9.5554762e-12,-4.76220419e-12,0.000149121207,0.000155091813,0.00014912119,1.00859855,0.48630445,0.62199854,0.27272542,1.15542939e-05,1.15542939e-05
0.357236425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501637004,0.5012375,0.551235813,0.869259981,2.97300777,0.00845024403,-9.5521837e-12,-4.76056603e-12,0.000149121207,0.000155091813,0.00014912119,1.00859865,0.486306415,0.621999969,0.272727951,1.15543932e-05,1.15543932e-05
0.357246425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50163886,0.50123945,0.551237957,0.869259981,2.97300777,0.00845024403,-9.548572e-12,-4.75876407e-12,0.000149121207,0.000155091813,0.00014912119,1.00859876,0.48630838,0.622001397,0.272730482,1.15544925e-05,1.15544925e-05
0.357256425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501640716,0.5012414,0.551240101,0.869259981,2.97300777,0.00845024403,-9.54555185e-12,-4.75725942e-12,0.000149121207,0.000155091814,0.00014912119,1.00859887,0.486310344,0.622002825,0.272733012,1.15545918e-05,1.15545918e-05
0.357266425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501642571,0.501243349,0.551242245,0.869259981,2.97300777,0.00845024403,-9.54208067e-12,-4.75552891e-12,0.000149121207,0.000155091814,0.00014912119,1.00859898,0.486312308,0.622004252,0.272735542,1.1554691e-05,1.1554691e-05
0.357276425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501644426,0.501245298,0.551244388,0.869259981,2.97300777,0.00845024403,-9.53868581e-12,-4.75383721e-12,0.000149121207,0.000155091814,0.00014912119,1.00859909,0.486314271,0.62200568,0.272738071,1.15547903e-05,1.15547903e-05
0.357286425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501646281,0.501247246,0.551246531,0.869259981,2.97300777,0.00845024403,-9.53535688e-12,-4.75218158e-12,0.000149121207,0.000155091814,0.00014912119,1.0085992,0.486316234,0.622007107,0.2727406,1.15548896e-05,1.15548896e-05
0.357296425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501648135,0.501249194,0.551248673,0.869259981,2.97300778,0.00845024403,-9.53208693e-12,-4.75055032e-12,0.000149121207,0.000155091814,0.00014912119,1.00859931,0.486318196,0.622008533,0.272743127,1.15549889e-05,1.15549889e-05
0.357306425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501649989,0.501251141,0.551250814,0.869259981,2.97300778,0.00845024403,-9.52877013e-12,-4.74889582e-12,0.000149121207,0.000155091814,0.00014912119,1.00859941,0.486320158,0.622009959,0.272745655,1.15550881e-05,1.15550881e-05
0.357316425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501651842,0.501253088,0.551252956,0.869259981,2.97300778,0.00845024403,-9.52525558e-12,-4.74714365e-12,0.000149121207,0.000155091814,0.00014912119,1.00859952,0.48632212,0.622011385,0.272748182,1.15551874e-05,1.15551874e-05
0.357326425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501653695,0.501255035,0.551255096,0.869259981,2.97300778,0.00845024403,-9.52180695e-12,-4.74542737e-12,0.000149121207,0.000155091814,0.00014912119,1.00859963,0.486324081,0.622012811,0.272750708,1.15552866e-05,1.15552866e-05
0.357336425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501655548,0.501256981,0.551257237,0.869259981,2.97300778,0.00845024402,-9.51856476e-12,-4.74380952e-12,0.000149121207,0.000155091814,0.00014912119,1.00859974,0.486326041,0.622014237,0.272753234,1.15553859e-05,1.15553859e-05
0.357346425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5016574,0.501258926,0.551259376,0.869259981,2.97300778,0.00845024402,-9.51525143e-12,-4.74215847e-12,0.000149121207,0.000155091814,0.00014912119,1.00859985,0.486328001,0.622015662,0.272755759,1.15554851e-05,1.15554851e-05
0.357356425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501659252,0.501260872,0.551261516,0.869259981,2.97300778,0.00845024402,-9.5120075e-12,-4.7405418e-12,0.000149121207,0.000155091814,0.00014912119,1.00859996,0.486329961,0.622017086,0.272758284,1.15555844e-05,1.15555844e-05
0.357366425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501661103,0.501262816,0.551263654,0.869259981,2.97300778,0.00845024402,-9.50857101e-12,-4.73883101e-12,0.000149121207,0.000155091814,0.00014912119,1.00860006,0.48633192,0.622018511,0.272760808,1.15556836e-05,1.15556836e-05
0.357376425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501662954,0.501264761,0.551265793,0.869259981,2.97300778,0.00845024402,-9.50532535e-12,-4.73721197e-12,0.000149121207,0.000155091814,0.00014912119,1.00860017,0.486333879,0.622019935,0.272763331,1.15557828e-05,1.15557828e-05
0.357386425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501664805,0.501266705,0.551267931,0.869259981,2.97300778,0.00845024402,-9.50200855e-12,-4.73556121e-12,0.000149121207,0.000155091814,0.00014912119,1.00860028,0.486335837,0.622021359,0.272765854,1.1555882e-05,1.1555882e-05
0.357396425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501666655,0.501268648,0.551270068,0.869259981,2.97300778,0.00845024402,-9.49895891e-12,-4.7340386e-12,0.000149121207,0.000155091814,0.00014912119,1.00860039,0.486337795,0.622022782,0.272768377,1.15559813e-05,1.15559813e-05
0.357406425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501668504,0.501270592,0.551272205,0.869259981,2.97300778,0.00845024402,-9.49549293e-12,-4.73231259e-12,0.000149121207,0.000155091814,0.00014912119,1.0086005,0.486339753,0.622024205,0.272770899,1.15560805e-05,1.15560805e-05
0.357416425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501670354,0.501272534,0.551274342,0.869259981,2.97300778,0.00845024402,-9.4921241e-12,-4.73063209e-12,0.000149121208,0.000155091814,0.00014912119,1.0086006,0.48634171,0.622025628,0.27277342,1.15561797e-05,1.15561797e-05
0.357426425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501672203,0.501274477,0.551276478,0.869259981,2.97300778,0.00845024402,-9.48873619e-12,-4.72894346e-12,0.000149121208,0.000155091814,0.00014912119,1.00860071,0.486343666,0.622027051,0.272775941,1.15562789e-05,1.15562789e-05
0.357436425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501674051,0.501276418,0.551278613,0.869259981,2.97300778,0.00845024402,-9.48536215e-12,-4.72726417e-12,0.000149121208,0.000155091814,0.00014912119,1.00860082,0.486345622,0.622028473,0.272778461,1.15563781e-05,1.15563781e-05
0.357446425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501675899,0.50127836,0.551280748,0.869259981,2.97300778,0.00845024402,-9.4820575e-12,-4.72561601e-12,0.000149121208,0.000155091814,0.00014912119,1.00860093,0.486347578,0.622029895,0.272780981,1.15564773e-05,1.15564773e-05
0.357456425,2.98257327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501677747,0.501280301,0.551282883,0.869259981,2.97300778,0.00845024401,-9.47866959e-12,-4.72392721e-12,0.000149121208,0.000155091814,0.00014912119,1.00860104,0.486349533,0.622031317,0.2727835,1.15565764e-05,1.15565764e-05
0.357466425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501679594,0.501282241,0.551285017,0.869259981,2.97300778,0.00845024401,-9.4752383e-12,-4.72221709e-12,0.000149121208,0.000155091814,0.00014912119,1.00860114,0.486351488,0.622032738,0.272786018,1.15566756e-05,1.15566756e-05
0.357476425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501681441,0.501284182,0.551287151,0.869259981,2.97300778,0.00845024401,-9.47223897e-12,-4.72072148e-12,0.000149121208,0.000155091814,0.00014912119,1.00860125,0.486353442,0.622034159,0.272788536,1.15567748e-05,1.15567748e-05
0.357486425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501683288,0.501286121,0.551289284,0.869259981,2.97300778,0.00845024401,-9.4687886e-12,-4.71900473e-12,0.000149121208,0.000155091814,0.00014912119,1.00860136,0.486355396,0.62203558,0.272791054,1.1556874e-05,1.1556874e-05
0.357496425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501685134,0.501288061,0.551291417,0.869259981,2.97300778,0.00845024401,-9.46540589e-12,-4.71731876e-12,0.000149121208,0.000155091814,0.00014912119,1.00860147,0.486357349,0.622037,0.272793571,1.15569731e-05,1.15569731e-05
0.357506425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501686979,0.501289999,0.551293549,0.869259981,2.97300778,0.00845024401,-9.46197287e-12,-4.71560539e-12,0.000149121208,0.000155091814,0.00014912119,1.00860157,0.486359302,0.62203842,0.272796087,1.15570723e-05,1.15570723e-05
0.357516425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501688825,0.501291938,0.551295681,0.869259981,2.97300778,0.00845024401,-9.45872027e-12,-4.7139845e-12,0.000149121208,0.000155091814,0.000149121191,1.00860168,0.486361255,0.62203984,0.272798603,1.15571714e-05,1.15571714e-05
0.357526425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501690669,0.501293876,0.551297812,0.869259981,2.97300779,0.00845024401,-9.45553531e-12,-4.7124003e-12,0.000149121208,0.000155091814,0.000149121191,1.00860179,0.486363207,0.622041259,0.272801118,1.15572706e-05,1.15572706e-05
0.357536425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501692514,0.501295814,0.551299943,0.869259981,2.97300779,0.00845024401,-9.45215954e-12,-4.7107154e-12,0.000149121208,0.000155091814,0.000149121191,1.0086019,0.486365159,0.622042679,0.272803633,1.15573697e-05,1.15573697e-05
0.357546425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501694358,0.501297751,0.551302073,0.869259981,2.97300779,0.00845024401,-9.44882714e-12,-4.70905422e-12,0.000149121208,0.000155091814,0.000149121191,1.008602,0.48636711,0.622044097,0.272806147,1.15574689e-05,1.15574689e-05
0.357556425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501696202,0.501299687,0.551304203,0.869259981,2.97300779,0.00845024401,-9.4454479e-12,-4.70736984e-12,0.000149121208,0.000155091814,0.000149121191,1.00860211,0.48636906,0.622045516,0.272808661,1.1557568e-05,1.1557568e-05
0.357566425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501698045,0.501301624,0.551306333,0.869259981,2.97300779,0.00845024401,-9.44224039e-12,-4.70577352e-12,0.000149121208,0.000155091814,0.000149121191,1.00860222,0.486371011,0.622046934,0.272811174,1.15576671e-05,1.15576671e-05
0.357576425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501699888,0.50130356,0.551308462,0.869259981,2.97300779,0.008450244,-9.43884901e-12,-4.70408147e-12,0.000149121208,0.000155091814,0.000149121191,1.00860233,0.486372961,0.622048352,0.272813686,1.15577662e-05,1.15577662e-05
0.357586425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50170173,0.501305495,0.55131059,0.869259981,2.97300779,0.008450244,-9.43550793e-12,-4.70241479e-12,0.000149121208,0.000155091814,0.000149121191,1.00860243,0.48637491,0.622049769,0.272816198,1.15578654e-05,1.15578654e-05
0.357596425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501703572,0.50130743,0.551312719,0.869259981,2.97300779,0.008450244,-9.43236982e-12,-4.70085423e-12,0.000149121208,0.000155091814,0.000149121191,1.00860254,0.486376859,0.622051187,0.272818709,1.15579645e-05,1.15579645e-05
0.357606425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501705414,0.501309365,0.551314846,0.869259981,2.97300779,0.008450244,-9.42902527e-12,-4.69918509e-12,0.000149121208,0.000155091814,0.000149121191,1.00860265,0.486378807,0.622052604,0.27282122,1.15580636e-05,1.15580636e-05
0.357616425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501707255,0.501311299,0.551316973,0.869259981,2.97300779,0.008450244,-9.4257345e-12,-4.69754702e-12,0.000149121208,0.000155091814,0.000149121191,1.00860276,0.486380755,0.62205402,0.272823731,1.15581627e-05,1.15581627e-05
0.357626425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501709096,0.501313233,0.5513191,0.869259981,2.97300779,0.008450244,-9.42256689e-12,-4.69596637e-12,0.000149121208,0.000155091814,0.000149121191,1.00860286,0.486382703,0.622055437,0.27282624,1.15582618e-05,1.15582618e-05
0.357636425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501710936,0.501315166,0.551321226,0.869259981,2.97300779,0.008450244,-9.41913388e-12,-4.69425669e-12,0.000149121208,0.000155091814,0.000149121191,1.00860297,0.48638465,0.622056853,0.27282875,1.15583609e-05,1.15583609e-05
0.357646425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501712776,0.501317099,0.551323352,0.869259981,2.97300779,0.008450244,-9.41599923e-12,-4.69269307e-12,0.000149121208,0.000155091814,0.000149121191,1.00860308,0.486386597,0.622058268,0.272831258,1.155846e-05,1.155846e-05
0.357656425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501714616,0.501319032,0.551325477,0.869259981,2.97300779,0.008450244,-9.41241356e-12,-4.69090638e-12,0.000149121208,0.000155091814,0.000149121191,1.00860318,0.486388543,0.622059684,0.272833766,1.1558559e-05,1.1558559e-05
0.357666425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501716455,0.501320964,0.551327602,0.869259981,2.97300779,0.008450244,-9.40921993e-12,-4.6893164e-12,0.000149121208,0.000155091814,0.000149121191,1.00860329,0.486390489,0.622061099,0.272836274,1.15586581e-05,1.15586581e-05
0.357676425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501718294,0.501322895,0.551329726,0.869259981,2.97300779,0.008450244,-9.40576957e-12,-4.6875962e-12,0.000149121208,0.000155091814,0.000149121191,1.0086034,0.486392434,0.622062514,0.272838781,1.15587572e-05,1.15587572e-05
0.357686425,2.98257328,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501720132,0.501324827,0.55133185,0.869259981,2.97300779,0.008450244,-9.40238859e-12,-4.68591019e-12,0.000149121208,0.000155091815,0.000149121191,1.0086035,0.486394379,0.622063928,0.272841287,1.15588562e-05,1.15588562e-05
0.357696425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50172197,0.501326757,0.551333974,0.869259981,2.97300779,0.00845024399,-9.39944303e-12,-4.68444403e-12,0.000149121208,0.000155091815,0.000149121191,1.00860361,0.486396324,0.622065342,0.272843793,1.15589553e-05,1.15589553e-05
0.357706425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501723808,0.501328688,0.551336097,0.869259981,2.97300779,0.00845024399,-9.3959146e-12,-4.68268398e-12,0.000149121208,0.000155091815,0.000149121191,1.00860372,0.486398268,0.622066756,0.272846298,1.15590544e-05,1.15590544e-05
0.357716425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501725645,0.501330618,0.551338219,0.869259981,2.97300779,0.00845024399,-9.39283026e-12,-4.68114685e-12,0.000149121208,0.000155091815,0.000149121191,1.00860382,0.486400211,0.62206817,0.272848803,1.15591534e-05,1.15591534e-05
0.357726425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501727482,0.501332547,0.551340341,0.869259981,2.97300779,0.00845024399,-9.38939725e-12,-4.67943793e-12,0.000149121208,0.000155091815,0.000149121191,1.00860393,0.486402155,0.622069583,0.272851307,1.15592524e-05,1.15592524e-05
0.357736425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501729318,0.501334476,0.551342463,0.869259981,2.97300779,0.00845024399,-9.38615852e-12,-4.67782212e-12,0.000149121208,0.000155091815,0.000149121191,1.00860404,0.486404097,0.622070996,0.272853811,1.15593515e-05,1.15593515e-05
0.357746425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501731154,0.501336405,0.551344584,0.869259981,2.97300779,0.00845024399,-9.38260754e-12,-4.67605365e-12,0.000149121208,0.000155091815,0.000149121191,1.00860414,0.48640604,0.622072408,0.272856314,1.15594505e-05,1.15594505e-05
0.357756425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50173299,0.501338333,0.551346704,0.869259981,2.9730078,0.00845024399,-9.37950238e-12,-4.67450531e-12,0.000149121208,0.000155091815,0.000149121191,1.00860425,0.486407981,0.622073821,0.272858817,1.15595495e-05,1.15595495e-05
0.357766425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501734825,0.501340261,0.551348824,0.869259981,2.9730078,0.00845024399,-9.37618212e-12,-4.67285032e-12,0.000149121208,0.000155091815,0.000149121191,1.00860436,0.486409923,0.622075233,0.272861319,1.15596486e-05,1.15596486e-05
0.357776425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501736659,0.501342189,0.551350944,0.869259981,2.9730078,0.00845024399,-9.37291043e-12,-4.67121895e-12,0.000149121208,0.000155091815,0.000149121191,1.00860446,0.486411864,0.622076644,0.27286382,1.15597476e-05,1.15597476e-05
0.357786425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501738494,0.501344116,0.551353063,0.869259981,2.9730078,0.00845024399,-9.36957976e-12,-4.66956083e-12,0.000149121208,0.000155091815,0.000149121191,1.00860457,0.486413804,0.622078056,0.272866321,1.15598466e-05,1.15598466e-05
0.357796425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501740328,0.501346042,0.551355182,0.869259981,2.9730078,0.00845024399,-9.36630634e-12,-4.66793068e-12,0.000149121208,0.000155091815,0.000149121191,1.00860468,0.486415744,0.622079467,0.272868822,1.15599456e-05,1.15599456e-05
0.357806425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501742161,0.501347968,0.5513573,0.869259981,2.9730078,0.00845024399,-9.36295486e-12,-4.66625804e-12,0.000149121208,0.000155091815,0.000149121191,1.00860478,0.486417684,0.622080877,0.272871322,1.15600446e-05,1.15600446e-05
0.357816425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501743994,0.501349894,0.551359418,0.869259981,2.9730078,0.00845024399,-9.35966409e-12,-4.66461952e-12,0.000149121208,0.000155091815,0.000149121191,1.00860489,0.486419623,0.622082288,0.272873821,1.15601436e-05,1.15601436e-05
0.357826425,2.98257329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501745827,0.501351819,0.551361536,0.869259981,2.9730078,0.00845024398,-9.35642362e-12,-4.66300283e-12,0.000149121208,0.000155091815,0.000149121191,1.008605,0.486421562,0.622083698,0.27287632,1.15602426e-05,1.15602426e-05
