time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.284803424,2.86038402,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846433626,1.10339118,1.21345736,0.846930453,0.00317554875,2.7910514,0.00802122739,0.0042935952,0.00014301205,2.73129608,0.000143012034,0.992633661,0.815155529,0.887480919,0.745282754,0.327571494,0.327571494
0.284813424,2.86023428,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846252492,1.10222603,1.21217597,0.846931442,0.00330709193,2.79165273,0.00793324764,0.00424331331,0.000143004564,2.73115309,0.000143004547,0.992654053,0.814994752,0.887341358,0.745033501,0.327616534,0.327616534
0.284823424,2.86008556,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846071506,1.10106534,1.21089949,0.846932505,0.0034485014,2.7922475,0.00784619031,0.00419362748,0.000142997128,2.73101109,0.000142997112,0.992674426,0.814834103,0.887201912,0.744784454,0.327660986,0.327660986
0.284833424,2.85993787,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.845890669,1.09990909,1.20962789,0.846933648,0.00360051585,2.7928358,0.00776004552,0.00414452991,0.000142989744,2.73087006,0.000142989727,0.992694778,0.814673584,0.88706258,0.744535614,0.327704853,0.327704853
0.284843424,2.85979118,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.845709981,1.09875726,1.20836115,0.846934877,0.00376392989,2.79341767,0.00767480349,0.00409601295,0.00014298241,2.73072999,0.000142982394,0.992715111,0.814513193,0.886923363,0.74428698,0.327748143,0.327748143
0.284853424,2.85964551,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.845529442,1.09760983,1.20709926,0.846936197,0.00393959845,2.79399319,0.00759045459,0.00404806907,0.000142975127,2.73059089,0.00014297511,0.992735423,0.814352931,0.886784259,0.744038553,0.32779086,0.32779086
0.284863424,2.85950084,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.845349052,1.09646679,1.20584219,0.846937617,0.0041284415,2.79456241,0.00750698929,0.00400069085,0.000142967893,2.73045274,0.000142967877,0.992755716,0.814192799,0.886645271,0.743790333,0.32783301,0.32783301
0.284873424,2.85935716,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84516881,1.09532811,1.20458991,0.846939144,0.00433144926,2.79512541,0.00742439819,0.00395387098,0.00014296071,2.73031555,0.000142960693,0.992775989,0.814032795,0.886506396,0.743542318,0.327874599,0.327874599
0.284883424,2.85921447,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844988718,1.09419378,1.20334242,0.846940784,0.00454968776,2.79568224,0.00734267201,0.00390760228,0.000142953576,2.73017929,0.000142953559,0.992796241,0.81387292,0.886367637,0.743294511,0.327915632,0.327915632
0.284893424,2.85907276,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844808774,1.09306377,1.20209968,0.846942549,0.00478430496,2.79623296,0.00726180159,0.00386187766,0.00014294649,2.73004398,0.000142946474,0.992816474,0.813713174,0.886228991,0.743046909,0.327956115,0.327956115
0.284903424,2.85893203,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844628979,1.09193807,1.20086168,0.846944445,0.00503653742,2.79677764,0.00718177787,0.00381669017,0.000142939454,2.7299096,0.000142939438,0.992836687,0.813553558,0.88609046,0.742799515,0.327996052,0.327996052
0.284913424,2.85879226,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844449334,1.09081665,1.19962839,0.846946484,0.00530771752,2.79731634,0.00710259193,0.00377203294,0.000142932467,2.72977614,0.00014293245,0.99285688,0.81339407,0.885952044,0.742552327,0.328035449,0.328035449
0.284923424,2.85865347,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844269837,1.08969951,1.1983998,0.846948676,0.00559928136,2.79784912,0.00702423492,0.00372789923,0.000142925527,2.72964361,0.000142925511,0.992877054,0.813234712,0.885813742,0.742305346,0.328074311,0.328074311
0.284933424,2.85851563,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.844090489,1.08858661,1.19717589,0.846951033,0.00591277741,2.79837604,0.00694669814,0.00368428239,0.000142918635,2.72951199,0.000142918619,0.992897207,0.813075483,0.885675555,0.742058571,0.328112644,0.328112644
0.284943424,2.85837875,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843911291,1.08747795,1.19595662,0.846953568,0.00624987598,2.79889716,0.00686997299,0.00364117587,0.000142911792,2.72938128,0.000142911775,0.992917341,0.812916383,0.885537482,0.741812003,0.328150452,0.328150452
0.284953424,2.85824281,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843732241,1.08637351,1.194742,0.846956293,0.00661237955,2.79941253,0.00679405097,0.00359857323,0.000142904995,2.72925148,0.000142904979,0.992937455,0.812757413,0.885399524,0.741565641,0.328187741,0.328187741
0.284963424,2.85810781,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84355334,1.08527325,1.19353198,0.846959225,0.00700223418,2.79992221,0.00671892369,0.00355646813,0.000142898246,2.72912257,0.000142898229,0.992957549,0.812598571,0.885261681,0.741319486,0.328224515,0.328224515
0.284973424,2.85797376,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843374589,1.08417718,1.19232656,0.846962377,0.00742154199,2.80042627,0.00664458287,0.00351485432,0.000142891543,2.72899456,0.000142891527,0.992977624,0.81243986,0.885123952,0.741073538,0.328260781,0.328260781
0.284983424,2.85784063,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843195986,1.08308526,1.19112572,0.846965769,0.00787257496,2.80092476,0.00657102032,0.00347372566,0.000142884887,2.72886744,0.000142884871,0.992997678,0.812281277,0.884986338,0.740827797,0.328296541,0.328296541
0.284993424,2.85770843,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.843017533,1.08199748,1.18992942,0.846969417,0.0083577901,2.80141773,0.00649822797,0.00343307609,0.000142878278,2.72874121,0.000142878261,0.993017713,0.812122824,0.884848838,0.740582262,0.328331802,0.328331802
0.285003424,2.85757715,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842839229,1.08091383,1.18873766,0.846973342,0.00887984629,2.80190525,0.00642619785,0.00339289965,0.000142871714,2.72861585,0.000142871698,0.993037729,0.811964501,0.884711453,0.740336934,0.328366569,0.328366569
0.285013424,2.85744679,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842661073,1.07983428,1.18755042,0.846977566,0.00944162291,2.80238736,0.00635492208,0.00335319047,0.000142865196,2.72849137,0.00014286518,0.993057724,0.811806307,0.884574182,0.740091812,0.328400845,0.328400845
0.285023424,2.85731734,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842483067,1.07875881,1.18636766,0.846982112,0.0100462405,2.80286413,0.0062843929,0.00331394277,0.000142858724,2.72836776,0.000142858708,0.9930777,0.811648242,0.884437027,0.739846897,0.328434637,0.328434637
0.285033424,2.8571888,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842305211,1.07768742,1.18518939,0.846987005,0.0106970837,2.8033356,0.00621460262,0.00327515088,0.000142852297,2.72824502,0.000142852281,0.993097657,0.811490307,0.884299986,0.739602189,0.328467948,0.328467948
0.285043424,2.85706116,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.842127503,1.07662007,1.18401556,0.846992274,0.0113978272,2.80380184,0.00614554368,0.00323680918,0.000142845915,2.72812314,0.000142845899,0.993117594,0.811332502,0.884163059,0.739357688,0.328500783,0.328500783
0.285053424,2.85693441,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841949944,1.07555676,1.18284617,0.846997948,0.0121524643,2.80426289,0.00607720861,0.00319891218,0.000142839579,2.72800211,0.000142839562,0.993137511,0.811174826,0.884026248,0.739113394,0.328533147,0.328533147
0.285063424,2.85680857,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841772535,1.07449747,1.1816812,0.84700406,0.012965339,2.80471881,0.00600959003,0.00316145443,0.000142833287,2.72788194,0.00014283327,0.993157409,0.81101728,0.883889551,0.738869306,0.328565045,0.328565045
0.285073424,2.85668361,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841595275,1.07344217,1.18052063,0.847010645,0.0138411828,2.80516965,0.00594268067,0.00312443062,0.000142827039,2.72776262,0.000142827022,0.993177287,0.810859864,0.883752968,0.738625425,0.328596481,0.328596481
0.285083424,2.85655953,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841418164,1.07239085,1.17936443,0.847017743,0.0147851552,2.80561546,0.00587647334,0.00308783549,0.000142820836,2.72764415,0.000142820819,0.993197145,0.810702577,0.883616501,0.738381751,0.328627459,0.328627459
0.285093424,2.85643634,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841241202,1.07134349,1.17821259,0.847025395,0.0158028904,2.8060563,0.00581096097,0.00305166386,0.000142814676,2.72752651,0.00014281466,0.993216984,0.81054542,0.883480148,0.738138283,0.328657984,0.328657984
0.285103424,2.85631403,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841064389,1.07030008,1.17706509,0.847033648,0.0169005502,2.80649222,0.00574613657,0.00301591065,0.000142808561,2.72740972,0.000142808545,0.993236804,0.810388392,0.88334391,0.737895022,0.328688061,0.328688061
0.285113424,2.85619259,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840887726,1.0692606,1.17592191,0.847042553,0.018084884,2.80692326,0.00568199327,0.00298057086,0.000142802489,2.72729376,0.000142802473,0.993256604,0.810231495,0.883207786,0.737651968,0.328717694,0.328717694
0.285123424,2.85607203,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840711211,1.06822503,1.17478303,0.847052165,0.0193632981,2.80734948,0.00561852428,0.00294563957,0.000142796462,2.72717864,0.000142796445,0.993276385,0.810074727,0.883071778,0.737409121,0.328746886,0.328746886
0.285133424,2.85595233,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840534846,1.06719336,1.17364844,0.847062546,0.0207439351,2.80777093,0.00555572291,0.00291111195,0.000142790477,2.72706434,0.000142790461,0.993296146,0.809918089,0.882935884,0.73716648,0.328775644,0.328775644
0.285143424,2.85583351,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840358631,1.06616556,1.17251811,0.847073762,0.0222357659,2.80818766,0.00549358259,0.00287698324,0.000142784536,2.72695087,0.00014278452,0.993315888,0.809761581,0.882800105,0.736924046,0.328803969,0.328803969
0.285153424,2.85571554,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840182564,1.06514162,1.17139202,0.84708589,0.0238486964,2.80859971,0.00543209683,0.00284324876,0.000142778638,2.72683823,0.000142778622,0.99333561,0.809605203,0.88266444,0.736681819,0.328831868,0.328831868
0.285163424,2.85559845,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840006647,1.06412153,1.17027017,0.84709901,0.0255936923,2.80900714,0.00537125926,0.00280990394,0.000142772784,2.72672642,0.000142772767,0.993355313,0.809448954,0.88252889,0.736439799,0.328859344,0.328859344
0.285173424,2.85548221,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.839830878,1.06310527,1.16915252,0.847113215,0.0274829258,2.80940999,0.00531106362,0.00277694427,0.000142766972,2.72661543,0.000142766956,0.993374997,0.809292836,0.882393455,0.736197985,0.328886401,0.328886401
0.285183424,2.85536683,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.839655259,1.06209281,1.16803906,0.847128606,0.0295299486,2.80980832,0.00525150373,0.00274436532,0.000142761204,2.72650526,0.000142761187,0.993394661,0.809136847,0.882258135,0.735956378,0.328913044,0.328913044
0.285193424,2.85525232,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83947979,1.06108415,1.16692977,0.847145297,0.0317498979,2.81020216,0.00519257357,0.00271216277,0.000142755478,2.72639591,0.000142755462,0.993414306,0.808980988,0.88212293,0.735714978,0.328939276,0.328939276
0.285203424,2.85513866,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.839304469,1.06007926,1.16582464,0.847163416,0.0341597432,2.81059157,0.00513426719,0.00268033236,0.000142749796,2.72628738,0.000142749779,0.993433932,0.808825259,0.881987839,0.735473785,0.328965101,0.328965101
0.285213424,2.85502587,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.839129298,1.05907814,1.16472364,0.847183107,0.0367785841,2.81097659,0.00507657879,0.00264886993,0.000142744156,2.72617968,0.00014274414,0.993453538,0.808669661,0.881852863,0.735232798,0.328990523,0.328990523
0.285223424,2.85491394,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838954275,1.05808076,1.16362676,0.847204531,0.0396280126,2.81135727,0.00501950269,0.00261777143,0.00014273856,2.72607279,0.000142738543,0.993473125,0.808514192,0.881718001,0.734992018,0.329015547,0.329015547
0.285233424,2.85480287,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838779402,1.05708711,1.16253398,0.847227873,0.0427325582,2.81173366,0.00496303334,0.00258703287,0.000142733007,2.72596674,0.00014273299,0.993492693,0.808358853,0.881583255,0.734751445,0.329040177,0.329040177
0.285243424,2.85469267,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838604679,1.05609717,1.16144529,0.847253344,0.0461202395,2.8121058,0.00490716533,0.00255665039,0.000142727497,2.72586151,0.000142727481,0.993512242,0.808203644,0.881448623,0.734511078,0.329064415,0.329064415
0.285253424,2.85458334,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838430104,1.05511092,1.16036066,0.847281187,0.049823256,2.81247374,0.00485189342,0.00252662021,0.000142722031,2.72575711,0.000142722014,0.993531771,0.808048565,0.881314106,0.734270918,0.329088266,0.329088266
0.285263424,2.85447488,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838255679,1.05412836,1.15928007,0.84731168,0.0538788651,2.81283753,0.00479721252,0.00249693868,0.000142716608,2.72565355,0.000142716592,0.993551281,0.807893616,0.881179704,0.734030965,0.329111734,0.329111734
0.285273424,2.85436731,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.838081402,1.05314945,1.15820351,0.847345151,0.0583305098,2.8131972,0.00474311773,0.00246760226,0.00014271123,2.72555083,0.000142711213,0.993570772,0.807738797,0.881045416,0.733791219,0.329134823,0.329134823
0.285283424,2.85426062,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837907275,1.0521742,1.15713097,0.847381984,0.0632292899,2.8135528,0.00468960434,0.00243860752,0.000142705896,2.72544895,0.000142705879,0.993590244,0.807584108,0.880911243,0.733551679,0.329157536,0.329157536
0.285293424,2.85415484,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837733297,1.05120258,1.15606242,0.847422635,0.068635913,2.81390438,0.00463666789,0.00240995121,0.000142700607,2.72534794,0.00014270059,0.993609697,0.807429549,0.880777185,0.733312346,0.329179876,0.329179876
0.285303424,2.85404996,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837559468,1.05023457,1.15499784,0.847467653,0.0746233323,2.81425199,0.00458430416,0.0023816302,0.000142695363,2.72524779,0.000142695347,0.99362913,0.807275121,0.880643241,0.73307322,0.329201849,0.329201849
0.285313424,2.853946,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837385789,1.04927017,1.15393723,0.847517706,0.0812803902,2.81459567,0.00453250924,0.00235364157,0.000142690166,2.72514853,0.000142690149,0.993648545,0.807120822,0.880509413,0.7328343,0.329223456,0.329223456
0.285323424,2.85384299,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837212258,1.04830935,1.15288056,0.84757362,0.0887169794,2.81493545,0.0044812796,0.0023259826,0.000142685015,2.72505016,0.000142684999,0.99366794,0.806966653,0.880375699,0.732595587,0.329244703,0.329244703
0.285333424,2.85374093,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.837038877,1.0473521,1.15182781,0.847636437,0.0970715696,2.8152714,0.00443061211,0.00229865082,0.000142679913,2.72495271,0.000142679896,0.993687317,0.806812615,0.880242099,0.732357081,0.329265592,0.329265592
0.285343424,2.85363987,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836865644,1.0463984,1.15077897,0.847707497,0.106522575,2.81560355,0.00438050421,0.00227164406,0.000142674859,2.7248562,0.000142674843,0.993706674,0.806658706,0.880108614,0.732118782,0.329286126,0.329286126
0.285353424,2.85353982,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836692561,1.04544824,1.14973402,0.847788577,0.11730626,2.81593195,0.00433095405,0.00224496056,0.000142669857,2.72476067,0.000142669841,0.993726012,0.806504928,0.879975244,0.731880689,0.329306311,0.329306311
0.285363424,2.85344083,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836519627,1.0445016,1.14869295,0.847882112,0.129746442,2.81625664,0.00428196071,0.00221859906,0.000142664908,2.72466614,0.000142664892,0.993745331,0.806351279,0.879841989,0.731642804,0.329326148,0.329326148
0.285373424,2.85334295,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836346842,1.04355847,1.14765574,0.847991591,0.144307123,2.81657768,0.00423352458,0.00219255903,0.000142660015,2.72457268,0.000142659998,0.993764632,0.806197761,0.879708848,0.731405125,0.329345641,0.329345641
0.285383424,2.85324626,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836174206,1.04261883,1.14662236,0.84812232,0.161694154,2.81689511,0.00418564804,0.002166841,0.00014265518,2.72448035,0.000142655164,0.993783913,0.806044373,0.879575822,0.731167653,0.329364794,0.329364794
0.285393424,2.85315087,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.836001718,1.04168267,1.14559281,0.848283247,0.183097563,2.81720899,0.00413833666,0.00214144724,0.000142650411,2.72438926,0.000142650394,0.993803175,0.805891115,0.87944291,0.730930389,0.329383611,0.329383611
0.285403424,2.85305692,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83582938,1.04074998,1.14456707,0.848490929,0.210719308,2.81751938,0.00409160191,0.00211638314,0.000142645714,2.72429955,0.000142645697,0.993822419,0.805737987,0.879310114,0.730693331,0.329402094,0.329402094
0.285413424,2.85296473,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835657191,1.03982073,1.14354511,0.848785958,0.249958222,2.81782636,0.00404546915,0.00209166156,0.000142641105,2.72421152,0.000142641088,0.993841643,0.805584989,0.879177431,0.730456482,0.329420246,0.329420246
0.285419905,2.8529062,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835545686,1.03922038,1.14288487,0.84908751,0.290064635,2.81802351,0.00401592035,0.00207583723,0.000142638178,2.72415562,0.000142638161,0.993854091,0.805485911,0.87909151,0.730303107,0.329431835,0.329431835
0.285420617,2.85290583,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835533428,1.03915445,1.14281236,0.868139336,2.82396169,0.0277043074,-2.78237335,-0.0583669636,0.00014263816,2.72415512,0.000142638143,0.99385546,0.805475019,0.879082064,0.730286255,0.329430434,0.329430434
0.285420779,2.85290584,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835530656,1.03913954,1.14279597,0.86820895,2.83322036,0.0177500356,-2.79179334,-0.0190692851,0.00014263816,2.72415512,0.000142638144,0.993855769,0.805472555,0.879079928,0.730282444,0.329430177,0.329430177
0.285420809,2.85290584,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835530132,1.03913672,1.14279287,0.868200672,2.83211943,0.0186085891,-2.79083745,-0.017984686,0.00014263816,2.72415513,0.000142638144,0.993855827,0.80547209,0.879079525,0.730281725,0.329430128,0.329430128
0.285420834,2.85290585,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835529695,1.03913437,1.14279029,0.868199752,2.8319971,0.0186643316,-2.79070032,-0.0179721465,0.00014263816,2.72415513,0.000142638144,0.993855876,0.805471702,0.879079187,0.730281124,0.329430086,0.329430086
0.285420852,2.85290585,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835529398,1.03913277,1.14278853,0.868199862,2.83201163,0.0186590286,-2.79065042,-0.0180959417,0.00014263816,2.72415513,0.000142638144,0.993855909,0.805471438,0.879078959,0.730280716,0.329430058,0.329430058
0.285420875,2.85290585,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.835529001,1.03913064,1.14278618,0.868199923,2.83201985,0.0186618579,-2.79057379,-0.0182530072,0.00014263816,2.72415513,0.000142638144,0.993855954,0.805471085,0.879078653,0.73028017,0.32943002,0.32943002
