time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.467036155,2.5439674,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.880506286,1.46121003,1.60697256,0.84691615,0.00127327084,1.51973246,0.557307505,0.536921416,0.00012719201,0.000132284602,0.000127191996,1.01895864,0.875494267,0.913936663,0.791661922,0.634902018,0.634902018
0.467046155,2.54390964,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.880161489,1.45857715,1.60407701,0.84691615,0.00127324225,1.52505542,0.552415096,0.532043976,0.000127189123,0.000132281599,0.000127189108,1.01895927,0.875150117,0.913685299,0.791194998,0.635161098,0.635161098
0.467056155,2.54385207,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.87980929,1.45595462,1.60119286,0.846916149,0.0012732138,1.53035038,0.547548363,0.527192143,0.000127186244,0.000132278605,0.000127186229,1.0189599,0.874798557,0.913428065,0.79071782,0.635430273,0.635430273
0.467066155,2.54379467,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.879449894,1.45334236,1.59832,0.846916149,0.0012731855,1.5356175,0.542707172,0.522365785,0.000127183374,0.00013227562,0.00012718336,1.01896051,0.87443979,0.913165049,0.790230633,0.635708951,0.635708951
0.467076155,2.54373745,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.879083527,1.4507403,1.59545836,0.846916149,0.00127315735,1.54085692,0.537891391,0.517564769,0.000127180513,0.000132272645,0.000127180499,1.01896111,0.874074046,0.91289637,0.789733722,0.635996508,0.635996508
0.467086155,2.5436804,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.878710439,1.44814836,1.59260784,0.846916149,0.00127312937,1.54606879,0.533100888,0.512788964,0.000127177661,0.000132269678,0.000127177646,1.01896171,0.873701571,0.912622167,0.789227404,0.636292307,0.636292307
0.467096155,2.54362353,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.878330891,1.44556646,1.58976837,0.846916149,0.00127310157,1.55125326,0.528335533,0.50803824,0.000127174818,0.000132266721,0.000127174803,1.0189623,0.873322628,0.912342601,0.788712019,0.636595699,0.636595699
0.467106155,2.54356684,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.877945159,1.44299452,1.58693986,0.846916148,0.00127307398,1.55641047,0.523595195,0.503312467,0.000127171983,0.000132263773,0.000127171968,1.01896288,0.872937492,0.912057849,0.788187925,0.63690604,0.63690604
0.467116155,2.54351031,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.877553521,1.44043249,1.58412224,0.846916148,0.00127304661,1.56154056,0.518879745,0.498611516,0.000127169157,0.000132260834,0.000127169143,1.01896344,0.872546441,0.911768099,0.787655494,0.637222692,0.637222692
0.467126155,2.54345396,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.87715724,1.43788028,1.58131542,0.846916148,0.00127301941,1.56664346,0.514188833,0.49393502,0.00012716634,0.000132257904,0.000127166325,1.018964,0.872150737,0.911473718,0.787116161,0.637545009,0.637545009
0.467136155,2.54339779,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.876754862,1.43533783,1.57851933,0.846916148,0.00127299256,1.57171973,0.509522756,0.489283309,0.000127163531,0.000132254983,0.000127163516,1.01896455,0.871748928,0.911174789,0.786568524,0.637872414,0.637872414
0.467146155,2.54334178,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.876347243,1.43280507,1.5757339,0.846916148,0.00127296603,1.57676934,0.504881203,0.484656059,0.000127160731,0.00013225207,0.000127160716,1.01896509,0.871341869,0.910871447,0.786013501,0.638204341,0.638204341
0.467156155,2.54328594,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.875934822,1.43028193,1.57295905,0.846916147,0.00127293986,1.5817924,0.500264025,0.480053119,0.000127157939,0.000132249167,0.000127157924,1.01896562,0.870929997,0.910563889,0.785451622,0.638540244,0.638540244
0.467166155,2.54323027,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.87551786,1.42776835,1.57019472,0.846916147,0.00127291411,1.58678905,0.495671098,0.475474367,0.000127155156,0.000132246272,0.000127155141,1.01896614,0.870513575,0.910252326,0.784883254,0.638879605,0.638879605
0.467176155,2.54317477,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.875096603,1.42526426,1.56744082,0.846916147,0.00127288885,1.59175944,0.491102299,0.470919678,0.000127152381,0.000132243386,0.000127152366,1.01896665,0.870092849,0.909936969,0.784308744,0.639221939,0.639221939
0.467186155,2.54311944,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.874671291,1.4227696,1.5646973,0.846916147,0.00127286415,1.59670371,0.486557502,0.466388928,0.000127149614,0.000132240509,0.0001271496,1.01896716,0.869668058,0.909618023,0.783728433,0.639566792,0.639566792
0.467196155,2.54306427,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.874242154,1.42028431,1.56196408,0.846916147,0.00127284012,1.60162198,0.482036584,0.461881995,0.000127146856,0.00013223764,0.000127146842,1.01896765,0.869239431,0.909295685,0.783142645,0.639913743,0.639913743
0.467206155,2.54300927,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.873809406,1.41780834,1.5592411,0.846916146,0.00127281688,1.60651441,0.477539424,0.457398756,0.000127144106,0.00013223478,0.000127144092,1.01896813,0.868807185,0.908970144,0.782551689,0.640262403,0.640262403
0.467216155,2.54295443,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.873373254,1.41534162,1.5565283,0.846916146,0.00127279456,1.61138113,0.473065897,0.452939089,0.000127141364,0.000132231928,0.00012714135,1.0189686,0.868371523,0.908641578,0.781955855,0.640612413,0.640612413
0.467226155,2.54289976,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.872933887,1.41288409,1.55382561,0.846916146,0.00127277334,1.61622227,0.468615885,0.448502874,0.000127138631,0.000132229085,0.000127138616,1.01896906,0.867932637,0.908310156,0.781355417,0.640963446,0.640963446
0.467236155,2.54284524,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.872491486,1.41043571,1.55113298,0.846916146,0.00127275342,1.62103797,0.464189265,0.444089991,0.000127135905,0.000132226251,0.000127135891,1.01896951,0.867490707,0.907976039,0.780750635,0.641315199,0.641315199
0.467246155,2.54279089,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.872046219,1.40799641,1.54845034,0.846916146,0.00127273507,1.62582838,0.459785918,0.439700319,0.000127133188,0.000132223424,0.000127133173,1.01896994,0.867045899,0.907639377,0.780141747,0.6416674,0.6416674
0.467256155,2.5427367,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.871598241,1.40556615,1.54577763,0.846916146,0.00127271859,1.63059361,0.455405725,0.435333742,0.000127130478,0.000132220607,0.000127130464,1.01897037,0.866598372,0.907300313,0.779528981,0.642019799,0.642019799
0.467266155,2.54268267,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.871147699,1.40314486,1.54311479,0.846916146,0.00127270434,1.63533381,0.451048569,0.43099014,0.000127127777,0.000132217797,0.000127127762,1.01897079,0.866148269,0.906958977,0.778912546,0.642372171,0.642372171
0.467276155,2.5426288,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.870694728,1.4007325,1.54046178,0.846916145,0.00127269277,1.64004911,0.446714331,0.426669398,0.000127125083,0.000132214996,0.000127125069,1.0189712,0.865695728,0.906615495,0.778292639,0.642724311,0.642724311
0.467286155,2.54257508,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.870239454,1.39832902,1.53781852,0.846916145,0.00127268444,1.64473965,0.442402895,0.422371398,0.000127122398,0.000132212202,0.000127122383,1.01897159,0.865240872,0.906269982,0.777669441,0.643076034,0.643076034
0.467296155,2.54252152,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.869781994,1.39593436,1.53518497,0.846916145,0.00127267999,1.64940555,0.438114145,0.418096026,0.00012711972,0.000132209417,0.000127119705,1.01897198,0.86478382,0.905922546,0.777043122,0.643427174,0.643427174
0.467306155,2.54246811,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.869322456,1.39354848,1.53256108,0.846916145,0.00127268023,1.65404696,0.433847966,0.413843166,0.00012711705,0.00013220664,0.000127117035,1.01897236,0.86432468,0.905573287,0.776413839,0.643777582,0.643777582
0.467316155,2.54241486,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.868860942,1.39117132,1.52994678,0.846916145,0.00127268614,1.65866399,0.429604243,0.409612705,0.000127114387,0.000132203871,0.000127114373,1.01897272,0.863863552,0.905222299,0.775781739,0.644127124,0.644127124
0.467326155,2.54236177,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.868397544,1.38880285,1.52734202,0.846916145,0.00127269888,1.66325678,0.425382864,0.40540453,0.000127111733,0.00013220111,0.000127111718,1.01897307,0.86340053,0.904869667,0.775146958,0.644475679,0.644475679
0.467336155,2.54230882,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.867932349,1.386443,1.52474676,0.846916146,0.0012727199,1.66782546,0.421183714,0.401218529,0.000127109086,0.000132198357,0.000127109071,1.01897342,0.862935701,0.904515474,0.774509621,0.64482314,0.64482314
0.467346155,2.54225603,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.867465439,1.38409174,1.52216094,0.846916146,0.00127275093,1.67237017,0.417006683,0.397054589,0.000127106446,0.000132195612,0.000127106432,1.01897375,0.862469146,0.904159793,0.773869846,0.64516941,0.64516941
0.467356155,2.54220339,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.866996888,1.38174902,1.51958451,0.846916146,0.00127279408,1.67689103,0.412851659,0.392912601,0.000127103814,0.000132192875,0.0001271038,1.01897407,0.862000939,0.903802695,0.773227743,0.645514405,0.645514405
0.467366155,2.5421509,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.866526767,1.37941478,1.51701741,0.846916147,0.00127285192,1.68138817,0.408718531,0.388792454,0.00012710119,0.000132190145,0.000127101175,1.01897438,0.861531151,0.903444244,0.772583412,0.645858047,0.645858047
0.467376155,2.54209855,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.866055141,1.377089,1.5144596,0.846916147,0.00127292758,1.68586171,0.404607191,0.384694039,0.000127098573,0.000132187423,0.000127098558,1.01897468,0.861059847,0.9030845,0.771936949,0.646200269,0.646200269
0.467386155,2.54204635,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.86558207,1.37477161,1.51191104,0.846916148,0.00127302485,1.6903118,0.400517529,0.38061725,0.000127095963,0.000132184709,0.000127095948,1.01897497,0.860587088,0.90272352,0.771288442,0.646541012,0.646541012
0.467396155,2.5419943,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.865107613,1.37246258,1.50937166,0.846916149,0.00127314836,1.69473855,0.396449438,0.376561977,0.000127093361,0.000132182002,0.000127093346,1.01897525,0.860112931,0.902361355,0.770637973,0.646880222,0.646880222
0.467406155,2.5419424,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.864631821,1.37016186,1.50684142,0.84691615,0.00127330373,1.69914209,0.392402811,0.372528115,0.000127090765,0.000132179303,0.000127090751,1.01897551,0.859637429,0.901998055,0.76998562,0.647217853,0.647217853
0.467416155,2.54189064,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.864154747,1.36786941,1.50432028,0.846916152,0.00127349781,1.70352255,0.388377541,0.368515558,0.000127088178,0.000132176612,0.000127088163,1.01897577,0.859160633,0.901633665,0.769331455,0.647553863,0.647553863
0.467426155,2.54183902,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863676436,1.36558519,1.50180819,0.846916153,0.00127373895,1.70788005,0.384373524,0.364524202,0.000127085597,0.000132173928,0.000127085582,1.01897601,0.85868259,0.901268229,0.768675547,0.647888218,0.647888218
0.467436155,2.54178755,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863196934,1.36330915,1.49930509,0.846916156,0.0012740373,1.71221472,0.380390655,0.360553943,0.000127083023,0.000132171251,0.000127083009,1.01897625,0.858203344,0.900901785,0.768017959,0.648220885,0.648220885
0.467446155,2.54173622,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862716282,1.36104125,1.49681094,0.846916158,0.00127440524,1.7165267,0.37642883,0.356604678,0.000127080457,0.000132168582,0.000127080442,1.01897647,0.857722938,0.900534373,0.767358752,0.648551839,0.648551839
0.467456155,2.54168503,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862234521,1.35878145,1.49432571,0.846916162,0.00127485786,1.72081609,0.372487948,0.352676306,0.000127077897,0.00013216592,0.000127077883,1.01897668,0.857241412,0.900166027,0.766697983,0.648881054,0.648881054
0.467466155,2.54163397,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861751688,1.35652971,1.49184933,0.846916166,0.00127541356,1.72508303,0.368567906,0.348768725,0.000127075345,0.000132163265,0.00012707533,1.01897688,0.856758802,0.899796782,0.766035707,0.649208511,0.649208511
0.467476155,2.54158306,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861267819,1.35428598,1.48938177,0.846916171,0.00127609476,1.72932764,0.364668604,0.344881836,0.000127072799,0.000132160618,0.000127072785,1.01897707,0.856275146,0.899426668,0.765371975,0.649534194,0.649534194
0.467486155,2.54153228,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.86078295,1.35205022,1.48692297,0.846916177,0.00127692882,1.73355005,0.360789942,0.341015539,0.000127070261,0.000132157978,0.000127070246,1.01897725,0.855790478,0.899055715,0.764706836,0.649858088,0.649858088
0.467496155,2.54148165,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860297111,1.3498224,1.48447291,0.846916185,0.00127794911,1.73775038,0.356931823,0.337169738,0.000127067729,0.000132155344,0.000127067714,1.01897741,0.85530483,0.898683954,0.764040337,0.65018018,0.65018018
0.467506155,2.54143114,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859810336,1.34760247,1.48203152,0.846916194,0.00127919636,1.74192875,0.353094148,0.333344334,0.000127065204,0.000132152718,0.000127065189,1.01897757,0.854818235,0.89831141,0.763372522,0.650500462,0.650500462
0.467516155,2.54138077,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859322655,1.3453904,1.47959877,0.846916206,0.00128072028,1.74608529,0.34927682,0.329539234,0.000127062686,0.000132150099,0.000127062671,1.01897771,0.854330721,0.897938109,0.762703435,0.650818926,0.650818926
0.467526155,2.54133054,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858834096,1.34318614,1.47717462,0.84691622,0.00128258154,1.75022012,0.345479746,0.325754342,0.000127060174,0.000132147487,0.000127060159,1.01897784,0.85384232,0.897564078,0.762033117,0.651135566,0.651135566
0.467536155,2.54128044,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858344688,1.34098966,1.47475901,0.846916237,0.00128485424,1.75433337,0.341702829,0.321989564,0.000127057669,0.000132144882,0.000127057654,1.01897797,0.853353057,0.897189338,0.761361608,0.651450377,0.651450377
0.467546155,2.54123047,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857854458,1.33880091,1.47235191,0.846916258,0.00128762886,1.75842516,0.337945978,0.31824481,0.000127055171,0.000132142284,0.000127055156,1.01897808,0.852862962,0.896813915,0.760688945,0.651763356,0.651763356
0.467556155,2.54118063,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857363432,1.33661985,1.46995328,0.846916283,0.00129101594,1.76249561,0.3342091,0.314519986,0.000127052679,0.000132139692,0.000127052664,1.01897818,0.852372059,0.896437828,0.760015167,0.652074503,0.652074503
0.467566155,2.54113093,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856871636,1.33444646,1.46756307,0.846916314,0.00129515052,1.76654485,0.330492105,0.310815006,0.000127050194,0.000132137107,0.000127050179,1.01897826,0.851880376,0.896061101,0.759340309,0.652383816,0.652383816
0.467576155,2.54108135,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856379095,1.33228069,1.46518124,0.846916352,0.0013001976,1.77057299,0.326794904,0.307129779,0.000127047715,0.000132134529,0.0001270477,1.01897834,0.851387936,0.895683753,0.758664407,0.652691296,0.652691296
0.467586155,2.5410319,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855885833,1.33012249,1.46280775,0.846916399,0.00130635885,1.77458017,0.323117407,0.303464218,0.000127045243,0.000132131958,0.000127045228,1.01897841,0.850894764,0.895305805,0.757987493,0.652996945,0.652996945
0.467596155,2.54098257,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855391874,1.32797185,1.46044256,0.846916455,0.0013138808,1.7785665,0.31945953,0.299818239,0.000127042777,0.000132129393,0.000127042762,1.01897846,0.850400884,0.894927276,0.757309602,0.653300766,0.653300766
0.467606155,2.54093338,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85489724,1.32582871,1.45808562,0.846916524,0.00132306484,1.78253212,0.315821186,0.296191758,0.000127040317,0.000132126835,0.000127040302,1.0189785,0.849906318,0.894548185,0.756630766,0.653602761,0.653602761
0.467616155,2.54088431,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85440059,1.32369304,1.4557369,0.846916617,0.0013354174,1.78647745,0.312202608,0.292585031,0.000127037863,0.000132124283,0.000127037849,1.01897854,0.849409724,0.894168317,0.755949546,0.653902938,0.653902938
0.467626155,2.54083536,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853904416,1.3215648,1.45339634,0.846916722,0.00134937629,1.79040203,0.308603117,0.288997336,0.000127035416,0.000132121738,0.000127035402,1.01897856,0.848913595,0.89378787,0.755268513,0.654201301,0.654201301
0.467636155,2.54078654,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853407899,1.31944395,1.45106392,0.84691685,0.00136641911,1.79430624,0.305022883,0.285428865,0.000127032975,0.0001321192,0.000127032961,1.01897857,0.848417112,0.893406966,0.754586915,0.654497851,0.654497851
0.467646155,2.54073784,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852910794,1.31733047,1.4487396,0.846917007,0.00138724055,1.79819023,0.301461862,0.281879575,0.000127030541,0.000132116667,0.000127030526,1.01897856,0.84792003,0.893025638,0.753904527,0.654792595,0.654792595
0.467656155,2.54068927,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852413115,1.31522431,1.44642334,0.846917198,0.00141268286,1.80205412,0.297919973,0.278349389,0.000127028112,0.000132114141,0.000127028097,1.01897855,0.847422362,0.892643891,0.753221363,0.655085538,0.655085538
0.467666155,2.54064082,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851914893,1.31312544,1.44411508,0.846917432,0.00144377617,1.80589805,0.294397141,0.274838232,0.000127025689,0.000132111622,0.000127025675,1.01897852,0.84692414,0.892261725,0.752537454,0.655376687,0.655376687
0.467676155,2.54059248,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85141615,1.31103383,1.44181481,0.846917718,0.00148178204,1.80972213,0.290893292,0.271346032,0.000127023273,0.000132109109,0.000127023258,1.01897849,0.846425386,0.891879145,0.751852826,0.65566605,0.65566605
0.467686155,2.54054427,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850916904,1.30894943,1.43952248,0.846918067,0.00152824553,1.8135265,0.287408356,0.267872721,0.000127020862,0.000132106602,0.000127020848,1.01897844,0.845926117,0.891496159,0.751167499,0.655953632,0.655953632
0.467696155,2.54049618,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850417175,1.30687222,1.43723804,0.846918494,0.00158505928,1.81731129,0.283942262,0.26441823,0.000127018458,0.000132104101,0.000127018443,1.01897838,0.845426355,0.891112776,0.750481499,0.656239443,0.656239443
0.467706155,2.5404482,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.849916982,1.30480215,1.43496147,0.846919016,0.00165454227,1.82107662,0.280494946,0.260982496,0.000127016059,0.000132101606,0.000127016045,1.01897831,0.844926117,0.890729007,0.74979485,0.656523489,0.656523489
