time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.200916339,2.98230659,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594752916,0.594508964,0.653811084,0.869257985,2.9727423,0.00845073793,3.17640775e-11,1.58303695e-11,0.000149107874,0.000155077947,0.000149107857,1.18184083,0.752283411,0.693614519,0.399966493,9.14163871e-06,9.14163871e-06
0.200926339,2.98230659,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594750599,0.594510132,0.653812369,0.869257985,2.9727423,0.00845073793,2.8243307e-11,1.40757079e-11,0.000149107874,0.000155077947,0.000149107857,1.18170792,0.752148474,0.69361276,0.399963333,9.14186549e-06,9.14186549e-06
0.200936339,2.98230659,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.59474827,0.594511284,0.653813636,0.869257985,2.9727423,0.00845073793,2.47261569e-11,1.23228479e-11,0.000149107874,0.000155077947,0.000149107857,1.18157511,0.752013629,0.693610991,0.399960156,9.14209226e-06,9.14209226e-06
0.200946339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594745929,0.59451242,0.653814886,0.869257985,2.9727423,0.00845073792,2.12119679e-11,1.05714675e-11,0.000149107874,0.000155077947,0.000149107857,1.18144241,0.751878874,0.693609213,0.399956962,9.14231901e-06,9.14231901e-06
0.200956339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594743575,0.594513541,0.653816118,0.869257985,2.9727423,0.00845073792,1.77011877e-11,8.82178371e-12,0.000149107874,0.000155077947,0.000149107857,1.18130981,0.75174421,0.693607425,0.399953751,9.14254575e-06,9.14254575e-06
0.200966339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594741209,0.594514646,0.653817333,0.869257985,2.9727423,0.00845073792,1.41939689e-11,7.07387541e-12,0.000149107874,0.000155077947,0.000149107857,1.18117732,0.751609637,0.693605628,0.399950523,9.14277248e-06,9.14277248e-06
0.200976339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594738831,0.594515735,0.653818531,0.869257985,2.9727423,0.00845073792,1.06901137e-11,5.327642e-12,0.000149107874,0.000155077947,0.000149107857,1.18104493,0.751475154,0.693603821,0.399947278,9.1429992e-06,9.1429992e-06
0.200986339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.59473644,0.594516808,0.653819711,0.869257985,2.97274231,0.00845073791,7.189584e-12,3.58306866e-12,0.000149107875,0.000155077947,0.000149107857,1.18091264,0.751340762,0.693602004,0.399944016,9.1432259e-06,9.1432259e-06
0.200996339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594734037,0.594517866,0.653820874,0.869257985,2.97274231,0.00845073791,3.69260005e-12,1.84025989e-12,0.000149107875,0.000155077947,0.000149107857,1.18078045,0.751206461,0.693600178,0.399940737,9.14345259e-06,9.14345259e-06
0.201006339,2.9823066,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594731621,0.594518907,0.65382202,0.869257985,2.97274231,0.00845073791,1.98840944e-13,9.90599564e-14,0.000149107875,0.000155077947,0.000149107858,1.18064837,0.75107225,0.693598343,0.399937441,9.14367927e-06,9.14367927e-06
0.201016339,2.98230661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594729193,0.594519934,0.653823149,0.869257985,2.97274231,0.0084507379,-3.29151116e-12,-1.64044397e-12,0.000149107875,0.000155077947,0.000149107858,1.18051639,0.75093813,0.693596498,0.399934129,9.14390594e-06,9.14390594e-06
0.201026339,2.98230661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594726753,0.594520944,0.65382426,0.869257985,2.97274231,0.0084507379,-6.77811626e-12,-3.37807651e-12,0.000149107875,0.000155077947,0.000149107858,1.18038451,0.7508041,0.693594644,0.399930799,9.1441326e-06,9.1441326e-06
0.201036339,2.98230661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594724301,0.594521939,0.653825354,0.869257985,2.97274232,0.0084507379,-1.02615416e-11,-5.114126e-12,0.000149107875,0.000155077948,0.000149107858,1.18025274,0.75067016,0.69359278,0.399927453,9.14435925e-06,9.14435925e-06
0.201046339,2.98230661,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594721836,0.594522918,0.653826431,0.869257985,2.97274232,0.00845073789,-1.37418098e-11,-6.84860506e-12,0.000149107875,0.000155077948,0.000149107858,1.18012107,0.75053631,0.693590906,0.39992409,9.14458588e-06,9.14458588e-06
0.201056339,2.98230662,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594719359,0.594523882,0.653827491,0.869257985,2.97274232,0.00845073789,-1.72183778e-11,-8.58123854e-12,0.000149107875,0.000155077948,0.000149107858,1.1799895,0.750402551,0.693589024,0.39992071,9.1448125e-06,9.1448125e-06
