time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.512550175,2.88599219,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.868475347,1.35935261,1.49495377,0.846917437,0.00144445365,2.5447313,0.0472298543,0.0327419869,0.000144292395,2.75574886,0.000144292378,1.01712158,0.861630855,0.904610554,0.775701174,0.715658755,0.715658755
0.512560175,2.88567125,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.868191791,1.3571269,1.49250602,0.846917436,0.00144432422,2.54750697,0.0466086022,0.032215287,0.000144276348,2.7554424,0.000144276332,1.01712337,0.861349101,0.904393719,0.775311584,0.715844838,0.715844838
0.512570175,2.88535241,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.867907559,1.35490999,1.49006795,0.846917435,0.00144419965,2.55026361,0.0459991807,0.0317003929,0.000144260408,2.75513795,0.000144260391,1.01712515,0.861066662,0.90417636,0.774921067,0.716029851,0.716029851
0.512580175,2.88503567,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.867622651,1.35270184,1.48763951,0.846917434,0.0014440804,2.55300108,0.0454012405,0.0311969355,0.000144244571,2.7548355,0.000144244555,1.01712693,0.860783539,0.903958478,0.774529625,0.716213764,0.716213764
0.512590175,2.88472102,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.867337069,1.3505024,1.48522066,0.846917433,0.00144396701,2.55571926,0.0448144456,0.0307045602,0.000144228839,2.75453504,0.000144228823,1.01712869,0.860499736,0.903740076,0.77413726,0.716396548,0.716396548
0.512600175,2.88440842,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.867050817,1.34831164,1.48281135,0.846917432,0.00144386008,2.55841805,0.0442384736,0.0302229263,0.00014421321,2.75423655,0.000144213194,1.01713045,0.860215254,0.903521154,0.773743975,0.716578176,0.716578176
0.512610175,2.88409789,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.866763897,1.34612951,1.48041153,0.846917432,0.00144376028,2.56109734,0.0436730144,0.0297517065,0.000144197684,2.75394003,0.000144197668,1.01713221,0.859930096,0.903301714,0.773349775,0.716758621,0.716758621
0.512620175,2.8837894,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.866476312,1.34395597,1.47802115,0.846917431,0.00144366838,2.56375705,0.0431177698,0.029290586,0.000144182261,2.75364546,0.000144182244,1.01713395,0.859644265,0.903081758,0.772954663,0.716937858,0.716937858
0.512630175,2.88348293,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.866188065,1.34179098,1.47564018,0.84691743,0.00144358525,2.56639712,0.0425724532,0.0288392623,0.000144166938,2.75335282,0.000144166922,1.01713568,0.859357764,0.902861288,0.772558642,0.717115865,0.717115865
0.512640175,2.88317849,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.865899158,1.33963449,1.47326856,0.84691743,0.00144351187,2.56901748,0.0420367888,0.0283974444,0.000144151717,2.75306211,0.0001441517,1.01713741,0.859070597,0.902640306,0.772161718,0.717292619,0.717292619
0.512650175,2.88287605,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.865609596,1.33748647,1.47090625,0.846917429,0.00144344934,2.5716181,0.0415105114,0.0279648527,0.000144136596,2.75277332,0.000144136579,1.01713913,0.858782766,0.902418815,0.771763894,0.7174681,0.7174681
0.512660175,2.8825756,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.865319383,1.33534687,1.4685532,0.846917429,0.00144339891,2.57419892,0.0409933658,0.0275412177,0.000144121574,2.75248643,0.000144121557,1.01714085,0.858494275,0.902196816,0.771365176,0.717642288,0.717642288
0.512670175,2.88227714,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.86502852,1.33321565,1.46620937,0.846917429,0.001443362,2.57675992,0.0404851061,0.0271262805,0.000144106651,2.75220143,0.000144106635,1.01714255,0.858205128,0.901974313,0.770965568,0.717815165,0.717815165
0.512680175,2.88198064,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.864737014,1.33109277,1.46387472,0.846917429,0.00144334021,2.57930109,0.0399854958,0.0267197917,0.000144091827,2.75191831,0.000144091811,1.01714425,0.857915328,0.901751308,0.770565075,0.717986715,0.717986715
0.512690175,2.8816861,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.864444867,1.32897819,1.46154919,0.846917428,0.00144333533,2.58182241,0.0394943071,0.0263215113,0.000144077101,2.75163706,0.000144077085,1.01714593,0.85762488,0.901527803,0.770163703,0.718156921,0.718156921
0.512700175,2.88139351,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.864152084,1.32687188,1.45923274,0.846917429,0.00144334942,2.58432389,0.0390113204,0.0259312079,0.000144062472,2.75135767,0.000144062456,1.01714761,0.857333788,0.901303803,0.769761457,0.71832577,0.71832577
0.512710175,2.88110285,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.863858668,1.32477378,1.45692534,0.846917429,0.00144338478,2.58680552,0.0385363243,0.0255486588,0.00014404794,2.75108012,0.000144047924,1.01714929,0.857042057,0.901079309,0.769358343,0.718493248,0.718493248
0.512720175,2.88081411,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.863564626,1.32268386,1.45462693,0.846917429,0.00144344403,2.58926732,0.0380691149,0.0251736495,0.000144033504,2.75080441,0.000144033487,1.01715095,0.856749689,0.900854325,0.768954367,0.718659343,0.718659343
0.512730175,2.88052728,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.86326996,1.32060208,1.45233747,0.84691743,0.00144353013,2.59170932,0.0376094955,0.024805973,0.000144019163,2.75053052,0.000144019146,1.01715261,0.856456691,0.900628855,0.768549536,0.718824043,0.718824043
0.512740175,2.88024235,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.862974676,1.3185284,1.45005692,0.846917431,0.00144364643,2.59413154,0.0371572767,0.02444543,0.000144004917,2.75025844,0.000144004901,1.01715426,0.856163067,0.900402901,0.768143855,0.718987338,0.718987338
0.512750175,2.8799593,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.862678779,1.31646278,1.44778523,0.846917432,0.00144379671,2.59653401,0.0367122756,0.0240918281,0.000143990765,2.74998817,0.000143990749,1.0171559,0.855868821,0.900176467,0.767737331,0.719149219,0.719149219
0.512760175,2.87967813,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.862382273,1.31440518,1.44552236,0.846917433,0.00144398526,2.59891677,0.0362743155,0.0237449818,0.000143976708,2.74971968,0.000143976691,1.01715753,0.855573959,0.899949556,0.76732997,0.719309678,0.719309678
0.512770175,2.87939882,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.862085164,1.31235556,1.44326827,0.846917435,0.00144421693,2.60127988,0.0358432263,0.0234047121,0.000143962743,2.74945298,0.000143962726,1.01715915,0.855278486,0.899722173,0.76692178,0.719468707,0.719468707
0.512780175,2.87912137,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.861787456,1.31031389,1.44102292,0.846917437,0.00144449723,2.60362337,0.0354188433,0.0230708463,0.000143948871,2.74918804,0.000143948854,1.01716077,0.854982406,0.899494321,0.766512767,0.7196263,0.7196263
0.512790175,2.87884575,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.861489156,1.30828012,1.43878626,0.84691744,0.00144483237,2.60594731,0.0350010077,0.0227432176,0.000143935091,2.74892486,0.000143935074,1.01716238,0.854685725,0.899266004,0.766102939,0.71978245,0.71978245
0.512800175,2.87857196,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.861190267,1.30625421,1.43655825,0.846917443,0.00144522941,2.60825175,0.034589566,0.022421665,0.000143921402,2.74866342,0.000143921385,1.01716398,0.854388449,0.899037226,0.765692303,0.719937153,0.719937153
0.512810175,2.87829999,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.860890797,1.30423613,1.43433885,0.846917446,0.00144569633,2.61053676,0.0341843699,0.0221060328,0.000143907804,2.74840372,0.000143907788,1.01716557,0.854090582,0.898807991,0.765280866,0.720090406,0.720090406
0.512820175,2.87802983,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.86059075,1.30222584,1.43212801,0.84691745,0.00144624219,2.61280241,0.033785276,0.0217961708,0.000143894297,2.74814575,0.00014389428,1.01716716,0.853792131,0.898578302,0.764868636,0.720242203,0.720242203
0.512830175,2.87776146,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.860290132,1.3002233,1.4299257,0.846917455,0.00144687724,2.61504877,0.0333921457,0.0214919338,0.000143880879,2.74788949,0.000143880862,1.01716873,0.853493101,0.898348165,0.76445562,0.720392543,0.720392543
0.512840175,2.87749488,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.859988949,1.29822848,1.42773187,0.846917461,0.0014476131,2.61727591,0.0330048447,0.0211931813,0.00014386755,2.74763493,0.000143867534,1.0171703,0.853193498,0.898117583,0.764041827,0.720541423,0.720541423
0.512850175,2.87723007,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.859687207,1.29624133,1.42554648,0.846917467,0.00144846295,2.61948392,0.0326232434,0.0208997776,0.000143854311,2.74738207,0.000143854294,1.01717186,0.852893327,0.897886561,0.763627264,0.720688841,0.720688841
0.512860175,2.87696702,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.859384911,1.29426182,1.4233695,0.846917474,0.00144944172,2.62167289,0.0322472161,0.0206115912,0.000143841159,2.74713089,0.000143841142,1.01717341,0.852592595,0.897655103,0.763211938,0.720834798,0.720834798
0.512870175,2.87670572,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.859082068,1.29228991,1.42120087,0.846917483,0.00145056634,2.62384288,0.0318766414,0.0203284953,0.000143828095,2.74688138,0.000143828078,1.01717496,0.852291307,0.897423213,0.76279586,0.720979293,0.720979293
0.512880175,2.87644617,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.858778683,1.29032557,1.41904056,0.846917493,0.00145185603,2.625994,0.0315114015,0.0200503668,0.000143815117,2.74663354,0.000143815101,1.01717649,0.85198947,0.897190897,0.762379035,0.721122325,0.721122325
0.512890175,2.87618834,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.858474763,1.28836875,1.41688854,0.846917504,0.00145333257,2.62812634,0.0311513824,0.0197770867,0.000143802227,2.74638734,0.00014380221,1.01717802,0.851687089,0.896958158,0.761961474,0.721263897,0.721263897
0.512900175,2.87593223,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.858170314,1.28641943,1.41474475,0.846917516,0.00145502066,2.63023999,0.0307964735,0.0195085399,0.000143789422,2.74614279,0.000143789406,1.01717954,0.851384171,0.896725001,0.761543184,0.721404008,0.721404008
0.512910175,2.87567783,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.857865341,1.28447756,1.41260916,0.846917531,0.00145694834,2.63233504,0.0304465679,0.0192446147,0.000143776703,2.74589987,0.000143776686,1.01718105,0.851080723,0.896491431,0.761124173,0.721542661,0.721542661
0.512920175,2.87542513,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.857559853,1.28254311,1.41048172,0.846917547,0.00145914744,2.6344116,0.0301015618,0.0189852029,0.000143764068,2.74565857,0.000143764052,1.01718255,0.850776749,0.896257453,0.760704451,0.721679858,0.721679858
0.512930175,2.87517412,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.857253853,1.28061604,1.40836241,0.846917566,0.00146165403,2.63646977,0.0297613545,0.0187302,0.000143751518,2.74541888,0.000143751502,1.01718405,0.850472257,0.896023071,0.760284026,0.721815601,0.721815601
0.512940175,2.87492478,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.856947351,1.27869632,1.40625118,0.846917588,0.00146450911,2.63850965,0.0294258484,0.0184795044,0.000143739052,2.7451808,0.000143739036,1.01718554,0.850167253,0.895788291,0.759862907,0.721949895,0.721949895
0.512950175,2.87467711,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.85664035,1.27678391,1.40414799,0.846917612,0.0014677592,2.64053133,0.0290949487,0.0182330177,0.000143726669,2.7449443,0.000143726653,1.01718701,0.849861744,0.895553116,0.759441103,0.722082741,0.722082741
0.512960175,2.8744311,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.856332859,1.27487878,1.4020528,0.84691764,0.00147145709,2.64253494,0.0287685637,0.0179906444,0.000143714369,2.74470939,0.000143714353,1.01718849,0.849555736,0.895317553,0.759018621,0.722214145,0.722214145
0.512970175,2.87418673,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.856024883,1.27298089,1.39996557,0.846917672,0.00147566276,2.64452058,0.028446604,0.0177522921,0.000143702151,2.74447604,0.000143702135,1.01718995,0.849249235,0.895081606,0.758595472,0.722344109,0.722344109
0.512980175,2.873944,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.85571643,1.2710902,1.39788627,0.846917707,0.00148044431,2.64648834,0.0281289831,0.0175178709,0.000143690015,2.74424426,0.000143689999,1.0171914,0.848942249,0.894845279,0.758171665,0.72247264,0.72247264
0.512990175,2.87370289,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.855407505,1.26920669,1.39581486,0.846917748,0.00148587908,2.64843836,0.0278156168,0.0172872938,0.000143677961,2.74401403,0.000143677944,1.01719285,0.848634783,0.894608578,0.757747208,0.72259974,0.72259974
0.513000175,2.8734634,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.855098116,1.26733031,1.39375129,0.846917795,0.00149205494,2.65037073,0.0275064234,0.0170604761,0.000143665987,2.74378535,0.00014366597,1.01719429,0.848326844,0.894371509,0.75732211,0.722725417,0.722725417
0.513010175,2.87322551,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.854788269,1.26546103,1.39169554,0.846917848,0.00149907171,2.65228558,0.0272013235,0.0168373359,0.000143654093,2.74355819,0.000143654076,1.01719572,0.84801844,0.894134075,0.756896381,0.722849674,0.722849674
0.513020175,2.87298922,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.854477971,1.26359882,1.38964755,0.846917907,0.0015070428,2.654183,0.0269002398,0.0166177934,0.000143642279,2.74333256,0.000143642262,1.01719714,0.847709576,0.893896283,0.75647003,0.722972518,0.722972518
0.513030175,2.87275452,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.854167229,1.26174365,1.38760731,0.846917976,0.0015160971,2.65606313,0.0266030974,0.0164017713,0.000143630544,2.74310845,0.000143630528,1.01719855,0.84740026,0.893658137,0.756043066,0.723093955,0.723093955
0.513040175,2.87252138,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.853856049,1.25989547,1.38557476,0.846918053,0.0015263811,2.65792607,0.0263098233,0.0161891943,0.000143618888,2.74288583,0.000143618872,1.01719996,0.847090498,0.893419643,0.755615499,0.72321399,0.72321399
0.513050175,2.87228982,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.853544438,1.25805427,1.38354987,0.846918141,0.00153806128,2.65977193,0.0260203464,0.0159799894,0.000143607311,2.74266472,0.000143607294,1.01720136,0.846780298,0.893180805,0.755187337,0.723332631,0.723332631
0.513060175,2.87205981,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.853232404,1.25621999,1.38153261,0.84691824,0.00155132694,2.66160085,0.0257345977,0.0157740856,0.000143595811,2.74244509,0.000143595794,1.01720275,0.846469665,0.892941629,0.75475859,0.723449883,0.723449883
0.513070175,2.87183135,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.852919952,1.25439261,1.37952293,0.846918354,0.00156639328,2.66341292,0.02545251,0.0155714139,0.000143584388,2.74222693,0.000143584372,1.01720413,0.846158607,0.892702119,0.754329267,0.723565754,0.723565754
0.513080175,2.87160442,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.85260709,1.2525721,1.37752081,0.846918482,0.00158350503,2.66520828,0.0251740179,0.0153719071,0.000143573042,2.74201024,0.000143573026,1.0172055,0.84584713,0.892462283,0.753899378,0.72368025,0.72368025
0.513090175,2.87137902,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.852293824,1.25075843,1.3755262,0.846918638,0.00160416159,2.66698748,0.0248994984,0.0151760942,0.000143561773,2.74179501,0.000143561756,1.01720686,0.845535241,0.892222123,0.753468932,0.723793384,0.723793384
0.513100175,2.87115514,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.851980161,1.24895155,1.37353907,0.846918805,0.00162640593,2.66874974,0.0246280027,0.0149827177,0.000143550579,2.74158123,0.000143550563,1.01720822,0.845222948,0.891981647,0.753037938,0.723905159,0.723905159
0.513110175,2.87093277,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.851666108,1.24715144,1.37155938,0.846918995,0.00165167439,2.67049563,0.0243599059,0.0147923024,0.000143539461,2.74136889,0.000143539445,1.01720957,0.844910256,0.891740858,0.752606406,0.724015582,0.724015582
0.513120175,2.87071189,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.851351673,1.24535807,1.3695871,0.846919211,0.0016803801,2.67222528,0.0240951622,0.0146048045,0.000143528418,2.74115798,0.000143528402,1.01721091,0.844597174,0.891499762,0.752174345,0.724124659,0.724124659
0.513130175,2.8704925,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.851036862,1.2435714,1.36762219,0.846919456,0.00171299323,2.67393881,0.0238337123,0.0144201633,0.000143517449,2.74094849,0.000143517433,1.01721224,0.844283707,0.891258365,0.751741764,0.7242324,0.7242324
0.513140175,2.8702746,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.850721681,1.2417914,1.36566462,0.846919735,0.00175004893,2.67563633,0.0235755001,0.0142383216,0.000143506554,2.74074042,0.000143506538,1.01721357,0.843969864,0.891016672,0.751308675,0.72433881,0.72433881
0.513150175,2.87005816,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.850406139,1.24001804,1.36371435,0.846920051,0.00179215639,2.67731797,0.0233204713,0.0140592241,0.000143495733,2.74053375,0.000143495717,1.01721488,0.84365565,0.890774688,0.750875085,0.724443899,0.724443899
