time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.194796338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506857373,0.506614473,0.557149139,0.869259981,2.97300768,0.0084502442,-1.42694172e-11,-7.11151334e-12,0.000149121202,0.000155091809,0.000149121185,1.01286733,0.495785921,0.62601585,0.279846161,9.00056245e-06,9.00056245e-06
0.194806338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506858469,0.506615706,0.557150495,0.869259981,2.97300768,0.0084502442,-1.4261245e-11,-7.1074408e-12,0.000149121203,0.000155091809,0.000149121185,1.01286422,0.495783921,0.626016694,0.279847656,9.00079667e-06,9.00079667e-06
0.194816338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506859564,0.506616938,0.557151851,0.869259981,2.97300768,0.0084502442,-1.42533485e-11,-7.1035063e-12,0.000149121203,0.000155091809,0.000149121185,1.01286112,0.495781924,0.626017537,0.279849151,9.00103089e-06,9.00103089e-06
0.194826338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50686066,0.50661817,0.557153206,0.869259981,2.97300768,0.0084502442,-1.42450999e-11,-7.09939637e-12,0.000149121203,0.000155091809,0.000149121185,1.01285803,0.495779928,0.62601838,0.279850645,9.00126509e-06,9.00126509e-06
0.194836338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506861754,0.506619402,0.55715456,0.869259981,2.97300768,0.0084502442,-1.42372676e-11,-7.09549167e-12,0.000149121203,0.000155091809,0.000149121185,1.01285493,0.495777934,0.626019223,0.279852138,9.00149928e-06,9.00149928e-06
0.194846338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506862848,0.506620633,0.557155913,0.869259981,2.97300768,0.0084502442,-1.42291179e-11,-7.09142873e-12,0.000149121203,0.000155091809,0.000149121185,1.01285184,0.495775942,0.626020065,0.27985363,9.00173346e-06,9.00173346e-06
0.194856338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506863942,0.506621863,0.557157266,0.869259981,2.97300768,0.0084502442,-1.42211937e-11,-7.08748168e-12,0.000149121203,0.000155091809,0.000149121185,1.01284875,0.495773952,0.626020907,0.279855122,9.00196763e-06,9.00196763e-06
0.194866338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506865034,0.506623092,0.557158618,0.869259981,2.97300768,0.0084502442,-1.42131619e-11,-7.08347671e-12,0.000149121203,0.000155091809,0.000149121185,1.01284566,0.495771964,0.626021748,0.279856612,9.00220178e-06,9.00220178e-06
0.194876338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506866127,0.506624321,0.55715997,0.869259981,2.97300769,0.00845024419,-1.42052706e-11,-7.07954544e-12,0.000149121203,0.000155091809,0.000149121186,1.01284258,0.495769978,0.626022589,0.279858102,9.00243592e-06,9.00243592e-06
0.194886338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506867219,0.506625549,0.557161321,0.869259981,2.97300769,0.00845024419,-1.41970047e-11,-7.07542493e-12,0.000149121203,0.000155091809,0.000149121186,1.01283949,0.495767994,0.62602343,0.279859592,9.00267005e-06,9.00267005e-06
0.194896338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50686831,0.506626777,0.557162671,0.869259981,2.97300769,0.00845024419,-1.41895905e-11,-7.07173108e-12,0.000149121203,0.000155091809,0.000149121186,1.01283641,0.495766011,0.62602427,0.27986108,9.00290417e-06,9.00290417e-06
0.194906338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506869401,0.506628004,0.55716402,0.869259981,2.97300769,0.00845024419,-1.41814564e-11,-7.06767518e-12,0.000149121203,0.000155091809,0.000149121186,1.01283334,0.495764031,0.62602511,0.279862568,9.00313827e-06,9.00313827e-06
0.194916338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506870491,0.50662923,0.557165369,0.869259981,2.97300769,0.00845024419,-1.41735929e-11,-7.06375686e-12,0.000149121203,0.000155091809,0.000149121186,1.01283026,0.495762052,0.626025949,0.279864055,9.00337236e-06,9.00337236e-06
0.194926338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50687158,0.506630456,0.557166717,0.869259981,2.97300769,0.00845024419,-1.41654952e-11,-7.0597215e-12,0.000149121203,0.000155091809,0.000149121186,1.01282719,0.495760075,0.626026788,0.279865542,9.00360644e-06,9.00360644e-06
0.194936338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506872669,0.506631681,0.557168064,0.869259981,2.97300769,0.00845024419,-1.41575779e-11,-7.05577649e-12,0.000149121203,0.000155091809,0.000149121186,1.01282412,0.4957581,0.626027627,0.279867027,9.00384051e-06,9.00384051e-06
0.194946338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506873758,0.506632906,0.557169411,0.869259981,2.97300769,0.00845024419,-1.41497317e-11,-7.05186557e-12,0.000149121203,0.000155091809,0.000149121186,1.01282105,0.495756127,0.626028465,0.279868512,9.00407456e-06,9.00407456e-06
0.194956338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506874846,0.50663413,0.557170757,0.869259981,2.97300769,0.00845024418,-1.41418821e-11,-7.04795368e-12,0.000149121203,0.000155091809,0.000149121186,1.01281798,0.495754156,0.626029302,0.279869996,9.00430861e-06,9.00430861e-06
0.194966338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506875933,0.506635353,0.557172102,0.869259981,2.97300769,0.00845024418,-1.41337792e-11,-7.04391414e-12,0.000149121203,0.000155091809,0.000149121186,1.01281492,0.495752187,0.62603014,0.279871479,9.00454264e-06,9.00454264e-06
0.194976338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50687702,0.506636576,0.557173447,0.869259981,2.97300769,0.00845024418,-1.41259365e-11,-7.04000617e-12,0.000149121203,0.000155091809,0.000149121186,1.01281186,0.495750219,0.626030976,0.279872962,9.00477665e-06,9.00477665e-06
0.194986338,2.98257318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506878107,0.506637798,0.557174791,0.869259981,2.97300769,0.00845024418,-1.41182083e-11,-7.03615531e-12,0.000149121203,0.000155091809,0.000149121186,1.0128088,0.495748253,0.626031813,0.279874444,9.00501066e-06,9.00501066e-06
0.194996338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506879192,0.506639019,0.557176134,0.869259981,2.97300769,0.00845024418,-1.41102789e-11,-7.03220472e-12,0.000149121203,0.000155091809,0.000149121186,1.01280574,0.49574629,0.626032649,0.279875925,9.00524465e-06,9.00524465e-06
0.195006338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506880278,0.50664024,0.557177477,0.869259981,2.97300769,0.00845024418,-1.41027693e-11,-7.02846201e-12,0.000149121203,0.000155091809,0.000149121186,1.01280269,0.495744328,0.626033484,0.279877406,9.00547863e-06,9.00547863e-06
0.195016338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506881362,0.506641461,0.557178819,0.869259981,2.97300769,0.00845024418,-1.40947375e-11,-7.02445893e-12,0.000149121203,0.000155091809,0.000149121186,1.01279964,0.495742368,0.626034319,0.279878885,9.0057126e-06,9.0057126e-06
0.195026338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506882447,0.50664268,0.55718016,0.869259981,2.9730077,0.00845024418,-1.40869521e-11,-7.0205782e-12,0.000149121203,0.000155091809,0.000149121186,1.01279659,0.49574041,0.626035154,0.279880364,9.00594655e-06,9.00594655e-06
0.195036338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50688353,0.506643899,0.557181501,0.869259981,2.9730077,0.00845024418,-1.40787017e-11,-7.01646755e-12,0.000149121203,0.000155091809,0.000149121186,1.01279354,0.495738453,0.626035988,0.279881842,9.0061805e-06,9.0061805e-06
0.195046338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506884613,0.506645117,0.557182841,0.869259981,2.9730077,0.00845024417,-1.40710429e-11,-7.01265124e-12,0.000149121203,0.00015509181,0.000149121186,1.0127905,0.495736499,0.626036822,0.27988332,9.00641443e-06,9.00641443e-06
0.195056338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506885696,0.506646335,0.55718418,0.869259981,2.9730077,0.00845024417,-1.4063346e-11,-7.00881382e-12,0.000149121203,0.00015509181,0.000149121186,1.01278746,0.495734546,0.626037656,0.279884796,9.00664835e-06,9.00664835e-06
0.195066338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506886778,0.506647552,0.557185518,0.869259981,2.9730077,0.00845024417,-1.40556178e-11,-7.00496173e-12,0.000149121203,0.00015509181,0.000149121186,1.01278442,0.495732595,0.626038489,0.279886272,9.00688225e-06,9.00688225e-06
0.195076338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506887859,0.506648769,0.557186856,0.869259981,2.9730077,0.00845024417,-1.40478722e-11,-7.00110191e-12,0.000149121203,0.00015509181,0.000149121186,1.01278138,0.495730646,0.626039321,0.279887748,9.00711615e-06,9.00711615e-06
0.195086338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50688894,0.506649985,0.557188194,0.869259981,2.9730077,0.00845024417,-1.40398526e-11,-6.99710462e-12,0.000149121203,0.00015509181,0.000149121186,1.01277835,0.495728699,0.626040154,0.279889222,9.00735003e-06,9.00735003e-06
0.195096338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506890021,0.5066512,0.55718953,0.869259981,2.9730077,0.00845024417,-1.40322545e-11,-6.99331958e-12,0.000149121203,0.00015509181,0.000149121186,1.01277531,0.495726754,0.626040986,0.279890696,9.0075839e-06,9.0075839e-06
0.195106338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5068911,0.506652415,0.557190866,0.869259981,2.9730077,0.00845024417,-1.40247917e-11,-6.98959718e-12,0.000149121203,0.00015509181,0.000149121186,1.01277228,0.495724811,0.626041817,0.279892169,9.00781775e-06,9.00781775e-06
0.195116338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50689218,0.506653629,0.557192201,0.869259981,2.9730077,0.00845024417,-1.40167895e-11,-6.98561228e-12,0.000149121204,0.00015509181,0.000149121186,1.01276926,0.495722869,0.626042648,0.279893641,9.0080516e-06,9.0080516e-06
0.195126338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506893259,0.506654842,0.557193536,0.869259981,2.9730077,0.00845024416,-1.40092642e-11,-6.98186063e-12,0.000149121204,0.00015509181,0.000149121186,1.01276623,0.495720929,0.626043478,0.279895113,9.00828543e-06,9.00828543e-06
0.195136338,2.98257319,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506894337,0.506656055,0.557194869,0.869259981,2.9730077,0.00845024416,-1.40012446e-11,-6.97786212e-12,0.000149121204,0.00015509181,0.000149121186,1.01276321,0.495718992,0.626044309,0.279896584,9.00851925e-06,9.00851925e-06
0.195146338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506895415,0.506657267,0.557196203,0.869259981,2.9730077,0.00845024416,-1.39935442e-11,-6.9740274e-12,0.000149121204,0.00015509181,0.000149121186,1.01276019,0.495717056,0.626045138,0.279898054,9.00875305e-06,9.00875305e-06
0.195156338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506896492,0.506658479,0.557197535,0.869259981,2.9730077,0.00845024416,-1.39859218e-11,-6.97022839e-12,0.000149121204,0.00015509181,0.000149121186,1.01275717,0.495715121,0.626045968,0.279899523,9.00898685e-06,9.00898685e-06
0.195166338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506897568,0.50665969,0.557198867,0.869259981,2.9730077,0.00845024416,-1.39778952e-11,-6.9662269e-12,0.000149121204,0.00015509181,0.000149121186,1.01275416,0.495713189,0.626046797,0.279900992,9.00922063e-06,9.00922063e-06
0.195176338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506898644,0.5066609,0.557200198,0.869259981,2.9730077,0.00845024416,-1.39702104e-11,-6.96239751e-12,0.000149121204,0.00015509181,0.000149121187,1.01275114,0.495711259,0.626047625,0.279902459,9.0094544e-06,9.0094544e-06
0.195186338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50689972,0.50666211,0.557201529,0.869259981,2.97300771,0.00845024416,-1.39624926e-11,-6.95855107e-12,0.000149121204,0.00015509181,0.000149121187,1.01274813,0.49570933,0.626048453,0.279903927,9.00968816e-06,9.00968816e-06
0.195196338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506900795,0.506663319,0.557202858,0.869259981,2.97300771,0.00845024416,-1.39551686e-11,-6.95490108e-12,0.000149121204,0.00015509181,0.000149121187,1.01274512,0.495707403,0.626049281,0.279905393,9.0099219e-06,9.0099219e-06
0.195206338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506901869,0.506664528,0.557204187,0.869259981,2.97300771,0.00845024415,-1.39473415e-11,-6.95099917e-12,0.000149121204,0.00015509181,0.000149121187,1.01274212,0.495705478,0.626050108,0.279906859,9.01015563e-06,9.01015563e-06
0.195216338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506902943,0.506665736,0.557205516,0.869259981,2.97300771,0.00845024415,-1.39396064e-11,-6.9471431e-12,0.000149121204,0.00015509181,0.000149121187,1.01273911,0.495703555,0.626050935,0.279908324,9.01038935e-06,9.01038935e-06
0.195226338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506904017,0.506666943,0.557206844,0.869259981,2.97300771,0.00845024415,-1.39320638e-11,-6.94338578e-12,0.000149121204,0.00015509181,0.000149121187,1.01273611,0.495701634,0.626051761,0.279909788,9.01062306e-06,9.01062306e-06
0.195236338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50690509,0.50666815,0.557208171,0.869259981,2.97300771,0.00845024415,-1.39242732e-11,-6.93950291e-12,0.000149121204,0.00015509181,0.000149121187,1.01273311,0.495699714,0.626052587,0.279911251,9.01085676e-06,9.01085676e-06
0.195246338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506906162,0.506669356,0.557209497,0.869259981,2.97300771,0.00845024415,-1.39166439e-11,-6.93570034e-12,0.000149121204,0.00015509181,0.000149121187,1.01273012,0.495697796,0.626053413,0.279912714,9.01109044e-06,9.01109044e-06
0.195256338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506907234,0.506670562,0.557210823,0.869259981,2.97300771,0.00845024415,-1.39088394e-11,-6.93181164e-12,0.000149121204,0.00015509181,0.000149121187,1.01272712,0.49569588,0.626054238,0.279914176,9.01132411e-06,9.01132411e-06
0.195266338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506908305,0.506671767,0.557212148,0.869259981,2.97300771,0.00845024415,-1.3901361e-11,-6.92808392e-12,0.000149121204,0.00015509181,0.000149121187,1.01272413,0.495693966,0.626055063,0.279915638,9.01155777e-06,9.01155777e-06
0.195276338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506909376,0.506672971,0.557213473,0.869259981,2.97300771,0.00845024415,-1.38936865e-11,-6.92425868e-12,0.000149121204,0.00015509181,0.000149121187,1.01272114,0.495692054,0.626055887,0.279917098,9.01179142e-06,9.01179142e-06
0.195286338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506910446,0.506674175,0.557214796,0.869259981,2.97300771,0.00845024415,-1.38860763e-11,-6.92046632e-12,0.000149121204,0.00015509181,0.000149121187,1.01271815,0.495690144,0.626056711,0.279918558,9.01202505e-06,9.01202505e-06
0.195296338,2.9825732,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506911516,0.506675378,0.557216119,0.869259981,2.97300771,0.00845024414,-1.38788495e-11,-6.91686685e-12,0.000149121204,0.00015509181,0.000149121187,1.01271517,0.495688235,0.626057535,0.279920017,9.01225867e-06,9.01225867e-06
0.195306338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506912585,0.50667658,0.557217442,0.869259981,2.97300771,0.00845024414,-1.38710935e-11,-6.91300089e-12,0.000149121204,0.00015509181,0.000149121187,1.01271219,0.495686328,0.626058358,0.279921476,9.01249228e-06,9.01249228e-06
0.195316338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506913654,0.506677782,0.557218764,0.869259981,2.97300771,0.00845024414,-1.38632942e-11,-6.90911317e-12,0.000149121204,0.00015509181,0.000149121187,1.01270921,0.495684423,0.626059181,0.279922933,9.01272588e-06,9.01272588e-06
0.195326338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506914722,0.506678983,0.557220085,0.869259981,2.97300771,0.00845024414,-1.38558245e-11,-6.9053904e-12,0.000149121204,0.00015509181,0.000149121187,1.01270623,0.49568252,0.626060003,0.27992439,9.01295946e-06,9.01295946e-06
0.195336338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506915789,0.506680184,0.557221405,0.869259981,2.97300772,0.00845024414,-1.38483929e-11,-6.90168611e-12,0.000149121204,0.00015509181,0.000149121187,1.01270325,0.495680619,0.626060825,0.279925846,9.01319303e-06,9.01319303e-06
0.195346338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506916856,0.506681384,0.557222725,0.869259981,2.97300772,0.00845024414,-1.38404548e-11,-6.89773093e-12,0.000149121204,0.000155091811,0.000149121187,1.01270028,0.495678719,0.626061646,0.279927302,9.01342659e-06,9.01342659e-06
0.195356338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506917923,0.506682583,0.557224044,0.869259981,2.97300772,0.00845024414,-1.3832907e-11,-6.89397007e-12,0.000149121204,0.000155091811,0.000149121187,1.01269731,0.495676821,0.626062467,0.279928757,9.01366014e-06,9.01366014e-06
0.195366338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506918989,0.506683782,0.557225362,0.869259981,2.97300772,0.00845024414,-1.38255397e-11,-6.89029568e-12,0.000149121204,0.000155091811,0.000149121187,1.01269434,0.495674926,0.626063288,0.279930211,9.01389368e-06,9.01389368e-06
0.195376338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506920054,0.506684981,0.55722668,0.869259981,2.97300772,0.00845024413,-1.38177334e-11,-6.8864074e-12,0.000149121204,0.000155091811,0.000149121187,1.01269138,0.495673031,0.626064108,0.279931664,9.0141272e-06,9.0141272e-06
0.195386338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506921119,0.506686178,0.557227997,0.869259981,2.97300772,0.00845024413,-1.38102342e-11,-6.88267059e-12,0.000149121204,0.000155091811,0.000149121187,1.01268841,0.495671139,0.626064928,0.279933117,9.01436071e-06,9.01436071e-06
0.195396338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506922183,0.506687375,0.557229314,0.869259981,2.97300772,0.00845024413,-1.38027836e-11,-6.87895453e-12,0.000149121204,0.000155091811,0.000149121187,1.01268545,0.495669249,0.626065748,0.279934569,9.01459421e-06,9.01459421e-06
0.195406338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506923247,0.506688572,0.55723063,0.869259981,2.97300772,0.00845024413,-1.37954353e-11,-6.8752944e-12,0.000149121204,0.000155091811,0.000149121187,1.01268249,0.49566736,0.626066567,0.27993602,9.01482769e-06,9.01482769e-06
0.195416338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506924311,0.506689767,0.557231945,0.869259981,2.97300772,0.00845024413,-1.37879413e-11,-6.87156049e-12,0.000149121205,0.000155091811,0.000149121187,1.01267954,0.495665473,0.626067385,0.27993747,9.01506116e-06,9.01506116e-06
0.195426338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506925373,0.506690963,0.557233259,0.869259981,2.97300772,0.00845024413,-1.37805965e-11,-6.86789964e-12,0.000149121205,0.000155091811,0.000149121187,1.01267658,0.495663588,0.626068204,0.27993892,9.01529462e-06,9.01529462e-06
0.195436338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506926436,0.506692157,0.557234573,0.869259981,2.97300772,0.00845024413,-1.3772929e-11,-6.86407723e-12,0.000149121205,0.000155091811,0.000149121187,1.01267363,0.495661705,0.626069022,0.279940369,9.01552807e-06,9.01552807e-06
0.195446338,2.98257321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506927497,0.506693351,0.557235886,0.869259981,2.97300772,0.00845024413,-1.37651123e-11,-6.8601813e-12,0.000149121205,0.000155091811,0.000149121187,1.01267068,0.495659823,0.626069839,0.279941817,9.01576151e-06,9.01576151e-06
