time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.75252545e-08,0.000289003626,-2.52270593e-06,-2.2260167e-08,-0.0196780849,0.000393635608,-7.96047811e-07,-0.0162744331,2.11507264e-06,1.05606382e-06,1.34545992e-05,0.000130328622,-1.44348003e-06,-0.00925125438,1.09775073e-07,-4.42347498e-08,0.000393931475,-1.15574468e-05,-0.0196988445,2.89003585e-05,3.53186974e-05,1.86823055e-05,1.92074081e-05,1.99383572e-05,3.71702334e-05,-1.10701058e-06,0.000393695459,0.000393439687,0.000393336648,2.11307718e-06,8.95900096e-05,-0.000541459561,0.000393453677,0.000287394616,0.00039253439,0.000393772136,0.000393772136,0.000393772136,0.000393772136
1.75814863e-08,0.000288988983,-2.52418321e-06,-2.23047003e-08,-0.0196781019,0.000393636721,-1.23536001e-06,-0.0162744462,2.11942685e-06,1.05823688e-06,1.34829997e-05,0.000130309794,2.86326513e-08,-0.00927470744,1.09776855e-07,-4.43179394e-08,0.000393925486,-1.15941871e-05,-0.0196988602,2.88988941e-05,3.53900149e-05,1.87212984e-05,1.92475093e-05,1.99799671e-05,3.72452877e-05,-1.76849106e-06,0.000393696937,0.000393478136,0.000393269516,2.11742697e-06,8.97188084e-05,-0.000543162205,0.000393458798,0.00028722996,0.0003925363,0.000393790823,0.000393790823,0.000393790823,0.000393790823
1.76499165e-08,0.000288968687,-2.52649029e-06,-2.23586927e-08,-0.0196781252,0.00039363442,-1.6583271e-06,-0.0162744643,2.12472403e-06,1.0608805e-06,1.35175549e-05,0.000130285622,1.53289356e-06,-0.00930317925,1.09775875e-07,-4.44184932e-08,0.000393915877,-1.16388904e-05,-0.0196988817,2.88968646e-05,3.54767682e-05,1.87687389e-05,1.92962981e-05,2.00305913e-05,3.73365866e-05,-1.8576323e-06,0.000393695082,0.000393580547,0.000393331147,2.1227187e-06,8.98753465e-05,-0.000545233609,0.000393461497,0.00028702626,0.00039253514,0.000393810627,0.000393810627,0.000393810627,0.000393810627
1.77234142e-08,0.000288947548,-2.52969002e-06,-2.24164332e-08,-0.0196781494,0.000393628808,-1.98081116e-06,-0.0162744831,2.13041152e-06,1.06371889e-06,1.35546614e-05,0.000130258441,2.50860781e-06,-0.00933367537,1.09771996e-07,-4.45257303e-08,0.000393904723,-1.16868957e-05,-0.0196989041,2.88947507e-05,3.55699028e-05,1.88196785e-05,1.93486857e-05,2.00849496e-05,3.74346012e-05,-1.15047513e-06,0.000393689914,0.000393708278,0.000393526109,2.12840029e-06,9.00432303e-05,-0.000547457679,0.000393460978,0.000286804297,0.000392530778,0.000393828609,0.000393828609,0.000393828609,0.000393828609
1.77933226e-08,0.000288930387,-2.53338685e-06,-2.24711485e-08,-0.0196781696,0.000393621774,-2.17134298e-06,-0.0162744986,2.13581941e-06,1.06641772e-06,1.35899488e-05,0.000130231773,2.67816685e-06,-0.00936260153,1.09766691e-07,-4.46272004e-08,0.000393894826,-1.17325482e-05,-0.0196989224,2.88930346e-05,3.56584481e-05,1.88681174e-05,1.93985016e-05,2.01366392e-05,3.7527786e-05,-5.09517966e-08,0.000393683247,0.000393796444,0.000393749107,2.13380254e-06,9.02026807e-05,-0.000549572431,0.000393458178,0.000286591075,0.000392524793,0.000393842941,0.000393842941,0.000393842941,0.000393842941
1.78565844e-08,0.000288917973,-2.53716199e-06,-2.25205437e-08,-0.0196781847,0.000393614916,-2.25107474e-06,-0.01627451,2.14071165e-06,1.0688592e-06,1.36218755e-05,0.000130207229,2.19464352e-06,-0.00938870991,1.0976136e-07,-4.47188204e-08,0.000393887189,-1.17738531e-05,-0.0196989358,2.88917931e-05,3.57385415e-05,1.89119404e-05,1.94435703e-05,2.01834031e-05,3.7612076e-05,9.17785193e-07,0.000393676663,0.000393819349,0.000393905809,2.13868967e-06,9.03467776e-05,-0.000551485534,0.000393454456,0.000286397103,0.00039251866,0.000393853925,0.000393853925,0.000393853925,0.000393853925
1.7914516e-08,0.000288908672,-2.54083547e-06,-2.25657342e-08,-0.0196781965,0.000393608739,-2.2449422e-06,-0.0162745187,2.14519047e-06,1.07109437e-06,1.36511078e-05,0.000130184587,1.30763155e-06,-0.00941256227,1.09756538e-07,-4.48027755e-08,0.000393881391,-1.18116716e-05,-0.0196989459,2.88908631e-05,3.58118592e-05,1.89520625e-05,1.94848331e-05,2.02262178e-05,3.76892353e-05,1.49455946e-06,0.000393670682,0.000393785936,0.000393964792,2.14316383e-06,9.04785745e-05,-0.000553236953,0.000393450531,0.000286219106,0.00039251291,0.000393862575,0.000393862575,0.000393862575,0.000393862575
1.79716377e-08,0.000288900078,-2.54450669e-06,-2.26103083e-08,-0.0196782075,0.000393602934,-2.15796918e-06,-0.0162745269,2.14960555e-06,1.07329774e-06,1.36799274e-05,0.000130162209,1.60186752e-07,-0.00943602868,1.09752082e-07,-4.48858094e-08,0.000393876425,-1.18489556e-05,-0.0196989553,2.88900036e-05,3.58841268e-05,1.8991616e-05,1.95255112e-05,2.02684257e-05,3.77652894e-05,1.60669892e-06,0.000393665017,0.000393711857,0.00039392672,2.14757434e-06,9.06083816e-05,-0.000554963427,0.00039344643,0.000286043543,0.000392507297,0.000393869954,0.000393869954,0.000393869954,0.000393869954
1.80305933e-08,0.000288889709,-2.54818323e-06,-2.26563763e-08,-0.0196782204,0.000393597111,-1.97522239e-06,-0.0162745365,2.15416119e-06,1.07557127e-06,1.3709668e-05,0.000130139083,-1.1201346e-06,-0.00946019392,1.09747773e-07,-4.49719393e-08,0.00039387129,-1.18874304e-05,-0.0196989664,2.88889667e-05,3.59586881e-05,1.90324312e-05,1.95674868e-05,2.03119798e-05,3.78437574e-05,1.23186192e-06,0.000393659274,0.000393615908,0.000393801773,2.1521253e-06,9.07422022e-05,-0.000556744849,0.000393441986,0.000285862386,0.000392501458,0.000393876454,0.000393876454,0.000393876454,0.000393876454
1.80989092e-08,0.000288872481,-2.55210013e-06,-2.2709882e-08,-0.0196782405,0.000393589952,-1.64114335e-06,-0.016274552,2.15943852e-06,1.07820499e-06,1.37441246e-05,0.000130112165,-2.45926873e-06,-0.00948812677,1.0974273e-07,-4.507241e-08,0.000393863843,-1.19320061e-05,-0.0196989844,2.88872439e-05,3.60450529e-05,1.90797156e-05,1.96161158e-05,2.03624374e-05,3.79346473e-05,3.78843375e-07,0.000393652123,0.000393518419,0.000393605508,2.15739726e-06,9.08970698e-05,-0.000558808502,0.000393436271,0.000285652348,0.000392494098,0.000393882525,0.000393882525,0.000393882525,0.000393882525
1.81828179e-08,0.000288838848,-2.55618904e-06,-2.27758061e-08,-0.0196782776,0.000393578981,-1.08144023e-06,-0.0162745813,2.16591774e-06,1.08143855e-06,1.37864358e-05,0.000130078609,-3.53876585e-06,-0.00952233387,1.09735241e-07,-4.5196727e-08,0.000393849954,-1.19867446e-05,-0.0196990189,2.88838806e-05,3.61510748e-05,1.91377742e-05,1.96758254e-05,2.04243921e-05,3.80462244e-05,-7.22210347e-07,0.000393641035,0.000393464069,0.000393402938,2.16386996e-06,9.10869773e-05,-0.000561342278,0.000393427426,0.000285393444,0.000392482799,0.000393887507,0.000393887507,0.000393887507,0.000393887507
1.82430398e-08,0.000288804437,-2.55858746e-06,-2.28232473e-08,-0.0196783145,0.000393568685,-6.17010401e-07,-0.0162746108,2.17056599e-06,1.08375834e-06,1.38167949e-05,0.000130053967,-3.80769978e-06,-0.00954681598,1.09728206e-07,-4.5286419e-08,0.000393835603,-1.20260236e-05,-0.0196990539,2.88804396e-05,3.62271275e-05,1.91794296e-05,1.97186654e-05,2.04688428e-05,3.81262619e-05,-1.25017076e-06,0.000393630576,0.000393477749,0.00039333299,2.16851355e-06,9.12230565e-05,-0.000563160187,0.000393419174,0.000285206441,0.000392472318,0.000393889141,0.000393889141,0.000393889141,0.000393889141
1.82961686e-08,0.000288766385,-2.56034978e-06,-2.2865164e-08,-0.0196783548,0.000393557292,-2.0520968e-07,-0.0162746432,2.17466525e-06,1.08580415e-06,1.38435719e-05,0.000130031671,-3.65946924e-06,-0.00956836698,1.09720302e-07,-4.53657041e-08,0.000393819334,-1.20606712e-05,-0.0196990925,2.88766343e-05,3.62941923e-05,1.92161679e-05,1.97564485e-05,2.05080465e-05,3.81968406e-05,-1.38089162e-06,0.000393618995,0.00039352098,0.000393341963,2.17260871e-06,9.13429475e-05,-0.000564763556,0.000393410089,0.000285040211,0.000392460866,0.000393889029,0.000393889029,0.000393889029,0.000393889029
1.834835e-08,0.000288722293,-2.56182404e-06,-2.29063559e-08,-0.019678401,0.000393543593,1.55671812e-07,-0.0162746805,2.17868995e-06,1.08781274e-06,1.3869865e-05,0.000130009137,-3.18548354e-06,-0.00958949043,1.09710613e-07,-4.54435421e-08,0.000393799919,-1.20946965e-05,-0.0196991371,2.88722251e-05,3.63600316e-05,1.92522402e-05,1.97935468e-05,2.05465394e-05,3.82661296e-05,-1.16469534e-06,0.000393605088,0.000393578108,0.000393410993,2.17662936e-06,9.14605474e-05,-0.000566337952,0.000393399166,0.000284875456,0.00039244725,0.000393887338,0.000393887338,0.000393887338,0.000393887338
1.84089308e-08,0.000288664243,-2.56336338e-06,-2.29541524e-08,-0.0196784615,0.000393524347,4.55658431e-07,-0.0162747296,2.18336054e-06,1.09014365e-06,1.39003814e-05,0.000129982069,-2.32447934e-06,-0.00961396046,1.09696713e-07,-4.55336334e-08,0.000393773462,-1.21341934e-05,-0.0196991958,2.88664201e-05,3.643643e-05,1.92941045e-05,1.98366018e-05,2.05912129e-05,3.83465309e-05,-5.78324444e-07,0.000393585602,0.000393638244,0.000393534883,2.18129523e-06,9.15968788e-05,-0.000568165302,0.000393383717,0.000284681995,0.000392428303,0.000393883256,0.000393883256,0.000393883256,0.000393883256
1.84668789e-08,0.000288603989,-2.56483743e-06,-2.29997994e-08,-0.0196785242,0.00039350269,5.67194225e-07,-0.0162747804,2.18782612e-06,1.09237221e-06,1.39295622e-05,0.000129955224,-1.32366808e-06,-0.00963731326,1.09680774e-07,-4.56193499e-08,0.000393744998,-1.21719685e-05,-0.0196992568,2.88603947e-05,3.65094677e-05,1.93341339e-05,1.98777699e-05,2.06339285e-05,3.84233954e-05,1.34117172e-07,0.00039356375,0.000393668374,0.000393655149,2.18575624e-06,9.17270804e-05,-0.000569912762,0.000393366104,0.000284494579,0.000392407132,0.000393877168,0.000393877168,0.000393877168,0.000393877168
1.8531796e-08,0.000288534264,-2.5667275e-06,-2.30507951e-08,-0.0196785966,0.000393475199,4.38451529e-07,-0.0162748392,2.19282633e-06,1.09486755e-06,1.39622409e-05,0.000129924086,-1.95363434e-07,-0.00966341219,1.09660219e-07,-4.57147083e-08,0.000393710848,-1.22142801e-05,-0.0196993275,2.88534222e-05,3.65912406e-05,1.93789588e-05,1.99238699e-05,2.06817613e-05,3.85094528e-05,8.28875108e-07,0.000393536129,0.000393654484,0.000393739938,2.19075127e-06,9.18726985e-05,-0.000571869825,0.000393343305,0.000284281903,0.000392380381,0.000393867877,0.000393867877,0.000393867877,0.000393867877
1.86021527e-08,0.000288459798,-2.56930012e-06,-2.31058568e-08,-0.019678674,0.000393442616,-1.70388149e-08,-0.016274902,2.19824265e-06,1.09757052e-06,1.39976441e-05,0.000129889238,8.05840089e-07,-0.0096916239,1.0963556e-07,-4.5817273e-08,0.000393673025,-1.22601293e-05,-0.0196994032,2.88459756e-05,3.6679808e-05,1.94275177e-05,1.99738101e-05,2.07335786e-05,3.86026607e-05,1.19098993e-06,0.000393503554,0.000393584697,0.000393734934,2.19616193e-06,9.20302298e-05,-0.000573990221,0.000393315555,0.000284048485,0.000392348746,0.000393855112,0.000393855112,0.000393855112,0.000393855112
1.86714803e-08,0.000288390246,-2.57250048e-06,-2.3159906e-08,-0.0196787464,0.000393408924,-7.42127309e-07,-0.0162749607,2.2035769e-06,1.1002325e-06,1.4032516e-05,0.000129854034,1.38957378e-06,-0.00971934768,1.09609883e-07,-4.59177288e-08,0.000393636594,-1.23052995e-05,-0.0196994742,2.88390205e-05,3.67670219e-05,1.94753441e-05,2.00229973e-05,2.07846143e-05,3.86944442e-05,1.04867614e-06,0.000393470053,0.000393481756,0.000393632245,2.20149056e-06,9.21851666e-05,-0.000576078934,0.000393285954,0.000283816069,0.000392316035,0.00039384017,0.00039384017,0.00039384017,0.00039384017
1.87318177e-08,0.000288333664,-2.57581968e-06,-2.32068107e-08,-0.0196788055,0.000393379209,-1.52247173e-06,-0.0162750086,2.20821716e-06,1.10254815e-06,1.40628551e-05,0.000129822909,1.49756716e-06,-0.0097434156,1.09587206e-07,-4.6004905e-08,0.000393606396,-1.2344605e-05,-0.019699532,2.88333622e-05,3.68428804e-05,1.95169512e-05,2.00657881e-05,2.08290132e-05,3.87742772e-05,5.81541817e-07,0.00039344065,0.000393388412,0.00039348987,2.20612592e-06,9.23197809e-05,-0.000577896245,0.000393259032,0.000283612345,0.00039228713,0.000393825579,0.000393825579,0.000393825579,0.000393825579
1.8789843e-08,0.000288282317,-2.57938396e-06,-2.32518449e-08,-0.0196788593,0.000393350881,-2.31237743e-06,-0.0162750521,2.2126777e-06,1.10477411e-06,1.40920227e-05,0.000129792724,1.24329381e-06,-0.00976650813,1.09565663e-07,-4.60887721e-08,0.000393578916,-1.2382398e-05,-0.0196995846,2.88282276e-05,3.69157929e-05,1.95569492e-05,2.01069242e-05,2.08716951e-05,3.88510099e-05,-2.13298174e-08,0.000393412733,0.000393316202,0.000393342983,2.21058176e-06,9.24490383e-05,-0.000579643445,0.000393232632,0.000283415592,0.000392259482,0.000393810418,0.000393810418,0.000393810418,0.000393810418
1.88536806e-08,0.000288227457,-2.58351516e-06,-2.33013768e-08,-0.0196789168,0.000393320308,-3.10171131e-06,-0.0162750986,2.21758289e-06,1.10722198e-06,1.41241022e-05,0.000129759376,6.22559486e-07,-0.00979185374,1.09542609e-07,-4.61813644e-08,0.000393550034,-1.24239693e-05,-0.0196996408,2.88227415e-05,3.69959652e-05,1.96009374e-05,2.01521641e-05,2.09186349e-05,3.89353828e-05,-6.3097938e-07,0.000393382693,0.000393272604,0.000393214751,2.21548183e-06,9.2591021e-05,-0.00058156512,0.000393203391,0.000283198593,0.000392229499,0.000393792685,0.000393792685,0.000393792685,0.000393792685
1.89163202e-08,0.000288172527,-2.58752303e-06,-2.33500348e-08,-0.0196789744,0.000393290787,-3.67833807e-06,-0.0162751452,2.22239384e-06,1.10962284e-06,1.41555696e-05,0.000129726575,-2.14352427e-07,-0.00981666271,1.09520618e-07,-4.62727639e-08,0.000393522079,-1.2464753e-05,-0.0196996969,2.88172486e-05,3.70745886e-05,1.96440835e-05,2.0196538e-05,2.0964676e-05,3.90181256e-05,-9.80576047e-07,0.000393353717,0.000393268588,0.000393152783,2.2202878e-06,9.27301132e-05,-0.000583450186,0.000393174596,0.000282985348,0.000392200382,0.000393774309,0.000393774309,0.000393774309,0.000393774309
1.89791548e-08,0.000288113177,-2.59123813e-06,-2.33989557e-08,-0.0196790363,0.000393261139,-3.96704315e-06,-0.0162751954,2.22721751e-06,1.11203008e-06,1.41871248e-05,0.000129693569,-1.12765819e-06,-0.00984148836,1.09498812e-07,-4.63650978e-08,0.000393493053,-1.25056565e-05,-0.0196997573,2.88113136e-05,3.71534117e-05,1.9687347e-05,2.02410327e-05,2.10108424e-05,3.91010785e-05,-9.80074248e-07,0.000393324567,0.00039329229,0.00039316145,2.22510652e-06,9.28694107e-05,-0.000585340578,0.000393145426,0.000282771164,0.000392170975,0.000393754866,0.000393754866,0.000393754866,0.000393754866
1.90403514e-08,0.000288048557,-2.59437287e-06,-2.34467361e-08,-0.0196791035,0.000393231479,-3.92257101e-06,-0.0162752499,2.23191314e-06,1.11437343e-06,1.42178467e-05,0.00012966123,-1.93904652e-06,-0.00986560863,1.09477203e-07,-4.64556293e-08,0.000393462462,-1.25454869e-05,-0.0196998228,2.88048516e-05,3.72301348e-05,1.97294654e-05,2.02843498e-05,2.10557869e-05,3.91818214e-05,-6.5916235e-07,0.000393295284,0.000393323347,0.000393221976,2.22979738e-06,9.30048513e-05,-0.000587181164,0.000393116348,0.000282562162,0.00039214143,0.000393734804,0.000393734804,0.000393734804,0.000393734804
1.91091212e-08,0.000287965541,-2.59721771e-06,-2.35005899e-08,-0.0196791893,0.000393196128,-3.49923527e-06,-0.0162753197,2.23718698e-06,1.11700534e-06,1.4252357e-05,0.00012962447,-2.59761134e-06,-0.00989264551,1.09451529e-07,-4.65578935e-08,0.000393423876,-1.2590239e-05,-0.0196999065,2.879655e-05,3.73162964e-05,1.97767742e-05,2.03330051e-05,2.11062699e-05,3.92724973e-05,-8.13728035e-08,0.000393260171,0.000393341636,0.000393309202,2.2350659e-06,9.31567768e-05,-0.000589248911,0.000393082198,0.000282326471,0.000392106137,0.000393710625,0.000393710625,0.000393710625,0.000393710625
1.91727007e-08,0.000287878289,-2.599252e-06,-2.35504913e-08,-0.019679279,0.00039316066,-2.82595747e-06,-0.0162753929,2.24205989e-06,1.11943717e-06,1.42842489e-05,0.000129589904,-2.87537644e-06,-0.00991757771,1.09425671e-07,-4.66526817e-08,0.00039338345,-1.2631607e-05,-0.0196999942,2.87878247e-05,3.73958991e-05,1.98204903e-05,2.03779656e-05,2.11529192e-05,3.93562707e-05,4.54981057e-07,0.000393224724,0.000393326285,0.000393366424,2.23993389e-06,9.3296965e-05,-0.000591160023,0.000393048611,0.000282107405,0.000392070727,0.000393686427,0.000393686427,0.000393686427,0.000393686427
1.924266e-08,0.000287771563,-2.60103528e-06,-2.36054483e-08,-0.0196793885,0.000393117794,-1.91771197e-06,-0.0162754823,2.24741834e-06,1.12211129e-06,1.4319324e-05,0.000129551025,-2.77719135e-06,-0.00994494062,1.09394123e-07,-4.67568929e-08,0.000393333532,-1.26771191e-05,-0.0197001014,2.87771522e-05,3.74834236e-05,1.98685665e-05,2.04274103e-05,2.12042211e-05,3.94483809e-05,8.21004135e-07,0.00039318167,0.000393267641,0.00039336602,2.2452869e-06,9.34509058e-05,-0.00059326226,0.000393008786,0.000281864609,0.000392028008,0.000393657418,0.000393657418,0.000393657418,0.000393657418
1.93062752e-08,0.000287666852,-2.60250223e-06,-2.3655387e-08,-0.0196794957,0.000393075096,-1.08958872e-06,-0.0162755699,2.25228761e-06,1.12454125e-06,1.43512021e-05,0.00012951479,-2.35688867e-06,-0.00996975773,1.09362335e-07,-4.68513034e-08,0.000393283748,-1.27184977e-05,-0.0197002065,2.87666811e-05,3.75629484e-05,1.99122575e-05,2.04723451e-05,2.12508435e-05,3.95320722e-05,8.43977128e-07,0.00039313865,0.000393184255,0.000393298218,2.25015118e-06,9.35905913e-05,-0.000595173278,0.000392969654,0.000281641948,0.000391985569,0.000393628687,0.000393628687,0.000393628687,0.000393628687
1.93688089e-08,0.000287559532,-2.60407017e-06,-2.37043754e-08,-0.0196796055,0.000393029841,-4.17241772e-07,-0.0162756596,2.25707099e-06,1.12692832e-06,1.43825226e-05,0.000129478314,-1.72171387e-06,-0.00999409328,1.09328281e-07,-4.69436003e-08,0.000393231744,-1.27591672e-05,-0.0197003143,2.8755949e-05,3.76410614e-05,1.99551811e-05,2.05164908e-05,2.12966471e-05,3.96142778e-05,5.82568166e-07,0.000393093003,0.000393090247,0.000393180891,2.2549296e-06,9.37276218e-05,-0.00059705127,0.000392928429,0.000281421174,0.000391940713,0.000393598201,0.000393598201,0.000393598201,0.000393598201
1.94396706e-08,0.000287436379,-2.6062889e-06,-2.37597035e-08,-0.0196797314,0.000392975321,2.6578072e-08,-0.0162757626,2.26248762e-06,1.12963136e-06,1.44179948e-05,0.000129436003,-8.91430367e-07,-0.0100215984,1.09286876e-07,-4.70474947e-08,0.000393170805,-1.28052457e-05,-0.0197004381,2.87436338e-05,3.77295042e-05,2.00037912e-05,2.05664848e-05,2.13485186e-05,3.97073545e-05,8.47285911e-08,0.000393038046,0.000392992685,0.000393024274,2.26034056e-06,9.38825617e-05,-0.000599178721,0.00039287869,0.000281168739,0.000391886815,0.000393561069,0.000393561069,0.000393561069,0.000393561069
1.95051891e-08,0.000287323833,-2.60890901e-06,-2.38106672e-08,-0.0196798466,0.000392922723,6.22143261e-08,-0.0162758568,2.26749226e-06,1.13212879e-06,1.44507741e-05,0.000129396077,-1.67552293e-07,-0.0100469623,1.0924668e-07,-4.71429602e-08,0.000393114022,-1.28478426e-05,-0.0197005515,2.87323792e-05,3.78112094e-05,2.00487075e-05,2.06126801e-05,2.13964484e-05,3.97933403e-05,-3.82742521e-07,0.000392985134,0.000392926351,0.000392894964,2.26533992e-06,9.40254978e-05,-0.000601145146,0.00039283032,0.000280933374,0.000391834925,0.000393524513,0.000393524513,0.000393524513,0.000393524513
1.95689813e-08,0.000287217183,-2.61200967e-06,-2.38601245e-08,-0.0196799558,0.000392870377,-2.57496001e-07,-0.0162759461,2.27236179e-06,1.13455878e-06,1.44826732e-05,0.000129356607,3.71324451e-07,-0.010071596,1.09206579e-07,-4.72355196e-08,0.000393059439,-1.288931e-05,-0.0197006592,2.87217142e-05,3.78906987e-05,2.00924144e-05,2.06576316e-05,2.14430877e-05,3.98769943e-05,-6.80463897e-07,0.000392932632,0.000392889114,0.000392811195,2.27020429e-06,9.41643741e-05,-0.000603059195,0.000392781582,0.000280702655,0.000391783345,0.000393487152,0.000393487152,0.000393487152,0.000393487152
1.96380818e-08,0.000287105445,-2.61586387e-06,-2.3913568e-08,-0.0196800703,0.00039281331,-9.30679763e-07,-0.0162760397,2.27763299e-06,1.1371892e-06,1.45172086e-05,0.000129313373,6.69163117e-07,-0.0100982108,1.09162918e-07,-4.73356085e-08,0.000393001812,-1.29342199e-05,-0.0197007723,2.87105404e-05,3.79767336e-05,2.01397301e-05,2.07062947e-05,2.14935779e-05,3.99675368e-05,-7.18492734e-07,0.000392875605,0.000392872598,0.000392778641,2.2754699e-06,9.43144844e-05,-0.000605131892,0.000392727602,0.000280451359,0.000391727129,0.000393445066,0.000393445066,0.000393445066,0.000393445066
1.97052402e-08,0.000286999707,-2.61988732e-06,-2.39654501e-08,-0.0196801788,0.000392758047,-1.78564757e-06,-0.0162761283,2.28275255e-06,1.13974395e-06,1.45507557e-05,0.000129271024,6.3604255e-07,-0.0101240092,1.09120839e-07,-4.74329803e-08,0.000392947322,-1.2977859e-05,-0.0197008794,2.86999665e-05,3.80602828e-05,2.01856883e-05,2.07535618e-05,2.15426194e-05,4.00554633e-05,-4.79970668e-07,0.000392820589,0.000392865011,0.000392792961,2.28058405e-06,9.44600585e-05,-0.000607145709,0.000392674446,0.000280206067,0.000391672652,0.000393402847,0.000393402847,0.000393402847,0.000393402847
