time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.799955e-05,0.267506842,0.220870315,0.0372165977,0.247281859,0.019538819,0.000628665244,0.206527032,0.0330374565,0.0121610781,4.81425669e-05,0.253642961,0.00634599257,0.200738987,0.000101613804,0.000550782009,0.000210284655,0.0441143979,0.247403048,0.0267506803,0.246630147,5.01485085e-05,5.1347512e-05,5.31874884e-05,5.12232879e-05,6.97980472e-08,0.000299362508,0.0324400409,0.0325078931,0.0205324163,0.267092587,0.0885708941,0.0879665372,0.000743927372,0.241090408,0.0174443984,0.0174443984,0.0174443984,0.0174443984
9.799965e-05,0.267507097,0.220870574,0.0372166843,0.247282114,0.0195388664,0.000628666361,0.206527244,0.0330375008,0.0121610919,4.81426127e-05,0.253643205,0.00634599875,0.200739246,0.000101613901,0.000550783179,0.000210284658,0.0441144572,0.247403303,0.0267507058,0.246630383,5.01485563e-05,5.13475609e-05,5.31875391e-05,5.12233367e-05,6.97981185e-08,0.000299362478,0.0324400851,0.0325079374,0.0205324364,0.267092842,0.0885709856,0.0879666287,0.000743928507,0.24109064,0.0174444411,0.0174444411,0.0174444411,0.0174444411
9.7999825e-05,0.267507543,0.220871028,0.037216836,0.247282559,0.0195389494,0.000628668318,0.206527616,0.0330375784,0.012161116,4.8142693e-05,0.253643631,0.00634600956,0.200739699,0.00010161407,0.000550785228,0.000210284664,0.0441145609,0.247403749,0.0267507504,0.246630795,5.01486399e-05,5.13476466e-05,5.31876278e-05,5.12234221e-05,6.97980295e-08,0.000299362424,0.0324401623,0.0325080149,0.0205324717,0.267093288,0.0885711456,0.0879667887,0.000743930495,0.241091046,0.0174445156,0.0174445156,0.0174445156,0.0174445156
9.8e-05,0.267507989,0.220871482,0.0372169876,0.247283005,0.0195390324,0.000628670275,0.206527988,0.0330376561,0.0121611401,4.81427733e-05,0.253644057,0.00634602038,0.200740153,0.000101614239,0.000550787277,0.00021028467,0.0441146647,0.247404195,0.026750795,0.246631207,5.01487235e-05,5.13477322e-05,5.31877165e-05,5.12235075e-05,6.97981806e-08,0.00029936237,0.0324402396,0.0325080925,0.0205325069,0.267093733,0.0885713056,0.0879669488,0.000743932481,0.241091451,0.0174445902,0.0174445902,0.0174445902,0.0174445902
9.8000035e-05,0.267508078,0.220871573,0.037217018,0.247283094,0.019539049,0.000628670666,0.206528063,0.0330376716,0.0121611449,4.81427893e-05,0.253644143,0.00634602254,0.200740244,0.000101614273,0.000550787687,0.000210284671,0.0441146855,0.247404284,0.0267508039,0.246631289,5.01487402e-05,5.13477493e-05,5.31877342e-05,5.12235246e-05,6.9798296e-08,0.00029936236,0.0324402551,0.032508108,0.020532514,0.267093822,0.0885713376,0.0879669808,0.000743932878,0.241091533,0.0174446051,0.0174446051,0.0174446051,0.0174446051
9.8000105e-05,0.267508256,0.220871754,0.0372170786,0.247283272,0.0195390822,0.000628671449,0.206528211,0.0330377027,0.0121611546,4.81428214e-05,0.253644313,0.00634602687,0.200740425,0.000101614341,0.000550788506,0.000210284673,0.044114727,0.247404462,0.0267508218,0.246631454,5.01487737e-05,5.13477836e-05,5.31877697e-05,5.12235588e-05,6.97985691e-08,0.000299362338,0.032440286,0.032508139,0.0205325281,0.267094001,0.0885714016,0.0879670448,0.000743933673,0.241091695,0.017444635,0.017444635,0.017444635,0.017444635
9.8000245e-05,0.267508613,0.220872117,0.0372171999,0.247283629,0.0195391486,0.000628673014,0.206528509,0.0330377648,0.0121611739,4.81428857e-05,0.253644654,0.00634603552,0.200740788,0.000101614477,0.000550790145,0.000210284678,0.04411481,0.247404819,0.0267508575,0.246631784,5.01488406e-05,5.13478521e-05,5.31878407e-05,5.12236271e-05,6.97985822e-08,0.000299362295,0.0324403478,0.032508201,0.0205325563,0.267094357,0.0885715296,0.0879671728,0.000743935261,0.241092019,0.0174446946,0.0174446946,0.0174446946,0.0174446946
9.8000525e-05,0.267509327,0.220872843,0.0372174426,0.247284342,0.0195392815,0.000628676141,0.206529104,0.033037889,0.0121612124,4.81430141e-05,0.253645336,0.00634605281,0.200741514,0.000101614748,0.000550793424,0.000210284687,0.044114976,0.247405532,0.0267509288,0.246632443,5.01489744e-05,5.1347989e-05,5.31879826e-05,5.12237638e-05,6.97982676e-08,0.000299362209,0.0324404714,0.0325083251,0.0205326127,0.267095071,0.0885717856,0.0879674289,0.000743938437,0.241092669,0.017444814,0.017444814,0.017444814,0.017444814
9.8001085e-05,0.267510754,0.220874295,0.0372179279,0.247285768,0.0195395471,0.000628682396,0.206530294,0.0330381374,0.0121612896,4.8143271e-05,0.2536467,0.00634608741,0.200742965,0.00010161529,0.00055079998,0.000210284706,0.0441153081,0.247406959,0.0267510716,0.246633762,5.0149242e-05,5.1348263e-05,5.31882664e-05,5.12240371e-05,6.97987016e-08,0.000299362038,0.0324407186,0.0325085732,0.0205327255,0.267096497,0.0885722976,0.087967941,0.000743944783,0.241093967,0.0174450526,0.0174450526,0.0174450526,0.0174450526
9.8002205e-05,0.267513609,0.220877199,0.0372188984,0.24728862,0.0195400783,0.000628694907,0.206532675,0.0330386342,0.0121614438,4.81437848e-05,0.253649428,0.00634615662,0.200745869,0.000101616374,0.000550813093,0.000210284743,0.0441159722,0.247409813,0.0267513571,0.246636399,5.01497772e-05,5.1348811e-05,5.3188834e-05,5.12245837e-05,6.97993054e-08,0.000299361694,0.0324412131,0.0325090695,0.0205329512,0.26709935,0.0885733217,0.0879689652,0.000743957458,0.241096563,0.01744553,0.01744553,0.01744553,0.01744553
9.8004445e-05,0.267519319,0.220883008,0.0372208396,0.247294324,0.0195411409,0.000628719932,0.206537436,0.0330396279,0.0121617523,4.81448123e-05,0.253654883,0.00634629502,0.200751675,0.000101618543,0.000550839319,0.000210284817,0.0441173005,0.24741552,0.026751928,0.246641673,5.01508475e-05,5.1349907e-05,5.31899692e-05,5.1225677e-05,6.98002782e-08,0.000299361007,0.0324422022,0.032510062,0.0205334025,0.267105055,0.0885753698,0.0879710136,0.000743982746,0.241101756,0.0174464846,0.0174464846,0.0174464846,0.0174464846
9.8008925e-05,0.267530738,0.220894624,0.0372247221,0.247305733,0.019543266,0.000628769984,0.206546957,0.0330416152,0.0121623691,4.81468673e-05,0.253665794,0.00634657182,0.200763288,0.000101622881,0.000550891773,0.000210284965,0.044119957,0.247426934,0.0267530699,0.24665222,5.01529882e-05,5.13520988e-05,5.31922396e-05,5.12278636e-05,6.98023446e-08,0.000299359634,0.0324441802,0.032512047,0.0205343051,0.267116466,0.0885794659,0.0879751102,0.000744033132,0.241112143,0.017448394,0.017448394,0.017448394,0.017448394
9.8017885e-05,0.267553576,0.220917857,0.0372324876,0.24732855,0.0195475165,0.000628870092,0.206566,0.0330455901,0.0121636025,4.81509774e-05,0.253687615,0.00634712541,0.200786513,0.000101631556,0.000550996687,0.000210285261,0.0441252701,0.247449763,0.0267553537,0.246673316,5.01572697e-05,5.13564826e-05,5.31967804e-05,5.12322367e-05,6.98064595e-08,0.000299356888,0.0324481365,0.0325160173,0.0205361104,0.267139288,0.0885876582,0.0879833028,0.000744133432,0.241132915,0.0174522131,0.0174522131,0.0174522131,0.0174522131
9.8035805e-05,0.267599251,0.220964322,0.0372480206,0.247374184,0.0195560187,0.000629070333,0.206604086,0.0330535406,0.0121660682,4.81591975e-05,0.253731256,0.00634823256,0.200832964,0.000101648906,0.000551206546,0.000210285854,0.0441358962,0.247495419,0.0267599212,0.246715507,5.01658324e-05,5.136525e-05,5.32058619e-05,5.12409828e-05,6.98146937e-08,0.0002993514,0.0324560499,0.0325239586,0.0205397212,0.267184931,0.0886040427,0.0879996872,0.000744333242,0.241174458,0.0174598523,0.0174598523,0.0174598523,0.0174598523
9.8071645e-05,0.267690599,0.221057251,0.0372790946,0.24746545,0.0195730275,0.000629470909,0.206680255,0.0330694438,0.0121709967,4.81756373e-05,0.253818537,0.0063504467,0.200925863,0.000101683605,0.00055162638,0.000210287039,0.0441571486,0.247586729,0.0267690561,0.246799886,5.01829575e-05,5.13827844e-05,5.32240246e-05,5.12584746e-05,6.98311613e-08,0.000299340439,0.0324718795,0.0325398441,0.0205469429,0.267276215,0.0886368108,0.0880324548,0.000744732171,0.241257543,0.0174751348,0.0174751348,0.0174751348,0.0174751348
9.8143325e-05,0.267873288,0.221243098,0.0373412752,0.247647973,0.019607063,0.000630272445,0.206832587,0.0331012588,0.0121808478,4.82085153e-05,0.25399309,0.00635487436,0.201111651,0.000101753,0.00055246651,0.000210289409,0.0441996538,0.247769341,0.0267873249,0.246968638,5.0217206e-05,5.14178515e-05,5.32603481e-05,5.12934566e-05,6.98641194e-08,0.000299318582,0.0325035486,0.0325716253,0.0205613864,0.267458775,0.0887023439,0.0880979877,0.000745529682,0.241423707,0.0175057161,0.0175057161,0.0175057161,0.0175057161
9.8286685e-05,0.268238632,0.221614756,0.0374657659,0.248012986,0.0196752055,0.000631877042,0.207137222,0.033164921,0.0122005435,4.82742653e-05,0.254342165,0.0063637272,0.201483192,0.000101891778,0.000554148623,0.000210294151,0.0442846659,0.248134532,0.0268238593,0.24730611,5.02856969e-05,5.14879794e-05,5.33329886e-05,5.13634143e-05,6.99301281e-08,0.00029927512,0.0325669224,0.0326352233,0.0205902721,0.267823861,0.0888333983,0.0882290424,0.000747124181,0.241756002,0.0175669442,0.0175669442,0.0175669442,0.0175669442
9.8573405e-05,0.268969185,0.222357926,0.0377152653,0.248742878,0.019811776,0.000635092351,0.207746381,0.0332923726,0.0122399396,4.84057413e-05,0.255040187,0.00638142294,0.202226126,0.000102169283,0.000557520261,0.000210303635,0.0444546964,0.24886478,0.0268969146,0.247980931,5.04226534e-05,5.16282095e-05,5.3478243e-05,5.15033039e-05,7.00624867e-08,0.000299189176,0.0326938027,0.0327625534,0.0206480365,0.268553899,0.0890954589,0.0884911043,0.000750315879,0.242420472,0.0176896621,0.0176896621,0.0176896621,0.0176896621
9.8998e-05,0.270050711,0.223458104,0.0380860073,0.249823424,0.0200147171,0.000639868788,0.208648192,0.0334814356,0.0122983228,4.86003808e-05,0.256073556,0.00640760372,0.203325955,0.000102580107,0.000562531366,0.000210317684,0.0447065043,0.249945854,0.0270050672,0.24897995,5.06254066e-05,5.18358089e-05,5.36932803e-05,5.17103992e-05,7.02593416e-08,0.0002990649,0.032882018,0.0329514381,0.020733573,0.269634661,0.0894834187,0.0888790663,0.000755057424,0.243404166,0.0178720307,0.0178720307,0.0178720307,0.0178720307
9.899805e-05,0.270050838,0.223458234,0.0380860511,0.249823552,0.0200147411,0.00063986935,0.208648298,0.0334814579,0.0122983298,4.86004037e-05,0.256073677,0.0064076068,0.203326084,0.000102580155,0.000562531957,0.000210317686,0.0447065339,0.249945981,0.0270050799,0.248980067,5.06254305e-05,5.18358333e-05,5.36933056e-05,5.17104235e-05,7.02597448e-08,0.0002990653,0.0328820402,0.0329514604,0.0207335831,0.269634788,0.0894834644,0.088879112,0.000755057997,0.243404282,0.0178720522,0.0178720522,0.0178720522,0.0178720522
9.899815e-05,0.270051093,0.223458493,0.0380861386,0.249823806,0.020014789,0.000639870474,0.20864851,0.0334815024,0.0122983436,4.86004496e-05,0.256073921,0.00640761296,0.203326343,0.000102580252,0.00056253314,0.00021031769,0.0447065932,0.249946236,0.0270051054,0.248980302,5.06254782e-05,5.18358822e-05,5.36933563e-05,5.17104723e-05,7.02601718e-08,0.000299065868,0.0328820846,0.0329515049,0.0207336032,0.269635043,0.0894835558,0.0888792033,0.000755059146,0.243404514,0.0178720952,0.0178720952,0.0178720952,0.0178720952
9.8998325e-05,0.270051538,0.223458946,0.0380862917,0.249824251,0.0200148728,0.000639872444,0.208648882,0.0334815805,0.0122983677,4.86005298e-05,0.256074347,0.00640762374,0.203326796,0.000102580421,0.00056253521,0.000210317696,0.044706697,0.249946681,0.0270051499,0.248980714,5.06255618e-05,5.18359677e-05,5.36934449e-05,5.17105577e-05,7.02596377e-08,0.000299066336,0.0328821623,0.0329515828,0.0207336385,0.269635488,0.0894837156,0.0888793632,0.000755061157,0.243404919,0.0178721706,0.0178721706,0.0178721706,0.0178721706
9.89985e-05,0.270051984,0.2234594,0.0380864448,0.249824697,0.0200149566,0.000639874415,0.208649254,0.0334816585,0.0122983919,4.860061e-05,0.256074772,0.00640763453,0.203327249,0.00010258059,0.000562537279,0.000210317701,0.0447068008,0.249947127,0.0270051945,0.248981126,5.06256453e-05,5.18360533e-05,5.36935335e-05,5.1710643e-05,7.02591241e-08,0.000299066455,0.0328822399,0.0329516608,0.0207336738,0.269635934,0.0894838755,0.0888795232,0.000755063166,0.243405324,0.0178722459,0.0178722459,0.0178722459,0.0178722459
9.8998535e-05,0.270052073,0.22345949,0.0380864754,0.249824786,0.0200149734,0.00063987481,0.208649328,0.0334816741,0.0122983967,4.8600626e-05,0.256074858,0.00640763669,0.20332734,0.000102580624,0.000562537693,0.000210317703,0.0447068216,0.249947216,0.0270052034,0.248981208,5.06256621e-05,5.18360704e-05,5.36935512e-05,5.17106601e-05,7.02591513e-08,0.000299066443,0.0328822554,0.0329516763,0.0207336808,0.269636023,0.0894839075,0.0888795551,0.000755063568,0.243405406,0.0178722609,0.0178722609,0.0178722609,0.0178722609
9.8998605e-05,0.270052251,0.223459672,0.0380865367,0.249824964,0.0200150069,0.000639875599,0.208649477,0.0334817053,0.0122984064,4.86006581e-05,0.256075028,0.00640764101,0.203327521,0.000102580692,0.000562538521,0.000210317705,0.0447068631,0.249947394,0.0270052212,0.248981373,5.06256955e-05,5.18361046e-05,5.36935867e-05,5.17106942e-05,7.02594177e-08,0.000299066422,0.0328822865,0.0329517075,0.0207336949,0.269636201,0.0894839714,0.0888796191,0.000755064372,0.243405568,0.0178722911,0.0178722911,0.0178722911,0.0178722911
9.8998745e-05,0.270052608,0.223460034,0.0380866592,0.24982532,0.0200150739,0.000639877177,0.208649774,0.0334817677,0.0122984257,4.86007223e-05,0.256075369,0.00640764964,0.203327884,0.000102580827,0.000562540177,0.00021031771,0.0447069461,0.24994775,0.0270052569,0.248981702,5.06257623e-05,5.1836173e-05,5.36936576e-05,5.17107625e-05,7.02598458e-08,0.000299066379,0.0328823486,0.0329517699,0.0207337231,0.269636557,0.0894840993,0.088879747,0.000755065979,0.243405892,0.0178723513,0.0178723513,0.0178723513,0.0178723513
9.8999025e-05,0.270053321,0.22346076,0.0380869042,0.249826033,0.020015208,0.000639880332,0.208650369,0.0334818925,0.0122984644,4.86008506e-05,0.25607605,0.00640766689,0.203328609,0.000102581098,0.000562543489,0.000210317719,0.0447071122,0.249948463,0.0270053282,0.248982361,5.0625896e-05,5.18363099e-05,5.36937993e-05,5.1710899e-05,7.02599837e-08,0.000299066298,0.0328824729,0.0329518945,0.0207337796,0.26963727,0.0894843551,0.0888800029,0.000755069191,0.243406541,0.0178724718,0.0178724718,0.0178724718,0.0178724718
9.89995e-05,0.270054531,0.22346199,0.0380873198,0.249827241,0.0200154355,0.000639885685,0.208651377,0.0334821043,0.01229853,4.86010683e-05,0.256077206,0.00640769616,0.203329839,0.000102581558,0.000562549107,0.000210317735,0.0447073939,0.249949672,0.0270054492,0.248983478,5.06261228e-05,5.18365421e-05,5.36940399e-05,5.17111307e-05,7.02599996e-08,0.000299066162,0.0328826836,0.0329521061,0.0207338753,0.269638479,0.0894847891,0.0888804369,0.000755074636,0.243407641,0.0178726763,0.0178726763,0.0178726763,0.0178726763
9.899955e-05,0.270054658,0.22346212,0.0380873635,0.249827368,0.0200154595,0.000639886249,0.208651483,0.0334821266,0.0122985369,4.86010913e-05,0.256077327,0.00640769924,0.203329969,0.000102581606,0.000562549699,0.000210317736,0.0447074235,0.2499498,0.0270054619,0.248983596,5.06261466e-05,5.18365666e-05,5.36940652e-05,5.1711155e-05,7.02600485e-08,0.000299066147,0.0328827058,0.0329521283,0.0207338854,0.269638606,0.0894848347,0.0888804826,0.000755075209,0.243407757,0.0178726978,0.0178726978,0.0178726978,0.0178726978
9.899965e-05,0.270054913,0.223462379,0.038087451,0.249827623,0.0200155074,0.000639887376,0.208651696,0.0334821712,0.0122985507,4.86011371e-05,0.256077571,0.0064077054,0.203330228,0.000102581703,0.000562550881,0.000210317739,0.0447074828,0.249950054,0.0270054874,0.248983831,5.06261944e-05,5.18366155e-05,5.36941158e-05,5.17112038e-05,7.02600978e-08,0.000299066119,0.0328827502,0.0329521729,0.0207339055,0.26963886,0.0894849261,0.088880574,0.000755076355,0.243407988,0.0178727409,0.0178727409,0.0178727409,0.0178727409
9.8999825e-05,0.270055358,0.223462832,0.0380876041,0.249828068,0.0200155912,0.00063988935,0.208652067,0.0334822492,0.0122985749,4.86012173e-05,0.256077997,0.00640771619,0.203330681,0.000102581872,0.000562552951,0.000210317745,0.0447075866,0.2499505,0.027005532,0.248984243,5.06262779e-05,5.1836701e-05,5.36942044e-05,5.17112891e-05,7.02600402e-08,0.000299066069,0.0328828279,0.0329522508,0.0207339408,0.269639306,0.089485086,0.0888807339,0.000755078359,0.243408394,0.0178728162,0.0178728162,0.0178728162,0.0178728162
9.9e-05,0.270055804,0.223463285,0.0380877572,0.249828513,0.020015675,0.000639891324,0.208652439,0.0334823272,0.0122985991,4.86012975e-05,0.256078423,0.00640772698,0.203331134,0.000102582041,0.000562555021,0.000210317751,0.0447076904,0.249950945,0.0270055765,0.248984654,5.06263615e-05,5.18367865e-05,5.36942931e-05,5.17113745e-05,7.02602322e-08,0.000299066019,0.0328829055,0.0329523287,0.0207339761,0.269639751,0.0894852458,0.0888808938,0.000755080363,0.243408799,0.0178728915,0.0178728915,0.0178728915,0.0178728915
9.9000035e-05,0.270055893,0.223463376,0.0380877879,0.249828602,0.0200156918,0.000639891719,0.208652513,0.0334823428,0.0122986039,4.86013135e-05,0.256078508,0.00640772914,0.203331225,0.000102582075,0.000562555435,0.000210317752,0.0447077112,0.249951034,0.0270055854,0.248984737,5.06263782e-05,5.18368037e-05,5.36943108e-05,5.17113916e-05,7.02603542e-08,0.000299066009,0.032882921,0.0329523443,0.0207339831,0.26963984,0.0894852778,0.0888809258,0.000755080763,0.24340888,0.0178729066,0.0178729066,0.0178729066,0.0178729066
9.9000105e-05,0.270056071,0.223463558,0.0380878491,0.24982878,0.0200157253,0.000639892509,0.208652662,0.033482374,0.0122986136,4.86013456e-05,0.256078678,0.00640773345,0.203331406,0.000102582143,0.000562556263,0.000210317755,0.0447077527,0.249951213,0.0270056033,0.248984901,5.06264116e-05,5.18368379e-05,5.36943462e-05,5.17114257e-05,7.02606334e-08,0.000299065988,0.0328829521,0.0329523755,0.0207339972,0.269640018,0.0894853418,0.0888809897,0.000755081565,0.243409042,0.0178729367,0.0178729367,0.0178729367,0.0178729367
9.9000245e-05,0.270056428,0.22346392,0.0380879716,0.249829137,0.0200157924,0.000639894087,0.208652959,0.0334824365,0.0122986329,4.86014098e-05,0.256079019,0.00640774208,0.203331769,0.000102582278,0.000562557919,0.000210317759,0.0447078357,0.249951569,0.0270056389,0.248985231,5.06264785e-05,5.18369063e-05,5.36944171e-05,5.1711494e-05,7.02606174e-08,0.000299065948,0.0328830142,0.0329524378,0.0207340255,0.269640375,0.0894854697,0.0888811177,0.000755083167,0.243409367,0.017872997,0.017872997,0.017872997,0.017872997
9.9000525e-05,0.270057141,0.223464646,0.0380882166,0.249829849,0.0200159265,0.000639897243,0.208653554,0.0334825613,0.0122986716,4.86015381e-05,0.2560797,0.00640775933,0.203332494,0.000102582549,0.000562561231,0.000210317768,0.0447080018,0.249952282,0.0270057102,0.248985889,5.06266121e-05,5.18370432e-05,5.36945589e-05,5.17116305e-05,7.02602713e-08,0.000299065868,0.0328831385,0.0329525625,0.0207340819,0.269641087,0.0894857254,0.0888813735,0.00075508637,0.243410015,0.0178731175,0.0178731175,0.0178731175,0.0178731175
9.9001085e-05,0.270058567,0.223466096,0.0380887066,0.249831274,0.0200161947,0.000639903553,0.208654743,0.033482811,0.0122987489,4.86017948e-05,0.256081063,0.00640779384,0.203333944,0.000102583091,0.000562567854,0.000210317787,0.0447083339,0.249953707,0.0270058528,0.248987207,5.06268795e-05,5.18373169e-05,5.36948425e-05,5.17119036e-05,7.02607393e-08,0.000299065708,0.032883387,0.0329528119,0.0207341948,0.269642512,0.089486237,0.0888818852,0.000755092771,0.243411312,0.0178733585,0.0178733585,0.0178733585,0.0178733585
9.9002205e-05,0.27006142,0.223468998,0.0380896865,0.249834124,0.0200167311,0.000639916175,0.208657121,0.0334833103,0.0122989036,4.86023081e-05,0.256083788,0.00640786286,0.203336845,0.000102584174,0.000562581102,0.000210317824,0.0447089982,0.249956558,0.0270061381,0.248989842,5.06274142e-05,5.18378645e-05,5.36954096e-05,5.17124498e-05,7.02613514e-08,0.000299065386,0.032883884,0.0329533107,0.0207344205,0.269645363,0.0894872602,0.0888829085,0.000755105556,0.243413907,0.0178738406,0.0178738406,0.0178738406,0.0178738406
