time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37363244e-05,0.0477698433,0.00489410288,4.38445262e-07,0.027737452,0.00109049819,2.00562412e-05,0.0232980582,0.0039573412,0.00187634635,8.59706012e-06,0.0437169042,0.000638395451,-0.0151327425,1.81455115e-05,5.87134562e-06,0.000916968481,0.00309090156,0.0277569127,0.00477698364,0.043964314,0.035151077,9.29263212e-06,9.56322398e-06,9.16756641e-06,3.41972259e-08,0.00102290579,0.0034497209,0.00345075693,0.00363834356,0.0475222325,0.00976076005,0.00829896695,0.00608651272,0.0411974581,0.00102520922,0.00102520922,0.001025232,0.00102520922
1.37363531e-05,0.0477699131,0.00489413734,4.38446488e-07,0.0277375218,0.00109049892,2.03866651e-05,0.0232981165,0.00395734809,0.00187634934,8.59707112e-06,0.0437167388,0.000638441535,-0.0151327072,1.81455338e-05,5.87141013e-06,0.000916967006,0.00309091,0.0277569828,0.00477699062,0.0439643896,0.0351516778,9.2926462e-06,9.56323749e-06,9.16757928e-06,3.41992245e-08,0.00102290521,0.0034497274,0.00345076346,0.00363834916,0.0475223048,0.0097607862,0.00829925589,0.00608494828,0.0411975687,0.00102520885,0.00102520885,0.00102523162,0.00102520885
1.37363802e-05,0.0477699822,0.00489416968,4.38447605e-07,0.0277375908,0.00109049947,2.03570926e-05,0.0232981741,0.00395735459,0.00187635215,8.59708193e-06,0.0437165828,0.000638482916,-0.0151326739,1.81455554e-05,5.87147092e-06,0.000916965477,0.00309091795,0.0277570519,0.00477699753,0.0439644608,0.0351522443,9.29266002e-06,9.56325078e-06,9.16759203e-06,3.41878784e-08,0.00102290466,0.00344973353,0.0034507696,0.00363835444,0.047522373,0.00976081087,0.00829952829,0.00608347329,0.0411976731,0.0010252085,0.0010252085,0.00102523127,0.0010252085
1.37364072e-05,0.0477700541,0.00489420186,4.38448671e-07,0.0277376627,0.00109049989,2.00072159e-05,0.0232982341,0.00395736107,0.00187635496,8.59709316e-06,0.0437164272,0.000638520726,-0.0151326407,1.81455776e-05,5.8715315e-06,0.000916963816,0.00309092589,0.0277571237,0.00477700472,0.043964532,0.0351528096,9.29267434e-06,9.56326461e-06,9.16760535e-06,3.41655812e-08,0.00102290412,0.00344973965,0.00345077574,0.00363835971,0.0475224411,0.00976083547,0.00829979994,0.0060820017,0.0411977771,0.00102520815,0.00102520815,0.00102523092,0.00102520815
1.37364374e-05,0.0477701378,0.00489423781,4.38449792e-07,0.0277377463,0.00109050016,1.92630009e-05,0.0232983038,0.00395736832,0.0018763581,8.59710628e-06,0.0437162531,0.000638557286,-0.0151326035,1.81456034e-05,5.87159915e-06,0.000916961799,0.00309093478,0.0277572071,0.0047770131,0.0439646115,0.035153442,9.29269101e-06,9.56328074e-06,9.16762092e-06,3.41310616e-08,0.00102290352,0.00344974651,0.00345078262,0.00363836561,0.0475225172,0.00976086301,0.00830010366,0.00608035515,0.0411978935,0.00102520775,0.00102520775,0.00102523053,0.00102520775
1.37364648e-05,0.0477702162,0.00489427038,4.38450735e-07,0.0277378246,0.00109050023,1.82998062e-05,0.0232983691,0.00395737489,0.00187636095,8.59711866e-06,0.0437160953,0.000638584011,-0.0151325698,1.81456276e-05,5.87166025e-06,0.000916959835,0.00309094282,0.027757285,0.00477702093,0.0439646836,0.0351540147,9.29270667e-06,9.56329595e-06,9.16763558e-06,3.40945543e-08,0.00102290298,0.00344975273,0.00345078885,0.00363837095,0.0475225862,0.00976088794,0.00830037844,0.0060788639,0.0411979988,0.0010252074,0.0010252074,0.00102523017,0.0010252074
1.37364945e-05,0.0477703037,0.00489430582,4.38451679e-07,0.027737912,0.00109050009,1.69890024e-05,0.0232984419,0.00395738203,0.00187636404,8.59713262e-06,0.0437159238,0.000638605105,-0.0151325332,1.81456549e-05,5.87172646e-06,0.000916957566,0.00309095156,0.0277573719,0.00477702968,0.0439647619,0.035154637,9.29272426e-06,9.56331306e-06,9.16765206e-06,3.40536509e-08,0.00102290239,0.00344975952,0.00345079565,0.00363837676,0.0475226612,0.00976091504,0.00830067674,0.0060772429,0.0411981131,0.00102520701,0.00102520701,0.00102522979,0.00102520701
1.37365223e-05,0.0477703871,0.00489433906,4.3845248e-07,0.0277379952,0.00109049977,1.5563692e-05,0.0232985113,0.0039573887,0.00187636693,8.59714613e-06,0.0437157633,0.00063861669,-0.015132499,1.81456814e-05,5.87178815e-06,0.000916955334,0.00309095974,0.0277574545,0.00477703802,0.0439648351,0.0351552187,9.29274118e-06,9.56332955e-06,9.16766789e-06,3.40180658e-08,0.00102290184,0.00344976589,0.00345080202,0.00363838219,0.0475227313,0.00976094037,0.00830095519,0.00607572745,0.0411982197,0.00102520665,0.00102520665,0.00102522943,0.00102520665
1.37365524e-05,0.0477704786,0.00489437522,4.38453267e-07,0.0277380866,0.00109049923,1.38639823e-05,0.0232985874,0.00395739593,0.00187637007,8.59716119e-06,0.0437155893,0.00063862,-0.0151324619,1.81457111e-05,5.87185475e-06,0.000916952818,0.00309096859,0.0277575452,0.00477704717,0.0439649145,0.0351558488,9.29275995e-06,9.56334788e-06,9.16768539e-06,3.39863783e-08,0.00102290124,0.00344977281,0.00345080895,0.00363838807,0.0475228072,0.00976096781,0.00830125642,0.00607408526,0.0411983351,0.00102520626,0.00102520626,0.00102522904,0.00102520626
1.3736582e-05,0.0477705689,0.00489441087,4.38453963e-07,0.0277381767,0.00109049852,1.2104256e-05,0.0232986625,0.00395740302,0.00187637314,8.59717632e-06,0.0437154186,0.000638613937,-0.0151324256,1.81457411e-05,5.87191983e-06,0.000916950276,0.00309097727,0.0277576346,0.0047770562,0.0439649922,0.0351564666,9.29277871e-06,9.56336621e-06,9.16770281e-06,3.39652566e-08,0.00102290066,0.00344977962,0.00345081577,0.00363839383,0.0475228817,0.00976099472,0.00830155132,0.00607247457,0.041198448,0.00102520588,0.00102520588,0.00102522865,0.00102520588
1.37366145e-05,0.0477706682,0.00489445035,4.38454654e-07,0.0277382758,0.00109049755,1.01413963e-05,0.0232987451,0.00395741082,0.00187637652,8.59719329e-06,0.0437152305,0.000638597143,-0.0151323856,1.8145775e-05,5.87199119e-06,0.000916947424,0.00309098683,0.0277577329,0.00477706613,0.0439650778,0.0351571464,9.29279964e-06,9.56338668e-06,9.16772212e-06,3.39556916e-08,0.00102290003,0.00344978716,0.0034508233,0.00363840018,0.0475229636,0.00976102434,0.0083018753,0.00607070154,0.0411985721,0.00102520546,0.00102520546,0.00102522824,0.00102520546
1.37366469e-05,0.0477707665,0.00489449,4.38455281e-07,0.0277383739,0.00109049643,8.23569833e-06,0.0232988269,0.0039574186,0.00187637989,8.59721043e-06,0.0437150426,0.000638570865,-0.0151323457,1.81458097e-05,5.87206215e-06,0.000916944556,0.00309099636,0.0277578302,0.00477707596,0.0439651632,0.0351578245,9.29282067e-06,9.56340726e-06,9.1677414e-06,3.39610228e-08,0.00102289939,0.00344979471,0.00345083085,0.00363840651,0.0475230454,0.00976105388,0.00830219794,0.00606893223,0.0411986956,0.00102520504,0.00102520504,0.00102522782,0.00102520504
1.37366822e-05,0.047770872,0.00489453358,4.38455913e-07,0.0277384793,0.00109049508,6.30832068e-06,0.0232989147,0.00395742709,0.00187638357,8.59722923e-06,0.0437148376,0.000638533213,-0.0151323021,1.81458482e-05,5.87213932e-06,0.000916941443,0.00309100676,0.0277579347,0.00477708651,0.0439652563,0.035158564,9.29284363e-06,9.56342974e-06,9.16776227e-06,3.39822361e-08,0.0010228987,0.00344980298,0.00345083913,0.00363841341,0.0475231346,0.0097610861,0.00830254924,0.0060670019,0.04119883,0.00102520459,0.00102520459,0.00102522736,0.00102520459
1.37367199e-05,0.0477709816,0.00489458026,4.38456555e-07,0.0277385887,0.00109049356,4.52570074e-06,0.0232990059,0.00395743612,0.00187638748,8.59724921e-06,0.0437146192,0.000638485647,-0.0151322558,1.81458896e-05,5.87222121e-06,0.000916938195,0.00309101782,0.0277580435,0.00477709747,0.0439653554,0.0351593507,9.2928679e-06,9.56345348e-06,9.16778413e-06,3.40180595e-08,0.00102289797,0.00344981182,0.00345084796,0.00363842076,0.0475232295,0.00976112039,0.00830292232,0.00606494784,0.0411989728,0.00102520411,0.00102520411,0.00102522688,0.00102520411
1.37367654e-05,0.0477711097,0.00489463715,4.38457324e-07,0.0277387166,0.0010904917,2.85624506e-06,0.0232991125,0.00395744704,0.00187639221,8.59727309e-06,0.0437143548,0.000638422879,-0.0151321998,1.81459398e-05,5.87232012e-06,0.000916934415,0.0030910312,0.0277581708,0.00477711028,0.0439654753,0.0351603026,9.29289681e-06,9.56348173e-06,9.16780989e-06,3.40695644e-08,0.00102289708,0.00344982254,0.00345085868,0.00363842964,0.0475233443,0.00976116187,0.00830337297,0.00606246211,0.0411991452,0.00102520352,0.00102520352,0.00102522629,0.00102520352
1.37368002e-05,0.047771204,0.00489468087,4.38457928e-07,0.0277388108,0.00109049034,1.9929442e-06,0.0232991911,0.0039574554,0.00187639583,8.59729102e-06,0.0437141527,0.000638374399,-0.015132157,1.81459781e-05,5.87239564e-06,0.000916931667,0.00309104143,0.0277582647,0.00477711971,0.043965567,0.0351610301,9.29291844e-06,9.56350285e-06,9.16782898e-06,3.41079107e-08,0.0010228964,0.00344983076,0.0034508669,0.00363843644,0.0475234321,0.00976119358,0.00830371696,0.00606056206,0.0411992767,0.00102520307,0.00102520307,0.00102522585,0.00102520307
1.37368298e-05,0.0477712817,0.00489471822,4.38458466e-07,0.0277388885,0.00109048925,1.56364541e-06,0.0232992559,0.00395746251,0.00187639892,8.597306e-06,0.0437139804,0.000638335042,-0.0151321205,1.81460103e-05,5.87245996e-06,0.000916929441,0.00309105015,0.0277583422,0.00477712748,0.0439656451,0.0351616498,9.29293649e-06,9.56352044e-06,9.16784477e-06,3.41351256e-08,0.00102289582,0.00344983777,0.0034508739,0.00363844222,0.0475235069,0.0097612206,0.00830400971,0.00605894374,0.0411993887,0.00102520269,0.00102520269,0.00102522547,0.00102520269
1.37368571e-05,0.0477713511,0.00489475265,4.38458986e-07,0.0277389578,0.00109048834,1.42573389e-06,0.0232993138,0.00395746906,0.00187640175,8.59731951e-06,0.043713822,0.000638302026,-0.0151320869,1.81460397e-05,5.87251917e-06,0.000916927494,0.00309105816,0.0277584116,0.00477713442,0.0439657169,0.0351622198,9.29295274e-06,9.56353626e-06,9.1678589e-06,3.41525924e-08,0.00102289529,0.00344984422,0.00345088035,0.00363844755,0.0475235757,0.00976124545,0.00830427889,0.00605745512,0.0411994917,0.00102520234,0.00102520234,0.00102522512,0.00102520234
1.37368842e-05,0.0477714182,0.00489478694,4.38459534e-07,0.0277390249,0.00109048753,1.53204637e-06,0.0232993698,0.00395747557,0.00187640458,8.59733266e-06,0.0437136644,0.000638273507,-0.0151320535,1.81460684e-05,5.87257814e-06,0.000916925657,0.00309106614,0.0277584789,0.00477714114,0.0439657884,0.0351627873,9.29296858e-06,9.56355165e-06,9.16787259e-06,3.41606074e-08,0.00102289476,0.00344985064,0.00345088676,0.00363845285,0.0475236442,0.00976127019,0.00830454676,0.00605597353,0.0411995942,0.00102520199,0.00102520199,0.00102522477,0.00102520199
1.3736912e-05,0.047771485,0.00489482196,4.38460123e-07,0.0277390917,0.00109048682,1.88256934e-06,0.0232994255,0.00395748223,0.00187640746,8.5973458e-06,0.0437135034,0.000638249963,-0.0151320194,1.81460973e-05,5.87263844e-06,0.000916923884,0.0030910743,0.027758546,0.00477714781,0.0439658614,0.035163367,9.29298439e-06,9.563567e-06,9.1678862e-06,3.41578679e-08,0.00102289422,0.00344985719,0.00345089331,0.00363845826,0.0475237142,0.00976129547,0.00830482034,0.00605446044,0.0411996989,0.00102520164,0.00102520164,0.00102522441,0.00102520164
1.3736942e-05,0.0477715554,0.00489485988,4.38460798e-07,0.0277391621,0.00109048621,2.51938514e-06,0.0232994843,0.00395748945,0.00187641059,8.59735967e-06,0.043713329,0.000638231841,-0.0151319824,1.8146128e-05,5.8727039e-06,0.000916922079,0.00309108313,0.0277586168,0.00477715485,0.0439659406,0.0351639953,9.29300113e-06,9.56358321e-06,9.16790054e-06,3.41421615e-08,0.00102289363,0.00344986428,0.0034509004,0.00363846413,0.04752379,0.00976132286,0.00830511684,0.00605282111,0.0411998125,0.00102520125,0.00102520125,0.00102522403,0.00102520125
1.37369703e-05,0.04777162,0.00489489546,4.38461466e-07,0.0277392267,0.00109048578,3.33785125e-06,0.0232995383,0.00395749623,0.00187641353,8.59737239e-06,0.0437131653,0.000638222463,-0.0151319476,1.81461562e-05,5.87276551e-06,0.000916920488,0.00309109144,0.027758682,0.00477716131,0.043966015,0.0351645858,9.29301649e-06,9.56359807e-06,9.16791367e-06,3.41161816e-08,0.00102289307,0.00344987094,0.00345090705,0.00363846965,0.0475238613,0.00976134862,0.00830539556,0.00605128102,0.0411999192,0.00102520089,0.00102520089,0.00102522366,0.00102520089
1.37370003e-05,0.0477716872,0.00489493316,4.38462207e-07,0.027739294,0.00109048548,4.4077169e-06,0.0232995945,0.00395750344,0.00187641665,8.59738557e-06,0.0437129916,0.000638221001,-0.0151319107,1.81461855e-05,5.87283106e-06,0.000916918898,0.00309110026,0.0277587499,0.00477716803,0.0439660941,0.0351652131,9.29303246e-06,9.56361349e-06,9.16792729e-06,3.407882e-08,0.00102289248,0.00344987799,0.0034509141,0.00363847551,0.0475239371,0.00976137597,0.00830569169,0.0060496459,0.0412000327,0.0010252005,0.0010252005,0.00102522328,0.0010252005
1.37370293e-05,0.0477717509,0.00489496945,4.38462951e-07,0.0277393578,0.00109048535,5.60044494e-06,0.0232996478,0.00395751039,0.00187641966,8.59739799e-06,0.0437128241,0.000638227906,-0.015131875,1.81462132e-05,5.87289444e-06,0.00091691745,0.00309110877,0.0277588144,0.0047771744,0.0439661704,0.0351658184,9.29304756e-06,9.56362804e-06,9.16794015e-06,3.40361621e-08,0.00102289191,0.00344988479,0.00345092089,0.00363848117,0.0475240101,0.00976140237,0.00830597757,0.00604806884,0.0412001424,0.00102520013,0.00102520013,0.0010252229,0.00102520013
1.37370603e-05,0.0477718183,0.00489500816,4.38463774e-07,0.0277394252,0.00109048537,7.00624934e-06,0.0232997042,0.00395751783,0.00187642289,8.59741101e-06,0.0437126451,0.000638243964,-0.0151318369,1.81462421e-05,5.87296239e-06,0.000916915978,0.00309111788,0.0277588827,0.00477718114,0.0439662521,0.0351664662,9.29306343e-06,9.56364332e-06,9.16795369e-06,3.39874913e-08,0.0010228913,0.00344989204,0.00345092813,0.00363848722,0.0475240884,0.00976143063,0.0083062837,0.00604638194,0.0412002598,0.00102519973,0.00102519973,0.0010252225,0.00102519973
1.37370916e-05,0.0477718858,0.00489504713,4.38464623e-07,0.0277394928,0.00109048554,8.51153103e-06,0.0232997607,0.00395752535,0.00187642614,8.5974239e-06,0.0437124646,0.000638268476,-0.0151317984,1.81462706e-05,5.87303114e-06,0.000916914555,0.00309112708,0.0277589511,0.00477718789,0.0439663345,0.0351671204,9.29307921e-06,9.5636585e-06,9.16796718e-06,3.3939913e-08,0.00102289069,0.00344989934,0.00345093544,0.00363849333,0.0475241673,0.00976145916,0.008306593,0.00604467962,0.0412003786,0.00102519932,0.00102519932,0.0010252221,0.00102519932
1.37371261e-05,0.0477719601,0.00489508997,4.38465579e-07,0.0277395672,0.0010904859,1.02076829e-05,0.0232998228,0.00395753364,0.00187642974,8.59743789e-06,0.0437122657,0.000638303712,-0.0151317558,1.81463014e-05,5.87310713e-06,0.000916913033,0.00309113723,0.0277590265,0.00477719532,0.0439664255,0.0351678422,9.29309641e-06,9.56367502e-06,9.16798192e-06,3.38950725e-08,0.00102289001,0.00344990738,0.00345094347,0.00363850008,0.0475242545,0.00976149064,0.0083069345,0.00604280258,0.0412005098,0.00102519888,0.00102519888,0.00102522165,0.00102519888
1.37371638e-05,0.0477720414,0.00489513657,4.38466634e-07,0.0277396486,0.00109048643,1.20191654e-05,0.0232998909,0.00395754269,0.00187643366,8.59745296e-06,0.043712049,0.000638349557,-0.0151317094,1.81463344e-05,5.8731902e-06,0.000916911395,0.0030911483,0.0277591089,0.00477720345,0.0439665248,0.0351686297,9.29311502e-06,9.56369289e-06,9.16799796e-06,3.38615304e-08,0.00102288926,0.00344991612,0.00345095222,0.00363850744,0.0475243495,0.009761525,0.00830730734,0.00604075622,0.0412006532,0.00102519839,0.00102519839,0.00102522116,0.00102519839
1.37372114e-05,0.0477721452,0.00489519519,4.38467977e-07,0.0277397525,0.00109048725,1.41104925e-05,0.0232999777,0.00395755411,0.00187643861,8.59747185e-06,0.0437117761,0.000638413459,-0.0151316509,1.81463754e-05,5.87329524e-06,0.000916909302,0.00309116227,0.0277592141,0.00477721383,0.0439666501,0.0351696234,9.29313846e-06,9.56371538e-06,9.16801829e-06,3.3848977e-08,0.00102288833,0.00344992711,0.00345096322,0.00363851673,0.0475244695,0.00976156835,0.00830777817,0.00603817603,0.0412008344,0.00102519777,0.00102519777,0.00102522055,0.00102519777
1.37372488e-05,0.0477722283,0.0048952412,4.38469039e-07,0.0277398356,0.00109048796,1.55194332e-05,0.0233000472,0.00395756309,0.0018764425,8.59748669e-06,0.0437115618,0.00063846492,-0.0151316048,1.81464072e-05,5.87337801e-06,0.000916907598,0.00309117326,0.0277592981,0.00477722214,0.0439667486,0.035170405,9.29315695e-06,9.56373314e-06,9.16803446e-06,3.386393e-08,0.00102288759,0.00344993573,0.00345097186,0.00363852403,0.0475245639,0.00976160245,0.00830814874,0.00603614798,0.0412009771,0.00102519729,0.00102519729,0.00102522006,0.00102519729
1.37372782e-05,0.0477722947,0.00489527728,4.38469877e-07,0.0277399021,0.00109048852,1.64360651e-05,0.0233001027,0.00395757015,0.00187644556,8.5974984e-06,0.0437113937,0.000638503991,-0.0151315687,1.81464321e-05,5.87344309e-06,0.000916906201,0.00309118189,0.0277593651,0.00477722879,0.043966826,0.0351710187,9.29317158e-06,9.56374719e-06,9.16804732e-06,3.38903369e-08,0.00102288701,0.00344994249,0.00345097863,0.00363852977,0.047524638,0.00976162923,0.00830843984,0.00603455626,0.0412010893,0.00102519691,0.00102519691,0.00102521968,0.00102519691
1.37373047e-05,0.0477723556,0.00489530976,4.38470636e-07,0.027739963,0.00109048901,1.70920356e-05,0.0233001536,0.0039575765,0.00187644831,8.59750902e-06,0.0437112424,0.000638536771,-0.0151315361,1.81464546e-05,5.87350176e-06,0.000916904887,0.00309118966,0.0277594265,0.00477723487,0.0439668957,0.0351715715,9.29318487e-06,9.56375996e-06,9.16805907e-06,3.39236544e-08,0.00102288649,0.00344994857,0.00345098472,0.00363853494,0.0475247047,0.00976165336,0.00830870205,0.00603312327,0.0412011904,0.00102519656,0.00102519656,0.00102521934,0.00102519656
1.37373311e-05,0.0477724175,0.0048953422,4.38471396e-07,0.0277400249,0.00109048946,1.75680881e-05,0.0233002053,0.00395758285,0.00187645106,8.59751973e-06,0.0437110914,0.000638566124,-0.0151315035,1.8146477e-05,5.87356041e-06,0.00091690351,0.00309119743,0.0277594887,0.00477724106,0.0439669654,0.0351721236,9.29319828e-06,9.56377286e-06,9.16807098e-06,3.3963779e-08,0.00102288597,0.00344995463,0.00345099079,0.0036385401,0.0475247714,0.00976167745,0.00830896399,0.0060316922,0.0412012914,0.00102519622,0.00102519622,0.001025219,0.00102519622
1.37373585e-05,0.0477724828,0.00489537576,4.38472188e-07,0.0277400902,0.00109048987,1.78582052e-05,0.0233002598,0.00395758941,0.0018764539,8.59753094e-06,0.0437109352,0.000638591956,-0.0151314699,1.81465004e-05,5.87362112e-06,0.000916902011,0.00309120546,0.0277595543,0.0047772476,0.0439670374,0.0351726947,9.29321233e-06,9.56378639e-06,9.16808352e-06,3.40096098e-08,0.00102288544,0.00344996089,0.00345099708,0.00363854544,0.0475248403,0.00976170238,0.0083092349,0.00603021232,0.0412013959,0.00102519587,0.00102519587,0.00102521864,0.00102519587
1.37373866e-05,0.0477725515,0.00489541032,4.38473013e-07,0.0277401589,0.00109049021,1.79329461e-05,0.0233003172,0.00395759617,0.00187645683,8.59754265e-06,0.0437107745,0.000638612931,-0.0151314352,1.81465247e-05,5.87368366e-06,0.000916900379,0.00309121372,0.0277596231,0.00477725446,0.0439671116,0.0351732828,9.29322701e-06,9.56380055e-06,9.16809668e-06,3.40579684e-08,0.00102288489,0.00344996734,0.00345100354,0.00363855094,0.0475249113,0.00976172804,0.00830951376,0.00602868889,0.0412015035,0.0010251955,0.0010251955,0.00102521828,0.0010251955
1.37374174e-05,0.0477726283,0.00489544808,4.38473926e-07,0.0277402356,0.00109049046,1.77511617e-05,0.0233003812,0.00395760355,0.00187646003,8.59755567e-06,0.043710599,0.000638628621,-0.0151313973,1.81465515e-05,5.87375198e-06,0.000916898491,0.00309122275,0.0277596999,0.00477726214,0.0439671925,0.0351739248,9.29324331e-06,9.56381628e-06,9.16811136e-06,3.41078473e-08,0.00102288429,0.00344997438,0.0034510106,0.00363855694,0.0475249889,0.00976175607,0.00830981813,0.00602702561,0.041201621,0.0010251951,0.0010251951,0.00102521788,0.0010251951
1.3737446e-05,0.0477727014,0.00489548321,4.38474785e-07,0.0277403086,0.00109049058,1.73382149e-05,0.0233004421,0.00395761042,0.00187646301,8.597568e-06,0.0437104358,0.000638636103,-0.0151313621,1.81465768e-05,5.87381554e-06,0.000916896633,0.00309123115,0.0277597728,0.00477726945,0.0439672679,0.0351745219,9.29325875e-06,9.56383121e-06,9.16812532e-06,3.4147948e-08,0.00102288373,0.00344998092,0.00345101716,0.00363856253,0.047525061,0.00976178213,0.00831010102,0.00602547881,0.0412017302,0.00102519473,0.00102519473,0.00102521751,0.00102519473
