time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000117017885,0.31556952,0.269742816,0.0551601973,0.295230777,0.0293661778,0.000839879235,0.246545147,0.0418767576,0.0148406895,5.6792292e-05,0.299567601,0.00749229557,0.249594544,0.000119870683,0.00132010451,0.000210909985,0.000298148074,0.295445616,0.0315569475,0.291026767,5.91588016e-05,6.05731666e-05,6.27436862e-05,6.04265421e-05,7.96007317e-08,0.000295391953,0.0412372378,0.0413387127,0.0243784007,0.315121269,0.105786792,0.105182488,0.000953650609,0.284807265,0.0262885537,0.0262885537,0.0262885537,0.0262885537
0.000117035805,0.315614402,0.269788451,0.0551784288,0.295275608,0.0293761678,0.000840107068,0.246582562,0.0418854657,0.014843286,5.68003693e-05,0.299610487,0.00749334965,0.24964016,0.000119887731,0.00132052,0.000210910585,0.000298193442,0.295490479,0.0315614357,0.291068225,5.91672155e-05,6.05817817e-05,6.27526099e-05,6.04351363e-05,7.96111515e-08,0.000295389119,0.0412459008,0.0413474112,0.0243820423,0.31516612,0.105802888,0.105198585,0.00095387784,0.28484809,0.0262975562,0.0262975562,0.0262975562,0.0262975562
0.000117071645,0.315704163,0.269879718,0.0552148991,0.295365266,0.0293961519,0.00084056283,0.24665739,0.0419028842,0.0148484763,5.68165234e-05,0.299696258,0.00749545767,0.249731391,0.000119921828,0.00132135116,0.000210911786,0.000298284175,0.295580203,0.0315704118,0.29115114,5.9184043e-05,6.05990114e-05,6.27704569e-05,6.04523241e-05,7.96320023e-08,0.000295383453,0.0412632297,0.0413648111,0.024389326,0.315255818,0.10583508,0.105230776,0.000954331645,0.284929737,0.0263155649,0.0263155649,0.0263155649,0.0263155649
0.000117143325,0.315883676,0.270062244,0.0552878684,0.295544574,0.0294361357,0.00084147474,0.246807039,0.0419377297,0.0148588514,5.68488299e-05,0.299867791,0.00749967313,0.249913844,0.000119990017,0.00132301424,0.000210914186,0.000298465633,0.295759641,0.0315883631,0.291316962,5.92176963e-05,6.0633469e-05,6.28061491e-05,6.04866981e-05,7.96737296e-08,0.00029537213,0.0412978974,0.0413996211,0.0244038936,0.315435205,0.10589946,0.105295155,0.00095523889,0.285093022,0.0263515967,0.0263515967,0.0263515967,0.0263515967
0.000117286685,0.316242665,0.27042726,0.0554339215,0.295903153,0.0295161667,0.000843300109,0.247106305,0.0420074518,0.014879596,5.69134363e-05,0.300210821,0.00750810176,0.250278713,0.000120126381,0.00132634341,0.000210918988,0.000298828518,0.29611848,0.031624262,0.291648571,5.92849959e-05,6.07023771e-05,6.28775262e-05,6.05554389e-05,7.9757301e-08,0.000295349519,0.0413672678,0.0414692764,0.0244330278,0.315793943,0.106028208,0.105423902,0.000957052872,0.28541956,0.0264237183,0.0264237183,0.0264237183,0.0264237183
0.000117573405,0.316960496,0.271157144,0.0557264857,0.296620163,0.0296764812,0.000846957037,0.247704715,0.0421470193,0.0149210904,5.70426225e-05,0.30089674,0.00752494983,0.251008304,0.000120399053,0.00133301378,0.000210928594,0.000299554161,0.296836011,0.031696045,0.292311652,5.94195673e-05,6.08401651e-05,6.30202508e-05,6.06928923e-05,7.99248969e-08,0.000295304437,0.0415061381,0.0416087179,0.0244912907,0.31651127,0.106285649,0.105681343,0.000960683695,0.2860725,0.0265681929,0.0265681929,0.0265681929,0.0265681929
0.000117998,0.318023147,0.272237649,0.0561608545,0.297681601,0.0299145036,0.000852387647,0.24859058,0.0423540155,0.0149825824,5.72338654e-05,0.301912153,0.00754987717,0.252088371,0.000120802707,0.00134292123,0.000210942825,0.000300628436,0.297898218,0.0318023102,0.293293255,5.96187822e-05,6.10441416e-05,6.32315355e-05,6.08963735e-05,8.0174201e-08,0.000295238118,0.0417121009,0.04181553,0.0245775704,0.317573177,0.106666757,0.10606245,0.000966075818,0.287039091,0.026782707,0.026782707,0.026782707,0.026782707
0.00011799805,0.318023273,0.272237776,0.0561609057,0.297681726,0.0299145316,0.000852388286,0.248590684,0.0423540399,0.0149825897,5.72338879e-05,0.301912273,0.0075498801,0.252088498,0.000120802754,0.00134292239,0.000210942828,0.000300628562,0.297898343,0.0318023227,0.29329337,5.96188057e-05,6.10441656e-05,6.32315604e-05,6.08963975e-05,8.01747644e-08,0.000295238175,0.0417121252,0.0418155544,0.0245775806,0.317573302,0.106666801,0.106062495,0.000966076467,0.287039205,0.0267827323,0.0267827323,0.0267827323,0.0267827323
0.00011799815,0.318023523,0.272238031,0.0561610082,0.297681976,0.0299145878,0.000852389565,0.248590893,0.0423540887,0.0149826042,5.7233933e-05,0.301912512,0.00754988596,0.252088752,0.000120802849,0.00134292473,0.000210942832,0.000300628815,0.297898593,0.0318023477,0.293293601,5.96188526e-05,6.10442136e-05,6.32316102e-05,6.08964454e-05,8.01753565e-08,0.000295238251,0.0417121737,0.0418156031,0.0245776009,0.317573552,0.106666891,0.106062585,0.000966077768,0.287039432,0.0267827829,0.0267827829,0.0267827829,0.0267827829
0.000117998325,0.318023961,0.272238476,0.0561611875,0.297682413,0.029914686,0.000852391805,0.248591258,0.0423541741,0.0149826297,5.72340118e-05,0.30191293,0.00754989623,0.252089198,0.000120803016,0.00134292882,0.000210942838,0.000300629258,0.297899031,0.0318023915,0.293294006,5.96189347e-05,6.10442977e-05,6.32316972e-05,6.08965292e-05,8.01746037e-08,0.000295238305,0.0417122587,0.0418156885,0.0245776365,0.31757399,0.106667048,0.106062742,0.000966080043,0.28703983,0.0267828714,0.0267828714,0.0267828714,0.0267828714
0.0001179985,0.318024399,0.272238921,0.0561613668,0.297682851,0.0299147843,0.000852394046,0.248591623,0.0423542595,0.0149826551,5.72340906e-05,0.301913349,0.0075499065,0.252089643,0.000120803182,0.00134293291,0.000210942844,0.0003006297,0.297899469,0.0318024353,0.29329441,5.96190168e-05,6.10443817e-05,6.32317843e-05,6.08966131e-05,8.01738668e-08,0.000295238303,0.0417123437,0.0418157738,0.024577672,0.317574427,0.106667205,0.106062899,0.000966082318,0.287040229,0.02678296,0.02678296,0.02678296,0.02678296
0.000117998535,0.318024486,0.27223901,0.0561614027,0.297682938,0.0299148039,0.000852394494,0.248591696,0.0423542766,0.0149826602,5.72341063e-05,0.301913432,0.00754990856,0.252089732,0.000120803215,0.00134293373,0.000210942845,0.000300629789,0.297899556,0.031802444,0.293294491,5.96190332e-05,6.10443985e-05,6.32318017e-05,6.08966298e-05,8.01738931e-08,0.000295238298,0.0417123607,0.0418157908,0.0245776792,0.317574515,0.106667237,0.106062931,0.000966082773,0.287040308,0.0267829777,0.0267829777,0.0267829777,0.0267829777
0.000117998605,0.318024661,0.272239188,0.0561614744,0.297683113,0.0299148432,0.000852395391,0.248591842,0.0423543108,0.0149826704,5.72341379e-05,0.3019136,0.00754991267,0.25208991,0.000120803282,0.00134293537,0.000210942848,0.000300629966,0.297899732,0.0318024615,0.293294653,5.9619066e-05,6.10444321e-05,6.32318365e-05,6.08966634e-05,8.01742361e-08,0.000295238287,0.0417123947,0.041815825,0.0245776934,0.31757469,0.106667299,0.106062993,0.000966083682,0.287040468,0.0267830131,0.0267830131,0.0267830131,0.0267830131
0.000117998745,0.318025012,0.272239545,0.0561616178,0.297683463,0.0299149219,0.000852397185,0.248592134,0.0423543791,0.0149826907,5.72342009e-05,0.301913935,0.00754992089,0.252090266,0.000120803415,0.00134293864,0.000210942852,0.00030063032,0.297900082,0.0318024966,0.293294977,5.96191317e-05,6.10444994e-05,6.32319062e-05,6.08967305e-05,8.01748445e-08,0.000295238265,0.0417124626,0.0418158932,0.0245777219,0.31757504,0.106667425,0.106063119,0.000966085501,0.287040786,0.026783084,0.026783084,0.026783084,0.026783084
0.000117999025,0.318025712,0.272240257,0.0561619047,0.297684163,0.0299150791,0.000852400771,0.248592718,0.0423545158,0.0149827315,5.7234327e-05,0.301914604,0.00754993731,0.252090978,0.000120803681,0.00134294519,0.000210942862,0.000300631028,0.297900782,0.0318025666,0.293295624,5.9619263e-05,6.10446339e-05,6.32320455e-05,6.08968646e-05,8.01750681e-08,0.000295238221,0.0417125986,0.0418160297,0.0245777788,0.31757574,0.106667676,0.10606337,0.000966089138,0.287041424,0.0267832256,0.0267832256,0.0267832256,0.0267832256
0.0001179995,0.318026901,0.272241465,0.0561623914,0.29768535,0.0299153458,0.000852406856,0.248593709,0.0423547476,0.0149828005,5.72345409e-05,0.30191574,0.00754996518,0.252092186,0.000120804133,0.00134295629,0.000210942878,0.00030063223,0.29790197,0.0318026855,0.293296722,5.96194859e-05,6.1044862e-05,6.32322818e-05,6.08970922e-05,8.01750274e-08,0.000295238147,0.0417128292,0.0418162613,0.0245778754,0.317576928,0.106668103,0.106063797,0.000966095303,0.287042505,0.026783466,0.026783466,0.026783466,0.026783466
0.00011799955,0.318027026,0.272241593,0.0561624426,0.297685475,0.0299153738,0.000852407497,0.248593813,0.042354772,0.0149828078,5.72345634e-05,0.301915859,0.00754996811,0.252092313,0.00012080418,0.00134295746,0.000210942879,0.000300632357,0.297902095,0.031802698,0.293296837,5.96195093e-05,6.1044886e-05,6.32323067e-05,6.08971162e-05,8.01750808e-08,0.000295238139,0.0417128535,0.0418162857,0.0245778855,0.317577053,0.106668148,0.106063842,0.000966095952,0.287042619,0.0267834913,0.0267834913,0.0267834913,0.0267834913
0.00011799965,0.318027276,0.272241847,0.0561625451,0.297685725,0.02991543,0.000852408779,0.248594021,0.0423548208,0.0149828224,5.72346084e-05,0.301916098,0.00754997398,0.252092567,0.000120804275,0.00134295979,0.000210942883,0.00030063261,0.297902345,0.031802723,0.293297069,5.96195562e-05,6.10449341e-05,6.32323564e-05,6.08971641e-05,8.01751389e-08,0.000295238124,0.041712902,0.0418163344,0.0245779059,0.317577303,0.106668237,0.106063931,0.000966097249,0.287042846,0.0267835419,0.0267835419,0.0267835419,0.0267835419
0.000117999825,0.318027714,0.272242292,0.0561627244,0.297686162,0.0299155282,0.000852411022,0.248594387,0.0423549062,0.0149828478,5.72346873e-05,0.301916517,0.00754998425,0.252093012,0.000120804441,0.00134296389,0.000210942889,0.000300633052,0.297902783,0.0318027668,0.293297473,5.96196383e-05,6.10450181e-05,6.32324435e-05,6.08972479e-05,8.01750813e-08,0.000295238097,0.041712987,0.0418164197,0.0245779414,0.31757774,0.106668394,0.106064089,0.000966099519,0.287043244,0.0267836305,0.0267836305,0.0267836305,0.0267836305
0.000118,0.318028152,0.272242738,0.0561629037,0.2976866,0.0299156265,0.000852413266,0.248594752,0.0423549916,0.0149828732,5.72347661e-05,0.301916935,0.00754999452,0.252093457,0.000120804608,0.00134296798,0.000210942894,0.000300633495,0.297903221,0.0318028106,0.293297878,5.96197204e-05,6.10451022e-05,6.32325306e-05,6.08973318e-05,8.01753406e-08,0.00029523807,0.041713072,0.0418165051,0.024577977,0.317578178,0.106668551,0.106064246,0.000966101788,0.287043643,0.026783719,0.026783719,0.026783719,0.026783719
0.000118000035,0.318028239,0.272242827,0.0561629396,0.297686687,0.0299156461,0.000852413714,0.248594825,0.0423550087,0.0149828783,5.72347818e-05,0.301917019,0.00754999658,0.252093546,0.000120804641,0.00134296879,0.000210942896,0.000300633583,0.297903308,0.0318028194,0.293297958,5.96197368e-05,6.1045119e-05,6.3232548e-05,6.08973485e-05,8.01754991e-08,0.000295238064,0.0417130889,0.0418165221,0.0245779841,0.317578266,0.106668583,0.106064277,0.000966102242,0.287043722,0.0267837367,0.0267837367,0.0267837367,0.0267837367
0.000118000105,0.318028415,0.272243005,0.0561630113,0.297686862,0.0299156854,0.000852414611,0.248594971,0.0423550429,0.0149828885,5.72348133e-05,0.301917186,0.00755000068,0.252093724,0.000120804708,0.00134297043,0.000210942898,0.000300633761,0.297903483,0.0318028369,0.29329812,5.96197697e-05,6.10451526e-05,6.32325828e-05,6.08973821e-05,8.01758537e-08,0.000295238053,0.0417131229,0.0418165563,0.0245779984,0.317578441,0.106668646,0.10606434,0.000966103149,0.287043882,0.0267837721,0.0267837721,0.0267837721,0.0267837721
0.000118000245,0.318028765,0.272243361,0.0561631547,0.297687212,0.029915764,0.000852416406,0.248595263,0.0423551112,0.0149829089,5.72348764e-05,0.301917521,0.0075500089,0.25209408,0.000120804841,0.0013429737,0.000210942903,0.000300634115,0.297903833,0.0318028719,0.293298444,5.96198353e-05,6.10452198e-05,6.32326524e-05,6.08974492e-05,8.01758177e-08,0.000295238032,0.0417131909,0.0418166245,0.0245780268,0.317578791,0.106668771,0.106064465,0.000966104964,0.2870442,0.026783843,0.026783843,0.026783843,0.026783843
0.000118000525,0.318029466,0.272244073,0.0561634416,0.297687912,0.0299159213,0.000852419993,0.248595847,0.0423552479,0.0149829496,5.72350025e-05,0.301918191,0.00755002532,0.252094792,0.000120805107,0.00134298025,0.000210942912,0.000300634823,0.297904534,0.031802942,0.293299091,5.96199667e-05,6.10453543e-05,6.32327917e-05,6.08975833e-05,8.01753686e-08,0.000295237988,0.0417133269,0.041816761,0.0245780838,0.317579491,0.106669022,0.106064717,0.000966108592,0.287044838,0.0267839847,0.0267839847,0.0267839847,0.0267839847
0.000118001085,0.318030867,0.272245498,0.0561640154,0.297689312,0.0299162357,0.000852427166,0.248597015,0.0423555212,0.014983031,5.72352547e-05,0.30191953,0.00755005818,0.252096217,0.000120805639,0.00134299334,0.000210942931,0.00030063624,0.297905934,0.0318030821,0.293300385,5.96202294e-05,6.10456233e-05,6.32330704e-05,6.08978516e-05,8.01759703e-08,0.000295237901,0.0417135987,0.041817034,0.0245781976,0.317580891,0.106669525,0.106065219,0.000966115844,0.287046112,0.0267842681,0.0267842681,0.0267842681,0.0267842681
0.000118002205,0.318033669,0.272248348,0.056165163,0.297692111,0.0299168645,0.000852441515,0.248599351,0.0423560679,0.0149831939,5.7235759e-05,0.301922208,0.0075501239,0.252099065,0.000120806704,0.00134301952,0.000210942968,0.000300639073,0.297908736,0.0318033623,0.293302974,5.96207547e-05,6.10461612e-05,6.32336276e-05,6.08983883e-05,8.01767494e-08,0.000295237727,0.0417141425,0.0418175801,0.0245784253,0.317583692,0.10667053,0.106066225,0.000966130331,0.287048661,0.0267848348,0.0267848348,0.0267848348,0.0267848348
0.000118004445,0.318039274,0.272254047,0.0561674582,0.297697709,0.0299181222,0.000852470213,0.248604024,0.0423571612,0.0149835196,5.72367677e-05,0.301927564,0.00755025534,0.252104762,0.000120808833,0.00134307188,0.000210943043,0.000300644739,0.297914338,0.0318039228,0.293308152,5.96218055e-05,6.10472371e-05,6.3234742e-05,6.08994615e-05,8.01779836e-08,0.00029523738,0.0417152301,0.0418186722,0.0245788808,0.317589293,0.10667254,0.106068235,0.000966159248,0.28705376,0.0267859683,0.0267859683,0.0267859683,0.0267859683
0.000118008925,0.318050484,0.272265445,0.0561720486,0.297708906,0.0299206377,0.000852527613,0.248613369,0.0423593478,0.0149841709,5.72387851e-05,0.301938275,0.0075505182,0.252116155,0.000120813091,0.00134317661,0.000210943194,0.000300656072,0.297925544,0.0318050438,0.293318507,5.9623907e-05,6.10493889e-05,6.32369708e-05,6.09016081e-05,8.01806388e-08,0.000295236684,0.0417174054,0.0418208564,0.0245797917,0.317600495,0.106676561,0.106072256,0.000966216906,0.287063956,0.0267882354,0.0267882354,0.0267882354,0.0267882354
0.000118017885,0.318072904,0.272288242,0.05618123,0.297731301,0.0299256689,0.000852642417,0.248632058,0.0423637213,0.0149854732,5.724282e-05,0.301959698,0.00755104392,0.252138942,0.000120821607,0.00134338608,0.000210943494,0.000300678738,0.297947954,0.0318072858,0.293339216,5.962811e-05,6.10536923e-05,6.32414285e-05,6.09059011e-05,8.01859135e-08,0.000295235293,0.041721756,0.041825225,0.0245816135,0.317622899,0.106684601,0.106080297,0.00096633179,0.287084349,0.0267927698,0.0267927698,0.0267927698,0.0267927698
0.000118035805,0.318117743,0.272333834,0.0561995945,0.297776088,0.0299357323,0.00085287205,0.248669438,0.0423724689,0.0149880769,5.72508895e-05,0.302002544,0.00755209533,0.252184515,0.000120838639,0.00134380507,0.000210944095,0.000300724069,0.297992774,0.0318117697,0.293380635,5.96365159e-05,6.10622991e-05,6.32503437e-05,6.0914487e-05,8.01964683e-08,0.000295232513,0.0417304581,0.041833963,0.0245852573,0.317667706,0.106700682,0.106096377,0.000966560826,0.287125135,0.0268018396,0.0268018396,0.0268018396,0.0268018396
0.000118071645,0.318207418,0.272425016,0.0562363307,0.297865661,0.029955863,0.000853331411,0.248744194,0.0423899666,0.0149932815,5.72670281e-05,0.302088232,0.00755419801,0.25227566,0.000120872703,0.00134464323,0.000210945297,0.000300814728,0.298082412,0.0318207372,0.293463471,5.96533273e-05,6.10795124e-05,6.32681736e-05,6.09316584e-05,8.02175847e-08,0.000295226953,0.0417478652,0.041851442,0.0245925452,0.317757318,0.106732843,0.106128538,0.000967018246,0.287206704,0.0268199826,0.0268199826,0.0268199826,0.0268199826
0.000118143325,0.318386759,0.272607372,0.0563098315,0.298044797,0.0299961401,0.000854250523,0.2488937,0.0424249702,0.0150036853,5.72993037e-05,0.302259601,0.00755840279,0.252457941,0.000120940827,0.0013463203,0.0002109477,0.00030099604,0.298261678,0.0318386713,0.293629134,5.96869484e-05,6.1113937e-05,6.33038317e-05,6.09659995e-05,8.0259844e-08,0.000295215842,0.0417826894,0.0418864102,0.0246071214,0.317936534,0.106797162,0.106192856,0.00096793272,0.287369833,0.0268562832,0.0268562832,0.0268562832,0.0268562832
0.000118286685,0.318745405,0.272972047,0.0564569471,0.298403033,0.0300767571,0.000856090298,0.24919268,0.0424950087,0.0150244873,5.73638483e-05,0.302602302,0.00756681007,0.252822467,0.00012107706,0.00134967746,0.000210952508,0.000301358631,0.298620174,0.0318745359,0.293960425,5.97541836e-05,6.11827792e-05,6.33751404e-05,6.10346745e-05,8.03444797e-08,0.000295193654,0.0418523728,0.0419563818,0.0246362729,0.318294928,0.106925786,0.106321479,0.000969761163,0.287696057,0.0269289419,0.0269289419,0.0269289419,0.0269289419
0.000118573405,0.319462549,0.273701251,0.056751633,0.299119358,0.0302382422,0.000859776056,0.249790517,0.0426352086,0.0150660967,5.7492911e-05,0.303287565,0.00758361549,0.25355137,0.000121349471,0.00135640381,0.000210962125,0.000302083689,0.299337018,0.0319462503,0.294622872,5.98886263e-05,6.13204353e-05,6.35177286e-05,6.11719964e-05,8.05142158e-08,0.000295149411,0.0419918692,0.042096456,0.0246945706,0.31901157,0.107182981,0.106578674,0.000973420933,0.288348373,0.0270744892,0.0270744892,0.0270744892,0.0270744892
0.000118998,0.320524185,0.274780749,0.0571891365,0.300179781,0.030477994,0.000865249397,0.250675535,0.0428431414,0.0151277592,5.76839711e-05,0.304302006,0.00760847975,0.254630421,0.00012175274,0.0013663941,0.000210976374,0.000303157096,0.300398211,0.0320524139,0.295603536,6.00876508e-05,6.15242169e-05,6.37288113e-05,6.13752832e-05,8.07667028e-08,0.00029508431,0.0421987588,0.0423042049,0.0247809023,0.320072461,0.107563724,0.106959417,0.000978855968,0.289314038,0.0272905879,0.0272905879,0.0272905879,0.0272905879
0.00011899805,0.32052431,0.274780876,0.0571891881,0.300179906,0.0304780223,0.000865250042,0.250675639,0.0428431659,0.0151277665,5.76839936e-05,0.304302125,0.00760848268,0.254630548,0.000121752787,0.00136639528,0.000210976377,0.000303157223,0.300398336,0.0320524264,0.295603652,6.00876742e-05,6.15242409e-05,6.37288362e-05,6.13753071e-05,8.07672525e-08,0.000295084363,0.0421987831,0.0423042294,0.0247809125,0.320072586,0.107563769,0.106959462,0.000978856622,0.289314152,0.0272906134,0.0272906134,0.0272906134,0.0272906134
0.00011899815,0.32052456,0.274781131,0.0571892913,0.300180155,0.0304780788,0.000865251331,0.250675848,0.042843215,0.0151277811,5.76840386e-05,0.304302364,0.00760848852,0.254630802,0.000121752882,0.00136639764,0.000210976381,0.000303157475,0.300398586,0.0320524514,0.295603883,6.00877211e-05,6.15242889e-05,6.37288859e-05,6.1375355e-05,8.07678357e-08,0.000295084435,0.0421988319,0.0423042783,0.0247809328,0.320072836,0.107563858,0.106959551,0.000978857932,0.289314379,0.0272906644,0.0272906644,0.0272906644,0.0272906644
