time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.24280191e-05,0.0481713538,0.00387150836,4.29251049e-07,0.0281408084,0.00110366287,1.12174694e-05,0.0236168704,0.00391207942,0.00187935696,8.65243495e-06,0.0436307214,0.000548163801,-0.0161520319,1.83672837e-05,5.36165461e-06,0.000942831422,0.00279414807,0.0281583269,0.00481713475,0.0442426711,0.029008768,9.26772375e-06,9.6320596e-06,9.18868126e-06,3.61677345e-08,0.00104181153,0.0034186253,0.00341965366,0.00364403167,0.0479133721,0.00993542849,0.0089241856,0.00400161196,0.0415523579,0.00104407682,0.00104407623,0.00104407621,0.00104407754
1.24280751e-05,0.0481715061,0.0038715704,4.29252685e-07,0.0281409606,0.00110366251,1.11438044e-05,0.0236169974,0.00391209352,0.00187936324,8.65246203e-06,0.0436305628,0.000548170129,-0.01615197,1.8367341e-05,5.36177275e-06,0.000942827772,0.00279416418,0.0281584793,0.00481714998,0.0442428355,0.0290110159,9.26776047e-06,9.63209386e-06,9.18871146e-06,3.61716298e-08,0.001041811,0.00341863873,0.00341966711,0.00364404344,0.0479135244,0.00993548395,0.008924461,0.00399955636,0.0415525452,0.0010440761,0.00104407551,0.00104407548,0.00104407682
1.24281379e-05,0.0481716784,0.00387164003,4.29254509e-07,0.0281411328,0.00110366203,1.09423713e-05,0.0236171409,0.00391210936,0.00187937028,8.65249263e-06,0.0436303848,0.000548175732,-0.0161519005,1.83674056e-05,5.36190537e-06,0.000942823621,0.00279418227,0.0281586516,0.00481716721,0.0442430201,0.0290135398,9.26780193e-06,9.63213255e-06,9.1887456e-06,3.61752789e-08,0.00104181041,0.00341865383,0.00341968222,0.00364405667,0.0479136955,0.00993554623,0.00892476999,0.00399724914,0.0415527554,0.00104407528,0.0010440747,0.00104407467,0.00104407601
1.24282104e-05,0.0481718783,0.00387172041,4.29256588e-07,0.0281413326,0.00110366136,1.06024388e-05,0.0236173076,0.00391212764,0.00187937842,8.65252819e-06,0.0436301795,0.000548179916,-0.0161518202,1.83674807e-05,5.36205843e-06,0.000942818769,0.00279420316,0.0281588516,0.00481718721,0.0442432332,0.0290164533,9.26785005e-06,9.63217749e-06,9.18878527e-06,3.61779136e-08,0.00104180973,0.00341867127,0.00341969967,0.00364407194,0.0479138929,0.00993561813,0.00892512633,0.00399458655,0.041552998,0.00104407434,0.00104407376,0.00104407373,0.00104407507
1.24282836e-05,0.0481720806,0.00387180154,4.29258645e-07,0.0281415348,0.00110366058,1.02154092e-05,0.0236174761,0.00391214608,0.00187938663,8.65256427e-06,0.0436299726,0.000548181794,-0.0161517393,1.83675569e-05,5.36221272e-06,0.000942813839,0.00279422423,0.0281590538,0.00481720744,0.0442434482,0.0290193916,9.26789879e-06,9.63222305e-06,9.18882546e-06,3.61785451e-08,0.00104180904,0.00341868887,0.00341971729,0.00364408735,0.0479140921,0.00993569066,0.00892548531,0.00399190213,0.0415532426,0.0010440734,0.00104407281,0.00104407278,0.00104407412
1.24283759e-05,0.0481723354,0.003871904,4.29261183e-07,0.0281417894,0.00110365951,9.79345904e-06,0.0236176885,0.00391216935,0.00187939698,8.65260992e-06,0.0436297119,0.000548181882,-0.0161516371,1.83676535e-05,5.36240723e-06,0.00094280762,0.0027942508,0.0281593086,0.00481723291,0.0442437195,0.0290230977,9.26796038e-06,9.63228062e-06,9.18887618e-06,3.61766744e-08,0.00104180817,0.0034187111,0.00341973953,0.00364410678,0.0479143435,0.00993578217,0.00892593755,0.00398851737,0.0415535509,0.0010440722,0.00104407162,0.00104407159,0.00104407293
1.24284431e-05,0.0481725201,0.00387197875,4.29263002e-07,0.028141974,0.00110365872,9.59374852e-06,0.0236178424,0.0039121863,0.00187940453,8.65264317e-06,0.0436295221,0.000548181237,-0.0161515627,1.83677241e-05,5.36254887e-06,0.000942803118,0.00279427016,0.0281594933,0.00481725138,0.0442439171,0.0290257972,9.26800521e-06,9.63232253e-06,9.18891302e-06,3.61739113e-08,0.00104180754,0.0034187273,0.00341975575,0.00364412094,0.0479145266,0.00993584883,0.0089262666,0.00398605291,0.0415537755,0.00104407133,0.00104407075,0.00104407072,0.00104407206
1.24285012e-05,0.0481726788,0.0038720434,4.29264562e-07,0.0281421326,0.00110365805,9.52448003e-06,0.0236179746,0.00391220095,0.00187941104,8.65267183e-06,0.0436293584,0.000548180895,-0.0161514984,1.8367785e-05,5.36267121e-06,0.000942799264,0.00279428689,0.0281596521,0.00481726725,0.0442440878,0.0290281292,9.26804384e-06,9.63235862e-06,9.18894471e-06,3.61710273e-08,0.001041807,0.00341874131,0.00341976976,0.00364413317,0.0479146848,0.00993590643,0.00892655064,0.00398392477,0.0415539694,0.00104407058,0.00104406999,0.00104406997,0.0010440713
1.24285583e-05,0.0481728337,0.00387210696,4.29266091e-07,0.0281422874,0.00110365745,9.56043634e-06,0.0236181038,0.00391221534,0.00187941745,8.65269987e-06,0.0436291978,0.000548181325,-0.0161514353,1.83678447e-05,5.3627914e-06,0.00094279552,0.00279430332,0.0281598072,0.00481728274,0.0442442556,0.0290304198,9.26808165e-06,9.63239393e-06,9.18897567e-06,3.61681945e-08,0.00104180646,0.00341875507,0.00341978353,0.00364414519,0.0479148402,0.00993596302,0.0089268295,0.00398183513,0.04155416,0.00104406984,0.00104406926,0.00104406923,0.00104407057
1.2428621e-05,0.0481730028,0.00387217682,4.2926778e-07,0.0281424565,0.00110365684,9.71095367e-06,0.0236182448,0.00391223115,0.00187942448,8.65273053e-06,0.0436290215,0.00054818318,-0.0161513659,1.83679101e-05,5.36292348e-06,0.000942791454,0.00279432137,0.0281599765,0.00481729965,0.0442444399,0.0290329361,9.268123e-06,9.63243253e-06,9.18900949e-06,3.61655696e-08,0.00104180587,0.00341877019,0.00341979866,0.00364415839,0.047915011,0.00993602519,0.00892713572,0.00397954057,0.0415543693,0.00104406903,0.00104406844,0.00104406842,0.00104406975
1.24286971e-05,0.0481732069,0.00387226159,4.29269857e-07,0.0281426604,0.00110365622,1.00073887e-05,0.0236184149,0.00391225033,0.00187943302,8.65276749e-06,0.043628808,0.000548187747,-0.0161512817,1.8367989e-05,5.36308376e-06,0.00094278658,0.00279434327,0.0281601809,0.00481732006,0.0442446634,0.029035988,9.26817291e-06,9.63247909e-06,9.18905026e-06,3.61636599e-08,0.00104180516,0.00341878852,0.003419817,0.00364417441,0.0479152181,0.00993610062,0.008927507,0.00397675915,0.0415546232,0.00104406805,0.00104406746,0.00104406743,0.00104406877
1.2428769e-05,0.0481733993,0.00387234177,4.29271854e-07,0.0281428528,0.00110365573,1.03431251e-05,0.0236185754,0.00391226847,0.00187944109,8.65280228e-06,0.0436286065,0.000548194315,-0.016151202,1.83680632e-05,5.3632355e-06,0.000942782007,0.00279436398,0.0281603737,0.0048173393,0.044244875,0.0290388752,9.26821993e-06,9.63252294e-06,9.18908866e-06,3.6163468e-08,0.00104180449,0.00341880585,0.00341983434,0.00364418957,0.0479154141,0.00993617198,0.00892785816,0.00397412948,0.0415548635,0.00104406711,0.00104406653,0.0010440665,0.00104406784
1.2428861e-05,0.0481736453,0.00387244409,4.29274452e-07,0.0281430986,0.00110365518,1.07359109e-05,0.0236187804,0.00391229165,0.00187945141,8.65284656e-06,0.0436283496,0.000548204929,-0.0161511003,1.83681576e-05,5.36342941e-06,0.000942776174,0.00279439044,0.0281606201,0.0048173639,0.0442451451,0.0290425618,9.26827987e-06,9.63257882e-06,9.18913766e-06,3.61654684e-08,0.00104180362,0.00341882797,0.00341985648,0.00364420893,0.0479156644,0.00993626312,0.00892830643,0.00397077402,0.0415551705,0.00104406592,0.00104406534,0.00104406531,0.00104406665
1.24289473e-05,0.0481738772,0.00387254003,4.29276927e-07,0.0281433305,0.00110365469,1.09759083e-05,0.0236189738,0.0039123134,0.00187946109,8.65288813e-06,0.043628109,0.00054821573,-0.0161510048,1.8368246e-05,5.36361156e-06,0.000942770664,0.00279441527,0.0281608524,0.00481738709,0.0442453987,0.0290460217,9.26833617e-06,9.63263131e-06,9.18918377e-06,3.61690572e-08,0.00104180282,0.00341884872,0.00341987725,0.0036442271,0.0479158994,0.00993634868,0.00892872699,0.00396762694,0.0415554586,0.00104406481,0.00104406422,0.00104406419,0.00104406553
1.24290145e-05,0.048174059,0.00387261471,4.29278867e-07,0.0281435122,0.00110365428,1.10385825e-05,0.0236191253,0.00391233035,0.00187946863,8.65292059e-06,0.0436279219,0.00054822375,-0.0161509304,1.83683148e-05,5.36375349e-06,0.000942766328,0.00279443461,0.0281610344,0.00481740527,0.0442455963,0.0290487166,9.26838015e-06,9.63267233e-06,9.18921987e-06,3.61724699e-08,0.00104180219,0.00341886488,0.00341989342,0.00364424125,0.0479160825,0.00993641534,0.00892905439,0.00396517709,0.0415556831,0.00104406393,0.00104406335,0.00104406332,0.00104406466
1.24290771e-05,0.0481742292,0.00387268419,4.29280671e-07,0.0281436823,0.00110365386,1.09870774e-05,0.0236192673,0.00391234613,0.00187947566,8.65295094e-06,0.0436277479,0.000548230216,-0.0161508611,1.83683791e-05,5.36388566e-06,0.000942762247,0.00279445262,0.0281612048,0.0048174223,0.0442457803,0.0290512254,9.26842125e-06,9.63271068e-06,9.18925365e-06,3.61756469e-08,0.0010418016,0.00341887992,0.00341990848,0.00364425443,0.0479162529,0.0099364774,0.00892935902,0.00396289722,0.0415558921,0.00104406312,0.00104406254,0.00104406251,0.00104406385
1.2429143e-05,0.0481744094,0.0038727573,4.29282561e-07,0.0281438624,0.00110365334,1.08279889e-05,0.0236194174,0.00391236274,0.00187948305,8.65298304e-06,0.043627565,0.000548235482,-0.0161507882,1.8368447e-05,5.36402474e-06,0.000942757904,0.00279447157,0.028161385,0.00481744031,0.0442459739,0.0290538654,9.26846468e-06,9.63275123e-06,9.1892894e-06,3.61785013e-08,0.00104180099,0.00341889576,0.00341992433,0.00364426831,0.0479164323,0.00993654272,0.00892967935,0.00396049907,0.041556112,0.00104406227,0.00104406168,0.00104406166,0.00104406299
1.2429222e-05,0.0481746265,0.003872845,4.29284807e-07,0.0281440794,0.00110365262,1.05395831e-05,0.0236195984,0.00391238267,0.00187949191,8.65302174e-06,0.0436273458,0.000548239488,-0.0161507007,1.83685288e-05,5.36419154e-06,0.000942752643,0.0027944943,0.0281616022,0.00481746203,0.0442462062,0.0290570319,9.26851701e-06,9.63280011e-06,9.18933251e-06,3.61807175e-08,0.00104180025,0.00341891477,0.00341994335,0.00364428495,0.0479166476,0.00993662109,0.00893006321,0.00395762358,0.0415563757,0.00104406125,0.00104406066,0.00104406063,0.00104406197
1.2429298e-05,0.0481748355,0.00387292926,4.29286935e-07,0.0281442883,0.00110365184,1.02243881e-05,0.0236197726,0.00391240181,0.00187950043,8.65305908e-06,0.0436271355,0.000548241247,-0.0161506167,1.83686078e-05,5.36435166e-06,0.000942747558,0.00279451613,0.0281618112,0.00481748293,0.0442464293,0.0290600725,9.26856744e-06,9.63284723e-06,9.18937405e-06,3.61813463e-08,0.00104179954,0.00341893303,0.00341996164,0.00364430093,0.0479168543,0.00993669635,0.00893043143,0.0039548634,0.0415566288,0.00104406026,0.00104405968,0.00104405965,0.00104406099
1.24293984e-05,0.0481751116,0.0038730408,4.29289708e-07,0.0281445641,0.00110365074,9.87202013e-06,0.0236200026,0.00391242712,0.0018795117,8.65310857e-06,0.0436268578,0.000548241823,-0.0161505055,1.83687127e-05,5.36456331e-06,0.000942740836,0.002794545,0.0281620872,0.00481751053,0.0442467243,0.0290640929,9.2686342e-06,9.63290964e-06,9.189429e-06,3.61800866e-08,0.00104179861,0.00341895721,0.00341998583,0.00364432207,0.0479171277,0.00993679589,0.00893091772,0.00395121539,0.0415569634,0.00104405896,0.00104405838,0.00104405835,0.00104405969
1.24294669e-05,0.0481752992,0.00387311701,4.2929158e-07,0.0281447517,0.00110364998,9.72375855e-06,0.023620159,0.0039124444,0.00187951938,8.65314235e-06,0.0436266685,0.000548241966,-0.0161504297,1.83687843e-05,5.36470773e-06,0.000942736274,0.00279456471,0.028162275,0.0048175293,0.0442469257,0.0290668367,9.26867974e-06,9.6329522e-06,9.18946642e-06,3.61781834e-08,0.00104179798,0.00341897372,0.00342000235,0.00364433651,0.0479173143,0.00993686384,0.00893124926,0.00394872679,0.0415571917,0.00104405808,0.00104405749,0.00104405747,0.0010440588
1.24295291e-05,0.0481754688,0.00387318625,4.29293271e-07,0.0281449212,0.00110364932,9.68041445e-06,0.0236203004,0.00391246008,0.00187952636,8.65317295e-06,0.0436264969,0.000548242619,-0.0161503608,1.83688494e-05,5.36483882e-06,0.000942732165,0.0027945826,0.0281624447,0.00481754626,0.0442471086,0.0290693273,9.26872098e-06,9.63299073e-06,9.18950027e-06,3.61760758e-08,0.0010417974,0.00341898872,0.00342001736,0.00364434961,0.0479174837,0.00993692553,0.00893154998,0.00394646882,0.0415573989,0.00104405727,0.00104405669,0.00104405666,0.001044058
1.24295916e-05,0.0481756383,0.00387325583,4.29294969e-07,0.0281450906,0.00110364869,9.73229221e-06,0.0236204417,0.00391247584,0.00187953338,8.65320358e-06,0.0436263247,0.000548244307,-0.0161502916,1.83689146e-05,5.36497049e-06,0.000942728076,0.00279460056,0.0281626144,0.00481756321,0.0442472922,0.0290718283,9.26876228e-06,9.6330293e-06,9.18953411e-06,3.61739648e-08,0.00104179682,0.00341900378,0.00342003243,0.00364436277,0.0479176539,0.00993698749,0.00893185181,0.00394420225,0.041557607,0.00104405646,0.00104405588,0.00104405585,0.00104405719
1.24296611e-05,0.0481758257,0.00387333314,4.29296865e-07,0.0281452779,0.00110364806,9.89020931e-06,0.0236205979,0.00391249334,0.00187954117,8.65323746e-06,0.0436261337,0.000548247784,-0.0161502148,1.83689868e-05,5.36511679e-06,0.000942723578,0.00279462052,0.028162802,0.00481758194,0.0442474963,0.0290746064,9.26880798e-06,9.63307197e-06,9.18957152e-06,3.61720563e-08,0.00104179618,0.00341902051,0.00342004917,0.00364437738,0.047917843,0.00993705632,0.00893218695,0.00394168577,0.0415578381,0.00104405556,0.00104405498,0.00104405495,0.00104405629
1.24297411e-05,0.0481760408,0.00387342228,4.29299069e-07,0.0281454929,0.00110364743,1.01597158e-05,0.0236207772,0.00391251352,0.00187955014,8.65327633e-06,0.043625914,0.000548253942,-0.0161501262,1.83690696e-05,5.36528549e-06,0.000942718441,0.00279464353,0.0281630174,0.00481760345,0.0442477315,0.0290778083,9.26886046e-06,9.63312094e-06,9.18961445e-06,3.6170899e-08,0.00104179543,0.00341903979,0.00342006846,0.00364439424,0.0479180609,0.00993713567,0.00893257307,0.00393878714,0.0415581046,0.00104405453,0.00104405394,0.00104405392,0.00104405525
1.24298226e-05,0.0481762595,0.00387351305,4.29301343e-07,0.0281457115,0.00110364687,1.04637463e-05,0.0236209596,0.00391253407,0.00187955929,8.65331576e-06,0.0436256906,0.000548262114,-0.016150036,1.83691537e-05,5.36545741e-06,0.000942713235,0.00279466696,0.0281632365,0.00481762532,0.044247971,0.029081069,9.26891375e-06,9.63317066e-06,9.18965805e-06,3.61711438e-08,0.00104179468,0.00341905941,0.0034200881,0.0036444114,0.0479182829,0.0099372165,0.00893296616,0.00393583708,0.0415583761,0.00104405347,0.00104405289,0.00104405286,0.0010440542
1.24299302e-05,0.0481765486,0.00387363274,4.2930438e-07,0.0281460005,0.00110364619,1.07818582e-05,0.0236212006,0.00391256119,0.00187957136,8.65336771e-06,0.0436253966,0.000548274132,-0.0161499169,1.83692642e-05,5.36568439e-06,0.000942706354,0.00279469787,0.028163526,0.00481765423,0.0442482871,0.0290853705,9.26898401e-06,9.6332362e-06,9.18971559e-06,3.61735104e-08,0.00104179368,0.00341908529,0.003420114,0.00364443405,0.0479185758,0.00993732316,0.0089334845,0.00393194826,0.0415587344,0.00104405208,0.00104405149,0.00104405147,0.0010440528
1.2429998e-05,0.0481767313,0.00387370805,4.29306311e-07,0.0281461831,0.00110364577,1.08900995e-05,0.023621353,0.00391257827,0.00187957896,8.65340044e-06,0.0436252119,0.000548281589,-0.0161498419,1.83693337e-05,5.36582738e-06,0.000942701993,0.00279471733,0.028163709,0.00481767251,0.0442484862,0.0290880786,9.26902831e-06,9.63327752e-06,9.18975192e-06,3.61759217e-08,0.00104179305,0.00341910158,0.0034201303,0.00364444832,0.0479187603,0.00993739032,0.00893381067,0.0039295015,0.04155896,0.0010440512,0.00104405062,0.00104405059,0.00104405193
1.24300616e-05,0.0481769039,0.0038737788,4.29308134e-07,0.0281463556,0.00110364534,1.09041641e-05,0.0236214968,0.00391259432,0.0018795861,8.65343128e-06,0.0436250385,0.000548287885,-0.0161497714,1.83693991e-05,5.3659618e-06,0.000942697861,0.00279473562,0.0281638817,0.00481768976,0.0442486733,0.0290906236,9.26907003e-06,9.63331646e-06,9.18978619e-06,3.61785134e-08,0.00104179247,0.00341911689,0.00342014562,0.00364446172,0.0479189337,0.00993745344,0.00893411705,0.00392720315,0.041559172,0.00104405038,0.00104404979,0.00104404977,0.0010440511
1.24301273e-05,0.0481770828,0.00387385177,4.29310013e-07,0.0281465344,0.00110364485,1.08255428e-05,0.0236216459,0.00391261089,0.00187959347,8.65346321e-06,0.0436248598,0.000548293212,-0.0161496987,1.83694667e-05,5.3661005e-06,0.000942693559,0.0027947545,0.0281640607,0.00481770765,0.0442488664,0.0290932492,9.26911321e-06,9.63335677e-06,9.18982171e-06,3.61811449e-08,0.00104179186,0.00341913268,0.00342016143,0.00364447556,0.0479191125,0.00993751858,0.00893443295,0.00392483291,0.0415593907,0.00104404953,0.00104404894,0.00104404891,0.00104405025
1.24302024e-05,0.0481772881,0.00387393513,4.29312154e-07,0.0281467396,0.00110364422,1.06392413e-05,0.0236218171,0.00391262982,0.0018796019,8.65349985e-06,0.0436246558,0.000548297605,-0.0161496156,1.83695443e-05,5.36625898e-06,0.000942688597,0.00279477606,0.0281642661,0.00481772819,0.044249087,0.0290962491,9.26916274e-06,9.63340303e-06,9.18986248e-06,3.61836243e-08,0.00104179117,0.00341915074,0.0034201795,0.00364449137,0.047919317,0.00993759302,0.00893479359,0.00392212578,0.0415596406,0.00104404855,0.00104404797,0.00104404794,0.00104404928
1.24302844e-05,0.048177513,0.00387402615,4.29314472e-07,0.0281469644,0.00110364344,1.0368147e-05,0.0236220045,0.00391265048,0.00187961109,8.65354002e-06,0.0436244334,0.000548300513,-0.0161495248,1.83696293e-05,5.36643193e-06,0.00094268314,0.00279479961,0.0281644911,0.00481775068,0.0442493279,0.0290995234,9.26921699e-06,9.63345372e-06,9.18990716e-06,3.61852499e-08,0.00104179041,0.00341917046,0.00342019923,0.00364450863,0.0479195402,0.00993767429,0.00893518685,0.00391917218,0.0415599132,0.00104404749,0.00104404691,0.00104404688,0.00104404822
1.24303765e-05,0.0481777659,0.00387412845,4.29317044e-07,0.0281472171,0.00110364249,1.00646032e-05,0.0236222153,0.0039126737,0.00187962143,8.6535853e-06,0.043624184,0.00054830226,-0.0161494229,1.83697252e-05,5.36662615e-06,0.000942676992,0.00279482605,0.028164744,0.00481777597,0.0442495985,0.0291032011,9.26927807e-06,9.63351082e-06,9.18995746e-06,3.61854776e-08,0.00104178957,0.00341919262,0.00342022142,0.00364452802,0.0479197909,0.00993776559,0.00893562806,0.00391585613,0.0415602194,0.0010440463,0.00104404571,0.00104404569,0.00104404702
1.24304737e-05,0.0481780321,0.00387423645,4.29319725e-07,0.0281474831,0.00110364145,9.84081846e-06,0.0236224371,0.00391269819,0.00187963232,8.6536331e-06,0.0436239212,0.000548303753,-0.0161493153,1.83698266e-05,5.36683096e-06,0.000942670528,0.00279485395,0.0281650103,0.00481780258,0.044249884,0.0291070798,9.26934252e-06,9.63357105e-06,9.19001047e-06,3.61840823e-08,0.00104178867,0.00341921602,0.00342024483,0.00364454847,0.0479200555,0.0099378619,0.00893609287,0.00391236056,0.0415605422,0.00104404504,0.00104404446,0.00104404443,0.00104404577
1.24305484e-05,0.0481782359,0.00387431957,4.29321769e-07,0.0281476868,0.00110364067,9.77743312e-06,0.0236226069,0.00391271703,0.00187964071,8.65366981e-06,0.0436237194,0.000548305512,-0.0161492326,1.83699046e-05,5.36698844e-06,0.000942665592,0.0027948754,0.0281652142,0.00481782296,0.0442501035,0.0291100625,9.26939199e-06,9.63361729e-06,9.19005111e-06,3.61822176e-08,0.00104178799,0.00341923403,0.00342026285,0.00364456421,0.0479202589,0.00993793598,0.00893644997,0.00390967389,0.0415607905,0.00104404408,0.00104404349,0.00104404346,0.0010440448
1.24306196e-05,0.0481784292,0.00387439887,4.29323713e-07,0.0281478801,0.00110363997,9.82090317e-06,0.0236227681,0.00391273499,0.0018796487,8.65370471e-06,0.0436235274,0.000548308272,-0.0161491537,1.83699788e-05,5.36713858e-06,0.000942660928,0.00279489585,0.0281654078,0.0048178423,0.0442503129,0.0291129056,9.26943903e-06,9.63366124e-06,9.1900897e-06,3.61802219e-08,0.00104178734,0.00341925119,0.00342028002,0.00364457921,0.0479204529,0.00993800661,0.00893679016,0.00390711416,0.0415610271,0.00104404315,0.00104404257,0.00104404254,0.00104404388
1.24306944e-05,0.0481786313,0.00387448216,4.29325757e-07,0.0281480821,0.00110363931,9.9668808e-06,0.0236229366,0.00391275384,0.00187965709,8.65374121e-06,0.0436233261,0.000548312633,-0.0161490709,1.83700566e-05,5.36729622e-06,0.000942656075,0.00279491732,0.0281656101,0.0048178625,0.0442505327,0.02911589,9.26948825e-06,9.6337072e-06,9.19013003e-06,3.61783828e-08,0.00104178665,0.00341926921,0.00342029805,0.00364459495,0.0479206566,0.00993808077,0.00893714707,0.0039044286,0.0415612755,0.00104404219,0.0010440416,0.00104404157,0.00104404291
