time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.199805e-05,0.196199769,0.147533698,0.0169758711,0.175995919,0.00846210097,0.000335983125,0.147015694,0.0212336417,0.00853655715,3.56578277e-05,0.185485481,0.00464632459,0.127424822,7.39659901e-05,0.000470746736,0.000209688472,0.0287307729,0.176126148,0.0196199738,0.180680489,3.6781077e-05,3.76772713e-05,3.87610042e-05,3.72733968e-05,5.31419931e-08,0.000437283237,0.0206842594,0.0207157161,0.0150297795,0.195839725,0.0628784614,0.0622733249,0.000450291685,0.176432782,0.00760417041,0.00753449773,0.00751961288,0.00751099669
7.199815e-05,0.196200026,0.147533959,0.0169759321,0.175996175,0.00846213427,0.000335983912,0.147015908,0.0212336781,0.00853656985,3.56578744e-05,0.185485727,0.00464633119,0.127425082,7.3966087e-05,0.000470748144,0.000209689299,0.0287308301,0.176126405,0.0196199995,0.180680726,3.67811251e-05,3.76773207e-05,3.87610549e-05,3.72734456e-05,5.31421057e-08,0.000437282464,0.0206842956,0.0207157524,0.0150297994,0.195839982,0.0628785534,0.0622734169,0.000450292497,0.176433016,0.00760420022,0.00753452742,0.00751964255,0.00751102634
7.1998325e-05,0.196200475,0.147534414,0.016976039,0.175996624,0.00846219253,0.000335985291,0.147016283,0.0212337417,0.00853659208,3.56579561e-05,0.185486156,0.00464634274,0.127425537,7.39662564e-05,0.000470750607,0.000209689205,0.0287309302,0.176126854,0.0196200444,0.180681141,3.67812094e-05,3.7677407e-05,3.87611437e-05,3.7273531e-05,5.31420529e-08,0.000437281112,0.020684359,0.020715816,0.0150298343,0.195840431,0.0628787144,0.0622735779,0.000450293918,0.176433425,0.00760425239,0.00753457938,0.00751969446,0.00751107823
7.19985e-05,0.196200925,0.147534869,0.0169761458,0.175997073,0.0084622508,0.000335986672,0.147016658,0.0212338054,0.00853661432,3.56580378e-05,0.185486586,0.00464635432,0.127425993,7.39664259e-05,0.00047075307,0.000209688821,0.0287310303,0.176127304,0.0196200894,0.180681556,3.67812937e-05,3.76774933e-05,3.87612325e-05,3.72736164e-05,5.31419663e-08,0.000437279759,0.0206844224,0.0207158796,0.0150298692,0.19584088,0.0628788753,0.0622737389,0.000450295338,0.176433835,0.00760430456,0.00753463134,0.00751974638,0.00751113012
7.1998535e-05,0.196201015,0.14753496,0.0169761672,0.175997163,0.00846226245,0.000335986949,0.147016733,0.0212338181,0.00853661877,3.56580541e-05,0.185486672,0.00464635663,0.127426084,7.39664598e-05,0.000470753563,0.000209688741,0.0287310503,0.176127393,0.0196200984,0.180681639,3.67813105e-05,3.76775106e-05,3.87612503e-05,3.72736335e-05,5.3141989e-08,0.000437279489,0.0206844351,0.0207158923,0.0150298761,0.19584097,0.0628789075,0.0622737711,0.000450295621,0.176433916,0.00760431499,0.00753464173,0.00751975676,0.0075111405
7.1998605e-05,0.196201194,0.147535143,0.0169762099,0.175997343,0.00846228576,0.000335987503,0.147016883,0.0212338436,0.00853662766,3.56580868e-05,0.185486843,0.00464636127,0.127426266,7.39665276e-05,0.000470754548,0.000209688609,0.0287310904,0.176127573,0.0196201163,0.180681805,3.67813442e-05,3.76775451e-05,3.87612858e-05,3.72736677e-05,5.31420964e-08,0.000437278948,0.0206844605,0.0207159177,0.0150298901,0.19584115,0.0628789719,0.0622738355,0.000450296189,0.17643408,0.00760433586,0.00753466251,0.00751977752,0.00751116125
7.1998745e-05,0.196201554,0.147535507,0.0169762954,0.175997702,0.00846233237,0.00033598861,0.147017182,0.0212338945,0.00853664545,3.56581521e-05,0.185487187,0.00464637052,0.12742663,7.39666631e-05,0.000470756519,0.000209688389,0.0287311705,0.176127933,0.0196201523,0.180682137,3.67814117e-05,3.76776142e-05,3.87613568e-05,3.7273736e-05,5.31422084e-08,0.000437277866,0.0206845112,0.0207159686,0.015029918,0.195841509,0.0628791007,0.0622739643,0.000450297324,0.176434408,0.00760437759,0.00753470408,0.00751981906,0.00751120276
7.1999025e-05,0.196202273,0.147536235,0.0169764663,0.17599842,0.00846242559,0.000335990821,0.147017782,0.0212339964,0.00853668102,3.56582829e-05,0.185487874,0.00464638902,0.127427358,7.39669343e-05,0.00047076046,0.000209687973,0.0287313306,0.176128652,0.0196202242,0.180682801,3.67815465e-05,3.76777523e-05,3.87614989e-05,3.72738726e-05,5.31421656e-08,0.000437275702,0.0206846126,0.0207160703,0.0150299737,0.195842228,0.0628793582,0.0622742219,0.000450299592,0.176435062,0.00760446107,0.00753478722,0.00751990212,0.00751128579
7.19995e-05,0.196203493,0.147537471,0.0169767563,0.175999639,0.00846258375,0.000335994575,0.147018799,0.0212341692,0.00853674136,3.56585046e-05,0.18548904,0.00464642039,0.127428594,7.39673943e-05,0.000470767146,0.000209687263,0.0287316024,0.176129871,0.0196203462,0.180683928,3.67817752e-05,3.76779866e-05,3.876174e-05,3.72741044e-05,5.31423093e-08,0.000437272031,0.0206847847,0.0207162429,0.0150300684,0.195843447,0.0628797951,0.0622746589,0.000450303435,0.176436173,0.00760460267,0.00753492826,0.00752004304,0.00751142663
7.199955e-05,0.196203622,0.147537602,0.0169767868,0.175999767,0.00846260039,0.00033599497,0.147018906,0.0212341874,0.00853674772,3.56585279e-05,0.185489162,0.00464642369,0.127428724,7.39674427e-05,0.00047076785,0.000209687188,0.028731631,0.17613,0.0196203591,0.180684046,3.67817993e-05,3.76780113e-05,3.87617653e-05,3.72741288e-05,5.31423339e-08,0.000437271645,0.0206848029,0.020716261,0.0150300783,0.195843576,0.0628798411,0.0622747049,0.000450303839,0.17643629,0.00760461758,0.0075349431,0.00752005787,0.00751144146
7.199965e-05,0.196203879,0.147537862,0.0169768479,0.176000024,0.00846263369,0.000335995761,0.14701912,0.0212342238,0.00853676042,3.56585746e-05,0.185489408,0.0046464303,0.127428984,7.39675395e-05,0.000470769258,0.000209687038,0.0287316882,0.176130256,0.0196203848,0.180684283,3.67818475e-05,3.76780606e-05,3.87618161e-05,3.72741776e-05,5.31423742e-08,0.000437270872,0.0206848391,0.0207162974,0.0150300982,0.195843832,0.062879933,0.0622747969,0.000450304647,0.176436524,0.00760464739,0.00753497279,0.00752008754,0.00751147111
7.1999825e-05,0.196204328,0.147538317,0.0169769547,0.176000473,0.00846269195,0.000335997146,0.147019495,0.0212342874,0.00853678265,3.56586563e-05,0.185489837,0.00464644187,0.127429439,7.3967709e-05,0.000470771721,0.000209686776,0.0287317883,0.176130706,0.0196204297,0.180684698,3.67819317e-05,3.76781469e-05,3.87619049e-05,3.7274263e-05,5.3142419e-08,0.00043726952,0.0206849025,0.020716361,0.0150301331,0.195844281,0.062880094,0.0622749579,0.000450306061,0.176436934,0.00760469956,0.00753502475,0.00752013945,0.007511523
7.2e-05,0.196204778,0.147538773,0.0169770615,0.176000922,0.00846275022,0.000335998531,0.147019869,0.0212343511,0.00853680488,3.5658738e-05,0.185490267,0.00464645344,0.127429895,7.39678784e-05,0.000470774184,0.000209686513,0.0287318884,0.176131155,0.0196204747,0.180685114,3.6782016e-05,3.76782332e-05,3.87619937e-05,3.72743484e-05,5.31424803e-08,0.000437268167,0.0206849659,0.0207164245,0.015030168,0.195844731,0.062880255,0.0622751189,0.000450307474,0.176437343,0.00760475173,0.00753507672,0.00752019137,0.00751157489
7.2000035e-05,0.196204868,0.147538864,0.0169770829,0.176001012,0.00846276188,0.000335998808,0.147019944,0.0212343638,0.00853680933,3.56587544e-05,0.185490353,0.00464645575,0.127429986,7.39679123e-05,0.000470774677,0.000209686461,0.0287319084,0.176131245,0.0196204837,0.180685197,3.67820329e-05,3.76782505e-05,3.87620115e-05,3.72743655e-05,5.31425211e-08,0.000437267897,0.0206849786,0.0207164372,0.0150301749,0.195844821,0.0628802872,0.0622751511,0.000450307757,0.176437425,0.00760476216,0.00753508711,0.00752020175,0.00751158527
7.2000105e-05,0.196205047,0.147539046,0.0169771256,0.176001191,0.00846278518,0.000335999362,0.147020094,0.0212343893,0.00853681822,3.5658787e-05,0.185490524,0.00464646037,0.127430168,7.39679801e-05,0.000470775662,0.000209686356,0.0287319485,0.176131425,0.0196205016,0.180685363,3.67820666e-05,3.7678285e-05,3.8762047e-05,3.72743996e-05,5.31426226e-08,0.000437267356,0.020685004,0.0207164627,0.0150301889,0.195845,0.0628803515,0.0622752155,0.000450308322,0.176437588,0.00760478303,0.00753510789,0.00752022252,0.00751160602
7.2000245e-05,0.196205407,0.14753941,0.0169772111,0.17600155,0.0084628318,0.00033600047,0.147020394,0.0212344402,0.00853683601,3.56588524e-05,0.185490868,0.00464646962,0.127430532,7.39681157e-05,0.000470777633,0.000209686146,0.0287320285,0.176131784,0.0196205376,0.180685695,3.6782134e-05,3.76783541e-05,3.8762118e-05,3.7274468e-05,5.31426312e-08,0.000437266274,0.0206850547,0.0207165135,0.0150302168,0.19584536,0.0628804803,0.0622753443,0.000450309451,0.176437916,0.00760482477,0.00753514946,0.00752026405,0.00751164753
7.2000525e-05,0.196206126,0.147540139,0.016977382,0.176002269,0.00846292502,0.000336002682,0.147020993,0.0212345421,0.00853687158,3.56589831e-05,0.185491555,0.00464648812,0.12743126,7.39683868e-05,0.000470781574,0.000209685726,0.0287321887,0.176132503,0.0196206095,0.180686359,3.67822688e-05,3.76784922e-05,3.87622601e-05,3.72746046e-05,5.31425043e-08,0.00043726411,0.0206851561,0.0207166153,0.0150302725,0.195846078,0.0628807378,0.0622756018,0.000450311709,0.176438571,0.00760490824,0.0075352326,0.00752034712,0.00751173056
7.2001085e-05,0.196207565,0.147541596,0.0169777239,0.176003706,0.00846311148,0.000336007106,0.147022192,0.0212347458,0.00853694271,3.56592445e-05,0.185492929,0.00464652512,0.127432717,7.39689291e-05,0.000470789457,0.000209684887,0.0287325091,0.176133941,0.0196207534,0.180687687,3.67825385e-05,3.76787684e-05,3.87625443e-05,3.72748779e-05,5.31427664e-08,0.000437259782,0.0206853591,0.0207168187,0.0150303841,0.195847516,0.0628812529,0.062276117,0.00045031622,0.176439881,0.00760507519,0.00753539888,0.00752051325,0.00751189661
7.2002205e-05,0.196210442,0.14754451,0.0169784077,0.176006579,0.0084634844,0.000336015956,0.14702459,0.0212351533,0.00853708498,3.56597674e-05,0.185495678,0.00464659912,0.127435631,7.39700137e-05,0.000470805222,0.000209683207,0.0287331498,0.176136816,0.019621041,0.180690343,3.67830778e-05,3.76793209e-05,3.87631127e-05,3.72754244e-05,5.31431214e-08,0.000437251127,0.0206857649,0.0207172256,0.0150306072,0.195850391,0.062882283,0.0622771473,0.000450325221,0.1764425,0.00760540909,0.00753573144,0.00752084553,0.00751222872
7.2004445e-05,0.196216195,0.147550339,0.0169797753,0.176012326,0.00846423025,0.00033603366,0.147029386,0.0212359682,0.0085373695,3.56608131e-05,0.185501175,0.00464674713,0.127441458,7.39721828e-05,0.000470836754,0.000209679849,0.0287344312,0.176142568,0.0196216164,0.180695655,3.67841565e-05,3.76804259e-05,3.87642494e-05,3.72765175e-05,5.31437208e-08,0.000437233817,0.0206865766,0.0207180394,0.0150310534,0.19585614,0.0628843433,0.0622792078,0.000450343157,0.176447739,0.00760607691,0.00753639659,0.0075215101,0.00751289295
7.2008925e-05,0.196227703,0.147561997,0.0169825106,0.17602382,0.00846572205,0.000336069068,0.147038978,0.0212375981,0.00853793842,3.56629045e-05,0.185512168,0.00464704313,0.127453112,7.39765211e-05,0.000470899822,0.000209673132,0.0287369941,0.176154071,0.0196227672,0.18070628,3.67863138e-05,3.76826357e-05,3.87665228e-05,3.72787036e-05,5.31449855e-08,0.000437199197,0.0206881999,0.0207196671,0.0150319458,0.19586764,0.0628884637,0.0622833287,0.000450378821,0.176458218,0.00760741263,0.00753772695,0.0075228393,0.00751422149
7.2017885e-05,0.196250718,0.147585312,0.0169879818,0.176046809,0.00846870596,0.000336139889,0.147058161,0.0212408581,0.00853907593,3.56670872e-05,0.185534155,0.00464763512,0.12747642,7.39851975e-05,0.000471025968,0.000209659697,0.0287421199,0.176177076,0.0196250686,0.180727529,3.67906284e-05,3.76870554e-05,3.87710696e-05,3.72830759e-05,5.31475059e-08,0.000437129962,0.0206914468,0.0207229226,0.0150337307,0.195890639,0.0628967046,0.0622915698,0.000450449635,0.176479174,0.00761008437,0.00754038797,0.00752549802,0.00751687887
7.2035805e-05,0.196296746,0.147631941,0.0169989265,0.176092785,0.00847467509,0.000336281549,0.147096527,0.0212473785,0.00854134977,3.56754526e-05,0.185578128,0.00464881907,0.127523035,7.40025501e-05,0.000471278311,0.000209632827,0.0287523719,0.176223085,0.0196296715,0.180770028,3.67992576e-05,3.76958947e-05,3.87801631e-05,3.72918204e-05,5.3152547e-08,0.000436991508,0.0206979413,0.0207294342,0.0150373005,0.195936636,0.0629131861,0.062308051,0.000450590405,0.176521086,0.00761542903,0.0075457112,0.00753081665,0.00752219483
7.2071645e-05,0.196388801,0.147725198,0.0170208254,0.176184733,0.00848661853,0.000336564945,0.147173257,0.0212604215,0.0085458942,3.56921829e-05,0.18566607,0.00465118679,0.127616264,7.40372543e-05,0.000471783193,0.000209579082,0.0287728771,0.176315102,0.019638877,0.180855022,3.68165153e-05,3.77135728e-05,3.87983495e-05,3.73093087e-05,5.31626101e-08,0.000436714664,0.0207109326,0.02074246,0.0150444401,0.196028627,0.0629461482,0.0623410121,0.000450871207,0.176604908,0.00762612311,0.00755636244,0.00754145867,0.0075328315
7.2143325e-05,0.196572901,0.147911703,0.017064661,0.176368621,0.00851052622,0.000337132041,0.147326708,0.0212865151,0.00855497638,3.57256416e-05,0.185841946,0.00465592157,0.127802713,7.41066587e-05,0.000472793746,0.000209471576,0.0288138926,0.176499125,0.019657287,0.181024999,3.68510288e-05,3.77489269e-05,3.88347203e-05,3.73442834e-05,5.31827037e-08,0.00043616123,0.020736924,0.0207685204,0.0150587191,0.196212599,0.0630120685,0.0624069311,0.000451432452,0.176772543,0.00764753028,0.00757768395,0.00756276176,0.00755412391
7.2286685e-05,0.196941057,0.14828468,0.0171524831,0.176736353,0.0085584247,0.00033826745,0.147633574,0.0213387324,0.00857313561,3.57925512e-05,0.186193657,0.00466538841,0.128175578,7.42454513e-05,0.000474818005,0.00020939075,0.0288959436,0.176867127,0.0196941026,0.181364916,3.69200478e-05,3.78196269e-05,3.89074533e-05,3.74142247e-05,5.32227292e-08,0.000435055379,0.0207889389,0.0208206733,0.0150872751,0.1965805,0.063143894,0.0625387554,0.000452556003,0.177107773,0.00769042067,0.00762040314,0.00760544412,0.00759678491
7.24492042e-05,0.197358345,0.14870745,0.0172522852,0.177153161,0.00861285843,0.000339556564,0.147981394,0.0213979761,0.00859372402,3.58683902e-05,0.186592308,0.00467611609,0.12859822,7.44027667e-05,0.00047711788,0.000209386127,0.0289889924,0.177284242,0.0197358314,0.181750197,3.69982778e-05,3.78997622e-05,3.89898931e-05,3.74935001e-05,5.32678471e-08,0.000433803377,0.0208479547,0.0208798461,0.0151196435,0.196997499,0.0632933126,0.0626881723,0.000453829957,0.177487743,0.00773916563,0.0076689542,0.00765395347,0.00764527007
7.27236021e-05,0.19806273,0.149421126,0.017421377,0.177856734,0.00870508712,0.000341737844,0.148568514,0.0214981204,0.00862850115,3.59964068e-05,0.187265234,0.00469421823,0.129311681,7.46683155e-05,0.000481013259,0.000209393322,0.0291461727,0.177988333,0.0198062698,0.182400553,3.71303302e-05,3.80350308e-05,3.91290516e-05,3.76273171e-05,5.33433964e-08,0.00043169344,0.0209477146,0.020979872,0.0151742869,0.197701396,0.0635455317,0.0629403889,0.000455984361,0.178129136,0.00782176193,0.00775122357,0.00773615251,0.00772742833
7.2860801e-05,0.198414843,0.149777903,0.0175061984,0.178208441,0.00875135462,0.000342830715,0.148862008,0.0215482481,0.00864589762,3.60604007e-05,0.187601624,0.00470326435,0.129668351,7.48010601e-05,0.000482966722,0.000209398258,0.0292247986,0.1783403,0.0198414812,0.182725658,3.71963416e-05,3.81026499e-05,3.91986153e-05,3.76942106e-05,5.33812824e-08,0.000430640327,0.0209976497,0.0210299406,0.0152016056,0.198053265,0.0636716131,0.063066469,0.000457063553,0.178449762,0.007863199,0.00779249737,0.0077773912,0.00776864665
7.2998e-05,0.198766903,0.150134639,0.0175912034,0.178560096,0.00879772431,0.000343925076,0.149155458,0.0215984133,0.00866329956,3.6124385e-05,0.187937964,0.00471230718,0.13002498,7.49337848e-05,0.000484924035,0.000209403086,0.029303448,0.178692214,0.0198766872,0.183050714,3.72623431e-05,3.81702589e-05,3.92681685e-05,3.77610941e-05,5.34190667e-08,0.00042958845,0.0210476217,0.0210800465,0.0152289226,0.198405082,0.0637976757,0.0631925304,0.0004581442,0.17877034,0.00790472858,0.00783386383,0.00781872257,0.00780995766
7.299805e-05,0.198767032,0.150134769,0.0175912344,0.178560224,0.00879774122,0.000343925475,0.149155565,0.0215984316,0.00866330591,3.61244083e-05,0.187938086,0.00471231048,0.13002511,7.49338332e-05,0.000484924749,0.000209403088,0.0293034766,0.178692342,0.0198767,0.183050833,3.72623672e-05,3.81702836e-05,3.92681938e-05,3.77611185e-05,5.34190553e-08,0.000429588067,0.0210476399,0.0210800647,0.0152289325,0.19840521,0.0637977216,0.0631925763,0.000458144594,0.178770457,0.00790474373,0.00783387892,0.00781873765,0.00780997273
7.299815e-05,0.198767288,0.150135029,0.0175912964,0.178560481,0.00879777506,0.000343926273,0.149155779,0.0215984682,0.00866331859,3.6124455e-05,0.187938331,0.00471231707,0.13002537,7.49339299e-05,0.000484926177,0.000209403091,0.029303534,0.178692598,0.0198767257,0.18305107,3.72624153e-05,3.81703328e-05,3.92682445e-05,3.77611672e-05,5.34190752e-08,0.000429587301,0.0210476764,0.0210801013,0.0152289524,0.198405467,0.0637978135,0.0631926682,0.000458145382,0.17877069,0.00790477403,0.0078339091,0.0078187678,0.00781000288
7.2998325e-05,0.198767737,0.150135484,0.017591405,0.178560929,0.00879783427,0.00034392767,0.149156153,0.0215985322,0.00866334079,3.61245366e-05,0.18793876,0.0047123286,0.130025825,7.49340992e-05,0.000484928676,0.000209403097,0.0293036343,0.178693047,0.0198767706,0.183051484,3.72624995e-05,3.81704191e-05,3.92683332e-05,3.77612525e-05,5.34191382e-08,0.00042958596,0.0210477401,0.0210801652,0.0152289873,0.198405915,0.0637979743,0.0631928289,0.000458146761,0.178771099,0.00790482706,0.00783396193,0.00781882058,0.00781005563
7.29985e-05,0.198768186,0.150135939,0.0175915135,0.178561378,0.00879789348,0.000343929067,0.149156528,0.0215985962,0.00866336299,3.61246182e-05,0.187939189,0.00471234013,0.130026279,7.49342685e-05,0.000484931175,0.000209403103,0.0293037346,0.178693496,0.0198768155,0.183051899,3.72625837e-05,3.81705053e-05,3.92684219e-05,3.77613379e-05,5.34192151e-08,0.000429584619,0.0210478039,0.0210802291,0.0152290221,0.198406364,0.0637981351,0.0631929897,0.000458148141,0.178771508,0.00790488009,0.00783401475,0.00781887336,0.00781010838
7.2998535e-05,0.198768276,0.15013603,0.0175915352,0.178561467,0.00879790532,0.000343929346,0.149156602,0.021598609,0.00866336743,3.61246345e-05,0.187939275,0.00471234244,0.13002637,7.49343024e-05,0.000484931675,0.000209403104,0.0293037547,0.178693586,0.0198768245,0.183051982,3.72626005e-05,3.81705226e-05,3.92684397e-05,3.77613549e-05,5.34192542e-08,0.000429584351,0.0210478167,0.0210802419,0.0152290291,0.198406454,0.0637981672,0.0631930219,0.000458148416,0.17877159,0.0079048907,0.00783402532,0.00781888392,0.00781011893
7.2998605e-05,0.198768456,0.150136212,0.0175915786,0.178561647,0.00879792901,0.000343929905,0.149156752,0.0215986346,0.00866337631,3.61246672e-05,0.187939447,0.00471234705,0.130026552,7.49343701e-05,0.000484932675,0.000209403107,0.0293037948,0.178693765,0.0198768424,0.183052148,3.72626342e-05,3.8170557e-05,3.92684752e-05,3.7761389e-05,5.34193471e-08,0.000429583815,0.0210478422,0.0210802675,0.015229043,0.198406633,0.0637982315,0.0631930862,0.000458148968,0.178771753,0.00790491191,0.00783404644,0.00781890503,0.00781014003
7.2998745e-05,0.198768815,0.150136576,0.0175916655,0.178562006,0.00879797638,0.000343931022,0.149157052,0.0215986858,0.00866339407,3.61247324e-05,0.18793979,0.00471235628,0.130026916,7.49345055e-05,0.000484934674,0.000209403112,0.0293038751,0.178694124,0.0198768784,0.183052479,3.72627015e-05,3.8170626e-05,3.92685461e-05,3.77614573e-05,5.34193331e-08,0.000429582742,0.0210478932,0.0210803187,0.0152290709,0.198406992,0.0637983602,0.0631932148,0.000458150072,0.17877208,0.00790495434,0.0078340887,0.00781894725,0.00781018224
