time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36814157e-05,0.0476317191,0.0048264891,4.37050337e-07,0.0275993926,0.00108502573,-1.57455735e-08,0.0231828317,0.00394415373,0.00187062978,8.57209669e-06,0.0441427634,0.000635500576,-0.015200057,1.80928991e-05,5.75086771e-06,0.000920392058,0.00307229468,0.0276186154,0.00476317122,0.0438283047,0.0345228299,9.26386151e-06,9.53454359e-06,9.1407285e-06,3.8044873e-08,0.00102493588,0.0034369609,0.00343798871,0.00362761201,0.0473836287,0.00971067436,0.0078347836,0.00946092267,0.040988916,0.00102591849,0.00102591849,0.00102591849,0.00102591849
1.36814406e-05,0.0476318472,0.00482651417,4.37048161e-07,0.0275995205,0.00108502464,-1.40343866e-06,0.023182938,0.00394415972,0.00187063238,8.5721186e-06,0.044142272,0.000635453596,-0.0152000265,1.80929383e-05,5.7509187e-06,0.000920389642,0.00307230266,0.0276187429,0.00476318404,0.0438283707,0.034523389,9.26388802e-06,9.53457008e-06,9.14075444e-06,3.76327177e-08,0.00102493401,0.00343696698,0.00343799471,0.0036276169,0.0473836919,0.00971069714,0.00783455811,0.00945823913,0.0409889036,0.00102591817,0.00102591817,0.00102591817,0.00102591817
1.36814661e-05,0.0476319678,0.00482654118,4.37046735e-07,0.027599641,0.00108502355,-1.95725775e-06,0.023183038,0.00394416584,0.00187063503,8.57214105e-06,0.0441417713,0.000635385112,-0.0151999954,1.80929802e-05,5.75096948e-06,0.000920387414,0.00307231082,0.0276188632,0.00476319609,0.0438284381,0.0345239594,9.26391477e-06,9.53459681e-06,9.14077982e-06,3.69687152e-08,0.0010249321,0.00343697326,0.00343800085,0.00362762188,0.0473837563,0.00971072039,0.0078343297,0.00945550339,0.0409888916,0.00102591785,0.00102591785,0.00102591785,0.00102591785
1.36814897e-05,0.0476320682,0.00482656767,4.37046193e-07,0.0275997413,0.00108502265,-1.57860979e-06,0.0231831214,0.00394417152,0.0018706375,8.57216154e-06,0.0441413078,0.000635304703,-0.0151999665,1.809302e-05,5.75101563e-06,0.000920385625,0.00307231838,0.0276189638,0.00476320613,0.0438285005,0.0345244883,9.26393882e-06,9.53462081e-06,9.1408019e-06,3.61699676e-08,0.00102493033,0.00343697914,0.00343800657,0.0036276265,0.0473838161,0.00971074195,0.0078341195,0.0094529688,0.0409888812,0.00102591755,0.00102591755,0.00102591755,0.00102591755
1.36815126e-05,0.0476321535,0.00482659483,4.37046394e-07,0.0275998266,0.00108502196,-3.12403447e-07,0.0231831924,0.00394417704,0.00187063989,8.57218079e-06,0.0441408576,0.000635212874,-0.0151999384,1.80930591e-05,5.7510598e-06,0.00092038419,0.00307232574,0.0276190499,0.00476321466,0.0438285613,0.0345250028,9.26396111e-06,9.534643e-06,9.14082159e-06,3.52674795e-08,0.00102492861,0.0034369849,0.00343801215,0.003627631,0.0473838742,0.00971076292,0.00783391664,0.00945050586,0.0409888718,0.00102591727,0.00102591727,0.00102591727,0.00102591727
1.36815344e-05,0.0476322222,0.00482662196,4.37047214e-07,0.0275998954,0.00108502153,1.74763753e-06,0.0231832498,0.00394418228,0.00187064217,8.57219816e-06,0.0441404304,0.000635115208,-0.0151999117,1.8093096e-05,5.75110133e-06,0.000920383136,0.00307233273,0.0276191199,0.00476322153,0.0438286191,0.034525492,9.26398094e-06,9.53466269e-06,9.1408384e-06,3.43384904e-08,0.00102492698,0.0034369904,0.00343801745,0.00362763527,0.0473839295,0.00971078286,0.00783372534,0.00944816673,0.0409888636,0.00102591699,0.00102591699,0.00102591699,0.00102591699
1.36815561e-05,0.0476322777,0.00482665015,4.37048568e-07,0.0275999511,0.00108502137,4.62282702e-06,0.0231832962,0.0039441875,0.00187064443,8.57221425e-06,0.044140007,0.000635010533,-0.0151998852,1.80931317e-05,5.75114229e-06,0.000920382412,0.00307233968,0.0276191771,0.00476322709,0.0438286765,0.0345259776,9.26399904e-06,9.53468059e-06,9.14085298e-06,3.33928765e-08,0.00102492536,0.00343699587,0.00343802272,0.00362763951,0.0473839845,0.00971080266,0.00783353703,0.00944584687,0.0409888561,0.00102591672,0.00102591672,0.00102591672,0.00102591672
1.36815774e-05,0.0476323197,0.00482667901,4.37050327e-07,0.0275999932,0.00108502154,8.22704968e-06,0.0231833315,0.00394419261,0.00187064665,8.5722287e-06,0.0441395921,0.000634902636,-0.0151998591,1.80931654e-05,5.75118245e-06,0.000920382021,0.00307234651,0.0276192212,0.00476323128,0.0438287329,0.0345264546,9.26401506e-06,9.53469634e-06,9.14086512e-06,3.2485184e-08,0.00102492376,0.00343700124,0.00343802789,0.00362764368,0.0473840384,0.00971082211,0.00783335376,0.00944357128,0.0409888496,0.00102591645,0.00102591645,0.00102591645,0.00102591645
1.36815934e-05,0.0476323429,0.00482670138,4.37051865e-07,0.0276000167,0.00108502189,1.14121033e-05,0.0231833512,0.00394419645,0.00187064831,8.57223856e-06,0.0441392814,0.000634819751,-0.0151998396,1.80931895e-05,5.75121262e-06,0.000920381936,0.00307235163,0.0276192462,0.0047632336,0.0438287751,0.0345268124,9.26402584e-06,9.53470687e-06,9.14087273e-06,3.18409718e-08,0.00102492256,0.00343700526,0.00343803177,0.00362764681,0.0473840788,0.0097108367,0.00783321746,0.00944186658,0.0409888451,0.00102591625,0.00102591625,0.00102591625,0.00102591625
1.36816051e-05,0.0476323556,0.00482671823,4.37053087e-07,0.0276000295,0.00108502228,1.40059905e-05,0.023183362,0.00394419928,0.00187064954,8.57224525e-06,0.0441390529,0.000634758276,-0.0151998252,1.80932065e-05,5.75123491e-06,0.000920381987,0.0030723554,0.0276192604,0.00476323487,0.0438288063,0.0345270759,9.26403306e-06,9.53471388e-06,9.1408775e-06,3.13968771e-08,0.00102492167,0.00343700822,0.00343803461,0.00362764911,0.0473841086,0.00971084744,0.0078331177,0.00944061198,0.0409888422,0.0010259161,0.0010259161,0.0010259161,0.0010259161
1.3681617e-05,0.0476323646,0.00482673554,4.3705437e-07,0.0276000387,0.0010850228,1.68202668e-05,0.0231833699,0.00394420214,0.00187065078,8.57225149e-06,0.0441388225,0.000634696417,-0.0151998107,1.8093223e-05,5.75125753e-06,0.000920382131,0.0030723592,0.0276192711,0.00476323577,0.0438288377,0.0345273419,9.26403972e-06,9.5347203e-06,9.1408816e-06,3.09829397e-08,0.00102492078,0.00343701119,0.00343803748,0.00362765144,0.0473841387,0.00971085829,0.00783301757,0.00943934642,0.0409888394,0.00102591595,0.00102591595,0.00102591595,0.00102591595
1.36816312e-05,0.0476323707,0.00482675661,4.37055931e-07,0.0276000451,0.00108502357,2.04178546e-05,0.0231833754,0.00394420555,0.00187065226,8.57225823e-06,0.0441385472,0.000634623401,-0.0151997933,1.80932416e-05,5.75128477e-06,0.000920382422,0.00307236375,0.0276192793,0.00476323639,0.0438288753,0.0345276603,9.26404682e-06,9.53472709e-06,9.14088556e-06,3.05425158e-08,0.00102491971,0.00343701472,0.00343804091,0.00362765422,0.0473841747,0.00971087127,0.00783289854,0.00943783361,0.0409888365,0.00102591577,0.00102591577,0.00102591577,0.00102591577
1.3681644e-05,0.0476323721,0.00482677597,4.3705734e-07,0.0276000467,0.00108502442,2.38644688e-05,0.023183377,0.00394420864,0.0018706536,8.57226365e-06,0.0441382984,0.000634558839,-0.0151997776,1.80932574e-05,5.75130963e-06,0.000920382789,0.00307236787,0.0276192827,0.00476323652,0.0438289094,0.0345279484,9.26405244e-06,9.53473239e-06,9.14088828e-06,3.02020994e-08,0.00102491874,0.0034370179,0.003438044,0.00362765674,0.0473842073,0.00971088302,0.00783279154,0.00943646543,0.0409888342,0.00102591561,0.00102591561,0.00102591561,0.00102591561
1.36816613e-05,0.0476323681,0.0048268023,4.37059164e-07,0.0276000431,0.00108502578,2.87101175e-05,0.0231833743,0.00394421279,0.0018706554,8.57226989e-06,0.0441379655,0.000634475709,-0.0151997565,1.80932768e-05,5.75134334e-06,0.00092038342,0.00307237339,0.0276192815,0.00476323613,0.043828955,0.0345283347,9.26405878e-06,9.53473826e-06,9.14089067e-06,2.98432297e-08,0.00102491744,0.00343702213,0.00343804813,0.00362766011,0.0473842509,0.00971089877,0.00783264926,0.00943463357,0.0409888316,0.00102591539,0.00102591539,0.00102591539,0.00102591539
1.36816791e-05,0.0476323579,0.00482682996,4.37060914e-07,0.0276000332,0.00108502745,3.39265369e-05,0.0231833665,0.00394421708,0.00187065726,8.57227512e-06,0.0441376214,0.000634395013,-0.0151997346,1.80932948e-05,5.75137881e-06,0.000920384216,0.00307237911,0.0276192743,0.0047632351,0.0438290023,0.0345287348,9.26406395e-06,9.53474288e-06,9.14089175e-06,2.95983667e-08,0.00102491608,0.00343702647,0.00343805239,0.00362766361,0.0473842961,0.00971091508,0.00783250326,0.00943273851,0.0409888295,0.00102591516,0.00102591516,0.00102591516,0.00102591516
1.36817009e-05,0.0476323384,0.00482686404,4.37062765e-07,0.0276000142,0.00108502982,4.04235512e-05,0.0231833512,0.00394422232,0.00187065953,8.57227987e-06,0.0441372026,0.00063430608,-0.015199708,1.80933138e-05,5.75142292e-06,0.00092038534,0.00307238608,0.0276192585,0.00476323315,0.04382906,0.034529223,9.26406843e-06,9.53474664e-06,9.14089133e-06,2.94834205e-08,0.00102491443,0.00343703168,0.00343805755,0.00362766788,0.0473843512,0.00971093498,0.00783232707,0.00943042979,0.0409888278,0.00102591488,0.00102591488,0.00102591488,0.00102591488
1.36817237e-05,0.0476323118,0.00482689979,4.37064276e-07,0.0275999881,0.00108503264,4.71756589e-05,0.0231833301,0.00394422779,0.0018706619,8.57228304e-06,0.0441367667,0.000634226767,-0.0151996802,1.80933299e-05,5.75147006e-06,0.000920386628,0.00307239336,0.0276192359,0.00476323049,0.0438291201,0.0345297324,9.26407118e-06,9.53474855e-06,9.14088914e-06,2.95804904e-08,0.0010249127,0.00343703702,0.00343806288,0.00362767233,0.0473844087,0.00971095575,0.00783214551,0.00942802505,0.040988827,0.00102591458,0.00102591458,0.00102591458,0.00102591458
1.36817498e-05,0.0476322767,0.00482694085,4.37065399e-07,0.0275999536,0.00108503625,5.46318908e-05,0.023183302,0.00394423407,0.00187066463,8.57228468e-06,0.0441362668,0.000634155503,-0.0151996483,1.80933441e-05,5.75152581e-06,0.000920388152,0.00307240171,0.0276192051,0.00476322698,0.0438291894,0.0345303183,9.26407226e-06,9.53474858e-06,9.14088493e-06,2.99536703e-08,0.00102491071,0.00343704305,0.00343806894,0.00362767744,0.0473844748,0.00971097963,0.00783193949,0.00942526385,0.0409888272,0.00102591424,0.00102591424,0.00102591424,0.00102591424
1.36817748e-05,0.047632242,0.00482697971,4.37065827e-07,0.0275999195,0.00108503996,6.11706754e-05,0.0231832742,0.00394424008,0.00187066723,8.57228456e-06,0.0441357905,0.000634109731,-0.0151996178,1.80933534e-05,5.75158067e-06,0.000920389544,0.00307240969,0.0276191743,0.00476322351,0.0438292555,0.0345308781,9.26407165e-06,9.53474691e-06,9.14087979e-06,3.05448803e-08,0.0010249088,0.00343704867,0.00343807465,0.00362768233,0.0473845379,0.00971100245,0.00783174535,0.00942263009,0.0409888286,0.00102591391,0.00102591391,0.00102591391,0.00102591391
1.36817992e-05,0.0476322105,0.00482701699,4.37065657e-07,0.0275998884,0.0010850437,6.67361228e-05,0.023183249,0.00394424594,0.00187066978,8.57228323e-06,0.044135327,0.000634087818,-0.015199588,1.80933591e-05,5.75163572e-06,0.000920390733,0.00307241748,0.027619146,0.00476322036,0.04382932,0.0345314243,9.26406999e-06,9.53474418e-06,9.14087432e-06,3.13043968e-08,0.00102490693,0.00343705404,0.00343808014,0.00362768711,0.0473845994,0.00971102471,0.00783155839,0.00942006436,0.040988831,0.00102591359,0.00102591359,0.00102591359,0.00102591359
1.36818223e-05,0.0476321858,0.00482705153,4.37065019e-07,0.0275998641,0.00108504727,7.10514168e-05,0.0231832293,0.0039442515,0.00187067219,8.57228124e-06,0.0441348884,0.000634088738,-0.0151995598,1.80933617e-05,5.7516893e-06,0.000920391612,0.00307242485,0.0276191239,0.00476321789,0.0438293812,0.0345319424,9.26406792e-06,9.53474107e-06,9.14086926e-06,3.21484547e-08,0.00102490517,0.00343705902,0.00343808526,0.00362769163,0.0473846577,0.00971104582,0.00783138318,0.00941763429,0.0409888341,0.00102591328,0.00102591328,0.00102591328,0.00102591328
1.36818476e-05,0.0476321679,0.00482708817,4.37063918e-07,0.0275998465,0.00108505104,7.44643482e-05,0.0231832153,0.00394425758,0.00187067482,8.57227874e-06,0.0441344096,0.000634114293,-0.015199529,1.80933622e-05,5.75174936e-06,0.000920392186,0.00307243291,0.027619108,0.0047632161,0.0438294481,0.0345325091,9.26406568e-06,9.5347377e-06,9.14086453e-06,3.31508807e-08,0.00102490323,0.00343706435,0.00343809077,0.00362769658,0.0473847215,0.00971106891,0.00783119364,0.00941497884,0.0409888383,0.00102591295,0.00102591295,0.00102591295,0.00102591295
1.3681872e-05,0.0476321627,0.0048271222,4.37062608e-07,0.0275998415,0.00108505442,7.62744379e-05,0.0231832116,0.00394426345,0.00187067737,8.57227646e-06,0.0441339483,0.000634162841,-0.0151994992,1.80933611e-05,5.75180863e-06,0.000920392263,0.00307244069,0.027619104,0.00476321558,0.0438295126,0.034533056,9.26406412e-06,9.53473506e-06,9.14086137e-06,3.41369255e-08,0.00102490136,0.00343706938,0.00343809601,0.00362770136,0.047384783,0.00971109119,0.0078310126,0.00941241847,0.040988843,0.00102591262,0.00102591262,0.00102591262,0.00102591262
1.36818951e-05,0.047632171,0.00482715301,4.37061313e-07,0.0275998499,0.00108505725,7.65122458e-05,0.023183219,0.00394426899,0.00187067977,8.57227488e-06,0.0441335133,0.000634229196,-0.0151994711,1.80933594e-05,5.75186562e-06,0.00092039183,0.00307244803,0.0276191126,0.00476321642,0.0438295736,0.0345335724,9.26406367e-06,9.53473364e-06,9.14086017e-06,3.50313176e-08,0.0010248996,0.00343707405,0.00343810087,0.00362770586,0.0473848411,0.00971111223,0.00783084318,0.00941000278,0.040988848,0.00102591231,0.00102591231,0.00102591231,0.00102591231
1.36819175e-05,0.0476321933,0.00482718165,4.37060161e-07,0.0275998722,0.00108505957,7.5284196e-05,0.0231832378,0.00394427438,0.00187068211,8.57227425e-06,0.0441330906,0.000634311403,-0.0151994438,1.80933579e-05,5.75192184e-06,0.000920390879,0.00307245517,0.0276191343,0.00476321864,0.0438296329,0.0345340748,9.26406463e-06,9.5347337e-06,9.14086109e-06,3.58210082e-08,0.00102489789,0.00343707853,0.00343810554,0.00362771025,0.0473848975,0.0097111327,0.00783067952,0.00940765333,0.0409888532,0.001025912,0.001025912,0.001025912,0.001025912
1.36819391e-05,0.0476322292,0.00482720793,4.37059297e-07,0.027599908,0.0010850613,7.27001288e-05,0.0231832679,0.00394427956,0.00187068435,8.57227482e-06,0.0441326842,0.000634405117,-0.0151994175,1.8093357e-05,5.75197649e-06,0.000920389432,0.00307246204,0.0276191689,0.00476322224,0.04382969,0.0345345581,9.26406722e-06,9.53473549e-06,9.14086425e-06,3.64686231e-08,0.00102489625,0.00343708279,0.00343810998,0.00362771447,0.0473849518,0.00971115239,0.00783052299,0.00940539387,0.0409888585,0.00102591171,0.00102591171,0.00102591171,0.00102591171
1.36819606e-05,0.0476322801,0.00482723291,4.37058809e-07,0.0275999586,0.00108506245,6.87420998e-05,0.0231833102,0.00394428473,0.0018706866,8.57227683e-06,0.0441322788,0.000634510813,-0.0151993912,1.80933576e-05,5.75203137e-06,0.00092038744,0.00307246888,0.0276192177,0.00476322733,0.0438297469,0.0345350402,9.26407172e-06,9.53473928e-06,9.14086989e-06,3.69757558e-08,0.00102489462,0.00343708701,0.00343811438,0.00362771868,0.047385006,0.00971117204,0.0078303675,0.00940313927,0.0409888639,0.00102591142,0.00102591142,0.00102591142,0.00102591142
1.3681982e-05,0.0476323459,0.00482725646,4.37058807e-07,0.0276000241,0.00108506298,6.34877729e-05,0.0231833647,0.00394428986,0.00187068882,8.57228049e-06,0.0441318773,0.000634625157,-0.0151993652,1.80933599e-05,5.75208591e-06,0.000920384914,0.00307247567,0.0276192806,0.0047632339,0.0438298033,0.0345355179,9.26407835e-06,9.53474527e-06,9.14087814e-06,3.73200084e-08,0.001024893,0.00343709119,0.00343811871,0.00362772286,0.0473850597,0.0097111915,0.00783021394,0.00940090505,0.0409888692,0.00102591113,0.00102591113,0.00102591113,0.00102591113
1.36820037e-05,0.0476324287,0.0048272793,4.37059395e-07,0.0276001064,0.00108506282,5.68290872e-05,0.0231834332,0.00394429508,0.00187069108,8.57228616e-06,0.0441314678,0.00063474883,-0.0151993387,1.80933648e-05,5.75214147e-06,0.000920381773,0.00307248259,0.0276193597,0.00476324218,0.0438298608,0.0345360048,9.26408752e-06,9.53475389e-06,9.1408894e-06,3.74955907e-08,0.00102489136,0.00343709546,0.00343812312,0.00362772711,0.0473851144,0.00971121134,0.00783005773,0.00939862675,0.0409888747,0.00102591084,0.00102591084,0.00102591084,0.00102591084
1.36820258e-05,0.0476325286,0.00482730136,4.37060669e-07,0.0276002058,0.0010850619,4.88302553e-05,0.0231835158,0.00394430039,0.00187069338,8.57229407e-06,0.0441310523,0.000634878591,-0.0151993118,1.80933729e-05,5.75219758e-06,0.00092037802,0.0030724896,0.0276194552,0.00476325218,0.0438299191,0.0345364987,9.26409946e-06,9.53476538e-06,9.14090382e-06,3.74886451e-08,0.00102488971,0.00343709982,0.00343812759,0.00362773142,0.04738517,0.00971123147,0.00782989941,0.00939631395,0.0409888801,0.00102591055,0.00102591055,0.00102591055,0.00102591055
1.36820486e-05,0.0476326481,0.00482732317,4.37062738e-07,0.0276003246,0.00108506013,3.93847526e-05,0.0231836145,0.00394430587,0.00187069576,8.57230468e-06,0.044130622,0.000635013901,-0.015199284,1.80933849e-05,5.75225514e-06,0.000920373569,0.00307249686,0.0276195695,0.00476326413,0.0438299795,0.0345370096,9.26411471e-06,9.53478027e-06,9.14092192e-06,3.7291222e-08,0.001024888,0.00343710439,0.00343813225,0.00362773589,0.0473852275,0.00971125229,0.0078297356,0.00939391942,0.0409888854,0.00102591024,0.00102591024,0.00102591024,0.00102591024
1.36820674e-05,0.0476327577,0.00482734043,4.3706501e-07,0.0276004336,0.00108505804,3.08478097e-05,0.023183705,0.00394431038,0.00187069772,8.57231529e-06,0.044130268,0.000635123577,-0.0151992611,1.80933979e-05,5.75230194e-06,0.000920369508,0.00307250284,0.0276196743,0.00476327509,0.0438300291,0.0345374296,9.26412947e-06,9.53479482e-06,9.14093914e-06,3.69940081e-08,0.00102488661,0.00343710821,0.00343813612,0.00362773956,0.0473852747,0.00971126942,0.00782960083,0.00939194924,0.0409888896,0.00102590999,0.00102590999,0.00102590999,0.00102590999
1.36820823e-05,0.0476328519,0.00482735385,4.37067175e-07,0.0276005273,0.00108505597,2.3617164e-05,0.0231837828,0.00394431398,0.00187069928,8.572325e-06,0.0441299853,0.000635208674,-0.0151992429,1.80934105e-05,5.75233888e-06,0.000920366032,0.0030725076,0.0276197645,0.00476328451,0.0438300687,0.0345377647,9.26414266e-06,9.5348079e-06,9.14095434e-06,3.66781257e-08,0.0010248855,0.0034371113,0.00343813923,0.00362774249,0.0473853125,0.00971128308,0.00782949319,0.00939037635,0.0409888928,0.0010259098,0.0010259098,0.0010259098,0.0010259098
1.3682094e-05,0.0476329292,0.00482736411,4.37069069e-07,0.0276006041,0.00108505411,1.77681923e-05,0.0231838465,0.00394431678,0.00187070049,8.57233332e-06,0.0441297649,0.000635272806,-0.0151992286,1.80934216e-05,5.75236734e-06,0.000920363192,0.00307251131,0.0276198385,0.00476329223,0.0438300995,0.0345380258,9.26415379e-06,9.53481898e-06,9.14096704e-06,3.63889956e-08,0.00102488463,0.00343711374,0.00343814168,0.00362774477,0.0473853419,0.00971129373,0.0078294092,0.00938914978,0.0409888951,0.00102590964,0.00102590964,0.00102590964,0.00102590964
1.36821063e-05,0.0476330135,0.00482737477,4.37071233e-07,0.0276006879,0.00108505193,1.14682774e-05,0.0231839161,0.00394431973,0.00187070177,8.57234276e-06,0.0441295332,0.000635337458,-0.0151992137,1.80934347e-05,5.75239696e-06,0.000920360099,0.00307251522,0.0276199193,0.00476330066,0.0438301319,0.0345383,9.26416626e-06,9.53483142e-06,9.14098113e-06,3.60508815e-08,0.00102488373,0.00343711635,0.00343814428,0.00362774717,0.0473853728,0.00971130491,0.00782932088,0.00938786083,0.0409888975,0.00102590948,0.00102590948,0.00102590948,0.00102590948
1.36821208e-05,0.0476331168,0.00482738726,4.37073993e-07,0.0276007907,0.00108504907,3.87175337e-06,0.0231840014,0.00394432321,0.00187070328,8.57235482e-06,0.0441292591,0.000635409549,-0.015199196,1.80934519e-05,5.75243153e-06,0.000920356318,0.00307251983,0.0276200184,0.004763311,0.0438301702,0.0345386243,9.264182e-06,9.53484716e-06,9.14099872e-06,3.56144605e-08,0.00102488266,0.00343711948,0.00343814739,0.00362775,0.0473854093,0.00971131814,0.00782921627,0.0093863354,0.0409889001,0.00102590929,0.00102590929,0.00102590929,0.00102590929
1.36821341e-05,0.0476332152,0.00482739873,4.37076704e-07,0.0276008886,0.00108504617,-3.22584425e-06,0.0231840826,0.00394432642,0.00187070467,8.57236678e-06,0.0441290057,0.000635471245,-0.0151991797,1.80934694e-05,5.75246297e-06,0.000920352727,0.0030725241,0.0276201129,0.00476332084,0.0438302056,0.0345389237,9.26419742e-06,9.53486262e-06,9.14101576e-06,3.51849327e-08,0.00102488168,0.00343712242,0.0034381503,0.00362775262,0.0473854431,0.00971133035,0.00782911951,0.00938492592,0.0409889024,0.00102590912,0.00102590912,0.00102590912,0.00102590912
