time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.1999825e-05,0.0432040707,0.00300559901,3.90718153e-07,0.0231773628,0.00106915778,0.00946198314,0.0194921547,0.00352810816,0.00168773223,7.77534116e-06,0.0391406382,0.000520707769,-0.0170130568,1.64111337e-05,2.35781344e-06,0.00101870594,0.00226680658,0.0231981675,0.00432040645,0.0397753629,0.0373786892,8.42408227e-06,8.65957715e-06,8.29458956e-06,2.55161243e-08,0.00104755328,0.00303229308,0.00303305638,0.00328319627,0.042946836,0.00810461166,0.00113034133,0.0094664729,0.0370092628,0.00104767945,0.00104767945,0.00104767945,0.00104767945
1.2e-05,0.0432045528,0.0030057636,3.907232e-07,0.0231778443,0.00106915579,0.00946206339,0.0194925565,0.00352815283,0.00168775213,7.77542791e-06,0.0391411232,0.000520719446,-0.017012893,1.64113167e-05,2.35813555e-06,0.00101869712,0.00226688735,0.0231986494,0.00432045465,0.039775817,0.0373791245,8.42417633e-06,8.6596738e-06,8.29468211e-06,2.55169673e-08,0.00104755102,0.00303233959,0.00303310293,0.00328323386,0.0429473191,0.00810478671,0.0011303528,0.00946655303,0.0370097179,0.00104767718,0.00104767718,0.00104767718,0.00104767718
1.2000035e-05,0.0432046492,0.00300579653,3.90724209e-07,0.0231779406,0.00106915539,0.00946207943,0.0194926369,0.00352816177,0.00168775611,7.77544526e-06,0.0391412202,0.000520721781,-0.0170128602,1.64113534e-05,2.35819998e-06,0.00101869536,0.0022669035,0.0231987457,0.00432046429,0.0397759078,0.0373792116,8.42419514e-06,8.65969313e-06,8.29470062e-06,2.55171416e-08,0.00104755056,0.0030323489,0.00303311223,0.00328324138,0.0429474158,0.00810482172,0.00113035509,0.00946656906,0.037009809,0.00104767673,0.00104767673,0.00104767673,0.00104767673
1.2000105e-05,0.043204842,0.00300586236,3.90726228e-07,0.0231781331,0.00106915459,0.00946211153,0.0194927976,0.00352817964,0.00168776408,7.77547996e-06,0.0391414141,0.000520726452,-0.0170127947,1.64114266e-05,2.35832882e-06,0.00101869183,0.00226693581,0.0231989385,0.00432048357,0.0397760894,0.0373793857,8.42423276e-06,8.65973179e-06,8.29473764e-06,2.55174911e-08,0.00104754966,0.0030323675,0.00303313085,0.00328325641,0.042947609,0.00810489174,0.00113035967,0.00946660111,0.037009991,0.00104767582,0.00104767582,0.00104767582,0.00104767582
1.2000245e-05,0.0432052275,0.00300599404,3.90730271e-07,0.0231785183,0.001069153,0.00946217572,0.0194931191,0.00352821537,0.00168778,7.77554935e-06,0.0391418021,0.000520735793,-0.0170126637,1.64115731e-05,2.35858652e-06,0.00101868477,0.00226700042,0.0231993239,0.00432052213,0.0397764527,0.037379734,8.42430801e-06,8.65980911e-06,8.29481168e-06,2.55181576e-08,0.00104754785,0.00303240471,0.00303316808,0.00328328649,0.0429479955,0.00810503178,0.00113036884,0.00946666522,0.0370103552,0.00104767401,0.00104767401,0.00104767401,0.00104767401
1.2000525e-05,0.0432059987,0.00300625742,3.90738355e-07,0.0231792886,0.00106914981,0.00946230411,0.019493762,0.00352828685,0.00168781184,7.77568814e-06,0.0391425781,0.000520754476,-0.0170124016,1.6411866e-05,2.35910193e-06,0.00101867065,0.00226712964,0.0232000949,0.00432059925,0.0397771792,0.0373804305,8.4244585e-06,8.65996374e-06,8.29495976e-06,2.55194955e-08,0.00104754422,0.00303247912,0.00303324253,0.00328334663,0.0429487686,0.00810531185,0.00113038718,0.00946679343,0.0370110834,0.00104767038,0.00104767038,0.00104767038,0.00104767038
1.2001085e-05,0.0432075411,0.0030067842,3.90754517e-07,0.0231808292,0.00106914343,0.00946256088,0.0194950478,0.0035284298,0.00168787553,7.77596571e-06,0.0391441299,0.000520791842,-0.0170118774,1.64124519e-05,2.36013279e-06,0.00101864241,0.0022673881,0.0232016367,0.00432075348,0.0397786322,0.0373818235,8.42475947e-06,8.66027301e-06,8.29525591e-06,2.55221863e-08,0.00104753697,0.00303262792,0.00303339141,0.00328346692,0.0429503146,0.00810587198,0.00113042387,0.00946704986,0.0370125399,0.00104766313,0.00104766313,0.00104766313,0.00104766313
1.2002205e-05,0.0432106256,0.00300783793,3.90786836e-07,0.0231839102,0.00106913067,0.00946307443,0.0194976192,0.00352871569,0.00168800289,7.77652082e-06,0.0391472334,0.000520866576,-0.0170108288,1.64136236e-05,2.36219473e-06,0.00101858594,0.00226790503,0.0232047201,0.00432106194,0.0397815381,0.0373846094,8.42536139e-06,8.66089152e-06,8.29584818e-06,2.55275621e-08,0.00104752246,0.00303292541,0.00303368907,0.00328370749,0.0429534066,0.00810699219,0.00113049728,0.00946756272,0.0370154528,0.00104764862,0.00104764862,0.00104764862,0.00104764862
1.2004445e-05,0.043216794,0.00300994601,3.90851477e-07,0.0231900716,0.00106910514,0.00946410154,0.0195027616,0.00352928743,0.0016882576,7.77763094e-06,0.0391534398,0.00052101605,-0.017008731,1.64159667e-05,2.36631941e-06,0.00101847296,0.00226893898,0.0232108864,0.00432167878,0.0397873494,0.0373901805,8.42656512e-06,8.66212841e-06,8.2970326e-06,2.55383126e-08,0.00104749345,0.00303352001,0.003034284,0.00328418857,0.0429595898,0.00810923238,0.0011306442,0.00946858844,0.0370212779,0.0010476196,0.0010476196,0.0010476196,0.0010476196
1.2008925e-05,0.0432291285,0.00301416469,3.90980725e-07,0.023202392,0.0010690541,0.00946615579,0.0195130444,0.00353043075,0.00168876692,7.77985074e-06,0.0391658499,0.00052131502,-0.017004533,1.64206521e-05,2.37457205e-06,0.00101824691,0.00227100719,0.0232232166,0.00432291223,0.0397989696,0.0374013206,8.42897209e-06,8.66460171e-06,8.29940098e-06,2.55598206e-08,0.00104743543,0.00303470767,0.00303547231,0.00328515055,0.042971954,0.00811371188,0.00113093844,0.00947063991,0.0370329257,0.00104756156,0.00104756156,0.00104756156,0.00104756156
1.2017885e-05,0.0432537879,0.00302261214,3.91239126e-07,0.0232270233,0.00106895201,0.00947026447,0.019533602,0.00353271676,0.00168978516,7.78428863e-06,0.0391906598,0.000521913051,-0.0169961268,1.64300192e-05,2.39109039e-06,0.00101779446,0.00227514491,0.0232478675,0.00432537817,0.0398222008,0.0374235918,8.43378418e-06,8.66954639e-06,8.30413591e-06,2.56028482e-08,0.0010473194,0.00303707692,0.00303784289,0.00328707371,0.0429966726,0.00812266734,0.00113152862,0.00947474296,0.037056212,0.00104744549,0.00104744549,0.00104744549,0.00104744549
1.2035805e-05,0.0433030686,0.00303954739,3.91755517e-07,0.0232762478,0.00106874784,0.00947848241,0.0195746854,0.0035372863,0.00169182008,7.79315755e-06,0.0392402379,0.000523109471,-0.0169792741,1.64487389e-05,2.42417929e-06,0.00101688815,0.0022834255,0.0232971311,0.00433030623,0.0398686266,0.0374680987,8.44340092e-06,8.67942811e-06,8.31359845e-06,2.56889762e-08,0.00104708732,0.00304179239,0.00304256099,0.00329091691,0.0430460714,0.00814056411,0.00113271573,0.00948294955,0.0371027465,0.00104721334,0.00104721334,0.00104721334,0.00104721334
1.2038054e-05,0.0433092497,0.00304167656,3.91820285e-07,0.0232824218,0.00106872221,0.00947951388,0.0195798383,0.00353785953,0.00169207528,7.79426994e-06,0.0392464574,0.000523259661,-0.0169771553,1.64510868e-05,2.42833686e-06,0.00101677428,0.0022844652,0.0233033101,0.00433092435,0.0398744496,0.037473681,8.44460711e-06,8.68066754e-06,8.3147853e-06,2.56997788e-08,0.0010470582,0.00304238204,0.00304315097,0.00329139892,0.0430522673,0.00814280882,0.00113286933,0.00948398296,0.037108583,0.00104718421,0.00104718421,0.00104718421,0.00104718421
1.20425519e-05,0.0433216096,0.00304593744,3.91949797e-07,0.0232947676,0.00106867096,0.00948157677,0.0195901423,0.00353900585,0.00169258564,7.79649433e-06,0.0392588916,0.000523560045,-0.0169729151,1.64557819e-05,2.43665528e-06,0.00101654644,0.00228654492,0.0233156657,0.00433216033,0.0398860933,0.0374848433,8.44701904e-06,8.68314593e-06,8.31715856e-06,2.57214319e-08,0.00104699995,0.00304355995,0.00304432955,0.00329236277,0.0430646568,0.00814729736,0.00113317075,0.00948604429,0.0371202537,0.00104712594,0.00104712594,0.00104712594,0.00104712594
1.20515477e-05,0.0433463197,0.00305446938,3.92208715e-07,0.0233194496,0.00106856846,0.0094857026,0.0196107422,0.00354129787,0.00169360599,7.80094135e-06,0.039283749,0.000524160922,-0.0169644246,1.64651682e-05,2.45330528e-06,0.0010160904,0.00229070565,0.0233403672,0.00433463135,0.0399093714,0.037507159,8.45184103e-06,8.68810078e-06,8.32190323e-06,2.57647038e-08,0.00104688345,0.00304591046,0.00304668139,0.0032942897,0.043089426,0.00815627088,0.00113377368,0.00949016557,0.0371435854,0.0010470094,0.0010470094,0.0010470094,0.0010470094
1.20526767e-05,0.0433494199,0.00305554109,3.92241201e-07,0.0233225463,0.0010685556,0.00948622041,0.0196133267,0.00354158546,0.00169373401,7.80149928e-06,0.0392868679,0.000524236343,-0.0169633581,1.64663459e-05,2.45539608e-06,0.00101603314,0.00229122794,0.0233434664,0.00433494137,0.039912292,0.0375099587,8.45244601e-06,8.68872243e-06,8.32249851e-06,2.57701332e-08,0.00104686883,0.00304620495,0.00304697604,0.00329453145,0.0430925336,0.00815739671,0.00113385042,0.00949068358,0.0371465127,0.00104699478,0.00104699478,0.00104699478,0.00104699478
1.20549346e-05,0.0433556197,0.00305768516,3.92306163e-07,0.023328739,0.00106852987,0.00948725602,0.0196184952,0.0035421606,0.00169399002,7.80261505e-06,0.0392931047,0.000524387177,-0.0169612245,1.64687009e-05,2.45957851e-06,0.00101591858,0.00229227261,0.023349664,0.00433556135,0.0399181325,0.0375155577,8.45365585e-06,8.68996562e-06,8.32368895e-06,2.57810143e-08,0.00104683959,0.0030467936,0.00304756503,0.00329501491,0.0430987482,0.00815964817,0.00113400279,0.00949171855,0.0371523665,0.00104696553,0.00104696553,0.00104696553,0.00104696553
1.20594505e-05,0.0433680169,0.00306197585,3.92436062e-07,0.0233411221,0.00106847842,0.00948932725,0.0196288303,0.00354331072,0.00169450195,7.80484615e-06,0.0393055753,0.000524688885,-0.0169569546,1.64734101e-05,2.46794669e-06,0.00101568938,0.00229436227,0.023362057,0.00433680107,0.0399298111,0.0375267534,8.45607506e-06,8.69245149e-06,8.32606938e-06,2.58027441e-08,0.0010467811,0.00304796963,0.00304874172,0.00329598163,0.043111175,0.00816415017,0.00113430735,0.00949378794,0.0371640718,0.00104690703,0.00104690703,0.00104690703,0.00104690703
1.20600172e-05,0.0433695726,0.00306251457,3.92452364e-07,0.0233426759,0.00106847196,0.00948958719,0.0196301272,0.00354345504,0.00169456618,7.8051261e-06,0.0393071402,0.000524726753,-0.0169564185,1.6474001e-05,2.4689972e-06,0.00101566061,0.00229462455,0.023363612,0.00433695663,0.0399312766,0.0375281582,8.45637863e-06,8.69276342e-06,8.32636808e-06,2.58054729e-08,0.00104677376,0.0030481171,0.00304888927,0.00329610294,0.0431127344,0.00816471509,0.00113434579,0.0094940478,0.0371655406,0.00104689969,0.00104689969,0.00104689969,0.00104689969
1.20601431e-05,0.0433699182,0.00306263426,3.92455986e-07,0.0233430211,0.00106847053,0.00948964494,0.0196304153,0.00354348711,0.00169458046,7.8051883e-06,0.0393074879,0.000524735162,-0.0169562994,1.64741323e-05,2.46923059e-06,0.00101565421,0.00229468282,0.0233639575,0.00433699119,0.0399316021,0.0375284703,8.45644607e-06,8.69283272e-06,8.32643444e-06,2.58060924e-08,0.00104677213,0.00304814986,0.00304892205,0.00329612989,0.0431130808,0.00816484059,0.00113435433,0.00949410553,0.0371658669,0.00104689806,0.00104689806,0.00104689806,0.00104689806
1.20601663e-05,0.0433699451,0.0030626426,3.92456499e-07,0.023343048,0.00106847026,0.0094896541,0.019630438,0.003543493,0.00169458308,7.80519861e-06,0.0393075517,0.000524730631,-0.0169562782,1.64741558e-05,2.4692538e-06,0.00101565303,0.00229469352,0.0233639844,0.00433699388,0.0399316536,0.0293626231,8.45021635e-06,8.6895376e-06,8.32474704e-06,2.58045873e-08,0.00104677183,0.00304815587,0.00304892802,0.00329613484,0.0431131444,0.00816486365,0.0011343559,0.00949411613,0.0371659268,0.00104689775,0.00104689775,0.00104689775,0.00104689775
1.20601747e-05,0.0433699539,0.0030626477,3.92456661e-07,0.0233430568,0.00106847016,0.00948965728,0.0196304455,0.00354349515,0.00169458404,7.8052022e-06,0.0393075751,0.000524728379,-0.0169562704,1.64741642e-05,2.46927029e-06,0.0010156526,0.00229469744,0.0233639932,0.00433699476,0.039931671,0.0262938377,8.44696032e-06,8.68781439e-06,8.32388319e-06,2.580365e-08,0.00104677172,0.00304815806,0.00304893019,0.00329613665,0.0431131677,0.00816487208,0.00113435647,0.00949412001,0.0371659487,0.00104689764,0.00104689764,0.00104689764,0.00104689764
1.20601808e-05,0.0433699607,0.0030626528,3.92456764e-07,0.0233430636,0.0010684701,0.0094896595,0.0196304512,0.00354349668,0.00169458472,7.80520467e-06,0.0393075917,0.000524726702,-0.0169562648,1.64741702e-05,2.46928318e-06,0.00101565229,0.00229470022,0.023364,0.00433699544,0.0399316828,0.0242247424,8.44424706e-06,8.68637817e-06,8.32317773e-06,2.58027495e-08,0.00104677164,0.00304815962,0.00304893173,0.00329613794,0.0431131842,0.00816487807,0.00113435688,0.00949412277,0.0371659643,0.00104689757,0.00104689757,0.00104689757,0.00104689757
1.20601904e-05,0.0433699743,0.00306266407,3.9245691e-07,0.0233430773,0.00106846998,0.0094896631,0.0196304627,0.00354349915,0.00169458581,7.80520852e-06,0.0393076184,0.000524724311,-0.0169562555,1.64741795e-05,2.46930552e-06,0.00101565179,0.0022947047,0.0233640137,0.00433699681,0.0399317005,0.021193356,8.43924677e-06,8.68373095e-06,8.32192103e-06,2.58006565e-08,0.00104677151,0.00304816213,0.0030489342,0.00329614001,0.0431132108,0.00816488772,0.00113435753,0.0094941272,0.0371659893,0.00104689744,0.00104689744,0.00104689744,0.00104689744
1.20601993e-05,0.0433699909,0.00306267726,3.9245703e-07,0.0233430938,0.00106846988,0.00948966654,0.0196304766,0.00354350141,0.00169458682,7.805212e-06,0.039307643,0.000524722798,-0.0169562466,1.6474188e-05,2.4693273e-06,0.00101565133,0.00229470882,0.0233640302,0.00433699846,0.0399317156,0.018723155,8.43410391e-06,8.68100801e-06,8.32068436e-06,2.57978318e-08,0.0010467714,0.00304816443,0.00304893647,0.00329614191,0.0431132353,0.0081648966,0.00113435813,0.00949413128,0.0371660123,0.00104689732,0.00104689732,0.00104689732,0.00104689732
1.20602109e-05,0.0433700188,0.00306269679,3.92457181e-07,0.0233431217,0.00106846975,0.00948967127,0.0196304999,0.00354350435,0.00169458813,7.8052165e-06,0.0393076748,0.000524722234,-0.0169562347,1.64741987e-05,2.46935595e-06,0.00101565074,0.00229471415,0.0233640582,0.00433700126,0.0399317335,0.0159433062,8.4269776e-06,8.67723478e-06,8.31905834e-06,2.57925972e-08,0.00104677124,0.0030481674,0.0030489394,0.00329614438,0.043113267,0.00816490807,0.00113435891,0.00949413656,0.0371660421,0.00104689717,0.00104689717,0.00104689717,0.00104689717
1.20602223e-05,0.0433700538,0.00306271716,3.92457343e-07,0.0233431566,0.00106846962,0.0094896764,0.019630529,0.00354350726,0.00169458943,7.80522111e-06,0.0393077064,0.000524723372,-0.0169562227,1.64742092e-05,2.46938387e-06,0.00101565016,0.00229471945,0.0233640931,0.00433700476,0.0399317499,0.0135807939,8.41960521e-06,8.67333127e-06,8.31747495e-06,2.57853917e-08,0.00104677109,0.00304817034,0.00304894232,0.00329614683,0.0431132985,0.00816491949,0.00113435969,0.00949414181,0.0371660717,0.00104689703,0.00104689703,0.00104689703,0.00104689703
1.20602341e-05,0.0433700959,0.00306273713,3.92457538e-07,0.0233431987,0.00106846948,0.00948968208,0.019630564,0.00354351026,0.00169459076,7.8052261e-06,0.0393077389,0.00052472618,-0.0169562107,1.64742199e-05,2.46941094e-06,0.00101564956,0.0022947249,0.0233641352,0.00433700897,0.0399317654,0.0115157045,8.41197882e-06,8.66929345e-06,8.31593568e-06,2.5775896e-08,0.00104677094,0.00304817335,0.00304894533,0.00329614935,0.0431133309,0.00816493122,0.00113436048,0.0094941472,0.0371661021,0.00104689687,0.00104689687,0.00104689687,0.00104689687
1.2060247e-05,0.0433701471,0.00306275625,3.92457805e-07,0.0233432498,0.00106846933,0.00948968873,0.0196306065,0.00354351356,0.00169459223,7.80523197e-06,0.0393077747,0.000524730731,-0.0169561982,1.64742317e-05,2.46943819e-06,0.0010156489,0.00229473089,0.0233641864,0.00433701408,0.0399317812,0.00960255244,8.40375087e-06,8.66493747e-06,8.31438129e-06,2.57633608e-08,0.00104677077,0.00304817665,0.00304894867,0.00329615212,0.0431133665,0.00816494412,0.00113436136,0.00949415313,0.0371661356,0.0010468967,0.0010468967,0.0010468967,0.0010468967
1.20602589e-05,0.0433701961,0.0030627704,3.92458107e-07,0.0233432987,0.00106846919,0.00948969511,0.0196306473,0.00354351659,0.00169459358,7.80523774e-06,0.0393078076,0.000524735735,-0.0169561876,1.64742429e-05,2.46946085e-06,0.00101564829,0.00229473641,0.0233642353,0.00433701898,0.0399317947,0.00812438944,8.39646795e-06,8.66108217e-06,8.31309413e-06,2.57505685e-08,0.00104677061,0.00304817967,0.00304895176,0.00329615467,0.0431133992,0.00816495599,0.00113436216,0.00949415859,0.0371661664,0.00104689655,0.00104689655,0.00104689655,0.00104689655
1.20602716e-05,0.0433702474,0.00306278166,3.92458491e-07,0.02334335,0.00106846905,0.00948970197,0.0196306899,0.00354351981,0.00169459501,7.80524422e-06,0.0393078424,0.000524741251,-0.0169561771,1.6474255e-05,2.46948267e-06,0.00101564766,0.00229474225,0.0233642867,0.00433702412,0.039931808,0.00680483087,8.38915521e-06,8.65721151e-06,8.31188275e-06,2.5736825e-08,0.00104677045,0.00304818287,0.00304895505,0.00329615737,0.043113434,0.00816496858,0.00113436302,0.00949416438,0.0371661991,0.00104689638,0.00104689638,0.00104689638,0.00104689638
1.20602834e-05,0.0433702933,0.00306278924,3.92458904e-07,0.0233433958,0.00106846891,0.00948970839,0.019630728,0.00354352283,0.00169459636,7.80525059e-06,0.0393078752,0.000524746132,-0.0169561675,1.64742668e-05,2.4695017e-06,0.00101564706,0.00229474774,0.0233643325,0.0043370287,0.0399318199,0.00576087864,8.38272165e-06,8.65380659e-06,8.31088301e-06,2.57249903e-08,0.0010467703,0.00304818588,0.00304895816,0.00329615991,0.0431134666,0.00816498041,0.00113436382,0.00949416983,0.0371662299,0.00104689623,0.00104689623,0.00104689623,0.00104689623
1.20602958e-05,0.0433703373,0.00306279499,3.92459384e-07,0.0233434398,0.00106846877,0.00948971494,0.0196307647,0.00354352598,0.00169459776,7.80525741e-06,0.0393079094,0.000524750501,-0.0169561572,1.64742794e-05,2.46952076e-06,0.00101564644,0.00229475347,0.0233643765,0.00433703311,0.0399318316,0.00484236051,8.37650086e-06,8.65051466e-06,8.30997408e-06,2.57152566e-08,0.00104677014,0.00304818902,0.00304896142,0.00329616256,0.0431135007,0.00816499275,0.00113436466,0.0094941755,0.037166262,0.00104689607,0.00104689607,0.00104689607,0.00104689607
1.20603077e-05,0.0433703756,0.00306279952,3.9245988e-07,0.0233434781,0.00106846864,0.00948972104,0.0196307966,0.00354352902,0.00169459911,7.80526406e-06,0.0393079423,0.000524753802,-0.0169561467,1.6474292e-05,2.46953902e-06,0.00101564584,0.00229475899,0.0233644148,0.00433703694,0.0399318424,0.00409698358,8.37099455e-06,8.64760115e-06,8.30921671e-06,2.57097446e-08,0.00104676998,0.00304819206,0.00304896455,0.00329616511,0.0431135335,0.00816500464,0.00113436547,0.00949418097,0.0371662929,0.00104689592,0.00104689592,0.00104689592,0.00104689592
1.20603202e-05,0.0433704118,0.00306280438,3.92460421e-07,0.0233435141,0.0010684685,0.00948972718,0.0196308267,0.0035435322,0.00169460052,7.80527101e-06,0.0393079768,0.000524756257,-0.0169561348,1.64743054e-05,2.4695587e-06,0.00101564521,0.00229476477,0.0233644509,0.00433704055,0.0399318533,0.00343909656,8.36573174e-06,8.64481679e-06,8.30853403e-06,2.57092824e-08,0.00104676982,0.00304819526,0.00304896783,0.00329616778,0.0431135678,0.00816501708,0.00113436632,0.00949418669,0.0371663252,0.00104689575,0.00104689575,0.00104689575,0.00104689575
1.20603333e-05,0.0433704462,0.00306281061,3.92461001e-07,0.0233435485,0.00106846835,0.00948973337,0.0196308554,0.00354353554,0.00169460201,7.80527822e-06,0.039308013,0.000524757854,-0.0169561215,1.64743197e-05,2.46958039e-06,0.00101564455,0.00229477084,0.0233644854,0.00433704399,0.0399318643,0.00286097586,8.36073773e-06,8.64217495e-06,8.30792355e-06,2.57155936e-08,0.00104676966,0.00304819865,0.00304897127,0.00329617059,0.0431136039,0.00816503016,0.00113436721,0.00949419271,0.0371663592,0.00104689558,0.00104689558,0.00104689558,0.00104689558
