time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.65018178e-05,0.0543922403,0.00895163125,5.07500452e-07,0.0343527612,0.00106557146,2.02950145e-05,0.0288192093,0.00460096019,0.00214975887,9.78883786e-06,0.0502504078,0.000819157476,-0.0110882565,2.0661036e-05,1.26646348e-05,0.000668492093,0.00362389067,0.0343776809,0.00543922325,0.0501046709,0.00296908731,1.04773913e-05,1.08341546e-05,1.04185451e-05,3.65544227e-08,0.00098954916,0.00407752115,0.00407906086,0.00414930549,0.0541513498,0.0121529966,0.011538422,0.000124561119,0.047472436,0.000989691822,0.000989691822,0.000989691822,0.000989691822
1.65018313e-05,0.0543922669,0.00895164861,5.07500991e-07,0.0343527877,0.00106557134,2.02950362e-05,0.0288192314,0.00460096328,0.00214976016,9.78884414e-06,0.0502504387,0.000819158291,-0.0110882318,2.06610487e-05,1.26646696e-05,0.000668490575,0.00362389338,0.0343777074,0.0054392259,0.0501046824,0.00245616596,1.04726726e-05,1.08316581e-05,1.04179945e-05,3.65651177e-08,0.000989548989,0.00407752418,0.00407906391,0.00414930789,0.054151381,0.0121530078,0.0115384332,0.000124561137,0.0474724648,0.00098969165,0.00098969165,0.00098969165,0.00098969165
1.65018463e-05,0.054392295,0.00895167087,5.07501577e-07,0.0343528158,0.00106557121,2.02948902e-05,0.0288192549,0.0046009667,0.00214976158,9.78885088e-06,0.050250473,0.000819158556,-0.0110882045,2.06610628e-05,1.26647099e-05,0.000668488888,0.0036238964,0.0343777355,0.00543922872,0.0501046948,0.00198963353,1.04680508e-05,1.08292131e-05,1.04174875e-05,3.65866084e-08,0.000989548799,0.00407752758,0.00407906728,0.00414931054,0.0541514156,0.0121530202,0.0115384456,0.000124561153,0.0474724967,0.000989691459,0.000989691459,0.000989691459,0.000989691459
1.65018618e-05,0.0543923247,0.00895169686,5.07502165e-07,0.0343528455,0.00106557108,2.0294682e-05,0.0288192797,0.00460097023,0.00214976306,9.78885761e-06,0.0502505085,0.000819158646,-0.0110881771,2.06610773e-05,1.26647531e-05,0.000668487143,0.00362389951,0.0343777652,0.00543923168,0.0501047072,0.00160006257,1.04638942e-05,1.08270145e-05,1.041706e-05,3.6617898e-08,0.000989548602,0.00407753113,0.00407907073,0.00414931328,0.0541514513,0.0121530331,0.0115384585,0.000124561165,0.0474725297,0.000989691261,0.000989691261,0.000989691261,0.000989691261
1.65018789e-05,0.0543923599,0.00895172803,5.07502792e-07,0.0343528807,0.00106557093,2.02945175e-05,0.0288193091,0.00460097412,0.00214976468,9.78886483e-06,0.0502505476,0.000819159027,-0.0110881483,2.06610931e-05,1.26648015e-05,0.00066848522,0.00362390294,0.0343778004,0.00543923521,0.0501047207,0.00125821291,1.04599691e-05,1.08249389e-05,1.04166824e-05,3.66594403e-08,0.000989548385,0.00407753507,0.00407907451,0.0041493163,0.0541514907,0.0121530473,0.0115384726,0.000124561175,0.047472566,0.000989691044,0.000989691044,0.000989691044,0.000989691044
1.65018968e-05,0.0543924003,0.00895176205,5.07503428e-07,0.034352921,0.00106557078,2.02945006e-05,0.0288193428,0.00460097821,0.00214976639,9.78887233e-06,0.0502505886,0.000819160022,-0.0110881193,2.06611094e-05,1.26648524e-05,0.0006684832,0.00362390654,0.0343778408,0.00543923925,0.0501047345,0.000977259325,1.04564958e-05,1.08231027e-05,1.04163711e-05,3.67055425e-08,0.000989548157,0.00407753922,0.00407907847,0.00414931948,0.054151532,0.0121530622,0.0115384875,0.000124561183,0.0474726041,0.000989690815,0.000989690815,0.000989690815,0.000989690815
1.65019166e-05,0.0543924483,0.00895179933,5.0750411e-07,0.0343529689,0.00106557061,2.02946764e-05,0.0288193828,0.00460098271,0.00214976826,9.7888806e-06,0.0502506338,0.000819161796,-0.0110880873,2.06611273e-05,1.26649076e-05,0.000668480976,0.00362391051,0.0343778887,0.00543924404,0.0501047494,0.00073946097,1.04533308e-05,1.08214302e-05,1.0416108e-05,3.67516961e-08,0.000989547905,0.00407754378,0.00407908284,0.00414932297,0.0541515776,0.0121530786,0.0115385039,0.000124561193,0.0474726462,0.000989690563,0.000989690563,0.000989690563,0.000989690563
1.65019377e-05,0.0543925015,0.0089518376,5.07504819e-07,0.0343530221,0.00106557042,2.02950117e-05,0.0288194271,0.00460098753,0.00214977027,9.78888953e-06,0.0502506821,0.00081916411,-0.0110880523,2.06611462e-05,1.26649654e-05,0.0006684786,0.00362391475,0.0343779419,0.00543924937,0.0501047652,0.000548725958,1.04505945e-05,1.08199854e-05,1.04158984e-05,3.67877141e-08,0.000989547636,0.0040775486,0.00407908754,0.00414932671,0.0541516263,0.0121530961,0.0115385214,0.000124561206,0.0474726911,0.000989690294,0.000989690294,0.000989690294,0.000989690294
1.65019611e-05,0.0543925604,0.00895187789,5.07505574e-07,0.0343530809,0.00106557022,2.0295416e-05,0.0288194761,0.00460099286,0.0021497725,9.78889957e-06,0.0502507356,0.000819166579,-0.0110880123,2.06611672e-05,1.26650282e-05,0.000668475966,0.00362391945,0.0343780008,0.00543925525,0.0501047825,0.000393999184,1.04481998e-05,1.08187221e-05,1.04157308e-05,3.68052366e-08,0.000989547339,0.00407755388,0.00407909279,0.00414933085,0.0541516802,0.0121531155,0.0115385408,0.000124561226,0.0474727409,0.000989689995,0.000989689995,0.000989689995,0.000989689995
1.65019867e-05,0.0543926222,0.00895192004,5.07506341e-07,0.0343531427,0.00106557,2.02957449e-05,0.0288195277,0.00460099868,0.00214977492,9.78891057e-06,0.050250794,0.000819168586,-0.0110879684,2.06611902e-05,1.26650958e-05,0.000668473098,0.00362392457,0.0343780626,0.00543926144,0.0501048011,0.000274622686,1.04462022e-05,1.08176697e-05,1.04156046e-05,3.67966436e-08,0.000989547015,0.00407755954,0.00407909855,0.00414933536,0.054151739,0.0121531367,0.011538562,0.000124561252,0.0474727952,0.00098968967,0.00098968967,0.00098968967,0.00098968967
1.65020153e-05,0.0543926885,0.008951967,5.07507107e-07,0.0343532089,0.00106556975,2.02958972e-05,0.0288195829,0.00460100521,0.00214977765,9.78892288e-06,0.0502508595,0.000819169764,-0.0110879197,2.06612161e-05,1.2665172e-05,0.000668469875,0.00362393033,0.0343781289,0.00543926807,0.0501048219,0.000183193288,1.04445442e-05,1.08167979e-05,1.04155117e-05,3.67612351e-08,0.000989546651,0.00407756581,0.00407910506,0.00414934043,0.0541518051,0.0121531605,0.0115385857,0.000124561283,0.0474728561,0.000989689305,0.000989689305,0.000989689305,0.000989689305
1.65020473e-05,0.0543927602,0.00895202049,5.07507821e-07,0.0343532805,0.00106556948,2.02958507e-05,0.0288196427,0.00460101249,0.00214978069,9.78893644e-06,0.0502509326,0.000819170063,-0.0110878662,2.06612449e-05,1.2665258e-05,0.00066846628,0.00362393674,0.0343782005,0.00543927523,0.0501048449,0.000116960066,1.04432376e-05,1.08161129e-05,1.0415449e-05,3.67094517e-08,0.000989546245,0.0040775728,0.00407911232,0.00414934608,0.0541518787,0.012153187,0.0115386122,0.000124561317,0.0474729241,0.000989688898,0.000989688898,0.000989688898,0.000989688898
1.65020839e-05,0.0543928423,0.00895208352,5.07508465e-07,0.0343533625,0.00106556916,2.02956875e-05,0.0288197112,0.00460102084,0.00214978417,9.7889518e-06,0.0502510164,0.000819169871,-0.0110878047,2.06612777e-05,1.26653576e-05,0.000668462156,0.0036239441,0.0343782826,0.00543928345,0.0501048713,7.04981811e-05,1.04422362e-05,1.08155906e-05,1.0415411e-05,3.66609493e-08,0.000989545779,0.00407758091,0.0040791206,0.00414935256,0.0541519632,0.0121532174,0.0115386426,0.000124561352,0.0474730021,0.000989688431,0.000989688431,0.000989688431,0.000989688431
1.65021261e-05,0.0543929387,0.00895215687,5.07509032e-07,0.0343534588,0.00106556879,2.02955264e-05,0.0288197915,0.00460103045,0.00214978818,9.78896933e-06,0.0502511129,0.000819169709,-0.0110877333,2.06613151e-05,1.26654725e-05,0.000668457409,0.00362395257,0.0343783789,0.00543929309,0.0501049015,4.03504223e-05,1.04415221e-05,1.08152217e-05,1.04153943e-05,3.66369838e-08,0.000989545242,0.00407759041,0.00407913005,0.00414936002,0.0541520604,0.0121532524,0.0115386776,0.00012456139,0.0474730918,0.000989687893,0.000989687893,0.000989687893,0.000989687893
1.65021762e-05,0.0543930549,0.00895224306,5.0750959e-07,0.0343535749,0.00106556836,2.02954157e-05,0.0288198884,0.00460104186,0.00214979294,9.78899013e-06,0.0502512273,0.000819169889,-0.0110876486,2.06613593e-05,1.26656084e-05,0.000668451777,0.00362396262,0.0343784951,0.00543930471,0.0501049374,2.23064288e-05,1.04410495e-05,1.08149825e-05,1.04153952e-05,3.66382613e-08,0.000989544604,0.00407760183,0.00407914119,0.00414936887,0.0541521758,0.012153294,0.0115387191,0.000124561436,0.0474731982,0.000989687255,0.000989687255,0.000989687255,0.000989687255
1.65022366e-05,0.0543931951,0.00895234544,5.07510316e-07,0.0343537149,0.00106556783,2.02953148e-05,0.0288200053,0.00460105563,0.00214979868,9.78901526e-06,0.0502513655,0.000819170569,-0.0110875468,2.06614125e-05,1.26657717e-05,0.000668444978,0.00362397476,0.0343786352,0.00543931873,0.0501049806,1.30542325e-05,1.04407806e-05,1.08148536e-05,1.04154112e-05,3.66343351e-08,0.000989543835,0.00407761555,0.00407915468,0.00414937956,0.0541523151,0.0121533441,0.0115387692,0.000124561492,0.0474733268,0.000989686485,0.000989686485,0.000989686485,0.000989686485
1.65023127e-05,0.0543933703,0.00895247349,5.07511617e-07,0.0343538899,0.00106556717,2.02952229e-05,0.0288201513,0.00460107297,0.00214980591,9.78904688e-06,0.0502515395,0.000819172537,-0.0110874184,2.06614794e-05,1.26659774e-05,0.000668436417,0.00362399003,0.0343788104,0.00543933625,0.0501050351,9.41545051e-06,1.04406668e-05,1.08148103e-05,1.04154406e-05,3.65992169e-08,0.000989542865,0.00407763257,0.00407917178,0.00414939301,0.0541524904,0.0121534072,0.0115388323,0.000124561563,0.0474734886,0.000989685516,0.000989685516,0.000989685516,0.000989685516
1.65024126e-05,0.0543936,0.00895264191,5.07514175e-07,0.0343541194,0.0010655663,2.02953561e-05,0.0288203428,0.00460109573,0.00214981541,9.78908832e-06,0.050251768,0.00081917813,-0.0110872498,2.0661567e-05,1.26662479e-05,0.000668425176,0.00362401009,0.03437904,0.00543935922,0.0501051067,8.86470032e-06,1.04406629e-05,1.08148306e-05,1.0415484e-05,3.6584441e-08,0.000989541593,0.00407765482,0.0040791943,0.00414941068,0.0541527206,0.0121534901,0.0115389151,0.000124561655,0.0474737011,0.000989684243,0.000989684243,0.000989684243,0.000989684243
1.65025542e-05,0.0543939264,0.00895288117,5.07518669e-07,0.0343544453,0.00106556507,2.0296144e-05,0.0288206149,0.00460112801,0.00214982887,9.78914704e-06,0.0502520919,0.000819191295,-0.0110870107,2.0661691e-05,1.26666314e-05,0.000668409238,0.00362403853,0.0343793662,0.00543939185,0.0501052082,9.47343911e-06,1.04407291e-05,1.08148974e-05,1.04155471e-05,3.66632299e-08,0.000989539788,0.00407768661,0.00407922612,0.00414943573,0.0541530471,0.0121536077,0.0115390326,0.000124561785,0.0474740024,0.000989682437,0.000989682437,0.000989682437,0.000989682437
1.65027789e-05,0.0543944442,0.00895326137,5.07524888e-07,0.0343549626,0.00106556312,2.02979014e-05,0.0288210466,0.00460117922,0.00214985023,9.78924022e-06,0.0502526058,0.000819214505,-0.0110866314,2.06618877e-05,1.26672398e-05,0.000668383951,0.00362408365,0.0343798838,0.00543944364,0.0501053698,1.00756147e-05,1.04408457e-05,1.08150095e-05,1.04156469e-05,3.67200158e-08,0.000989536923,0.00407773712,0.00407927656,0.00414947547,0.054153565,0.0121537942,0.0115392189,0.000124561992,0.0474744804,0.000989679573,0.000989679573,0.000989679573,0.000989679573
1.65032284e-05,0.0543954797,0.00895402238,5.07534736e-07,0.0343559969,0.00106555921,2.03001566e-05,0.0288219098,0.00460128165,0.00214989296,9.78942657e-06,0.0502536336,0.000819245559,-0.0110858727,2.0662281e-05,1.26684565e-05,0.000668333375,0.0036241739,0.0343809188,0.00543954718,0.0501056939,1.02731158e-05,1.04410535e-05,1.08152201e-05,1.04158453e-05,3.66454049e-08,0.000989531195,0.00407783793,0.00407937749,0.00414955495,0.0541546008,0.0121541671,0.0115395916,0.000124562408,0.0474754363,0.000989673844,0.000989673844,0.000989673844,0.000989673844
1.65041273e-05,0.0543975507,0.00895554394,5.07556051e-07,0.0343580655,0.00106555139,2.03030687e-05,0.0288236363,0.00460148649,0.0021499784,9.78979928e-06,0.050255689,0.00081929875,-0.0110843553,2.06630677e-05,1.26708902e-05,0.000668232213,0.0036243544,0.034382989,0.00543975428,0.050106347,1.0225122e-05,1.04414494e-05,1.0815631e-05,1.04162416e-05,3.66445404e-08,0.000989519738,0.00407803962,0.00407957936,0.00414971391,0.0541566725,0.0121549131,0.0115403369,0.00012456323,0.0474773483,0.000989662384,0.000989662384,0.000989662384,0.000989662384
1.6505759e-05,0.0544013098,0.00895830601,5.07595374e-07,0.0343618204,0.0010655372,2.03099486e-05,0.0288267701,0.00460185832,0.0021501335,9.79047581e-06,0.05025942,0.000819408583,-0.0110816006,2.06644956e-05,1.26753082e-05,0.000668048552,0.00362468209,0.0343867466,0.0054401302,0.0501075481,1.01978312e-05,1.04421674e-05,1.08163766e-05,1.0416961e-05,3.66613847e-08,0.000989498942,0.00407840573,0.00407994579,0.00415000246,0.0541604329,0.0121562671,0.0115416898,0.0001245647,0.0474808187,0.000989641583,0.000989641583,0.000989641583,0.000989641583
1.65085809e-05,0.0544078107,0.00896308389,5.07662856e-07,0.0343683138,0.00106551266,2.03220492e-05,0.0288321895,0.00460250136,0.00215040171,9.79164576e-06,0.0502658716,0.000819596621,-0.0110768356,2.06669651e-05,1.26829497e-05,0.000667730836,0.00362524887,0.0343932448,0.00544078029,0.0501096727,1.01987399e-05,1.04434109e-05,1.08176668e-05,1.04182051e-05,3.66585964e-08,0.000989462977,0.00407903886,0.00408057948,0.00415050144,0.0541669359,0.0121586086,0.0115440294,0.000124567208,0.0474868201,0.000989605608,0.000989605608,0.000989605608,0.000989605608
1.65142247e-05,0.0544208116,0.00897264338,5.07797907e-07,0.0343812999,0.00106546359,2.03457188e-05,0.0288430276,0.00460378739,0.00215093809,9.7939855e-06,0.050278772,0.000819971193,-0.0110673019,2.06719035e-05,1.26982372e-05,0.000667095059,0.00362638278,0.0344062402,0.00544208038,0.0501140984,1.0201912e-05,1.04458981e-05,1.08202474e-05,1.04206932e-05,3.666121e-08,0.00098939105,0.00408030513,0.00408184686,0.00415149931,0.0541799409,0.0121632913,0.0115487079,0.00012457215,0.0474988218,0.000989533662,0.000989533662,0.000989533662,0.000989533662
1.65255123e-05,0.0544468096,0.00899177727,5.08067966e-07,0.0344072682,0.00106536544,2.03931738e-05,0.0288647007,0.00460635928,0.00215201065,9.7986643e-06,0.0503045622,0.000820720939,-0.0110482195,2.0681779e-05,1.2728829e-05,0.000665822126,0.00362865192,0.0344322274,0.00544468018,0.0501236273,1.02067865e-05,1.04508725e-05,1.08254081e-05,1.04256687e-05,3.66663081e-08,0.000989247203,0.00408283775,0.0040843817,0.00415349469,0.0542059465,0.0121726549,0.0115580632,0.000124582108,0.0475228201,0.000989389776,0.000989389776,0.000989389776,0.000989389776
1.65480875e-05,0.0544987908,0.00903010468,5.08607895e-07,0.03445919,0.00106516913,2.04881392e-05,0.0289080345,0.00461150241,0.00215415503,9.80801922e-06,0.0503561009,0.000822220639,-0.011009995,2.07015244e-05,1.27900807e-05,0.00066327075,0.00363319555,0.0344841868,0.0054498783,0.0501451862,1.02164769e-05,1.04608213e-05,1.0835728e-05,1.04356175e-05,3.66763137e-08,0.00098895954,0.00408790351,0.00408945192,0.00415748395,0.0542579413,0.0121913758,0.0115767677,0.000124602968,0.0475707976,0.000989102038,0.000989102038,0.000989102038,0.000989102038
1.65932378e-05,0.0546026921,0.00910699762,5.09687018e-07,0.0345629726,0.00106477654,2.06781849e-05,0.0289946511,0.00462178612,0.00215844088,9.82671809e-06,0.050459015,0.000825221061,-0.0109333075,2.07409921e-05,1.29128559e-05,0.000658146034,0.00364230411,0.0345880447,0.00546026843,0.0501968647,1.02358739e-05,1.04807166e-05,1.08563607e-05,1.0455505e-05,3.66963362e-08,0.000988384342,0.00409803609,0.00409959342,0.00416545662,0.0543618665,0.012228792,0.0116141531,0.000124648881,0.0476666754,0.000988526692,0.000988526692,0.000988526692,0.000988526692
1.65980682e-05,0.0546138031,0.00911524272,5.09802408e-07,0.0345740708,0.00106473454,2.06985238e-05,0.0290039137,0.00462288611,0.0021588992,9.8287177e-06,0.0504700123,0.000825542138,-0.0109250844,2.07452126e-05,1.29260123e-05,0.000657596039,0.00364328026,0.034599151,0.00546137952,0.0502030484,1.02379494e-05,1.04828449e-05,1.08585675e-05,1.04576318e-05,3.6698478e-08,0.000988322815,0.00409912017,0.00410067847,0.00416630912,0.0543729798,0.012232793,0.011618151,0.000124654226,0.0476769267,0.000988465149,0.000988465149,0.000988465149,0.000988465149
1.66077289e-05,0.054636022,0.0091317438,5.10033157e-07,0.0345962644,0.00106465054,2.07392131e-05,0.0290224363,0.00462508599,0.00215981571,9.8327164e-06,0.0504919997,0.000826184339,-0.0109086272,2.07536526e-05,1.29523376e-05,0.000656495048,0.00364523353,0.0346213607,0.00546360142,0.0502157401,1.02421004e-05,1.04871012e-05,1.08629807e-05,1.0461885e-05,3.67027579e-08,0.000988199767,0.00410128832,0.00410284852,0.00416801384,0.0543952035,0.0122407937,0.0116261455,0.000124664975,0.0476974257,0.00098834207,0.00098834207,0.00098834207,0.00098834207
1.66270503e-05,0.0546804484,0.00916478943,5.10494521e-07,0.03464064,0.00106448253,2.08206136e-05,0.0290594721,0.00462948531,0.00216164823,9.8407117e-06,0.0505359456,0.000827468926,-0.0108756694,2.07705283e-05,1.30050379e-05,0.000654289066,0.00364914397,0.0346657685,0.00546804405,0.0502423001,1.02504025e-05,1.0495613e-05,1.08718055e-05,1.04703893e-05,3.67113244e-08,0.000987953694,0.00410562442,0.00410718845,0.00417142224,0.0544396394,0.0122567906,0.0116421298,0.000124686754,0.0477384095,0.000988095935,0.000988095935,0.000988095935,0.000988095935
1.66294977e-05,0.0546860748,0.00916897942,5.10552951e-07,0.03464626,0.00106446125,2.08309348e-05,0.0290641625,0.00463004251,0.00216188028,9.84172425e-06,0.0505415094,0.000827631664,-0.0108714905,2.07726655e-05,1.30117182e-05,0.000654009256,0.00364963967,0.0346713925,0.00546860669,0.0502458089,0.000321485569,1.04977494e-05,1.08734839e-05,1.04716444e-05,3.67124042e-08,0.000987922527,0.00410617366,0.00410773817,0.00417185386,0.054445267,0.0122588165,0.0116441537,0.000124689079,0.0477435995,0.000988064759,0.000988064759,0.000988064759,0.000988064759
1.6632643e-05,0.0546933049,0.00917436539,5.10628032e-07,0.0346534818,0.00106443391,2.08441792e-05,0.0290701898,0.00463075858,0.0021621785,9.84302546e-06,0.0505486586,0.000827840797,-0.0108661188,2.07754119e-05,1.30203046e-05,0.000653649544,0.00365027683,0.0346786196,0.0054693297,0.0502503981,0.000747750373,1.05006304e-05,1.08757125e-05,1.04732762e-05,3.67138066e-08,0.000987882474,0.00410687948,0.00410844462,0.00417240853,0.0544524986,0.0122614198,0.0116467549,0.00012469259,0.0477502688,0.000988024696,0.000988024696,0.000988024696,0.000988024696
1.66355065e-05,0.0546998873,0.00917927044,5.10696388e-07,0.0346600567,0.00106440901,2.08562477e-05,0.0290756772,0.00463141052,0.00216245001,9.84421008e-06,0.0505551669,0.000828031218,-0.0108612268,2.07779123e-05,1.30281237e-05,0.000653321918,0.00365085705,0.0346851993,0.00546998794,0.0502546625,0.00114274447,1.05032797e-05,1.08777555e-05,1.0474766e-05,3.67150709e-08,0.000987846007,0.00410752209,0.0041090878,0.00417291351,0.0544590824,0.01226379,0.0116491232,0.000124695966,0.0477563406,0.000987988221,0.000987988221,0.000987988221,0.000987988221
1.66389917e-05,0.0547078981,0.00918524195,5.10779577e-07,0.0346680584,0.0010643787,2.08709372e-05,0.0290823553,0.00463220396,0.00216278044,9.84565176e-06,0.0505630868,0.000828262977,-0.0108552711,2.07809552e-05,1.3037642e-05,0.000652923016,0.00365156337,0.0346932067,0.00547078902,0.0502599655,0.00162292866,1.05065016e-05,1.08802406e-05,1.04765788e-05,3.67166136e-08,0.000987801627,0.00410830419,0.0041098706,0.00417352806,0.0544670949,0.0122666744,0.0116520055,0.000124700126,0.0477637297,0.000987943829,0.000987943829,0.000987943829,0.000987943829
1.6644358e-05,0.0547202316,0.00919444015,5.10907656e-07,0.0346803778,0.00106433204,2.08935555e-05,0.0290926371,0.00463342561,0.00216328918,9.84787139e-06,0.050575279,0.00082861984,-0.0108460973,2.07856402e-05,1.3052302e-05,0.000652308476,0.00365265125,0.0347055351,0.00547202237,0.0502683693,0.00235490211,1.05114365e-05,1.08840531e-05,1.04793655e-05,3.67189932e-08,0.000987733294,0.00410950841,0.00411107587,0.00417447421,0.0544794311,0.0122711152,0.011656443,0.000124706533,0.0477751059,0.000987875479,0.000987875479,0.000987875479,0.000987875479
