time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000166071645,0.435639019,0.391844589,0.113115054,0.415166163,0.0611526597,0.0016327082,0.346641965,0.068353008,0.0224645545,7.84009122e-05,0.414297644,0.0102113655,0.371495248,0.000165479758,0.00268639672,0.000213384835,0.0840106366,0.415465045,0.0435638956,0.401938132,8.16681881e-05,8.36205659e-05,8.66168435e-05,8.34179808e-05,1.19716203e-07,0.000289653837,0.0675642056,0.0677929636,0.0345655632,0.435106512,0.148849227,0.148244924,0.00174281729,0.394021483,0.0550010642,0.0550010642,0.0550010642,0.00516609947
0.000166143325,0.435810461,0.392018934,0.11321028,0.41533741,0.0612049222,0.00163403506,0.346784887,0.0683955504,0.0224765607,7.84317662e-05,0.414461461,0.0102151109,0.371668588,0.000165544881,0.00268872695,0.000213389369,0.0840518056,0.415636416,0.0435810398,0.402096497,8.17003283e-05,8.36534742e-05,8.66509309e-05,8.34508092e-05,1.19796511e-07,0.000289647188,0.0676064788,0.0678354698,0.0345808938,0.435277834,0.148910713,0.14830641,0.0017441407,0.394177425,0.0550483505,0.0550483505,0.0550483505,0.00517084812
0.000166286685,0.43615331,0.392367589,0.113400814,0.415679871,0.0613094924,0.00163669053,0.347070701,0.0684806653,0.0225005704,7.84934679e-05,0.414789061,0.0102225997,0.372015237,0.000165675114,0.00269339025,0.000213398436,0.0841341374,0.415979122,0.0436153247,0.402413195,8.1764602e-05,8.37192843e-05,8.67190988e-05,8.35164594e-05,1.1995737e-07,0.000289633898,0.0676910602,0.0679205176,0.0346115567,0.435620442,0.149033673,0.148429369,0.00174678728,0.394489277,0.0551429645,0.0551429645,0.0551429645,0.00518034955
0.000166573405,0.436838869,0.393064759,0.11378221,0.416364655,0.0615188137,0.00164200856,0.347642215,0.0686510134,0.0225486014,7.86168464e-05,0.415444129,0.01023757,0.372708342,0.000165935528,0.0027027283,0.000213416574,0.0842987754,0.416664396,0.0436838807,0.403046465,8.18931236e-05,8.38508778e-05,8.68554071e-05,8.36477334e-05,1.20280073e-07,0.000289607346,0.0678603492,0.0680907412,0.0346728859,0.436305521,0.149279542,0.148675238,0.00175208433,0.395112856,0.0553323582,0.0553323582,0.0553323582,0.00519936883
0.000166998,0.437853756,0.394096832,0.114347808,0.417378393,0.0618292331,0.00164990123,0.348488269,0.0689035814,0.0226197882,7.8799493e-05,0.416413879,0.0102597211,0.373734242,0.000166321038,0.00271658472,0.000213443442,0.0845425203,0.417678859,0.0437853692,0.403983942,8.2083384e-05,8.40456857e-05,8.70571947e-05,8.38420683e-05,1.20760354e-07,0.000289568117,0.0681113482,0.0683431283,0.0347637305,0.437319695,0.149643522,0.149039218,0.00175994607,0.396035987,0.0556132308,0.0556132308,0.0556132308,0.00522757408
0.00016699805,0.437853875,0.394096954,0.114347875,0.417378512,0.0618292697,0.00164990216,0.348488369,0.0689036112,0.0226197966,7.87995145e-05,0.416413993,0.0102597237,0.37373436,0.000166321083,0.00271658636,0.000213443445,0.084542549,0.417678978,0.0437853812,0.403984052,8.20834064e-05,8.40457086e-05,8.70572185e-05,8.38420912e-05,1.20761425e-07,0.000289568126,0.0681113778,0.0683431581,0.0347637413,0.437319814,0.149643564,0.149039261,0.00175994701,0.396036096,0.0556132639,0.0556132639,0.0556132639,0.0052275774
0.00016699815,0.437854114,0.394097197,0.114348008,0.417378751,0.0618293429,0.00164990402,0.348488568,0.0689036707,0.0226198134,7.87995575e-05,0.416414221,0.0102597289,0.373734605,0.000166321174,0.00271658963,0.000213443451,0.0845426064,0.417679217,0.0437854051,0.403984273,8.20834512e-05,8.40457545e-05,8.7057266e-05,8.3842137e-05,1.20762641e-07,0.000289568136,0.0681114369,0.0683432176,0.0347637627,0.437320053,0.14964365,0.149039346,0.00175994889,0.396036313,0.0556133301,0.0556133301,0.0556133301,0.00522758405
0.000166998325,0.437854532,0.394097622,0.114348242,0.417379169,0.0618294709,0.00164990727,0.348488917,0.0689037749,0.0226198429,7.87996328e-05,0.416414621,0.010259738,0.373735026,0.000166321333,0.00271659534,0.000213443462,0.0845427068,0.417679635,0.0437854469,0.403984659,8.20835296e-05,8.40458347e-05,8.70573491e-05,8.3842217e-05,1.20761181e-07,0.000289568136,0.0681115404,0.0683433217,0.0347638001,0.437320471,0.1496438,0.149039496,0.00175995218,0.396036693,0.055613446,0.055613446,0.055613446,0.00522759569
0.0001669985,0.43785495,0.394098047,0.114348475,0.417379586,0.061829599,0.00164991053,0.348489266,0.0689038791,0.0226198723,7.8799708e-05,0.41641502,0.0102597472,0.373735448,0.000166321492,0.00271660106,0.000213443473,0.0845428073,0.417680053,0.0437854887,0.403985045,8.2083608e-05,8.4045915e-05,8.70574323e-05,8.38422971e-05,1.20759755e-07,0.000289568126,0.068111644,0.0683434258,0.0347638376,0.437320889,0.14964395,0.149039646,0.00175995546,0.396037074,0.0556135618,0.0556135618,0.0556135618,0.00522760732
0.000166998535,0.437855034,0.394098132,0.114348522,0.41737967,0.0618296246,0.00164991118,0.348489335,0.0689038999,0.0226198782,7.87997231e-05,0.4164151,0.010259749,0.373735532,0.000166321524,0.0027166022,0.000213443475,0.0845428274,0.417680137,0.0437854971,0.403985123,8.20836237e-05,8.40459311e-05,8.70574489e-05,8.38423131e-05,1.20759725e-07,0.000289568122,0.0681116647,0.0683434466,0.0347638451,0.437320972,0.14964398,0.149039676,0.00175995612,0.39603715,0.055613585,0.055613585,0.055613585,0.00522760965
0.000166998605,0.437855201,0.394098303,0.114348615,0.417379837,0.0618296758,0.00164991248,0.348489475,0.0689039416,0.02261989,7.87997532e-05,0.41641526,0.0102597527,0.373735701,0.000166321587,0.00271660449,0.00021344348,0.0845428675,0.417680304,0.0437855138,0.403985277,8.2083655e-05,8.40459632e-05,8.70574822e-05,8.38423452e-05,1.20760159e-07,0.000289568116,0.0681117061,0.0683434882,0.0347638601,0.437321139,0.14964404,0.149039736,0.00175995743,0.396037302,0.0556136313,0.0556136313,0.0556136313,0.0052276143
0.000166998745,0.437855536,0.394098643,0.114348801,0.417380171,0.0618297782,0.00164991509,0.348489754,0.068904025,0.0226199136,7.87998134e-05,0.41641558,0.01025976,0.373736039,0.000166321714,0.00271660907,0.000213443489,0.0845429479,0.417680639,0.0437855473,0.403985586,8.20837177e-05,8.40460274e-05,8.70575487e-05,8.38424092e-05,1.20761342e-07,0.000289568103,0.0681117889,0.0683435715,0.0347638901,0.437321474,0.14964416,0.149039856,0.00175996006,0.396037606,0.055613724,0.055613724,0.055613724,0.00522762361
0.000166999025,0.437856205,0.394099323,0.114349175,0.41738084,0.0618299831,0.0016499203,0.348490311,0.0689041917,0.0226199607,7.87999338e-05,0.416416219,0.0102597746,0.373736714,0.000166321968,0.00271661821,0.000213443506,0.0845431086,0.417681307,0.0437856142,0.403986204,8.20838432e-05,8.40461558e-05,8.70576817e-05,8.38425374e-05,1.20762224e-07,0.000289568077,0.0681119545,0.0683437381,0.03476395,0.437322142,0.1496444,0.149040096,0.00175996532,0.396038215,0.0556139094,0.0556139094,0.0556139094,0.00522764223
0.0001669995,0.43785734,0.394100478,0.114349808,0.417381973,0.0618303307,0.00164992914,0.348491258,0.0689044745,0.0226200406,7.88001381e-05,0.416417304,0.0102597993,0.37373786,0.0001663224,0.00271663374,0.000213443536,0.0845433812,0.417682442,0.0437857277,0.403987253,8.2084056e-05,8.40463737e-05,8.70579074e-05,8.38427547e-05,1.20762013e-07,0.000289568033,0.0681122355,0.0683440206,0.0347640517,0.437323277,0.149644807,0.149040504,0.00175997423,0.396039248,0.0556142239,0.0556142239,0.0556142239,0.00522767381
0.00016699955,0.43785746,0.394100599,0.114349875,0.417382093,0.0618303673,0.00164993007,0.348491357,0.0689045043,0.022620049,7.88001596e-05,0.416417418,0.0102598019,0.37373798,0.000166322445,0.00271663537,0.00021344354,0.0845434099,0.417682562,0.0437857397,0.403987363,8.20840784e-05,8.40463967e-05,8.70579312e-05,8.38427776e-05,1.20762077e-07,0.000289568029,0.0681122651,0.0683440504,0.0347640625,0.437323396,0.14964485,0.149040546,0.00175997517,0.396039356,0.055614257,0.055614257,0.055614257,0.00522767713
0.00016699965,0.437857699,0.394100842,0.114350008,0.417382331,0.0618304404,0.00164993193,0.348491557,0.0689045638,0.0226200658,7.88002026e-05,0.416417646,0.0102598071,0.373738221,0.000166322536,0.00271663864,0.000213443546,0.0845434673,0.4176828,0.0437857636,0.403987584,8.20841232e-05,8.40464425e-05,8.70579787e-05,8.38428234e-05,1.20762162e-07,0.000289568019,0.0681123243,0.0683441098,0.0347640839,0.437323635,0.149644936,0.149040632,0.00175997704,0.396039574,0.0556143232,0.0556143232,0.0556143232,0.00522768378
0.000166999825,0.437858117,0.394101267,0.114350241,0.417382749,0.0618305685,0.00164993519,0.348491905,0.068904668,0.0226200953,7.88002779e-05,0.416418046,0.0102598163,0.373738643,0.000166322695,0.00271664435,0.000213443557,0.0845435678,0.417683218,0.0437858054,0.40398797,8.20842016e-05,8.40465228e-05,8.70580618e-05,8.38429034e-05,1.2076202e-07,0.000289568003,0.0681124278,0.0683442139,0.0347641213,0.437324053,0.149645086,0.149040782,0.00175998033,0.396039954,0.0556144391,0.0556144391,0.0556144391,0.00522769541
0.000167,0.437858535,0.394101693,0.114350475,0.417383167,0.0618306965,0.00164993845,0.348492254,0.0689047722,0.0226201247,7.88003532e-05,0.416418446,0.0102598254,0.373739065,0.000166322853,0.00271665007,0.000213443568,0.0845436682,0.417683636,0.0437858472,0.403988357,8.208428e-05,8.40466031e-05,8.7058145e-05,8.38429835e-05,1.20762618e-07,0.000289567987,0.0681125313,0.068344318,0.0347641588,0.437324471,0.149645236,0.149040932,0.00175998361,0.396040334,0.0556145549,0.0556145549,0.0556145549,0.00522770705
0.000167000035,0.437858619,0.394101778,0.114350521,0.41738325,0.0618307222,0.0016499391,0.348492324,0.0689047931,0.0226201306,7.88003682e-05,0.416418526,0.0102598272,0.37373915,0.000166322885,0.00271665122,0.00021344357,0.0845436883,0.41768372,0.0437858556,0.403988434,8.20842957e-05,8.40466191e-05,8.70581616e-05,8.38429995e-05,1.20762858e-07,0.000289567984,0.068112552,0.0683443389,0.0347641663,0.437324554,0.149645266,0.149040962,0.00175998426,0.39604041,0.0556145781,0.0556145781,0.0556145781,0.00522770938
0.000167000105,0.437858786,0.394101948,0.114350615,0.417383418,0.0618307734,0.00164994041,0.348492463,0.0689048347,0.0226201424,7.88003983e-05,0.416418685,0.0102598309,0.373739319,0.000166322949,0.0027166535,0.000213443575,0.0845437285,0.417683887,0.0437858723,0.403988588,8.2084327e-05,8.40466513e-05,8.70581949e-05,8.38430316e-05,1.20763327e-07,0.000289567977,0.0681125934,0.0683443805,0.0347641813,0.437324721,0.149645326,0.149041022,0.00175998558,0.396040563,0.0556146245,0.0556146245,0.0556146245,0.00522771403
0.000167000245,0.437859121,0.394102288,0.114350801,0.417383752,0.0618308758,0.00164994301,0.348492742,0.0689049181,0.0226201659,7.88004585e-05,0.416419005,0.0102598382,0.373739656,0.000166323076,0.00271665808,0.000213443584,0.0845438089,0.417684222,0.0437859057,0.403988897,8.20843898e-05,8.40467155e-05,8.70582614e-05,8.38430956e-05,1.20763235e-07,0.000289567965,0.0681126762,0.0683444638,0.0347642113,0.437325056,0.149645446,0.149041142,0.0017599882,0.396040867,0.0556147171,0.0556147171,0.0556147171,0.00522772334
0.000167000525,0.43785979,0.394102969,0.114351175,0.41738442,0.0618310807,0.00164994822,0.3484933,0.0689050848,0.022620213,7.8800579e-05,0.416419645,0.0102598528,0.373740332,0.00016632333,0.00271666723,0.000213443601,0.0845439696,0.417684891,0.0437859727,0.403989516,8.20845152e-05,8.40468439e-05,8.70583945e-05,8.38432238e-05,1.2076277e-07,0.000289567939,0.0681128419,0.0683446303,0.0347642712,0.437325724,0.149645686,0.149041382,0.00175999345,0.396041476,0.0556149025,0.0556149025,0.0556149025,0.00522774195
0.000167001085,0.437861128,0.394104329,0.114351921,0.417385757,0.0618314905,0.00164995865,0.348494415,0.0689054183,0.0226203073,7.88008198e-05,0.416420923,0.010259882,0.373741682,0.000166323838,0.00271668552,0.000213443637,0.084544291,0.417686228,0.0437861065,0.403990752,8.20847661e-05,8.40471008e-05,8.70586605e-05,8.384348e-05,1.2076383e-07,0.000289567887,0.0681131732,0.0683449634,0.0347643911,0.437327062,0.149646166,0.149041862,0.00176000394,0.396042693,0.0556152733,0.0556152733,0.0556152733,0.00522777919
0.000167002205,0.437863804,0.394107051,0.114353414,0.41738843,0.06183231,0.00164997949,0.348496647,0.0689060851,0.0226204957,7.88013015e-05,0.416423481,0.0102599404,0.373744384,0.000166324855,0.00271672212,0.000213443708,0.0845449338,0.417688904,0.0437863741,0.403993224,8.20852679e-05,8.40476146e-05,8.70591927e-05,8.38439925e-05,1.20765217e-07,0.000289567784,0.0681138357,0.0683456297,0.034764631,0.437329736,0.149647126,0.149042822,0.00176002491,0.396045127,0.0556160148,0.0556160148,0.0556160148,0.00522785365
0.000167004445,0.437869158,0.394112495,0.114356401,0.417393777,0.0618339491,0.00165002119,0.348501109,0.0689074189,0.0226208725,7.88022649e-05,0.416428596,0.0102600572,0.373749788,0.000166326888,0.00271679531,0.000213443849,0.0845462195,0.417694255,0.0437869094,0.403998169,8.20862714e-05,8.40486421e-05,8.7060257e-05,8.38450176e-05,1.20767652e-07,0.000289567577,0.0681151609,0.0683469622,0.0347651107,0.437335086,0.149649045,0.149044742,0.00176006681,0.396049996,0.0556174979,0.0556174979,0.0556174979,0.00522800258
0.000167008925,0.437879864,0.394123382,0.114362374,0.417404471,0.0618372273,0.00165010458,0.348510034,0.0689100865,0.0226216262,7.88041916e-05,0.416438826,0.0102602908,0.373760596,0.000166330955,0.0027169417,0.000213444133,0.0845487909,0.417704956,0.0437879801,0.404008058,8.20882785e-05,8.40506971e-05,8.70623857e-05,8.38470676e-05,1.20772759e-07,0.000289567164,0.0681178112,0.0683496272,0.03476607,0.437345784,0.149652885,0.149048582,0.00176015046,0.396059735,0.0556204641,0.0556204641,0.0556204641,0.00522830044
0.000167017885,0.437901276,0.394145157,0.11437432,0.417425859,0.0618437839,0.00165027137,0.348527884,0.0689154218,0.0226231332,7.88080451e-05,0.416459286,0.010260758,0.373782219,0.000166339089,0.00271723448,0.0002134447,0.0845539337,0.417726359,0.0437901213,0.404027837,8.20922926e-05,8.40548072e-05,8.7066643e-05,8.38511677e-05,1.20782925e-07,0.000289566338,0.0681231121,0.0683549574,0.0347679888,0.437367181,0.149660564,0.149056262,0.00176031741,0.396079211,0.0556263967,0.0556263967,0.0556263967,0.00522889619
0.000167035805,0.437944099,0.394188706,0.114398214,0.417468634,0.0618568977,0.00165060497,0.348563584,0.0689260931,0.0226261464,7.88157519e-05,0.416500205,0.0102616923,0.373825477,0.000166355355,0.00271782009,0.000213445834,0.0845642192,0.417769165,0.0437944036,0.404067394,8.21003207e-05,8.40630272e-05,8.70751575e-05,8.38593677e-05,1.20803265e-07,0.000289564687,0.0681337148,0.0683656188,0.0347718266,0.437409975,0.149675923,0.14907162,0.00176065069,0.396118163,0.0556382625,0.0556382625,0.0556382625,0.00523008774
0.000167071645,0.438029744,0.394275801,0.114446007,0.417554182,0.0618831283,0.0016512723,0.348634981,0.0689474381,0.0226321708,7.88311652e-05,0.41658204,0.0102635609,0.373912017,0.000166387888,0.00271899149,0.000213448102,0.0845847896,0.417854774,0.0438029681,0.404146507,8.21163765e-05,8.40794667e-05,8.70921861e-05,8.38757674e-05,1.20843959e-07,0.000289561383,0.0681549232,0.0683869447,0.0347795027,0.437495559,0.149706638,0.149102335,0.0017613167,0.396196064,0.0556619967,0.0556619967,0.0556619967,0.00523247109
0.000167143325,0.438201025,0.394449983,0.114541614,0.417725269,0.0619356006,0.00165260739,0.348777769,0.0689901365,0.0226442155,7.88619903e-05,0.416745703,0.0102672977,0.374085118,0.00016645295,0.002721335,0.000213452639,0.084625929,0.418025984,0.0438200962,0.404304724,8.21484865e-05,8.41123442e-05,8.71262415e-05,8.3908565e-05,1.20925413e-07,0.000289554779,0.0681973504,0.0684296069,0.0347948561,0.43766672,0.149768067,0.149163763,0.00176264839,0.39635186,0.0557094753,0.0557094753,0.0557094753,0.00523723882
0.000167286685,0.438543553,0.394798311,0.114732908,0.418067409,0.0620405902,0.00165527934,0.349063316,0.0690755634,0.0226683021,7.89236341e-05,0.417072996,0.0102747694,0.374431288,0.000166583061,0.00272602489,0.000213461713,0.0847082013,0.418368369,0.043854349,0.404621125,8.22127e-05,8.41780926e-05,8.71943456e-05,8.39741537e-05,1.21088567e-07,0.000289541576,0.0682822396,0.0685149666,0.0348255646,0.438009008,0.149890911,0.149286607,0.00176531151,0.39666342,0.0558044738,0.0558044738,0.0558044738,0.00524677837
0.000167573405,0.43922847,0.395494827,0.115115821,0.418751551,0.0622507489,0.00166063033,0.349634293,0.0692465354,0.0227164875,7.9046897e-05,0.417727451,0.0102897055,0.375123431,0.000166843231,0.00273541608,0.000213479864,0.0848727204,0.419053,0.0439228407,0.405253801,8.23411012e-05,8.43095627e-05,8.73305261e-05,8.41053047e-05,1.2141587e-07,0.0002895152,0.0684521444,0.0686858141,0.0348869853,0.438693444,0.15013655,0.149532246,0.00177064168,0.397286414,0.0559946353,0.0559946353,0.0559946353,0.00526587378
0.000167998,0.440242405,0.396525933,0.115683662,0.419764339,0.0625624052,0.00166857184,0.350479555,0.0695000271,0.022787903,7.92293725e-05,0.418696291,0.0103118059,0.376147894,0.00016722838,0.00274935118,0.000213506751,0.085116289,0.420066513,0.0440242341,0.406190399,8.25311832e-05,8.4504188e-05,8.75321246e-05,8.42994574e-05,1.21903007e-07,0.000289476229,0.068704055,0.068939125,0.0349779659,0.439706667,0.150500188,0.149895884,0.00177855248,0.39820868,0.0562766421,0.0562766421,0.0562766421,0.00529419149
0.00016799805,0.440242524,0.396526055,0.115683729,0.419764458,0.0625624419,0.00166857278,0.350479655,0.069500057,0.0227879115,7.92293939e-05,0.418696405,0.0103118085,0.376148012,0.000167228425,0.00274935282,0.000213506754,0.0851163177,0.420066632,0.0440242461,0.40619051,8.25312056e-05,8.45042109e-05,8.75321483e-05,8.42994803e-05,1.21904085e-07,0.000289476238,0.0687040847,0.0689391549,0.0349779766,0.439706786,0.150500231,0.149895927,0.00177855342,0.398208789,0.0562766753,0.0562766753,0.0562766753,0.00529419483
0.00016799815,0.440242763,0.396526297,0.115683862,0.419764697,0.0625625154,0.00166857465,0.350479854,0.0695001167,0.0227879283,7.92294369e-05,0.418696633,0.0103118137,0.376148257,0.000167228516,0.00274935611,0.00021350676,0.085116375,0.420066871,0.0440242699,0.40619073,8.25312503e-05,8.45042568e-05,8.75321958e-05,8.4299526e-05,1.21905313e-07,0.000289476248,0.068704144,0.0689392146,0.0349779981,0.439707025,0.150500317,0.149896013,0.00177855531,0.398209006,0.0562767418,0.0562767418,0.0562767418,0.0052942015
0.000167998325,0.440243181,0.396526722,0.115684097,0.419765114,0.0625626439,0.00166857793,0.350480202,0.0695002213,0.0227879579,7.92295121e-05,0.418697032,0.0103118228,0.376148678,0.000167228674,0.00274936186,0.000213506772,0.0851164754,0.420067289,0.0440243117,0.406191116,8.25313287e-05,8.4504337e-05,8.75322789e-05,8.4299606e-05,1.21903843e-07,0.000289476248,0.0687042479,0.0689393191,0.0349780356,0.439707443,0.150500466,0.149896163,0.00177855862,0.398209386,0.0562768581,0.0562768581,0.0562768581,0.00529421319
0.0001679985,0.440243598,0.396527147,0.115684331,0.419765531,0.0625627725,0.0016685812,0.35048055,0.0695003259,0.0227879874,7.92295873e-05,0.418697432,0.0103118319,0.376149098,0.000167228833,0.00274936761,0.000213506783,0.0851165758,0.420067706,0.0440243535,0.406191502,8.2531407e-05,8.45044172e-05,8.7532362e-05,8.4299686e-05,1.2190241e-07,0.000289476237,0.0687043518,0.0689394235,0.0349780731,0.43970786,0.150500616,0.149896313,0.00177856192,0.398209766,0.0562769745,0.0562769745,0.0562769745,0.00529422487
0.000167998535,0.440243682,0.396527232,0.115684378,0.419765615,0.0625627982,0.00166858186,0.35048062,0.0695003468,0.0227879933,7.92296023e-05,0.418697512,0.0103118337,0.376149182,0.000167228865,0.00274936876,0.000213506785,0.0851165959,0.42006779,0.0440243619,0.406191579,8.25314226e-05,8.45044332e-05,8.75323786e-05,8.4299702e-05,1.21902378e-07,0.000289476234,0.0687043726,0.0689394444,0.0349780806,0.439707944,0.150500646,0.149896342,0.00177856258,0.398209842,0.0562769977,0.0562769977,0.0562769977,0.0052942272
