time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.370045e-05,0.0476786945,0.00484990651,4.37564001e-07,0.0276463431,0.00109086385,8.94641957e-05,0.0232220242,0.00394872525,0.00187261187,8.58063567e-06,0.0439914276,0.000636758514,-0.0151767828,1.81108881e-05,5.79259257e-06,0.000919270587,0.00308001677,0.0276656764,0.00476786876,0.043869417,0.0343633488,9.27233207e-06,9.54360242e-06,9.14963006e-06,3.39309805e-08,0.00102411394,0.00344137453,0.00344240523,0.00363133314,0.0474316824,0.00972804339,0.00788884541,0.00841895157,0.041039629,0.00102567247,0.00102567247,0.00102567247,0.00102567247
1.37004695e-05,0.0476788395,0.00484992188,4.37567591e-07,0.0276464873,0.00109086323,7.80738797e-05,0.0232221438,0.00394872994,0.0018726139,8.58064789e-06,0.0439912112,0.000636807318,-0.0151767589,1.81108984e-05,5.79264303e-06,0.00091926586,0.00308002287,0.027665815,0.00476788326,0.0438694688,0.0343637985,9.27235008e-06,9.54362029e-06,9.14965247e-06,3.4646648e-08,0.00102411289,0.00344137824,0.00344240913,0.00363133696,0.0474317314,0.0097280612,0.00788901906,0.00841739221,0.0410397222,0.00102567221,0.00102567221,0.00102567221,0.00102567221
1.37004906e-05,0.0476790101,0.00484993821,4.37571398e-07,0.0276466569,0.0010908614,6.45316142e-05,0.0232222845,0.003948735,0.0018726161,8.58066408e-06,0.0439909765,0.000636847355,-0.0151767331,1.81109152e-05,5.79269639e-06,0.000919260074,0.00308002945,0.0276659781,0.00476790032,0.0438695248,0.0343642842,9.27237287e-06,9.54364306e-06,9.14967991e-06,3.54060432e-08,0.00102411177,0.00344138238,0.00344241347,0.00363134109,0.0474317845,0.00972808043,0.00788920521,0.00841570396,0.0410398221,0.00102567193,0.00102567193,0.00102567193,0.00102567193
1.37005144e-05,0.0476792169,0.00484995655,4.37575492e-07,0.0276468625,0.00109085793,4.80555448e-05,0.023222455,0.00394874072,0.00187261857,8.58068589e-06,0.0439907105,0.000636875349,-0.0151767039,1.81109413e-05,5.79275499e-06,0.000919252814,0.00308003689,0.0276661757,0.00476792101,0.043869588,0.034364832,9.27240243e-06,9.54367274e-06,9.14971443e-06,3.62040827e-08,0.00102411051,0.00344138724,0.00344241851,0.00363134574,0.0474318444,0.00972810214,0.00788941325,0.00841379428,0.0410399336,0.00102567161,0.00102567161,0.00102567161,0.00102567161
1.37005403e-05,0.0476794545,0.00484997676,4.37579557e-07,0.0276470986,0.00109085257,2.91862743e-05,0.0232226508,0.00394874694,0.00187262127,8.5807135e-06,0.0439904197,0.000636883851,-0.0151766722,1.81109782e-05,5.79281656e-06,0.000919244211,0.00308004498,0.0276664026,0.00476794476,0.0438696567,0.0343654274,9.27243868e-06,9.54370928e-06,9.14975552e-06,3.69508079e-08,0.00102410916,0.00344139276,0.00344242419,0.00363135079,0.0474319095,0.00972812573,0.00788963683,0.00841171214,0.0410400532,0.00102567127,0.00102567127,0.00102567127,0.00102567127
1.37005652e-05,0.0476796914,0.00484999684,4.37582953e-07,0.0276473342,0.00109084598,1.05303786e-05,0.0232228461,0.00394875293,0.00187262387,8.58074356e-06,0.0439901374,0.000636869669,-0.0151766417,1.81110218e-05,5.79287376e-06,0.000919235394,0.00308005279,0.0276666291,0.00476796846,0.0438697229,0.0343660016,9.2724771e-06,9.54374813e-06,9.1497979e-06,3.75087095e-08,0.00102410786,0.00344139833,0.00344242987,0.00363135567,0.0474319725,0.0097281485,0.00788984997,0.00840969666,0.0410401671,0.00102567095,0.00102567095,0.00102567095,0.00102567095
1.37005908e-05,0.0476799364,0.00485001834,4.37585747e-07,0.0276475777,0.00109083798,-8.46777027e-06,0.023223048,0.00394875907,0.00187262653,8.58077719e-06,0.043989847,0.000636832244,-0.0151766104,1.81110739e-05,5.79292997e-06,0.000919226064,0.00308006079,0.0276668635,0.00476799296,0.0438697907,0.034366589,9.27251918e-06,9.54379074e-06,9.14984311e-06,3.78774385e-08,0.00102410655,0.00344140429,0.00344243587,0.00363136067,0.047432037,0.00972817179,0.00789006536,0.00840762835,0.041040282,0.00102567063,0.00102567063,0.00102567063,0.00102567063
1.37006155e-05,0.0476801711,0.00485004036,4.3758768e-07,0.0276478111,0.00109082923,-2.6272857e-05,0.0232232414,0.00394876501,0.0018726291,8.58081191e-06,0.0439895643,0.000636774396,-0.0151765801,1.81111308e-05,5.79298219e-06,0.000919216937,0.00308006854,0.0276670882,0.00476801642,0.0438698564,0.0343671576,9.27256179e-06,9.54383394e-06,9.14988776e-06,3.80166654e-08,0.00102410529,0.00344141029,0.00344244187,0.0036313655,0.0474320994,0.00972819435,0.00789027141,0.00840561973,0.0410403919,0.00102567032,0.00102567032,0.00102567032,0.00102567032
1.37006409e-05,0.0476804044,0.00485006448,4.37588769e-07,0.0276480431,0.00109081946,-4.34507059e-05,0.0232234338,0.00394877111,0.00187263175,8.58084909e-06,0.0439892723,0.000636693982,-0.0151765489,1.8111195e-05,5.79303365e-06,0.000919207684,0.0030800765,0.0276673119,0.00476803976,0.0438699239,0.0343677418,9.27260664e-06,9.54387943e-06,9.14993355e-06,3.79259486e-08,0.001024104,0.0034414167,0.00344244822,0.00363137047,0.0474321637,0.00972821753,0.00789048072,0.00840355022,0.0410405033,0.00102567,0.00102567,0.00102567,0.00102567
1.37006661e-05,0.047680624,0.00485009023,4.37588884e-07,0.0276482614,0.00109080921,-5.89533895e-05,0.0232236149,0.00394877719,0.00187263439,8.58088687e-06,0.0439889803,0.000636594656,-0.0151765179,1.81112633e-05,5.79308283e-06,0.000919198812,0.00308008444,0.0276675227,0.00476806171,0.043869991,0.0343683232,9.27265145e-06,9.5439249e-06,9.14997808e-06,3.76044428e-08,0.00102410271,0.00344142331,0.0034424547,0.00363137542,0.0474322278,0.00972824062,0.00789068691,0.00840148498,0.0410406129,0.00102566969,0.00102566969,0.00102566969,0.00102566969
1.37006925e-05,0.0476808346,0.00485011914,4.37587939e-07,0.027648471,0.00109079829,-7.2969246e-05,0.0232237887,0.00394878353,0.00187263714,8.58092626e-06,0.0439886743,0.0006364732,-0.0151764855,1.81113379e-05,5.79313219e-06,0.000919190134,0.00308009274,0.0276677256,0.00476808278,0.0438700612,0.0343689301,9.27269743e-06,9.54397152e-06,9.15002243e-06,3.70434287e-08,0.00102410137,0.00344143042,0.00344246163,0.00363138059,0.0474322947,0.00972826472,0.00789090014,0.0083993247,0.0410407262,0.00102566937,0.00102566937,0.00102566937,0.00102566937
1.37007187e-05,0.047681021,0.00485015002,4.37585939e-07,0.0276486564,0.0010907875,-8.43051496e-05,0.0232239426,0.00394878984,0.00187263987,8.5809645e-06,0.0439883693,0.000636337951,-0.0151764533,1.81114138e-05,5.79317953e-06,0.000919182307,0.00308010098,0.0276679056,0.00476810141,0.0438701309,0.034369533,9.27274134e-06,9.54401601e-06,9.15006336e-06,3.62936259e-08,0.00102410004,0.00344143767,0.00344246865,0.00363138572,0.0474323613,0.00972828867,0.00789111038,0.00839717496,0.0410408377,0.00102566906,0.00102566906,0.00102566906,0.00102566906
1.3700741e-05,0.0476811589,0.004850178,4.37583447e-07,0.0276487938,0.00109077861,-9.16858827e-05,0.0232240566,0.0039487952,0.0018726422,8.58099577e-06,0.0439881094,0.000636214227,-0.015176426,1.81114788e-05,5.79321872e-06,0.000919176401,0.003080108,0.0276680394,0.0047681152,0.0438701902,0.0343700459,9.27277668e-06,9.54405176e-06,9.15009513e-06,3.55381976e-08,0.00102409891,0.00344144395,0.00344247472,0.00363139009,0.0474324179,0.00972830905,0.00789128833,0.00839534405,0.041040932,0.00102566879,0.00102566879,0.00102566879,0.00102566879
1.37007595e-05,0.0476812573,0.00485020235,4.3758088e-07,0.0276488919,0.00109077159,-9.6103803e-05,0.0232241381,0.00394879964,0.00187264412,8.58102041e-06,0.043987894,0.000636107759,-0.0151764033,1.8111532e-05,5.79325055e-06,0.000919172108,0.0030801138,0.0276681354,0.00476812505,0.0438702393,0.0343704703,9.27280414e-06,9.54407949e-06,9.15011895e-06,3.48561599e-08,0.00102409797,0.00344144923,0.0034424798,0.0036313937,0.0474324649,0.00972832592,0.00789143516,0.00839382822,0.0410410097,0.00102566857,0.00102566857,0.00102566857,0.00102566857
1.37007749e-05,0.0476813282,0.00485022356,4.37578414e-07,0.0276489626,0.00109076602,-9.85745254e-05,0.0232241968,0.00394880336,0.00187264574,8.58103999e-06,0.0439877135,0.000636016974,-0.0151763843,1.81115758e-05,5.79327692e-06,0.000919168963,0.00308011867,0.027668205,0.00476813214,0.0438702805,0.0343708259,9.27282568e-06,9.5441012e-06,9.150137e-06,3.42617551e-08,0.00102409718,0.00344145368,0.00344248408,0.00363139673,0.0474325042,0.00972834005,0.00789155802,0.00839255816,0.0410410746,0.00102566839,0.00102566839,0.00102566839,0.00102566839
1.37007904e-05,0.047681388,0.00485024541,4.37575713e-07,0.0276490222,0.00109076082,-9.98921847e-05,0.0232242465,0.00394880707,0.00187264734,8.58105839e-06,0.0439875337,0.000635926158,-0.0151763654,1.81116184e-05,5.79330302e-06,0.000919166265,0.00308012352,0.0276682641,0.00476813812,0.0438703215,0.0343711804,9.27284568e-06,9.54412132e-06,9.15015314e-06,3.36634728e-08,0.00102409639,0.00344145814,0.00344248837,0.00363139975,0.0474325434,0.00972835414,0.00789168049,0.00839129217,0.0410411394,0.00102566821,0.00102566821,0.00102566821,0.00102566821
1.37008085e-05,0.0476814443,0.00485027201,4.37572275e-07,0.0276490784,0.00109075522,-9.99641469e-05,0.0232242933,0.00394881143,0.00187264924,8.58107845e-06,0.0439873219,0.000635820321,-0.0151763431,1.81116667e-05,5.79333368e-06,0.00091916367,0.00308012924,0.0276683204,0.00476814374,0.0438703698,0.0343715979,9.27286716e-06,9.54414285e-06,9.15016964e-06,3.29717466e-08,0.00102409545,0.00344146341,0.00344249343,0.00363140331,0.0474325896,0.00972837074,0.00789182492,0.00838980168,0.0410412156,0.00102566799,0.00102566799,0.00102566799,0.00102566799
1.37008249e-05,0.0476814817,0.00485029672,4.37569e-07,0.027649116,0.00109075071,-9.86649138e-05,0.0232243247,0.00394881537,0.00187265095,8.5810949e-06,0.0439871313,0.000635727247,-0.0151763231,1.81117082e-05,5.79336133e-06,0.000919161886,0.00308013439,0.0276683586,0.00476814749,0.0438704133,0.0343719742,9.27288448e-06,9.54416014e-06,9.15018212e-06,3.23766816e-08,0.0010240946,0.00344146817,0.00344249801,0.00363140651,0.0474326312,0.0097283857,0.00789195539,0.00838845917,0.0410412844,0.00102566779,0.00102566779,0.00102566779,0.00102566779
1.37008433e-05,0.0476815091,0.00485032527,4.37565193e-07,0.0276491435,0.00109074632,-9.56869007e-05,0.0232243478,0.0039488198,0.00187265287,8.58111145e-06,0.0439869171,0.000635626726,-0.0151763004,1.81117522e-05,5.79339261e-06,0.000919160513,0.00308014019,0.0276683878,0.00476815022,0.0438704624,0.0343723979,9.27290155e-06,9.54417708e-06,9.1501934e-06,3.17590386e-08,0.00102409364,0.00344147351,0.00344250315,0.00363141012,0.0474326781,0.00972840254,0.00789210278,0.00838694931,0.0410413621,0.00102566757,0.00102566757,0.00102566757,0.00102566757
1.37008602e-05,0.0476815208,0.00485035208,4.37561663e-07,0.0276491555,0.00109074298,-9.15920779e-05,0.0232243581,0.00394882387,0.00187265463,8.58112468e-06,0.0439867211,0.000635539886,-0.0151762797,1.81117897e-05,5.79342157e-06,0.000919159845,0.0030801455,0.0276684018,0.00476815139,0.0438705073,0.0343727864,9.27291486e-06,9.54419018e-06,9.15020115e-06,3.12569459e-08,0.00102409275,0.00344147838,0.00344250786,0.00363141343,0.0474327211,0.00972841798,0.00789223855,0.00838556676,0.0410414336,0.00102566737,0.00102566737,0.00102566737,0.00102566737
1.37008786e-05,0.0476815195,0.00485038179,4.37557871e-07,0.0276491546,0.00109074013,-8.57305004e-05,0.0232243577,0.00394882829,0.00187265655,8.5811369e-06,0.0439865084,0.000635452747,-0.0151762572,1.81118271e-05,5.79345349e-06,0.00091915975,0.00308015128,0.027668404,0.00476815127,0.0438705562,0.034373209,9.27292676e-06,9.54420177e-06,9.15020681e-06,3.07966148e-08,0.00102409178,0.00344148365,0.00344251296,0.00363141703,0.0474327678,0.00972843479,0.00789238711,0.00838406492,0.0410415117,0.00102566715,0.00102566715,0.00102566715,0.00102566715
1.37008958e-05,0.0476815059,0.00485041008,4.37554437e-07,0.0276491415,0.00109073823,-7.89896118e-05,0.0232243471,0.00394883243,0.00187265835,8.58114627e-06,0.0439863097,0.000635379304,-0.0151762361,1.81118586e-05,5.79348393e-06,0.000919160241,0.0030801567,0.0276683942,0.0047681499,0.0438706021,0.0343736052,9.27293548e-06,9.54421008e-06,9.15020955e-06,3.04581178e-08,0.00102409087,0.00344148853,0.00344251771,0.00363142041,0.0474328116,0.00972845054,0.00789252731,0.00838265962,0.0410415854,0.00102566694,0.00102566694,0.00102566694,0.00102566694
1.37009143e-05,0.047681479,0.00485044068,4.37550984e-07,0.0276491151,0.00109073704,-7.05525502e-05,0.0232243257,0.00394883687,0.00187266027,8.58115404e-06,0.0439860978,0.000635310889,-0.0151762135,1.81118884e-05,5.79351717e-06,0.000919161359,0.0030801625,0.0276683721,0.00476814721,0.0438706512,0.0343740294,9.27294223e-06,9.54421631e-06,9.15020984e-06,3.02055807e-08,0.00102408988,0.0034414937,0.00344252276,0.00363142402,0.0474328585,0.0097284674,0.00789267859,0.00838115811,0.0410416648,0.00102566671,0.00102566671,0.00102566671,0.00102566671
1.37009348e-05,0.0476814356,0.00485047499,4.3754752e-07,0.0276490725,0.00109073677,-5.98472071e-05,0.0232242908,0.00394884181,0.00187266241,8.58115999e-06,0.0439858628,0.000635248707,-0.0151761883,1.81119166e-05,5.79355513e-06,0.000919163275,0.00308016895,0.0276683348,0.00476814287,0.0438707058,0.0343745018,9.27294671e-06,9.54422009e-06,9.15020718e-06,3.00656941e-08,0.00102408878,0.00344149936,0.00344252831,0.00363142804,0.0474329107,0.00972848617,0.00789284863,0.0083794903,0.0410417539,0.00102566646,0.00102566646,0.00102566646,0.00102566646
1.37009572e-05,0.0476813744,0.00485051251,4.37544323e-07,0.0276490123,0.00109073772,-4.68279061e-05,0.0232242415,0.00394884721,0.00187266475,8.58116336e-06,0.0439856075,0.00063519933,-0.0151761608,1.81119412e-05,5.79359788e-06,0.000919166096,0.00308017599,0.0276682811,0.00476813675,0.0438707655,0.0343750177,9.27294815e-06,9.54422063e-06,9.15020101e-06,3.00852691e-08,0.00102408756,0.00344150541,0.00344253428,0.00363143244,0.0474329676,0.00972850667,0.00789303645,0.00837767402,0.0410418523,0.00102566618,0.00102566618,0.00102566618,0.00102566618
1.37009822e-05,0.047681293,0.00485055407,4.37541633e-07,0.027648932,0.00109074024,-3.10757377e-05,0.0232241755,0.00394885321,0.00187266736,8.5811635e-06,0.0439853251,0.000635168886,-0.0151761302,1.81119612e-05,5.7936472e-06,0.000919170007,0.00308018383,0.0276682087,0.00476812861,0.0438708319,0.0343755921,9.27294589e-06,9.54421722e-06,9.15019066e-06,3.03108773e-08,0.0010240862,0.00344151196,0.00344254079,0.00363143733,0.047433031,0.0097285295,0.00789324837,0.00837565872,0.0410419631,0.00102566587,0.00102566587,0.00102566587,0.00102566587
1.37010096e-05,0.0476811928,0.00485059893,4.37539892e-07,0.0276488331,0.00109074468,-1.28322432e-05,0.0232240943,0.00394885979,0.00187267021,8.58115976e-06,0.0439850181,0.000635166671,-0.0151760967,1.81119742e-05,5.79370345e-06,0.000919175031,0.0030801924,0.0276681189,0.00476811859,0.0438709046,0.0343762211,9.27293938e-06,9.54420929e-06,9.15017598e-06,3.07791806e-08,0.00102408469,0.00344151889,0.00344254774,0.00363144268,0.0474331002,0.00972855449,0.00789348399,0.00837346062,0.0410420861,0.00102566552,0.00102566552,0.00102566552,0.00102566552
1.37010346e-05,0.0476810957,0.00485063906,4.37539494e-07,0.0276487373,0.00109075013,4.29003516e-06,0.0232240155,0.00394886581,0.00187267282,8.58115324e-06,0.0439847392,0.000635193681,-0.0151760661,1.81119785e-05,5.79375703e-06,0.000919180124,0.00308020024,0.0276680316,0.00476810888,0.0438709712,0.0343767967,9.27293036e-06,9.54419886e-06,9.15016026e-06,3.13769985e-08,0.00102408331,0.003441525,0.00344255391,0.00363144758,0.0474331636,0.00972857735,0.00789370294,0.00837145739,0.0410422002,0.00102566519,0.00102566519,0.00102566519,0.00102566519
1.37010595e-05,0.0476809989,0.00485067774,4.37540272e-07,0.0276486418,0.00109075668,2.12064696e-05,0.023223937,0.00394887178,0.00187267541,8.58114441e-06,0.0439844646,0.000635247649,-0.0151760357,1.81119762e-05,5.7938122e-06,0.000919185456,0.00308020801,0.0276679445,0.00476809921,0.0438710372,0.0343773678,9.27291923e-06,9.54418625e-06,9.15014336e-06,3.20885449e-08,0.00102408192,0.00344153084,0.00344255985,0.00363145244,0.0474332264,0.00972860003,0.00789392339,0.00836947732,0.041042315,0.00102566487,0.00102566487,0.00102566487,0.00102566487
1.37010825e-05,0.0476809128,0.00485071236,4.37542031e-07,0.0276485567,0.0010907636,3.64251499e-05,0.0232238671,0.00394887731,0.00187267781,8.58113463e-06,0.0439842118,0.000635320933,-0.0151760075,1.8111969e-05,5.79386506e-06,0.000919190482,0.00308021521,0.027667867,0.00476809059,0.0438710983,0.0343778971,9.27290761e-06,9.5441732e-06,9.15012727e-06,3.28131476e-08,0.00102408064,0.00344153604,0.00344256518,0.00363145694,0.0474332845,0.00972862104,0.00789413044,0.00836764912,0.0410424226,0.00102566456,0.00102566456,0.00102566456,0.00102566456
1.37011056e-05,0.0476808334,0.00485074572,4.37544752e-07,0.0276484784,0.00109077117,5.08763856e-05,0.0232238028,0.00394888286,0.00187268021,8.58112383e-06,0.04398396,0.000635415377,-0.0151759793,1.81119576e-05,5.79391963e-06,0.000919195445,0.00308022241,0.0276677959,0.00476808266,0.0438711596,0.0343784275,9.27289534e-06,9.54415947e-06,9.15011142e-06,3.35608825e-08,0.00102407935,0.00344154107,0.00344257035,0.00363146145,0.0474333427,0.0097286421,0.00789434058,0.00836582259,0.0410425316,0.00102566425,0.00102566425,0.00102566425,0.00102566425
1.37011278e-05,0.0476807666,0.00485077648,4.37548206e-07,0.0276484126,0.00109077889,6.37309908e-05,0.0232237487,0.0039488882,0.00187268252,8.58111297e-06,0.0439837189,0.000635524334,-0.0151759522,1.81119435e-05,5.79397359e-06,0.000919200015,0.00308022935,0.0276677365,0.00476807598,0.0438712186,0.0343789384,9.27288351e-06,9.54414624e-06,9.15009703e-06,3.42634911e-08,0.00102407811,0.00344154573,0.00344257518,0.0036314658,0.0474333987,0.00972866238,0.0078945453,0.00836406855,0.0410426378,0.00102566395,0.00102566395,0.00102566395,0.00102566395
1.37011506e-05,0.047680711,0.00485080644,4.37552471e-07,0.0276483578,0.00109078703,7.5503462e-05,0.0232237039,0.00394889365,0.00187268489,8.58110192e-06,0.0439834738,0.000635651451,-0.0151759244,1.81119269e-05,5.79402998e-06,0.000919204337,0.00308023643,0.0276676876,0.00476807042,0.0438712789,0.0343794604,9.27287201e-06,9.54413333e-06,9.15008384e-06,3.49264322e-08,0.00102407684,0.00344155034,0.00344257996,0.00363147024,0.0474334558,0.00972868309,0.00789475662,0.00836228139,0.0410427472,0.00102566364,0.00102566364,0.00102566364,0.00102566364
1.37011737e-05,0.04768067,0.00485083542,4.37557446e-07,0.0276483176,0.00109079539,8.58371872e-05,0.023223671,0.00394889921,0.0018726873,8.58109123e-06,0.0439832252,0.0006357945,-0.0151758961,1.81119085e-05,5.79408859e-06,0.000919208252,0.00308024365,0.0276676525,0.00476806631,0.0438713403,0.0343799925,9.27286147e-06,9.5441214e-06,9.15007251e-06,3.55108912e-08,0.00102407555,0.00344155488,0.00344258469,0.00363147476,0.0474335141,0.0097287042,0.00789497406,0.00836046381,0.0410428596,0.00102566332,0.00102566332,0.00102566332,0.00102566332
1.37011987e-05,0.0476806459,0.00485086495,4.37563335e-07,0.0276482941,0.00109080425,9.48548619e-05,0.0232236521,0.00394890522,0.0018726899,8.58108094e-06,0.043982958,0.000635960094,-0.0151758655,1.81118883e-05,5.79415286e-06,0.000919211787,0.00308025143,0.0276676337,0.0047680639,0.0438714067,0.0343805667,9.2728521e-06,9.5441106e-06,9.15006332e-06,3.60048236e-08,0.00102407416,0.00344155964,0.00344258964,0.00363147964,0.0474335769,0.00972872699,0.00789521072,0.0083585062,0.0410429818,0.00102566298,0.00102566298,0.00102566298,0.00102566298
1.37012227e-05,0.0476806443,0.00485089164,4.37569298e-07,0.027648293,0.00109081239,0.000101250555,0.0232236516,0.00394891098,0.0018726924,8.5810728e-06,0.0439827023,0.000636125861,-0.0151758362,1.81118696e-05,5.7942153e-06,0.000919214394,0.0030802589,0.0276676358,0.00476806375,0.0438714703,0.0343811181,9.2728456e-06,9.54410283e-06,9.15005793e-06,3.63225512e-08,0.00102407283,0.00344156409,0.00344259426,0.00363148433,0.0474336372,0.00972874886,0.00789543955,0.00835662956,0.0410430997,0.00102566265,0.00102566265,0.00102566265,0.00102566265
1.37012423e-05,0.0476806595,0.00485091228,4.37574252e-07,0.0276483085,0.00109081862,0.00010474486,0.0232236648,0.00394891568,0.00187269444,8.58106772e-06,0.0439824942,0.000636263174,-0.0151758123,1.81118555e-05,5.7942666e-06,0.000919215892,0.003080265,0.0276676531,0.00476806527,0.0438715223,0.034381568,9.27284243e-06,9.54409871e-06,9.15005629e-06,3.64588607e-08,0.00102407175,0.00344156766,0.00344259797,0.00363148816,0.0474336863,0.00972876671,0.00789562721,0.00835509978,0.0410431963,0.00102566238,0.00102566238,0.00102566238,0.00102566238
