time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.47790433e-05,0.0736688889,0.0272056087,0.000299837125,0.0536073404,0.000994989091,5.81040837e-05,0.0448888038,0.00656177721,0.00294710842,1.32580094e-05,0.0686260948,0.00138961967,0.00713730474,2.79833762e-05,4.12012813e-05,0.000284501903,0.00582471961,0.0536462438,0.00736688783,0.0677574818,0.00482461725,1.41881873e-05,1.46725218e-05,1.41115219e-05,4.3820852e-08,0.000887911929,0.00604520783,0.0060487584,0.00561457469,0.0734038558,0.0190524539,0.0184431109,0.000167688048,0.06493277,0.000889919668,0.000889919668,0.000889919668,0.000889919668
2.47790558e-05,0.073668928,0.0272056368,0.000299838155,0.0536073794,0.000994988987,5.81047754e-05,0.0448888363,0.00656178043,0.00294710972,1.32580155e-05,0.068626124,0.00138962329,0.00713733584,2.79833878e-05,4.12013312e-05,0.000284501877,0.00582472335,0.0536462829,0.00736689174,0.0677575038,0.00405028266,1.41830537e-05,1.46698054e-05,1.41107647e-05,4.3814738e-08,0.000887911783,0.00604521102,0.00604876168,0.00561457704,0.0734038868,0.019052465,0.018443122,0.000167688135,0.0649327979,0.000889919533,0.000889919533,0.000889919533,0.000889919533
2.4779068e-05,0.0736689633,0.0272056633,0.000299839159,0.0536074147,0.000994988885,5.81053113e-05,0.0448888657,0.00656178356,0.00294711099,1.32580215e-05,0.0686261525,0.00138962619,0.00713736648,2.79833994e-05,4.12013798e-05,0.000284501852,0.005824727,0.0536463181,0.00736689527,0.0677575249,0.00341515679,1.41784484e-05,1.46673688e-05,1.41101256e-05,4.38117761e-08,0.000887911641,0.00604521415,0.00604876487,0.00561457934,0.073403917,0.0190524758,0.0184431328,0.000167688224,0.0649328251,0.0008899194,0.0008899194,0.0008899194,0.0008899194
2.47790815e-05,0.0736689992,0.0272056927,0.000299840277,0.0536074505,0.000994988773,5.81057206e-05,0.0448888956,0.00656178705,0.00294711239,1.32580282e-05,0.0686261842,0.00138962862,0.00713740115,2.79834125e-05,4.12014342e-05,0.000284501824,0.00582473106,0.053646354,0.00736689886,0.0677575478,0.00282460162,1.41737888e-05,1.46649039e-05,1.41095174e-05,4.38129622e-08,0.000887911483,0.00604521764,0.00604876843,0.00561458189,0.0734039507,0.0190524879,0.0184431448,0.000167688325,0.0649328553,0.000889919253,0.000889919253,0.000889919253,0.000889919253
2.47790953e-05,0.0736690328,0.0272057233,0.000299841411,0.0536074841,0.000994988658,5.81059473e-05,0.0448889236,0.00656179059,0.00294711382,1.32580349e-05,0.0686262163,0.0013896303,0.00713743693,2.7983426e-05,4.12014901e-05,0.000284501795,0.00582473518,0.0536463876,0.00736690222,0.0677575708,0.00232949733,1.41695447e-05,1.46626591e-05,1.41089973e-05,4.38196546e-08,0.000887911323,0.00604522121,0.00604877203,0.00561458448,0.0734039849,0.0190525001,0.0184431571,0.000167688428,0.064932886,0.000889919104,0.000889919104,0.000889919104,0.000889919104
2.47791106e-05,0.073669068,0.0272057589,0.000299842669,0.0536075192,0.000994988531,5.81060283e-05,0.044888953,0.00656179452,0.0029471154,1.32580423e-05,0.068626252,0.00138963148,0.00713747704,2.79834411e-05,4.12015532e-05,0.000284501764,0.00582473975,0.0536464228,0.00736690574,0.0677575959,0.00188065324,1.41653741e-05,1.46604535e-05,1.41085183e-05,4.38336948e-08,0.000887911145,0.00604522519,0.00604877601,0.00561458736,0.0734040228,0.0190525136,0.0184431707,0.000167688542,0.0649329201,0.000889918938,0.000889918938,0.000889918938,0.000889918938
2.47791263e-05,0.0736691036,0.0272057976,0.00029984397,0.0536075548,0.0009949884,5.81060033e-05,0.0448889826,0.00656179858,0.00294711704,1.32580497e-05,0.0686262889,0.00138963227,0.00713751849,2.79834567e-05,4.12016197e-05,0.000284501731,0.00582474447,0.0536464583,0.0073669093,0.0677576215,0.00150711252,1.41616131e-05,1.4658465e-05,1.41081146e-05,4.38547593e-08,0.000887910961,0.00604522934,0.00604878011,0.00561459033,0.073404062,0.0190525277,0.0184431847,0.000167688658,0.0649329553,0.000889918766,0.000889918766,0.000889918766,0.000889918766
2.47791438e-05,0.0736691435,0.0272058425,0.000299845405,0.0536075946,0.000994988254,5.81059473e-05,0.0448890159,0.00656180306,0.00294711885,1.32580578e-05,0.0686263296,0.00138963304,0.00713756372,2.79834739e-05,4.12016939e-05,0.000284501694,0.00582474968,0.0536464982,0.00736691329,0.0677576494,0.00118036725,1.41580529e-05,1.46565831e-05,1.41077583e-05,4.38835348e-08,0.000887910757,0.00604523393,0.00604878461,0.00561459361,0.0734041052,0.0190525431,0.0184432002,0.000167688782,0.0649329942,0.000889918577,0.000889918577,0.000889918577,0.000889918577
2.47791621e-05,0.0736691872,0.0272058912,0.000299846914,0.0536076383,0.000994988101,5.81059406e-05,0.0448890524,0.00656180777,0.00294712075,1.32580661e-05,0.0686263724,0.00138963404,0.0071376106,2.79834919e-05,4.12017723e-05,0.000284501656,0.00582475516,0.0536465419,0.00736691766,0.0677576785,0.000912823829,1.41548973e-05,1.46549157e-05,1.41074652e-05,4.39164457e-08,0.000887910543,0.00604523878,0.00604878934,0.00561459706,0.0734041506,0.0190525594,0.0184432164,0.000167688911,0.064933035,0.000889918378,0.000889918378,0.000889918378,0.000889918378
2.47791823e-05,0.0736692378,0.0272059455,0.000299848578,0.0536076889,0.000994987932,5.81060418e-05,0.0448890946,0.00656181296,0.00294712285,1.32580753e-05,0.0686264197,0.00138963552,0.00713766185,2.79835115e-05,4.12018587e-05,0.000284501614,0.00582476121,0.0536465925,0.00736692272,0.0677577103,0.000687306873,1.41520192e-05,1.46533958e-05,1.41072182e-05,4.39506242e-08,0.000887910306,0.00604524412,0.00604879455,0.00561460087,0.0734042007,0.0190525773,0.0184432344,0.000167689052,0.0649330801,0.000889918159,0.000889918159,0.000889918159,0.000889918159
2.47792039e-05,0.0736692939,0.0272060032,0.00029985036,0.0536077449,0.00099498775,5.81062605e-05,0.0448891413,0.00656181853,0.00294712509,1.32580851e-05,0.0686264702,0.00138963743,0.00713771673,2.79835324e-05,4.12019506e-05,0.000284501569,0.00582476768,0.0536466486,0.00736692833,0.0677577442,0.000507333893,1.41495313e-05,1.4652083e-05,1.41070224e-05,4.39788157e-08,0.000887910053,0.00604524981,0.00604880015,0.00561460494,0.0734042544,0.0190525965,0.0184432536,0.000167689205,0.0649331283,0.000889917924,0.000889917924,0.000889917924,0.000889917924
2.47792279e-05,0.0736693569,0.0272060661,0.00029985234,0.0536078078,0.000994987549,5.81065595e-05,0.0448891938,0.00656182471,0.00294712758,1.32580961e-05,0.0686265264,0.0013896396,0.00713777819,2.79835556e-05,4.12020517e-05,0.000284501519,0.00582477487,0.0536467115,0.00736693463,0.0677577816,0.000362201057,1.41473567e-05,1.46509368e-05,1.4106867e-05,4.39947434e-08,0.000887909772,0.00604525609,0.00604880639,0.00561460946,0.073404314,0.0190526178,0.0184432749,0.000167689378,0.0649331819,0.000889917663,0.000889917663,0.000889917663,0.000889917663
2.47792541e-05,0.0736694247,0.0272061334,0.000299854501,0.0536078755,0.00099498733,5.81068457e-05,0.0448892503,0.00656183146,0.0029471303,1.32581081e-05,0.0686265877,0.00138964162,0.00713784574,2.79835809e-05,4.12021614e-05,0.000284501464,0.00582478272,0.0536467793,0.00736694141,0.0677578223,0.000251049319,1.41455477e-05,1.46499849e-05,1.41067514e-05,4.39920395e-08,0.000887909465,0.00604526288,0.00604881324,0.0056146144,0.0734043792,0.0190526411,0.0184432983,0.00016768957,0.0649332404,0.000889917378,0.000889917378,0.000889917378,0.000889917378
2.47792837e-05,0.0736694991,0.0272062085,0.000299856936,0.0536079499,0.000994987083,5.81070366e-05,0.0448893123,0.00656183906,0.00294713337,1.32581217e-05,0.0686266568,0.00138964318,0.00713792182,2.79836095e-05,4.12022849e-05,0.000284501402,0.00582479156,0.0536468537,0.00736694885,0.067757868,0.000166687755,1.4144053e-05,1.46492003e-05,1.41066681e-05,4.39691014e-08,0.000887909119,0.00604527047,0.00604882099,0.00561461997,0.0734044525,0.0190526673,0.0184433245,0.000167689788,0.0649333064,0.000889917057,0.000889917057,0.000889917057,0.000889917057
2.47793167e-05,0.0736695805,0.027206293,0.00029985966,0.0536080312,0.000994986806,5.81070878e-05,0.0448893802,0.00656184756,0.0029471368,1.32581368e-05,0.0686267341,0.00138964412,0.00713800663,2.79836414e-05,4.12024235e-05,0.000284501334,0.00582480146,0.0536469351,0.00736695699,0.067757919,0.0001062856,1.41428836e-05,1.46485888e-05,1.41066138e-05,4.39322727e-08,0.000887908732,0.00604527895,0.00604882965,0.00561462619,0.0734045345,0.0190526966,0.0184433539,0.000167690032,0.0649333801,0.000889916698,0.000889916698,0.000889916698,0.000889916698
2.47793548e-05,0.0736696737,0.0272063913,0.000299862796,0.0536081242,0.000994986487,5.81070346e-05,0.0448894579,0.00656185735,0.00294714075,1.3258154e-05,0.068626823,0.00138964466,0.00713810414,2.7983678e-05,4.12025839e-05,0.000284501254,0.00582481285,0.0536470282,0.00736696631,0.0677579776,6.45608125e-05,1.41419971e-05,1.46481284e-05,1.41065834e-05,4.38950541e-08,0.000887908286,0.00604528877,0.0060488396,0.00561463336,0.073404629,0.0190527304,0.0184433877,0.000167690312,0.064933465,0.000889916285,0.000889916285,0.000889916285,0.000889916285
2.47793988e-05,0.0736697824,0.0272065056,0.000299866424,0.0536082328,0.000994986118,5.8106958e-05,0.0448895485,0.00656186868,0.00294714532,1.32581737e-05,0.068626926,0.00138964518,0.00713821705,2.798372e-05,4.12027697e-05,0.000284501162,0.00582482603,0.0536471369,0.00736697718,0.0677580454,3.80626538e-05,1.41413758e-05,1.46478099e-05,1.41065734e-05,4.38727296e-08,0.00088790777,0.00604530025,0.00604885105,0.00561464165,0.0734047383,0.0190527695,0.0184434269,0.000167690633,0.0649335633,0.000889915807,0.000889915807,0.000889915807,0.000889915807
2.47794514e-05,0.0736699135,0.0272066417,0.000299870756,0.0536083637,0.000994985676,5.81069128e-05,0.0448896578,0.0065618822,0.00294715077,1.32581973e-05,0.0686270489,0.00138964608,0.00713835198,2.798377e-05,4.12029913e-05,0.000284501052,0.00582484176,0.0536472679,0.00736699029,0.0677581262,2.27037847e-05,1.41409765e-05,1.4647611e-05,1.41065804e-05,4.38662575e-08,0.000887907154,0.00604531405,0.00604886468,0.00561465156,0.0734048688,0.0190528162,0.0184434736,0.000167691016,0.0649336806,0.000889915236,0.000889915236,0.000889915236,0.000889915236
2.47795153e-05,0.0736700732,0.0272068061,0.000299876029,0.0536085233,0.000994985139,5.81069008e-05,0.044889791,0.00656189867,0.00294715741,1.3258226e-05,0.0686271985,0.00138964772,0.00713851613,2.79838308e-05,4.12032607e-05,0.000284500918,0.00582486092,0.0536474276,0.00736700626,0.0677582246,1.52508739e-05,1.41407624e-05,1.46475131e-05,1.41066022e-05,4.38561667e-08,0.000887906404,0.0060453308,0.0060488813,0.00561466361,0.0734050276,0.019052873,0.0184435305,0.000167691483,0.0649338233,0.00088991454,0.00088991454,0.00088991454,0.00088991454
2.47795968e-05,0.073670276,0.0272070149,0.000299882745,0.0536087258,0.000994984454,5.81069607e-05,0.04488996,0.00656191964,0.00294716587,1.32582625e-05,0.068627389,0.00138965108,0.00713872517,2.7983908e-05,4.12036037e-05,0.000284500748,0.00582488531,0.0536476302,0.00736702653,0.0677583498,1.26703512e-05,1.41406876e-05,1.46474931e-05,1.41066381e-05,4.38316657e-08,0.000887905448,0.00604535197,0.00604890255,0.00561467896,0.0734052299,0.0190529453,0.0184436029,0.000167692078,0.0649340052,0.000889913655,0.000889913655,0.000889913655,0.000889913655
2.47797056e-05,0.0736705462,0.0272072936,0.000299891709,0.0536089958,0.00099498354,5.81073095e-05,0.0448901852,0.00656194762,0.00294717716,1.32583112e-05,0.0686276433,0.00138965854,0.00713900424,2.79840109e-05,4.12040617e-05,0.000284500521,0.00582491787,0.0536479004,0.00736705356,0.0677585171,1.25904331e-05,1.41407099e-05,1.46475312e-05,1.41066898e-05,4.38379346e-08,0.000887904172,0.00604538017,0.00604893093,0.00561469945,0.0734054999,0.0190530418,0.0184436996,0.000167692871,0.0649342479,0.000889912473,0.000889912473,0.000889912473,0.000889912473
2.47798638e-05,0.0736709397,0.0272076994,0.000299904748,0.0536093887,0.000994982211,5.81083559e-05,0.0448905132,0.00656198832,0.00294719357,1.3258382e-05,0.0686280132,0.00138967391,0.00713941013,2.79841604e-05,4.12047279e-05,0.000284500191,0.00582496522,0.0536482936,0.0073670929,0.0677587604,1.32796781e-05,1.41407954e-05,1.46476148e-05,1.41067659e-05,4.39082546e-08,0.000887902315,0.00604542136,0.00604897215,0.00561472925,0.0734058926,0.0190531823,0.0184438402,0.000167694024,0.0649346009,0.000889910755,0.000889910755,0.000889910755,0.000889910755
2.47801266e-05,0.0736715934,0.0272083743,0.000299926409,0.0536100417,0.000994980003,5.811035e-05,0.0448910582,0.00656205594,0.00294722085,1.32584997e-05,0.0686286277,0.00138969916,0.00714008442,2.79844087e-05,4.12058346e-05,0.000284499642,0.00582504389,0.0536489471,0.00736715827,0.0677591649,1.37826649e-05,1.4140937e-05,1.46477533e-05,1.41068916e-05,4.39260023e-08,0.000887899231,0.00604548979,0.0060490406,0.00561477875,0.073406545,0.0190534155,0.0184440739,0.000167695942,0.0649351873,0.000889907899,0.000889907899,0.000889907899,0.000889907899
2.47806522e-05,0.0736729007,0.0272097243,0.000299969733,0.0536113475,0.000994975585,5.81128914e-05,0.044892148,0.00656219118,0.0029472754,1.32587349e-05,0.0686298567,0.00138973437,0.00714143303,2.79849052e-05,4.12080481e-05,0.000284498545,0.00582520124,0.0536502538,0.007367289,0.0677599747,1.3880427e-05,1.41411938e-05,1.46480163e-05,1.4107142e-05,4.38678243e-08,0.000887893063,0.00604562656,0.00604917754,0.00561487776,0.0734078499,0.0190538821,0.0184445411,0.000167699777,0.0649363602,0.000889902188,0.000889902188,0.000889902188,0.000889902188
2.47817034e-05,0.0736755154,0.0272124238,0.000300056393,0.0536139592,0.00099496675,5.81173033e-05,0.0448943277,0.00656246167,0.00294738449,1.32592055e-05,0.0686323148,0.00138980425,0.00714413028,2.79858984e-05,4.12124752e-05,0.00028449635,0.00582551594,0.0536528674,0.00736755048,0.0677615977,1.38264667e-05,1.41416938e-05,1.46485351e-05,1.41076424e-05,4.38812512e-08,0.000887880727,0.00604590013,0.00604945142,0.00561507579,0.0734104596,0.0190548153,0.0184454757,0.000167707435,0.064938706,0.000889890764,0.000889890764,0.000889890764,0.000889890764
2.47836676e-05,0.0736804011,0.0272174679,0.000300218352,0.0536188394,0.000994950242,5.81269946e-05,0.0448984005,0.0065629671,0.00294758835,1.32600848e-05,0.0686369079,0.0013899442,0.0071491703,2.79877543e-05,4.12207479e-05,0.00028449225,0.005826104,0.0536577511,0.00736803905,0.0677646425,1.38108347e-05,1.41426292e-05,1.46495053e-05,1.41085777e-05,4.38882907e-08,0.000887857677,0.00604641132,0.00604996319,0.00561544582,0.0734153361,0.019056559,0.0184472219,0.000167721722,0.0649430893,0.00088986942,0.00088986942,0.00088986942,0.00088986942
2.47870251e-05,0.073688753,0.0272260906,0.000300495299,0.0536271816,0.000994922026,5.81433537e-05,0.0449053628,0.0065638311,0.00294793684,1.32615878e-05,0.0686447594,0.00139018052,0.00715778578,2.79909268e-05,4.12348904e-05,0.000284485241,0.0058271093,0.0536660995,0.00736887423,0.0677698832,1.38134054e-05,1.41442296e-05,1.46511644e-05,1.41101765e-05,4.38871795e-08,0.000887818278,0.00604728517,0.00605083801,0.00561607835,0.073423672,0.0190595398,0.0184502069,0.000167746102,0.0649505822,0.000889832939,0.000889832939,0.000889832939,0.000889832939
2.47937402e-05,0.0737054586,0.0272433376,0.000301049593,0.0536438681,0.000994865595,5.81758e-05,0.0449192891,0.00656555932,0.00294863389,1.32645943e-05,0.068660464,0.0013906529,0.00717501848,2.79972725e-05,4.12631819e-05,0.000284471226,0.00582912031,0.0536827981,0.0073705448,0.0677804979,1.38169531e-05,1.4147431e-05,1.46544832e-05,1.41133745e-05,4.38902915e-08,0.000887739485,0.00604903308,0.00605258788,0.00561734356,0.0734403457,0.019065502,0.0184561775,0.000167794766,0.0649655696,0.000889759991,0.000889759991,0.000889759991,0.000889759991
2.48071702e-05,0.0737388776,0.0272778385,0.000302159779,0.0536772488,0.000994752743,5.82408064e-05,0.044947148,0.00656901664,0.00295002834,1.32706087e-05,0.06869188,0.00139159798,0.00720949078,2.80099669e-05,4.13197914e-05,0.000284443206,0.00583314399,0.0537162031,0.0073738867,0.0678022363,1.38231976e-05,1.41538358e-05,1.46611225e-05,1.4119772e-05,4.38960154e-08,0.000887581918,0.00605252993,0.00605608865,0.00561987454,0.0734737003,0.0190774289,0.0184681212,0.000167892028,0.0649955512,0.000889614152,0.000889614152,0.000889614152,0.000889614152
2.48340302e-05,0.0738057464,0.0273468677,0.000304386553,0.053744041,0.000994527075,5.83708624e-05,0.0450028914,0.00657593475,0.00295281859,1.32826429e-05,0.0687547394,0.00139348827,0.00727846289,2.80353673e-05,4.14331159e-05,0.000284387199,0.00584119799,0.0537830438,0.00738057358,0.0678475677,1.38357002e-05,1.41666532e-05,1.46744083e-05,1.41325734e-05,4.39074298e-08,0.000887266861,0.00605952783,0.0060630944,0.00562493873,0.0735404391,0.0191012933,0.0184920194,0.000168086923,0.0650555411,0.0008893227,0.0008893227,0.0008893227,0.0008893227
2.48877502e-05,0.0739396035,0.0274850346,0.000308865719,0.0538777446,0.000994075885,5.86311468e-05,0.0451144778,0.00658978493,0.00295840455,1.33067328e-05,0.0688805674,0.00139726957,0.00741651622,2.80862134e-05,4.16601874e-05,0.000284275324,0.00585733258,0.0539168446,0.00739395928,0.0679444315,1.38607452e-05,1.41923177e-05,1.47010072e-05,1.41582e-05,4.39302641e-08,0.000886637047,0.0060735387,0.00607712098,0.0056350761,0.0736740352,0.0191490642,0.0185398591,0.000168477445,0.0651756263,0.000888740707,0.000888740707,0.000888740707,0.000888740707
2.49428751e-05,0.0740771235,0.0276269635,0.000313497557,0.0540151069,0.000993613095,5.88984815e-05,0.0452291177,0.00660401674,0.00296414445,1.33314819e-05,0.0690098373,0.00140115075,0.00755832956,2.8138451e-05,4.18937832e-05,0.000284161114,0.00587392598,0.0540543068,0.00740771128,0.0680507789,1.38864881e-05,1.4218692e-05,1.47283379e-05,1.41845292e-05,4.39536888e-08,0.000885991179,0.0060879351,0.00609153356,0.00564549109,0.0738112887,0.0191981428,0.0185890079,0.000168878215,0.0652989969,0.000888144757,0.000888144757,0.000888144757,0.000888144757
2.4998e-05,0.0742148072,0.0277690413,0.00031816542,0.0541526327,0.000993150507,5.91660646e-05,0.0453438941,0.00661826821,0.00296989237,1.33562605e-05,0.0691392605,0.00140503292,0.00770029266,2.81907507e-05,4.21279733e-05,0.000284047272,0.0058905567,0.0541919326,0.00742147965,0.0681625631,1.39122713e-05,1.42451035e-05,1.47557043e-05,1.42108906e-05,4.39771211e-08,0.000885345732,0.00610235052,0.00610596518,0.00565591875,0.0739487069,0.0192472804,0.0186382152,0.000169278794,0.0654225144,0.000887550092,0.000887550092,0.000887550092,0.000887550092
2.499805e-05,0.0742149321,0.0277691703,0.00031816967,0.0541527576,0.000993150088,5.9166307e-05,0.0453439982,0.00661828114,0.00296989758,1.3356283e-05,0.069139378,0.00140503644,0.00770042149,2.81907982e-05,4.2128186e-05,0.000284047357,0.0058905718,0.0541920575,0.00742149214,0.068162667,1.39122947e-05,1.42451275e-05,1.47557291e-05,1.42109146e-05,4.39771155e-08,0.000885345147,0.00610236361,0.00610597828,0.00565592821,0.0739488317,0.019247325,0.0186382599,0.000169279159,0.0654226265,0.000887549554,0.000887549554,0.000887549554,0.000887549554
2.499815e-05,0.074215182,0.0277694282,0.000318178171,0.0541530072,0.000993149249,5.91667914e-05,0.0453442066,0.00661830701,0.00296990802,1.3356328e-05,0.0691396129,0.00140504348,0.00770067916,2.81908931e-05,4.21286114e-05,0.000284047297,0.005890602,0.0541923073,0.00742151713,0.0681628747,1.39123415e-05,1.42451754e-05,1.47557788e-05,1.42109624e-05,4.39771307e-08,0.000885343976,0.00610238977,0.00610600448,0.00565594714,0.0739490811,0.0192474142,0.0186383492,0.000169279889,0.0654228507,0.000887548476,0.000887548476,0.000887548476,0.000887548476
2.4998325e-05,0.0742156194,0.0277698794,0.000318193047,0.054153444,0.000993147781,5.916764e-05,0.0453445712,0.00661835229,0.00296992628,1.33564067e-05,0.069140024,0.00140505581,0.00770113007,2.81910592e-05,4.21293558e-05,0.000284046962,0.00589065486,0.0541927445,0.00742156087,0.0681632382,1.39124234e-05,1.42452593e-05,1.47558657e-05,1.42110462e-05,4.39772126e-08,0.000885341928,0.00610243557,0.00610605032,0.00565598026,0.0739495176,0.0192475703,0.0186385055,0.000169281167,0.0654232431,0.00088754659,0.00088754659,0.00088754659,0.00088754659
2.49985e-05,0.0742160567,0.0277703307,0.000318207924,0.0541538809,0.000993146312,5.91684895e-05,0.0453449357,0.00661839756,0.00296994454,1.33564854e-05,0.0691404351,0.00140506814,0.00770158099,2.81912254e-05,4.21301002e-05,0.000284046582,0.00589070771,0.0541931817,0.0074216046,0.0681636018,1.39125054e-05,1.42453432e-05,1.47559526e-05,1.42111299e-05,4.39773494e-08,0.000885339879,0.00610248136,0.00610609617,0.00565601339,0.0739499541,0.0192477264,0.0186386618,0.000169282445,0.0654236354,0.000887544705,0.000887544705,0.000887544705,0.000887544705
2.4998535e-05,0.0742161442,0.027770421,0.000318210899,0.0541539683,0.000993146019,5.91686596e-05,0.0453450087,0.00661840662,0.0029699482,1.33565011e-05,0.0691405173,0.0014050706,0.00770167118,2.81912586e-05,4.21302491e-05,0.000284046506,0.00589071828,0.0541932691,0.00742161335,0.0681636746,1.39125217e-05,1.424536e-05,1.475597e-05,1.42111466e-05,4.39773836e-08,0.00088533947,0.00610249052,0.00610610534,0.00565602001,0.0739500414,0.0192477576,0.0186386931,0.000169282701,0.0654237139,0.000887544327,0.000887544327,0.000887544327,0.000887544327
2.4998605e-05,0.0742163191,0.0277706015,0.00031821685,0.054154143,0.000993145431,5.91689994e-05,0.0453451545,0.00661842473,0.0029699555,1.33565326e-05,0.0691406818,0.00140507554,0.00770185154,2.8191325e-05,4.21305469e-05,0.000284046358,0.00589073943,0.054193444,0.00742163085,0.06816382,1.39125545e-05,1.42453936e-05,1.47560048e-05,1.42111801e-05,4.39774418e-08,0.00088533865,0.00610250884,0.00610612368,0.00565603326,0.073950216,0.01924782,0.0186387556,0.000169283212,0.0654238709,0.000887543573,0.000887543573,0.000887543573,0.000887543573
2.4998745e-05,0.074216669,0.0277709625,0.000318228752,0.0541544925,0.000993144257,5.91696795e-05,0.0453454462,0.00661846095,0.00296997011,1.33565956e-05,0.0691410107,0.0014050854,0.00770221228,2.81914579e-05,4.21311424e-05,0.000284046068,0.00589078171,0.0541937937,0.00742166583,0.0681641109,1.391262e-05,1.42454607e-05,1.47560743e-05,1.42112471e-05,4.39774528e-08,0.000885337012,0.00610254547,0.00610616035,0.00565605976,0.0739505652,0.0192479449,0.0186388807,0.000169284234,0.0654241847,0.000887542065,0.000887542065,0.000887542065,0.000887542065
2.4999025e-05,0.0742173688,0.0277716846,0.000318252556,0.0541551915,0.000993141908,5.9171039e-05,0.0453460295,0.00661853339,0.00296999933,1.33567215e-05,0.0691416685,0.00140510512,0.00770293376,2.81917237e-05,4.21323335e-05,0.000284045491,0.00589086628,0.0541944932,0.00742173581,0.0681646928,1.39127511e-05,1.42455949e-05,1.47562134e-05,1.42113811e-05,4.39775074e-08,0.000885333734,0.00610261874,0.00610623371,0.00565611276,0.0739512637,0.0192481946,0.0186391308,0.000169286279,0.0654248125,0.000887539047,0.000887539047,0.000887539047,0.000887539047
2.49995e-05,0.0742185559,0.0277729095,0.00031829294,0.0541563772,0.000993137923,5.91733456e-05,0.0453470191,0.00661865628,0.0029700489,1.33569352e-05,0.0691427844,0.00140513857,0.0077041577,2.81921747e-05,4.21343542e-05,0.000284044512,0.00589100976,0.0541956798,0.00742185453,0.0681656802,1.39129735e-05,1.42458227e-05,1.47564494e-05,1.42116084e-05,4.39777589e-08,0.000885328174,0.00610274304,0.00610635815,0.00565620267,0.0739524485,0.0192486183,0.0186395551,0.000169289746,0.0654258775,0.000887533929,0.000887533929,0.000887533929,0.000887533929
2.499955e-05,0.0742186809,0.0277730384,0.000318297191,0.0541565021,0.000993137503,5.91735886e-05,0.0453471233,0.00661866922,0.00297005412,1.33569577e-05,0.0691429018,0.00140514209,0.00770428653,2.81922222e-05,4.21345669e-05,0.000284044409,0.00589102486,0.0541958047,0.00742186702,0.0681657842,1.39129969e-05,1.42458467e-05,1.47564743e-05,1.42116323e-05,4.39778037e-08,0.000885327589,0.00610275613,0.00610637125,0.00565621214,0.0739525732,0.0192486629,0.0186395997,0.000169290111,0.0654259896,0.00088753339,0.00088753339,0.00088753339,0.00088753339
2.499965e-05,0.0742189308,0.0277732963,0.000318305694,0.0541567517,0.000993136664,5.91740743e-05,0.0453473317,0.00661869509,0.00297006455,1.33570027e-05,0.0691431368,0.00140514914,0.00770454421,2.81923171e-05,4.21349923e-05,0.000284044202,0.00589105506,0.0541960545,0.00742189201,0.0681659921,1.39130437e-05,1.42458946e-05,1.47565239e-05,1.42116802e-05,4.39778557e-08,0.000885326419,0.0061027823,0.00610639744,0.00565623106,0.0739528227,0.0192487521,0.0186396891,0.000169290841,0.0654262138,0.000887532313,0.000887532313,0.000887532313,0.000887532313
2.4999825e-05,0.0742193682,0.0277737476,0.000318320573,0.0541571886,0.000993135196,5.91749249e-05,0.0453476963,0.00661874036,0.00297008282,1.33570814e-05,0.0691435479,0.00140516146,0.00770499514,2.81924832e-05,4.21357368e-05,0.000284043842,0.00589110792,0.0541964917,0.00742193575,0.068166356,1.39131256e-05,1.42459785e-05,1.47566109e-05,1.42117639e-05,4.3977875e-08,0.00088532437,0.00610282809,0.00610644329,0.00565626419,0.0739532592,0.0192489082,0.0186398454,0.000169292118,0.0654266062,0.000887530427,0.000887530427,0.000887530427,0.000887530427
2.5e-05,0.0742198056,0.0277741989,0.000318335453,0.0541576254,0.000993133728,5.91757755e-05,0.0453480609,0.00661878564,0.00297010108,1.33571601e-05,0.069143959,0.00140517379,0.00770544607,2.81926494e-05,4.21364812e-05,0.000284043481,0.00589116078,0.0541969289,0.00742197949,0.0681667199,1.39132075e-05,1.42460624e-05,1.47566978e-05,1.42118477e-05,4.39779403e-08,0.000885322322,0.00610287389,0.00610648914,0.00565629732,0.0739536957,0.0192490643,0.0186400017,0.000169293395,0.0654269986,0.000887528542,0.000887528542,0.000887528542,0.000887528542
2.5000035e-05,0.074219893,0.0277742892,0.000318338429,0.0541577128,0.000993133434,5.91759458e-05,0.0453481338,0.0066187947,0.00297010473,1.33571758e-05,0.0691440413,0.00140517626,0.00770553626,2.81926826e-05,4.21366301e-05,0.000284043409,0.00589117135,0.0541970163,0.00742198824,0.0681667927,1.39132239e-05,1.42460792e-05,1.47567152e-05,1.42118644e-05,4.39779663e-08,0.000885321912,0.00610288305,0.00610649831,0.00565630394,0.073953783,0.0192490955,0.0186400329,0.000169293651,0.065427077,0.000887528164,0.000887528164,0.000887528164,0.000887528164
