time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.45762637e-05,0.0498472879,0.0059917935,4.60189733e-07,0.0298129792,0.00108261504,1.23473024e-05,0.0250303026,0.00415665371,0.00196215937,8.97089818e-06,0.0454366144,0.000692651154,-0.0140390584,1.89346151e-05,7.78587017e-06,0.000856035504,0.00326414154,0.0298345773,0.00498472807,0.0459135274,0.000825959347,9.58212825e-06,9.91838384e-06,9.54588145e-06,3.58858474e-08,0.00101408251,0.0036428656,0.0036440455,0.00379919894,0.0496027598,0.0105126422,0.00989438605,0.000136763449,0.0432644791,0.00101437509,0.00101437509,0.00101437509,0.00101437509
1.45762842e-05,0.0498473418,0.00599182499,4.6019046e-07,0.0298130331,0.00108261484,1.23475858e-05,0.0250303476,0.00415665853,0.00196216143,8.97090728e-06,0.0454366737,0.000692653288,-0.0140390313,1.89346345e-05,7.78591963e-06,0.000856033847,0.00326414518,0.0298346312,0.00498473346,0.045913542,0.000618108453,9.57922274e-06,9.91684937e-06,9.54565269e-06,3.59273362e-08,0.00101408226,0.00364287039,0.00364405013,0.0037992028,0.0496028097,0.0105126602,0.00989440463,0.000136762572,0.043264525,0.00101437483,0.00101437483,0.00101437483,0.00101437483
1.45763067e-05,0.0498474017,0.00599185746,4.60191233e-07,0.0298130929,0.00108261463,1.23479833e-05,0.0250303975,0.00415666382,0.00196216369,8.97091741e-06,0.0454367389,0.000692655762,-0.0140390002,1.89346558e-05,7.78597253e-06,0.000856032028,0.00326414918,0.0298346912,0.00498473946,0.0459135579,0.000449329888,9.57667942e-06,9.91550736e-06,9.54546916e-06,3.59534379e-08,0.00101408198,0.00364287558,0.00364405524,0.00379920703,0.0496028645,0.01051268,0.00989442505,0.000136761612,0.0432645754,0.00101437454,0.00101437454,0.00101437454,0.00101437454
1.45763313e-05,0.0498474656,0.00599189085,4.60192032e-07,0.0298131568,0.0010826144,1.23483589e-05,0.0250304507,0.00415666959,0.00196216617,8.97092857e-06,0.04543681,0.00069265799,-0.0140389656,1.89346791e-05,7.7860293e-06,0.000856030042,0.00326415355,0.029834755,0.00498474585,0.045913575,0.000317007562,9.57452617e-06,9.91437259e-06,9.54532831e-06,3.59552317e-08,0.00101408168,0.00364288116,0.00364406087,0.00379921166,0.0496029244,0.0105127017,0.00989444735,0.00013676057,0.0432646305,0.00101437422,0.00101437422,0.00101437422,0.00101437422
1.45763587e-05,0.0498475337,0.00599192703,4.60192842e-07,0.0298132247,0.00108261414,1.23485862e-05,0.0250305074,0.00415667602,0.00196216892,8.97094101e-06,0.0454368893,0.00069265948,-0.0140389274,1.89347052e-05,7.78609237e-06,0.000856027831,0.00326415841,0.029834823,0.00498475265,0.045913594,0.000214932711,9.57272857e-06,9.91342694e-06,9.54522339e-06,3.5929059e-08,0.00101408134,0.00364288728,0.00364406719,0.00379921681,0.0496029911,0.0105127257,0.0098944722,0.000136759412,0.0432646919,0.00101437387,0.00101437387,0.00101437387,0.00101437387
1.45763893e-05,0.0498476065,0.00599196797,4.6019362e-07,0.0298132975,0.00108261385,1.23486031e-05,0.0250305682,0.00415668319,0.00196217198,8.97095474e-06,0.0454369776,0.000692660021,-0.0140388857,1.89347342e-05,7.78616344e-06,0.000856025364,0.00326416383,0.0298348959,0.00498475994,0.045913615,0.000139498974,9.57128625e-06,9.91267019e-06,9.54515034e-06,3.58807949e-08,0.00101408096,0.00364289406,0.00364407424,0.00379922255,0.0496030655,0.0105127526,0.00989449989,0.000136758122,0.0432647603,0.00101437348,0.00101437348,0.00101437348,0.00101437348
1.4576424e-05,0.0498476884,0.00599201619,4.60194338e-07,0.0298133793,0.00108261352,1.23484582e-05,0.0250306365,0.00415669134,0.00196217547,8.97097015e-06,0.045437078,0.000692659865,-0.0140388385,1.8934767e-05,7.78624536e-06,0.000856022559,0.00326417,0.0298349778,0.00498476813,0.0459136387,8.56911467e-05,9.57016484e-06,9.91208434e-06,9.5451039e-06,3.582731e-08,0.00101408054,0.00364290182,0.00364408224,0.00379922907,0.04960315,0.0105127831,0.00989453137,0.000136756653,0.043264838,0.00101437303,0.00101437303,0.00101437303,0.00101437303
1.45764638e-05,0.0498477837,0.00599207282,4.60194979e-07,0.0298134745,0.00108261314,1.23482711e-05,0.0250307159,0.00415670068,0.00196217947,8.97098765e-06,0.0454371931,0.000692659537,-0.0140387838,1.89348044e-05,7.78633993e-06,0.000856019341,0.00326417706,0.029835073,0.00498477765,0.0459136658,4.96783334e-05,9.56934249e-06,9.91165804e-06,9.54508027e-06,3.57917876e-08,0.00101408004,0.00364291087,0.00364409133,0.00379923656,0.0496032469,0.0105128181,0.00989456745,0.000136754965,0.0432649271,0.00101437252,0.00101437252,0.00101437252,0.00101437252
1.45765105e-05,0.0498478976,0.00599213907,4.60195583e-07,0.0298135883,0.00108261269,1.23481293e-05,0.0250308109,0.00415671165,0.00196218416,8.97100812e-06,0.0454373282,0.000692659462,-0.0140387194,1.8934848e-05,7.78645066e-06,0.000856015565,0.00326418536,0.0298351869,0.00498478905,0.0459136977,2.72925529e-05,9.56877925e-06,9.91137063e-06,9.54507579e-06,3.57854292e-08,0.00101407947,0.00364292167,0.00364410192,0.00379924534,0.0496033607,0.0105128592,0.0098946098,0.000136752983,0.0432650317,0.00101437192,0.00101437192,0.00101437192,0.00101437192
1.45765664e-05,0.0498480347,0.00599221675,4.60196281e-07,0.0298137252,0.00108261216,1.23480183e-05,0.0250309252,0.00415672477,0.00196218977,8.97103265e-06,0.0454374899,0.000692659798,-0.0140386426,1.89349e-05,7.7865824e-06,0.000856011048,0.00326419528,0.0298353239,0.00498480276,0.0459137357,1.50038e-05,9.56843702e-06,9.91120253e-06,9.54508753e-06,3.57887821e-08,0.00101407877,0.00364293462,0.00364411458,0.00379925585,0.0496034968,0.0105129084,0.00989466048,0.000136750615,0.0432651568,0.0010143712,0.0010143712,0.0010143712,0.0010143712
1.45766356e-05,0.0498482034,0.00599231159,4.60197388e-07,0.0298138937,0.0010826115,1.23478952e-05,0.0250310658,0.00415674102,0.00196219673,8.97106302e-06,0.0454376901,0.00069266095,-0.0140385478,1.89349642e-05,7.78674526e-06,0.000856005455,0.00326420757,0.0298354926,0.00498481962,0.0459137828,9.49208897e-06,9.56826914e-06,9.91112997e-06,9.54511343e-06,3.57648576e-08,0.00101407792,0.00364295045,0.00364413035,0.00379926886,0.0496036653,0.0105129693,0.00989472323,0.000136747683,0.0432653118,0.00101437031,0.00101437031,0.00101437031,0.00101437031
1.45767247e-05,0.0498484197,0.00599243366,4.60199493e-07,0.0298141097,0.00108261065,1.23478783e-05,0.0250312461,0.00415676195,0.00196220568,8.97110207e-06,0.0454379479,0.000692664573,-0.0140384254,1.89350467e-05,7.78695533e-06,0.000855998251,0.0032642234,0.0298357087,0.00498484125,0.0459138434,8.0007788e-06,9.56822959e-06,9.91113007e-06,9.54515318e-06,3.57297495e-08,0.00101407682,0.00364297063,0.00364415077,0.00379928562,0.0496038823,0.0105130476,0.00989480404,0.000136743909,0.0432655114,0.00101436916,0.00101436916,0.00101436916,0.00101436916
1.4576847e-05,0.0498487168,0.00599260161,4.60203383e-07,0.0298144065,0.00108260949,1.23483321e-05,0.0250314938,0.00415679065,0.00196221796,8.97115556e-06,0.0454383015,0.000692674116,-0.0140382574,1.89351598e-05,7.78724373e-06,0.00085598837,0.0032642451,0.0298360057,0.00498487096,0.0459139268,8.33633379e-06,9.56827513e-06,9.91118306e-06,9.54521042e-06,3.57724776e-08,0.0010140753,0.00364299843,0.00364417873,0.0037993086,0.04960418,0.0105131552,0.00989491488,0.000136738733,0.0432657851,0.00101436759,0.00101436759,0.00101436759,0.00101436759
1.4577031e-05,0.0498491643,0.00599285487,4.60209272e-07,0.0298148536,0.00108260774,1.23496837e-05,0.0250318669,0.00415683384,0.00196223644,8.97123608e-06,0.0454388336,0.000692693275,-0.0140380047,1.89353298e-05,7.7876776e-06,0.0008559735,0.00326427777,0.0298364531,0.00498491571,0.0459140524,9.02951273e-06,9.56837655e-06,9.91128025e-06,9.54529685e-06,3.5865744e-08,0.00101407303,0.0036430405,0.00364422071,0.00379934319,0.049604628,0.010513317,0.00989508168,0.000136730951,0.0432661971,0.00101436522,0.00101436522,0.00101436522,0.00101436522
1.45773609e-05,0.0498499667,0.00599330982,4.60217338e-07,0.029815655,0.00108260459,1.23517959e-05,0.0250325358,0.00415691131,0.00196226958,8.97138048e-06,0.0454397879,0.00069272075,-0.0140375516,1.89356346e-05,7.78845569e-06,0.000855946828,0.00326433636,0.0298372552,0.00498499595,0.0459142785,9.39007645e-06,9.56854412e-06,9.91144697e-06,9.54545082e-06,3.5828695e-08,0.00101406894,0.00364311578,0.00364429602,0.00379940523,0.0496054315,0.0105136072,0.00989538083,0.000136717014,0.043266936,0.00101436097,0.00101436097,0.00101436097,0.00101436097
1.45780209e-05,0.0498515715,0.00599421962,4.60233284e-07,0.029817258,0.00108259831,1.23538879e-05,0.0250338737,0.00415706624,0.00196233586,8.97166929e-06,0.0454416963,0.000692757548,-0.0140366451,1.89362441e-05,7.790012e-06,0.000855893477,0.00326445354,0.0298388595,0.00498515643,0.0459147334,9.39665273e-06,9.5688537e-06,9.91176686e-06,9.54575793e-06,3.5781958e-08,0.00101406077,0.0036432663,0.00364444668,0.0037995293,0.0496070385,0.0105141876,0.00989597906,0.000136689204,0.0432684137,0.00101435247,0.00101435247,0.00101435247,0.00101435247
1.4579179e-05,0.0498543875,0.00599581589,4.60263008e-07,0.0298200709,0.00108258728,1.23580604e-05,0.0250362214,0.00415733812,0.00196245218,8.97217608e-06,0.0454450445,0.000692831171,-0.0140350543,1.89373138e-05,7.79274327e-06,0.000855799835,0.00326465916,0.0298416745,0.00498543803,0.0459155407,9.35103288e-06,9.56939087e-06,9.91232498e-06,9.54629678e-06,3.58093197e-08,0.00101404643,0.00364353047,0.00364471106,0.00379974702,0.0496098583,0.0105152061,0.00989702867,0.000136640608,0.0432710067,0.00101433755,0.00101433755,0.00101433755,0.00101433755
1.45814952e-05,0.0498600192,0.00599900924,4.60321782e-07,0.0298256964,0.00108256522,1.2367719e-05,0.0250409164,0.00415788186,0.00196268479,8.9731896e-06,0.045451738,0.000692983503,-0.014031872,1.89394531e-05,7.79820654e-06,0.000855612475,0.00326507039,0.0298473043,0.0049860012,0.045917189,9.3453854e-06,9.57046758e-06,9.91344244e-06,9.54737451e-06,3.58091129e-08,0.00101401775,0.00364405879,0.00364523979,0.00380018243,0.0496154976,0.0105172429,0.00989912716,0.000136544225,0.0432761926,0.00101430772,0.00101430772,0.00101430772,0.00101430772
1.45854812e-05,0.0498697098,0.00600450692,4.60422852e-07,0.0298353762,0.0010825273,1.23837696e-05,0.0250489952,0.00415881753,0.00196308505,8.97493361e-06,0.045463248,0.000693242109,-0.0140263934,1.89431341e-05,7.80761079e-06,0.000855289806,0.00326577802,0.0298569916,0.00498697026,0.0459201297,9.34858367e-06,9.57232114e-06,9.91536574e-06,9.54922903e-06,3.58095638e-08,0.00101396837,0.00364496794,0.00364614963,0.00380093163,0.0496252012,0.0105207477,0.00990273632,0.000136380855,0.0432851166,0.00101425639,0.00101425639,0.00101425639,0.00101425639
1.45934532e-05,0.0498890869,0.00601551031,4.60625005e-07,0.0298547318,0.00108245156,1.24158049e-05,0.0250651495,0.0041606886,0.00196388539,8.97842087e-06,0.0454862344,0.000693759949,-0.014015428,1.89504947e-05,7.82642812e-06,0.000854643574,0.00326719307,0.029876362,0.00498890798,0.0459263942,9.35238162e-06,9.57602784e-06,9.9192117e-06,9.55293734e-06,3.58135738e-08,0.00101386953,0.00364678608,0.00364796918,0.00380242968,0.049644604,0.0105277557,0.00990994655,0.000136063362,0.043302962,0.00101415372,0.00101415372,0.00101415372,0.00101415372
1.46093973e-05,0.0499278247,0.0060375492,4.61029108e-07,0.0298934264,0.00108230046,1.24800003e-05,0.0250974441,0.00416442971,0.00196548533,8.98539242e-06,0.0455320737,0.000694795876,-0.0139934653,1.89652095e-05,7.86409814e-06,0.000853347536,0.00327002247,0.0299150861,0.00499278175,0.0459403703,9.35959106e-06,9.58343964e-06,9.92690117e-06,9.56035105e-06,3.58209541e-08,0.00101367156,0.00365042193,0.00365160784,0.0038054243,0.0496833921,0.010541765,0.0099243365,0.000135463288,0.043338644,0.0010139484,0.0010139484,0.0010139484,0.0010139484
1.46412855e-05,0.0500052335,0.00608175539,4.6183656e-07,0.0299707488,0.00108199976,1.26084898e-05,0.0251619778,0.00417190784,0.00196868234,8.99932353e-06,0.0456232297,0.000696868322,-0.0139494113,1.89946139e-05,7.93957951e-06,0.000850741212,0.00327567959,0.0299924675,0.00500052263,0.0459734944,9.37403128e-06,9.59825621e-06,9.94226992e-06,9.57516668e-06,3.58357683e-08,0.00101327452,0.00365769185,0.00365888339,0.00381140771,0.0497608991,0.0105697574,0.00995300452,0.0001343863,0.0434099734,0.0010135378,0.0010135378,0.0010135378,0.0010135378
1.46453298e-05,0.0500150448,0.00608737423,4.61938896e-07,0.0299805492,0.00108196176,1.26248147e-05,0.0251701572,0.00417285586,0.00196908745,9.00108922e-06,0.0456347409,0.000697131235,-0.0139438117,1.89983408e-05,7.94916618e-06,0.000850409299,0.00327639694,0.0300022753,0.00500150376,0.0459781757,9.37586261e-06,9.60013469e-06,9.94421813e-06,9.5770446e-06,3.58376222e-08,0.00101322406,0.00365861371,0.00365980597,0.00381216599,0.0497707226,0.0105733051,0.00995662899,0.000134259685,0.0434190168,0.00101348572,0.00101348572,0.00101348572,0.00101348572
1.46534185e-05,0.0500346631,0.00609862018,4.62143522e-07,0.0300001455,0.00108188586,1.26574158e-05,0.0251865124,0.00417475168,0.00196989761,9.00461991e-06,0.0456577313,0.00069765708,-0.0139326044,1.90057929e-05,7.96834861e-06,0.000849744559,0.00327783161,0.0300218865,0.00500346559,0.0459878277,9.37952492e-06,9.60389114e-06,9.94811388e-06,9.58079966e-06,3.58413789e-08,0.00101312308,0.00366045727,0.00366165096,0.00381368222,0.0497903653,0.010580399,0.00996387324,0.000134015522,0.0434371014,0.00101338158,0.00101338158,0.00101338158,0.00101338158
1.46695958e-05,0.0500738822,0.0061211451,4.62552574e-07,0.0300393208,0.00108173441,1.27226865e-05,0.0252192082,0.00417854233,0.00197151727,9.01167811e-06,0.0457035829,0.000698708946,-0.0139101567,1.90206906e-05,8.00674979e-06,0.000848411434,0.00328070098,0.0300610914,0.0050073875,0.0460082044,9.38684828e-06,9.6114019e-06,9.95590254e-06,9.58830665e-06,3.58488622e-08,0.00101292088,0.0036641437,0.00366534025,0.00381671323,0.0498296332,0.0105945799,0.00997833763,0.000133553009,0.0434732621,0.00101317331,0.00101317331,0.00101317331,0.00101317331
1.46718667e-05,0.0500793858,0.00612431057,4.62609977e-07,0.0300448182,0.00108171318,1.27318588e-05,0.0252237964,0.00417907432,0.00197174455,9.01266857e-06,0.0457100055,0.000698856622,-0.013907002,1.90227812e-05,8.01214425e-06,0.000848223907,0.00328110378,0.030066593,0.00500793786,0.0460112042,0.000271471037,9.61334468e-06,9.95746641e-06,9.58950983e-06,3.58499507e-08,0.00101289247,0.00366466111,0.00366585806,0.00381713854,0.0498351436,0.0105965699,0.00998036521,0.000133490364,0.0434783372,0.00101314407,0.00101314407,0.00101314407,0.00101314407
1.4674766e-05,0.0500864116,0.0061283532,4.62683252e-07,0.0300518361,0.0010816861,1.2743552e-05,0.0252296536,0.0041797535,0.0019720347,9.01393299e-06,0.0457182004,0.000699045158,-0.0139029732,1.902545e-05,8.01903279e-06,0.000847984351,0.00328161804,0.0300736162,0.00500864044,0.0460151083,0.000630535792,9.61594991e-06,9.95952909e-06,9.59106339e-06,3.58512483e-08,0.00101285618,0.00366532166,0.00366651913,0.0038176815,0.0498421781,0.0105991102,0.00998295321,0.000133411624,0.0434848164,0.00101310675,0.00101310675,0.00101310675,0.00101310675
1.46774428e-05,0.0500928977,0.00613208696,4.62750901e-07,0.0300583149,0.00108166111,1.27543574e-05,0.0252350608,0.00418038053,0.00197230257,9.01510028e-06,0.0457257619,0.000699219243,-0.0138992522,1.90279138e-05,8.02539423e-06,0.000847763035,0.00328209286,0.0300800999,0.00500928905,0.0460187928,0.000968840297,9.61838104e-06,9.96144712e-06,9.59250168e-06,3.58524986e-08,0.00101282268,0.0036659315,0.00366712945,0.00381818274,0.0498486722,0.0106014554,0.00998534183,0.000133339866,0.0434907982,0.00101307229,0.00101307229,0.00101307229,0.00101307229
1.46807904e-05,0.050101008,0.00613675792,4.62835487e-07,0.0300664162,0.00108162987,1.27678723e-05,0.0252418222,0.00418116462,0.00197263752,9.01655988e-06,0.0457352113,0.000699436951,-0.0138945972,1.90309946e-05,8.03335144e-06,0.00084748608,0.00328268666,0.0300882073,0.00501010008,0.0460235104,0.00139189351,9.62142066e-06,9.9638453e-06,9.59430017e-06,3.58540483e-08,0.00101278076,0.00366669411,0.00366789265,0.0038188095,0.0498567926,0.0106043879,0.00998832771,0.000133251229,0.0434982784,0.00101302919,0.00101302919,0.00101302919,0.00101302919
1.46859227e-05,0.0501134406,0.00614392294,4.62965152e-07,0.0300788348,0.00108158201,1.27885941e-05,0.0252521868,0.00418236664,0.00197315098,9.01879735e-06,0.0457496849,0.000699770752,-0.0138874567,1.90357172e-05,8.04555519e-06,0.000847061059,0.00328359709,0.0301006353,0.00501134334,0.0460309763,0.00203455083,9.62605981e-06,9.96751074e-06,9.59705375e-06,3.58564219e-08,0.00101271648,0.00366786322,0.00366906267,0.00381977027,0.0498692406,0.0106088831,0.00999290293,0.00013311758,0.0435097458,0.00101296312,0.00101296312,0.00101296312,0.00101296312
1.46944033e-05,0.0501339786,0.00615577188,4.63179353e-07,0.0300993498,0.00108150303,1.28228419e-05,0.0252693087,0.00418435252,0.00197399918,9.02249353e-06,0.0457735635,0.00070032236,-0.0138756482,1.90435187e-05,8.06573094e-06,0.000846357702,0.00328510156,0.0301211657,0.00501339714,0.0460439063,0.00307703297,9.63365685e-06,9.97353058e-06,9.60159151e-06,3.58603441e-08,0.00101261019,0.00366979479,0.00367099574,0.00382135738,0.0498898041,0.0106163089,0.0100004561,0.00013290252,0.0435286916,0.00101285395,0.00101285395,0.00101285395,0.00101285395
1.47113153e-05,0.0501749169,0.00617943741,4.63606304e-07,0.0301402421,0.00108134586,1.28911678e-05,0.0253034376,0.0041883117,0.00197568988,9.02986112e-06,0.045821047,0.000701422568,-0.0138520633,1.90590695e-05,8.10600561e-06,0.000844951085,0.00328810234,0.0301620889,0.00501749097,0.0460717256,0.00508264304,9.64854807e-06,9.98539642e-06,9.61059489e-06,3.58681566e-08,0.001012398,0.00367364587,0.00367484983,0.00382452082,0.0499307933,0.0106311104,0.0100154948,0.000132494065,0.0435664649,0.00101263625,0.00101263625,0.00101263625,0.00101263625
1.47451395e-05,0.050256718,0.00622691259,4.64459379e-07,0.0302219513,0.00108103282,1.30279275e-05,0.0253716324,0.00419622562,0.00197906809,9.0445827e-06,0.0459154839,0.000703623688,-0.0138047494,1.90901422e-05,8.18671349e-06,0.00084212207,0.00329410691,0.0302438593,0.00502567108,0.0461342894,0.00881651824,9.6773496e-06,1.00086011e-05,9.6284272e-06,3.58837735e-08,0.00101197277,0.00368134467,0.00368255464,0.00383084132,0.0500126956,0.0106606847,0.0100454844,0.000131750387,0.0436419756,0.00101220091,0.00101220091,0.00101220091,0.00101220091
1.47841026e-05,0.0503508242,0.00628183873,4.65440706e-07,0.0303159515,0.00108067422,1.3185636e-05,0.0254500854,0.00420533468,0.00198295437,9.06151881e-06,0.0460234198,0.000706160392,-0.013750009,1.91258892e-05,8.27994523e-06,0.000838837272,0.00330103048,0.0303379297,0.0050350817,0.0462156112,0.0126954166,9.70903056e-06,1.00345265e-05,9.64870142e-06,3.5901742e-08,0.00101148166,0.00369020809,0.003691425,0.00383811162,0.0501069166,0.0106947053,0.010079899,0.000130998615,0.0437288992,0.0010116995,0.0010116995,0.0010116995,0.0010116995
1.48295822e-05,0.050460506,0.00634627319,4.66584341e-07,0.0304255094,0.00108025808,1.33699445e-05,0.0255415229,0.00421595756,0.00198748374,9.08125801e-06,0.0461483042,0.000709122935,-0.0136857912,1.91675527e-05,8.38912405e-06,0.000834968134,0.00330912379,0.0304475692,0.00504604987,0.0463198586,0.0167106554,9.74418947e-06,1.00638074e-05,9.67203894e-06,3.59226716e-08,0.00101090693,0.00370054769,0.00370177272,0.00384658385,0.0502167291,0.010734353,0.0101199114,0.000130238745,0.0438302788,0.00101111433,0.00101111433,0.00101111433,0.00101111433
1.48798589e-05,0.0505815544,0.00641790699,4.67846352e-07,0.030546421,0.00107980081,1.35739607e-05,0.0256424361,0.00422768901,0.00199248232,9.10304286e-06,0.0462850406,0.00071239993,-0.0136143968,1.92135339e-05,8.5102619e-06,0.000830647363,0.00331808889,0.0305685704,0.00505815471,0.0464431682,0.0205838981,9.78104089e-06,1.00950891e-05,9.697472e-06,3.59457657e-08,0.00101026999,0.00371197039,0.00371320443,0.00385593234,0.0503379183,0.0107781048,0.0101639699,0.000129518229,0.0439422449,0.00101046758,0.00101046758,0.00101046758,0.00101046758
1.49356289e-05,0.0507155843,0.00649786223,4.69243535e-07,0.0306802991,0.00107929654,1.38005801e-05,0.0257541712,0.004240688,0.001998017,9.12716395e-06,0.0464351795,0.000716037391,-0.0135347068,1.92644462e-05,8.64517955e-06,0.000825801411,0.00332805979,0.0307025473,0.0050715577,0.0465860846,0.0242796704,9.81976915e-06,1.01286261e-05,9.725289e-06,3.59713472e-08,0.00100956184,0.00372463206,0.00372587612,0.00386628129,0.0504721002,0.010826543,0.010212655,0.000128836347,0.0440663068,0.00100975033,0.00100975033,0.00100975033,0.00100975033
