time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37507328e-05,0.047806147,0.00491191958,4.38877123e-07,0.0277737391,0.00109037423,1.66891353e-05,0.0233283433,0.00396079914,0.00187784456,8.60358616e-06,0.0436395897,0.000639341935,-0.0151149928,1.81592942e-05,5.90306231e-06,0.00091604696,0.00309508121,0.0277932595,0.00478061401,0.0440022031,0.0354470675,9.30064427e-06,9.57099475e-06,9.17469103e-06,3.40203703e-08,0.00102266193,0.00345306606,0.00345410445,0.00364115578,0.0475585616,0.00977388716,0.00842877962,0.00534164853,0.0412500224,0.00102502313,0.00102502313,0.00102502313,0.00102502313
1.37507658e-05,0.0478062237,0.00491196042,4.38878342e-07,0.0277738158,0.00109037467,1.70320941e-05,0.0233284073,0.00396080705,0.00187784799,8.60359918e-06,0.0436394293,0.000639351783,-0.0151149521,1.81593216e-05,5.90313604e-06,0.000916045146,0.00309509069,0.0277933365,0.00478062168,0.0440022897,0.0354477327,9.30066054e-06,9.5710104e-06,9.17470556e-06,3.4042039e-08,0.00102266145,0.00345307359,0.00345411201,0.00364116222,0.0475586447,0.00977391721,0.00842904716,0.00534005114,0.0412501384,0.0010250227,0.0010250227,0.0010250227,0.0010250227
1.37507996e-05,0.0478063058,0.00491200205,4.3887964e-07,0.0277738979,0.00109037501,1.70194415e-05,0.0233284759,0.00396081517,0.00187785151,8.60361284e-06,0.043639265,0.000639360076,-0.0151149104,1.81593499e-05,5.90321172e-06,0.00091604315,0.00309510039,0.0277934187,0.00478062989,0.0440023785,0.0354484143,9.30067764e-06,9.5710269e-06,9.17472101e-06,3.40689967e-08,0.00102266096,0.0034530813,0.00345411974,0.00364116882,0.0475587299,0.00977394801,0.00842932126,0.00533841446,0.0412502573,0.00102502226,0.00102502226,0.00102502226,0.00102502226
1.3750836e-05,0.0478063983,0.00491204658,4.38881067e-07,0.0277739903,0.00109037521,1.65912669e-05,0.023328553,0.00396082389,0.00187785529,8.603628e-06,0.0436390883,0.000639366694,-0.0151148656,1.8159381e-05,5.90329314e-06,0.000916040836,0.00309511083,0.0277935111,0.00478063914,0.0440024739,0.0354491472,9.30069664e-06,9.57104527e-06,9.17473836e-06,3.41012147e-08,0.00102266043,0.00345308959,0.00345412806,0.00364117591,0.0475588215,0.00977398113,0.0084296158,0.00533665461,0.041250385,0.00102502179,0.00102502179,0.00102502179,0.00102502179
1.37508709e-05,0.0478064911,0.0049120891,4.3888244e-07,0.027774083,0.00109037521,1.57957413e-05,0.0233286303,0.00396083227,0.00187785892,8.60364309e-06,0.0436389186,0.000639370643,-0.0151148225,1.81594115e-05,5.90337128e-06,0.000916038449,0.00309512085,0.0277936035,0.00478064842,0.0440025656,0.0354498508,9.30071553e-06,9.57106358e-06,9.17475576e-06,3.41329339e-08,0.00102265993,0.00345309756,0.00345413605,0.00364118272,0.0475589095,0.00977401292,0.00842989829,0.00533496511,0.0412505075,0.00102502134,0.00102502134,0.00102502134,0.00102502134
1.37509084e-05,0.0478065948,0.00491213453,4.38883886e-07,0.0277741866,0.00109037498,1.4572447e-05,0.0233287167,0.00396084126,0.00187786281,8.60365992e-06,0.0436387365,0.000639372183,-0.0151147763,1.81594453e-05,5.903455e-06,0.000916035717,0.0030951316,0.0277937067,0.00478065879,0.0440026639,0.0354506056,9.30073656e-06,9.57108401e-06,9.17477525e-06,3.41649296e-08,0.00102265939,0.00345310612,0.00345414464,0.00364119003,0.0475590038,0.00977404704,0.00843020094,0.00533315244,0.0412506388,0.00102502085,0.00102502085,0.00102502085,0.00102502085
1.37509459e-05,0.0478067025,0.00491217993,4.38885273e-07,0.0277742942,0.00109037451,1.30365045e-05,0.0233288064,0.00396085027,0.00187786672,8.60367748e-06,0.0436385538,0.000639370966,-0.01511473,1.81594804e-05,5.90353873e-06,0.000916032818,0.00309514238,0.0277938137,0.00478066957,0.0440027625,0.0354513622,9.30075841e-06,9.5711053e-06,9.17479559e-06,3.41920705e-08,0.00102265886,0.00345311473,0.00345415327,0.00364119736,0.0475590985,0.00977408124,0.00843050387,0.00533133469,0.0412507703,0.00102502036,0.00102502036,0.00102502036,0.00102502036
1.37509879e-05,0.0478068263,0.00491223058,4.38886714e-07,0.0277744177,0.00109037369,1.10779016e-05,0.0233289094,0.00396086033,0.00187787108,8.60369785e-06,0.0436383494,0.000639366555,-0.0151146783,1.8159521e-05,5.90363196e-06,0.000916029432,0.00309515443,0.0277939364,0.00478068194,0.0440028726,0.0354522076,9.30078367e-06,9.57112996e-06,9.1748191e-06,3.42134841e-08,0.00102265826,0.00345312439,0.00345416295,0.00364120554,0.0475592042,0.00977411945,0.00843084168,0.00532930304,0.0412509168,0.00102501982,0.00102501982,0.00102501982,0.00102501982
1.37510347e-05,0.0478069668,0.00491228717,4.38888151e-07,0.027774558,0.00109037248,8.78018239e-06,0.0233290263,0.00396087158,0.00187787595,8.60372142e-06,0.0436381209,0.000639358351,-0.0151146205,1.81595683e-05,5.90373558e-06,0.000916025533,0.00309516788,0.0277940758,0.00478069599,0.0440029956,0.0354531515,9.30081273e-06,9.57115838e-06,9.17484608e-06,3.42236364e-08,0.0010226576,0.00345313523,0.00345417381,0.00364121469,0.0475593223,0.00977416213,0.00843121803,0.00532703347,0.0412510801,0.00102501922,0.00102501922,0.00102501922,0.00102501922
1.37510896e-05,0.0478071314,0.00491235371,4.38889579e-07,0.0277747224,0.00109037076,6.24547753e-06,0.0233291633,0.00396088475,0.00187788165,8.60374978e-06,0.0436378529,0.0006393455,-0.0151145528,1.81596257e-05,5.90385626e-06,0.00091602093,0.00309518363,0.0277942392,0.00478071246,0.0440031397,0.0354542569,9.30084746e-06,9.5711924e-06,9.17487811e-06,3.4216042e-08,0.00102265683,0.00345314801,0.00345418659,0.0036412254,0.0475594607,0.00977421212,0.00843165768,0.00532437431,0.0412512709,0.00102501851,0.00102501851,0.00102501851,0.00102501851
1.37511341e-05,0.0478072627,0.0049124079,4.38890535e-07,0.0277748535,0.00109036924,4.51879161e-06,0.0233292725,0.00396089541,0.00187788627,8.60377307e-06,0.0436376356,0.000639333519,-0.015114498,1.81596734e-05,5.90395344e-06,0.000916017261,0.00309519639,0.0277943696,0.00478072558,0.0440032564,0.0354551519,9.3008758e-06,9.57122016e-06,9.17490398e-06,3.41957024e-08,0.0010226562,0.00345315842,0.00345419699,0.00364123407,0.0475595727,0.00977425261,0.00843201286,0.00532222037,0.0412514251,0.00102501794,0.00102501794,0.00102501794,0.00102501794
1.37511701e-05,0.0478073663,0.00491245206,4.38891187e-07,0.027774957,0.00109036798,3.44649775e-06,0.0233293588,0.00396090405,0.00187789001,8.60379194e-06,0.0436374596,0.000639323471,-0.0151144536,1.81597125e-05,5.90403181e-06,0.00091601438,0.00309520673,0.0277944727,0.00478073594,0.0440033508,0.0354558765,9.30089865e-06,9.57124255e-06,9.17492464e-06,3.41715775e-08,0.0010226557,0.00345316688,0.00345420544,0.00364124109,0.0475596635,0.00977428538,0.00843229995,0.00532047635,0.0412515497,0.00102501747,0.00102501747,0.00102501747,0.00102501747
1.37512025e-05,0.0478074569,0.00491249206,4.38891693e-07,0.0277750474,0.00109036689,2.79525313e-06,0.0233294342,0.00396091182,0.00187789338,8.60380881e-06,0.0436373011,0.000639314673,-0.0151144136,1.81597479e-05,5.90410221e-06,0.000916011886,0.00309521603,0.027794563,0.004780745,0.0440034359,0.0354565291,9.300919e-06,9.57126247e-06,9.17494286e-06,3.41456727e-08,0.00102265524,0.00345317452,0.00345421307,0.00364124741,0.0475597452,0.00977431491,0.00843255822,0.00531890564,0.0412516619,0.00102501706,0.00102501706,0.00102501706,0.00102501706
1.37512346e-05,0.0478075434,0.00491253195,4.38892139e-07,0.0277751339,0.00109036587,2.4837669e-06,0.0233295064,0.00396091953,0.00187789672,8.60382528e-06,0.0436371439,0.000639306645,-0.015114374,1.8159783e-05,5.90417183e-06,0.000916009534,0.00309522525,0.0277946494,0.00478075365,0.0440035202,0.0354571759,9.30093883e-06,9.57128185e-06,9.17496043e-06,3.41178807e-08,0.00102265479,0.0034531821,0.00345422064,0.00364125368,0.0475598262,0.00977434417,0.00843281398,0.00531734913,0.041251773,0.00102501665,0.00102501665,0.00102501665,0.00102501665
1.37512679e-05,0.0478076294,0.00491257351,4.38892561e-07,0.0277752199,0.00109036495,2.53187034e-06,0.0233295781,0.00396092752,0.00187790018,8.60384199e-06,0.0436369812,0.000639299508,-0.015114333,1.81598189e-05,5.90424388e-06,0.000916007238,0.00309523481,0.0277947356,0.00478076225,0.0440036076,0.0354578458,9.30095888e-06,9.57130143e-06,9.17497802e-06,3.40888329e-08,0.00102265432,0.00345318997,0.00345422849,0.00364126018,0.0475599101,0.00977437448,0.00843307879,0.0053157372,0.0412518881,0.00102501622,0.00102501622,0.00102501622,0.00102501622
1.37513043e-05,0.047807719,0.00491261922,4.38893007e-07,0.0277753094,0.00109036411,3.01405341e-06,0.0233296529,0.00396093625,0.00187790396,8.60385973e-06,0.0436368035,0.000639293576,-0.0151142881,1.81598575e-05,5.90432263e-06,0.000916004904,0.00309524525,0.0277948255,0.00478077121,0.0440037031,0.0354585781,9.30098013e-06,9.57132214e-06,9.17499646e-06,3.40590704e-08,0.00102265381,0.00345319857,0.00345423708,0.00364126728,0.0475600019,0.00977440762,0.00843336821,0.0053139758,0.0412520139,0.00102501575,0.00102501575,0.00102501575,0.00102501575
1.37513391e-05,0.0478078006,0.00491266321,4.38893446e-07,0.027775391,0.00109036351,3.87042776e-06,0.023329721,0.00396094461,0.00187790759,8.60387613e-06,0.0436366335,0.000639290136,-0.0151142451,1.81598937e-05,5.90439809e-06,0.000916002842,0.00309525525,0.0277949077,0.00478077937,0.0440037946,0.0354592792,9.30099977e-06,9.57134123e-06,9.17501331e-06,3.40344435e-08,0.00102265332,0.00345320679,0.00345424529,0.00364127407,0.0475600897,0.00977443935,0.00843364533,0.00531229036,0.0412521344,0.0010250153,0.0010250153,0.0010250153,0.0010250153
1.37513765e-05,0.0478078838,0.00491271058,4.38893965e-07,0.0277754743,0.00109036311,5.16223338e-06,0.0233297906,0.00396095357,0.00187791147,8.60389304e-06,0.0436364515,0.000639289255,-0.015114199,1.81599313e-05,5.90447921e-06,0.000916000805,0.00309526598,0.0277949918,0.0047807877,0.0440038927,0.0354600313,9.30102004e-06,9.57136089e-06,9.17503054e-06,3.40140075e-08,0.00102265279,0.0034532156,0.00345425408,0.00364128136,0.0475601839,0.00977447339,0.00843394277,0.0053104833,0.0412522639,0.00102501482,0.00102501482,0.00102501482,0.00102501482
1.37514136e-05,0.0478079631,0.00491275785,4.3889456e-07,0.0277755536,0.00109036296,6.74999874e-06,0.0233298569,0.0039609625,0.00187791534,8.60390917e-06,0.0436362706,0.000639291512,-0.0151141532,1.81599675e-05,5.90456017e-06,0.000915998937,0.00309527665,0.027795072,0.00478079562,0.0440039903,0.0354607798,9.30103942e-06,9.57137962e-06,9.17504688e-06,3.40009938e-08,0.00102265226,0.00345322433,0.00345426281,0.00364128862,0.0475602777,0.00977450727,0.00843423896,0.0053086865,0.0412523928,0.00102501434,0.00102501434,0.00102501434,0.00102501434
1.37514549e-05,0.047808048,0.00491281038,4.38895349e-07,0.0277756386,0.00109036307,8.73815234e-06,0.023329928,0.00396097241,0.00187791963,8.60392631e-06,0.0436360701,0.000639297793,-0.0151141022,1.81600062e-05,5.90465043e-06,0.000915997006,0.0030952885,0.0277951582,0.00478080411,0.0440040987,0.0354616108,9.3010601e-06,9.57139955e-06,9.17506426e-06,3.39956847e-08,0.00102265167,0.00345323399,0.00345427246,0.00364129668,0.0475603818,0.00977454489,0.00843456815,0.00530669316,0.0412525363,0.00102501381,0.00102501381,0.00102501381,0.00102501381
1.37515002e-05,0.0478081392,0.00491286788,4.38896393e-07,0.0277757299,0.00109036349,1.10055354e-05,0.0233300044,0.00396098328,0.00187792434,8.60394434e-06,0.0436358508,0.000639309067,-0.0151140464,1.81600469e-05,5.90474991e-06,0.000915994995,0.00309530149,0.0277952508,0.00478081323,0.0440042176,0.035462522,9.301082e-06,9.5714206e-06,9.17508268e-06,3.40004477e-08,0.00102265102,0.00345324453,0.003454283,0.00364130552,0.047560496,0.00977458614,0.00843492956,0.00530450952,0.0412526939,0.00102501323,0.00102501323,0.00102501323,0.00102501323
1.37515608e-05,0.0478082619,0.0049129444,4.38898098e-07,0.0277758529,0.00109036438,1.37983372e-05,0.0233301072,0.00396099781,0.00187793063,8.60396765e-06,0.0436355584,0.000639330185,-0.0151139717,1.81600989e-05,5.90488377e-06,0.000915992326,0.00309531886,0.0277953753,0.00478082551,0.0440043766,0.0354637404,9.30111056e-06,9.571448e-06,9.17510697e-06,3.4020875e-08,0.00102265016,0.00345325852,0.00345429702,0.00364131733,0.0475606487,0.00977464131,0.00843541345,0.00530159309,0.0412529051,0.00102501244,0.00102501244,0.00102501244,0.00102501244
1.37515993e-05,0.0478083422,0.00491299271,4.38899358e-07,0.0277759332,0.00109036506,1.52754248e-05,0.0233301744,0.00396100705,0.00187793464,8.60398222e-06,0.0436353729,0.000639346455,-0.0151139242,1.81601309e-05,5.90496933e-06,0.000915990574,0.0030953299,0.0277954565,0.00478083353,0.0440044776,0.0354645149,9.30112859e-06,9.57146528e-06,9.17512252e-06,3.40402566e-08,0.0010226496,0.00345326737,0.00345430588,0.00364132485,0.0475607457,0.00977467637,0.00843572136,0.00529974108,0.0412530396,0.00102501194,0.00102501194,0.00102501194,0.00102501194
1.37516313e-05,0.0478084112,0.00491303263,4.38900498e-07,0.0277760022,0.00109036564,1.623959e-05,0.023330232,0.00396101473,0.00187793796,8.60399435e-06,0.0436352189,0.000639361093,-0.0151138847,1.81601571e-05,5.90504071e-06,0.000915989043,0.00309533908,0.0277955262,0.00478084043,0.0440045616,0.0354651586,9.30114367e-06,9.57147975e-06,9.17513572e-06,3.40587885e-08,0.00102264915,0.0034532747,0.00345431323,0.00364133109,0.0475608263,0.00977470552,0.00843597745,0.00529820246,0.0412531515,0.00102501153,0.00102501153,0.00102501153,0.00102501153
1.37516614e-05,0.0478084785,0.00491306991,4.38901633e-07,0.0277760695,0.00109036616,1.68750492e-05,0.0233302883,0.00396102194,0.00187794109,8.60400587e-06,0.0436350744,0.000639375272,-0.0151138476,1.81601816e-05,5.90510792e-06,0.000915987518,0.0030953477,0.0277955939,0.00478084716,0.0440046405,0.0354657633,9.30115807e-06,9.57149357e-06,9.17514847e-06,3.40771663e-08,0.00102264872,0.00345328156,0.00345432011,0.00364133696,0.0475609021,0.00977473291,0.00843621807,0.00529675777,0.0412532566,0.00102501114,0.00102501114,0.00102501114,0.00102501114
1.37516928e-05,0.0478085517,0.00491310856,4.38902866e-07,0.0277761427,0.00109036663,1.72240499e-05,0.0233303494,0.00396102946,0.00187794435,8.60401812e-06,0.0436349239,0.000639389973,-0.015113809,1.81602073e-05,5.90517813e-06,0.000915985816,0.00309535668,0.0277956674,0.00478085448,0.0440047228,0.0354663938,9.30117341e-06,9.57150834e-06,9.17516224e-06,3.40963839e-08,0.00102264827,0.00345328871,0.00345432728,0.00364134307,0.0475609811,0.00977476146,0.00843646896,0.00529525189,0.0412533663,0.00102501073,0.00102501073,0.00102501073,0.00102501073
1.37517258e-05,0.0478086326,0.0049131491,4.38904197e-07,0.0277762236,0.00109036701,1.72269015e-05,0.023330417,0.0039610374,0.00187794779,8.60403141e-06,0.043634765,0.000639404801,-0.0151137682,1.81602347e-05,5.90525229e-06,0.00091598388,0.00309536617,0.0277957485,0.00478086257,0.0440048096,0.0354670591,9.3011901e-06,9.57152442e-06,9.17517738e-06,3.41158348e-08,0.0010226478,0.00345329624,0.00345433484,0.00364134953,0.0475610644,0.0097747916,0.00843673363,0.0052936631,0.0412534821,0.0010250103,0.0010250103,0.0010250103,0.0010250103
1.37517627e-05,0.0478087273,0.00491319399,4.38905685e-07,0.0277763183,0.00109036726,1.67912903e-05,0.0233304959,0.00396104625,0.00187795162,8.60404676e-06,0.0436345881,0.000639419739,-0.0151137227,1.81602659e-05,5.90533492e-06,0.000915981545,0.00309537673,0.027795843,0.00478087204,0.0440049064,0.0354678002,9.30120937e-06,9.57154307e-06,9.17519508e-06,3.41355748e-08,0.00102264727,0.00345330463,0.00345434326,0.00364135672,0.0475611573,0.00977482516,0.00843702826,0.00529189345,0.041253611,0.00102500982,0.00102500982,0.00102500982,0.00102500982
1.37517973e-05,0.0478088205,0.00491323589,4.38907062e-07,0.0277764113,0.00109036729,1.59874542e-05,0.0233305735,0.00396105455,0.00187795521,8.60406177e-06,0.043634422,0.000639431603,-0.0151136801,1.81602961e-05,5.9054124e-06,0.00091597918,0.00309538665,0.0277959358,0.00478088136,0.0440049972,0.0354684958,9.30122819e-06,9.57156131e-06,9.17521249e-06,3.41516146e-08,0.00102264679,0.00345331252,0.00345435117,0.00364136347,0.0475612445,0.00977485667,0.00843730454,0.00529023237,0.0412537319,0.00102500937,0.00102500937,0.00102500937,0.00102500937
1.37518349e-05,0.0478089259,0.00491328127,4.38908501e-07,0.0277765166,0.00109036709,1.47374251e-05,0.0233306613,0.00396106357,0.00187795912,8.60407877e-06,0.0436342414,0.000639441462,-0.0151136337,1.816033e-05,5.90549644e-06,0.000915976433,0.00309539742,0.0277960406,0.0047808919,0.0440050959,0.0354692516,9.30124944e-06,9.57158198e-06,9.17523228e-06,3.4165784e-08,0.00102264626,0.00345332111,0.00345435979,0.0036413708,0.0475613392,0.00977489092,0.00843760437,0.00528842701,0.0412538631,0.00102500888,0.00102500888,0.00102500888,0.00102500888
1.37518714e-05,0.0478090316,0.00491332518,4.38909812e-07,0.0277766221,0.00109036664,1.32278719e-05,0.0233307493,0.00396107232,0.00187796291,8.60409594e-06,0.0436340662,0.000639447513,-0.0151135887,1.81603642e-05,5.9055777e-06,0.000915973613,0.00309540787,0.0277961456,0.00478090247,0.0440051915,0.0354699846,9.30127083e-06,9.57160283e-06,9.17525223e-06,3.41759723e-08,0.00102264575,0.00345332947,0.00345436817,0.00364137792,0.0475614311,0.00977492413,0.00843789467,0.00528667582,0.0412539901,0.00102500841,0.00102500841,0.00102500841,0.00102500841
1.37519118e-05,0.0478091517,0.00491337386,4.3891114e-07,0.0277767421,0.00109036588,1.13314224e-05,0.0233308493,0.00396108202,0.00187796712,8.60411572e-06,0.0436338716,0.000639449802,-0.0151135388,1.81604035e-05,5.90566749e-06,0.000915970345,0.00309541947,0.0277962648,0.00478091449,0.0440052977,0.0354707974,9.30129535e-06,9.57162678e-06,9.1752751e-06,3.41829818e-08,0.00102264518,0.00345333878,0.00345437749,0.00364138581,0.047561533,0.00977496096,0.00843821601,0.00528473301,0.0412541308,0.00102500789,0.00102500789,0.00102500789,0.00102500789
1.37519545e-05,0.0478092802,0.00491342532,4.38912378e-07,0.0277768703,0.00109036481,9.23538105e-06,0.0233309562,0.00396109226,0.00187797155,8.60413728e-06,0.0436336661,0.000639447083,-0.0151134862,1.81604466e-05,5.90576175e-06,0.000915966796,0.00309543169,0.0277963922,0.00478092733,0.0440054096,0.0354716547,9.30132192e-06,9.57165278e-06,9.17529979e-06,3.41854099e-08,0.00102264459,0.00345334865,0.00345438737,0.00364139413,0.0475616405,0.00977499981,0.00843855424,0.00528268299,0.0412542788,0.00102500734,0.00102500734,0.00102500734,0.00102500734
1.37520075e-05,0.0478094395,0.0049134896,4.38913675e-07,0.0277770294,0.00109036319,6.76656562e-06,0.0233310887,0.00396110498,0.00187797706,8.60416475e-06,0.0436334103,0.00063943691,-0.0151134208,1.81605022e-05,5.90587825e-06,0.000915962346,0.00309544689,0.0277965502,0.00478094326,0.0440055488,0.03547272,9.30135556e-06,9.57168573e-06,9.17533081e-06,3.41813806e-08,0.00102264386,0.00345336099,0.00345439972,0.00364140448,0.0475617742,0.0097750481,0.00843897352,0.00528013436,0.0412544624,0.00102500665,0.00102500665,0.00102500665,0.00102500665
1.37520496e-05,0.0478095636,0.00491354095,4.38914523e-07,0.0277771534,0.00109036177,5.08838099e-06,0.0233311921,0.00396111507,0.00187798143,8.60418681e-06,0.0436332073,0.000639424284,-0.0151133689,1.81605473e-05,5.90597017e-06,0.000915958862,0.00309545895,0.0277966736,0.00478095568,0.0440056592,0.0354735648,9.3013824e-06,9.57171204e-06,9.17535532e-06,3.41727706e-08,0.00102264328,0.00345337084,0.00345440956,0.00364141268,0.0475618802,0.00977508641,0.00843930531,0.00527811241,0.0412546076,0.00102500611,0.00102500611,0.00102500611,0.00102500611
1.37520821e-05,0.0478096574,0.00491358093,4.38915082e-07,0.027777247,0.00109036064,4.04760728e-06,0.0233312701,0.00396112288,0.00187798481,8.6042039e-06,0.0436330501,0.000639412369,-0.0151133288,1.81605827e-05,5.90604101e-06,0.000915956234,0.00309546827,0.0277967669,0.00478096506,0.0440057446,0.0354742183,9.30140309e-06,9.5717323e-06,9.17537403e-06,3.4162962e-08,0.00102264283,0.00345337848,0.00345441719,0.00364141903,0.0475619622,0.00977511604,0.00843956155,0.00527654815,0.0412547198,0.00102500569,0.00102500569,0.00102500569,0.00102500569
1.37521121e-05,0.0478097417,0.00491361809,4.38915539e-07,0.0277773312,0.00109035961,3.33923616e-06,0.0233313403,0.00396113009,0.00187798794,8.60421957e-06,0.0436329049,0.000639400263,-0.0151132917,1.81606156e-05,5.9061063e-06,0.000915953887,0.00309547689,0.0277968508,0.00478097348,0.0440058234,0.035474822,9.301422e-06,9.57175082e-06,9.17539098e-06,3.41516246e-08,0.00102264242,0.00345338556,0.00345442426,0.00364142489,0.047562038,0.00977514341,0.00843979798,0.00527510319,0.0412548234,0.00102500531,0.00102500531,0.00102500531,0.00102500531
1.3752143e-05,0.0478098254,0.00491365646,4.38915961e-07,0.0277774148,0.00109035861,2.90063381e-06,0.0233314101,0.00396113749,0.00187799115,8.60423545e-06,0.0436327558,0.000639387346,-0.0151132537,1.81606493e-05,5.9061732e-06,0.000915951577,0.00309548573,0.0277969344,0.00478098185,0.0440059044,0.0354754416,9.3014411e-06,9.57176951e-06,9.17540794e-06,3.41379462e-08,0.001022642,0.00345339284,0.00345443153,0.00364143091,0.0475621158,0.00977517151,0.00844004049,0.00527361989,0.0412549297,0.00102500491,0.00102500491,0.00102500491,0.00102500491
1.37521756e-05,0.0478099104,0.00491369725,4.38916382e-07,0.0277774998,0.00109035765,2.77580424e-06,0.023331481,0.00396114531,0.00187799453,8.6042519e-06,0.0436325983,0.00063937387,-0.0151132135,1.81606846e-05,5.90624383e-06,0.000915949263,0.00309549508,0.0277970194,0.00478099036,0.04400599,0.0354760964,9.30146085e-06,9.5717888e-06,9.1754253e-06,3.41216211e-08,0.00102264155,0.00345340054,0.00345443922,0.00364143728,0.047562198,0.00977520121,0.00844029659,0.00527205286,0.0412550419,0.00102500449,0.00102500449,0.00102500449,0.00102500449
1.37522097e-05,0.0478099955,0.00491374015,4.38916816e-07,0.0277775849,0.00109035679,3.02043625e-06,0.023331552,0.0039611535,0.00187799808,8.60426866e-06,0.0436324336,0.000639360772,-0.0151131714,1.81607209e-05,5.90631769e-06,0.000915946994,0.00309550485,0.0277971048,0.00478099887,0.0440060795,0.0354767812,9.30148093e-06,9.57180838e-06,9.17544277e-06,3.41030722e-08,0.00102264107,0.00345340859,0.00345444726,0.00364144393,0.047562284,0.00977523227,0.00844056436,0.00527041435,0.0412551593,0.00102500406,0.00102500406,0.00102500406,0.00102500406
1.37522466e-05,0.0478100832,0.00491378676,4.38917306e-07,0.0277776726,0.00109035605,3.69495807e-06,0.0233316252,0.00396116234,0.00187800191,8.60428618e-06,0.0436322558,0.000639348707,-0.0151131259,1.81607595e-05,5.90639763e-06,0.000915944716,0.00309551542,0.0277971929,0.00478100763,0.0440061763,0.0354775216,9.30150192e-06,9.5718288e-06,9.17546084e-06,3.40822449e-08,0.00102264056,0.0034534173,0.00345445595,0.00364145112,0.047562377,0.00977526586,0.00844085386,0.00526864364,0.0412552863,0.00102500358,0.00102500358,0.00102500358,0.00102500358
1.37522819e-05,0.0478101634,0.00491383161,4.38917828e-07,0.0277777528,0.00109035556,4.69902145e-06,0.0233316922,0.00396117083,0.00187800559,8.60430237e-06,0.0436320855,0.000639339999,-0.0151130823,1.81607954e-05,5.9064744e-06,0.000915942696,0.00309552555,0.0277972738,0.00478101565,0.044006269,0.0354782314,9.30152131e-06,9.57184761e-06,9.17547738e-06,3.40625819e-08,0.00102264007,0.00345342563,0.00345446427,0.00364145802,0.0475624661,0.00977529806,0.00844113148,0.00526694698,0.0412554081,0.00102500313,0.00102500313,0.00102500313,0.00102500313
