time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000252000035,0.632400013,0.591996857,0.243030349,0.61170517,0.132391507,0.0152628945,0.510671382,0.0815735452,0.00139454323,0.000113811517,0.602237479,0.0742796413,0.488974734,0.000240220317,0.0061454458,0.000228295265,0.137921787,0.612149148,0.0632399922,0.583691979,0.000118554903,0.000121388936,0.000125738404,0.000121094646,1.20839805e-06,0.000283547565,0.0805881824,0.0809467382,0.00272749049,0.631729593,0.219416147,0.218746013,0.0155406146,0.572913178,0.119601852,0.119601852,0.119601852,0.119601852
0.000252000105,0.632400167,0.591997014,0.243030465,0.611705324,0.132391571,0.0152628991,0.51067151,0.0815735857,0.00139454352,0.000113811545,0.602237627,0.0742796488,0.48897478,0.000240220375,0.00614544915,0.000228295272,0.137921824,0.612149302,0.0632400076,0.583692122,0.000118554932,0.000121388966,0.000125738435,0.000121094676,1.2083997e-06,0.00028354756,0.0805882226,0.0809467786,0.00272749105,0.631729747,0.219416202,0.218746068,0.0155406193,0.572913318,0.11960191,0.11960191,0.11960191,0.11960191
0.000252000245,0.632400476,0.591997327,0.243030698,0.611705632,0.132391699,0.0152629083,0.510671768,0.0815736666,0.00139454411,0.0001138116,0.602237922,0.0742796637,0.488974873,0.000240220493,0.00614545583,0.000228295285,0.137921899,0.61214961,0.0632400385,0.583692407,0.00011855499,0.000121389025,0.000125738496,0.000121094735,1.20840211e-06,0.000283547552,0.0805883029,0.0809468595,0.00272749218,0.631730056,0.219416313,0.218746179,0.0155406288,0.572913599,0.119602026,0.119602026,0.119602026,0.119602026
0.000252000525,0.632401093,0.591997955,0.243031164,0.611706249,0.132391955,0.0152629266,0.510672282,0.0815738285,0.00139454529,0.000113811711,0.602238511,0.0742796934,0.488975058,0.000240220727,0.0061454692,0.000228295313,0.137922049,0.612150227,0.0632401002,0.583692977,0.000118555106,0.000121389143,0.000125738619,0.000121094853,1.20840635e-06,0.000283547534,0.0805884635,0.0809470212,0.00272749444,0.631730672,0.219416534,0.2187464,0.0155406477,0.57291416,0.119602259,0.119602259,0.119602259,0.119602259
0.000252001085,0.632402327,0.59199921,0.243032095,0.611707481,0.132392467,0.0152629634,0.510673311,0.0815741522,0.00139454765,0.000113811934,0.602239691,0.074279753,0.488975428,0.000240221196,0.00614549594,0.000228295367,0.137922349,0.612151461,0.0632402236,0.583694117,0.000118555337,0.00012138938,0.000125738864,0.000121095089,1.20841616e-06,0.000283547498,0.0805887847,0.0809473447,0.00272749896,0.631731906,0.219416976,0.218746843,0.0155406855,0.572915283,0.119602723,0.119602723,0.119602723,0.119602723
0.000252002205,0.632404796,0.59200172,0.243033958,0.611709947,0.13239349,0.0152630369,0.510675369,0.0815747996,0.00139455237,0.000113812378,0.60224205,0.0742798721,0.48897617,0.000240222133,0.00614554943,0.000228295476,0.137922949,0.612153928,0.0632404704,0.583696397,0.0001185558,0.000121389854,0.000125739355,0.000121095562,1.20843552e-06,0.000283547427,0.0805894272,0.0809479917,0.00272750799,0.631734372,0.219417862,0.218747728,0.0155407611,0.572917528,0.119603652,0.119603652,0.119603652,0.119603652
0.000252004445,0.632409732,0.592006741,0.243037684,0.611714878,0.132395537,0.0152631839,0.510679485,0.0815760946,0.00139456181,0.000113813266,0.602246768,0.0742801102,0.488977652,0.000240224009,0.0061456564,0.000228295693,0.137924149,0.612158863,0.0632409641,0.583700957,0.000118556725,0.000121390802,0.000125740337,0.000121096507,1.20847393e-06,0.000283547285,0.0805907121,0.0809492858,0.00272752606,0.631739306,0.219419632,0.218749498,0.0155409124,0.572922019,0.119605509,0.119605509,0.119605509,0.119605509
0.000252008925,0.632419606,0.592016782,0.243045135,0.611724741,0.132399631,0.015263478,0.510687716,0.0815786844,0.0013945807,0.000113815043,0.602256203,0.0742805865,0.488980616,0.000240227759,0.00614587034,0.000228296128,0.13792655,0.612168733,0.0632419515,0.583710078,0.000118558576,0.000121392697,0.0001257423,0.000121098398,1.2085509e-06,0.000283547001,0.0805932819,0.0809518738,0.00272756218,0.631749173,0.219423174,0.21875304,0.015541215,0.572931,0.119609224,0.119609224,0.119609224,0.119609224
0.000252017885,0.632439354,0.592036864,0.243060038,0.611744466,0.132407819,0.0152640661,0.510704178,0.0815838642,0.00139461846,0.000113818597,0.602275074,0.0742815391,0.488986545,0.00024023526,0.00614629822,0.000228296999,0.13793135,0.612188472,0.0632439263,0.583728319,0.000118562278,0.000121396487,0.000125746226,0.000121102179,1.20870485e-06,0.000283546432,0.0805984216,0.08095705,0.00272763444,0.631768906,0.219430256,0.218760122,0.0155418201,0.572948962,0.119616653,0.119616653,0.119616653,0.119616653
0.000252035805,0.632478848,0.592077027,0.243089843,0.611783916,0.132424194,0.0152652424,0.510737103,0.0815942242,0.00139469398,0.000113825705,0.602312815,0.0742834442,0.4889984,0.000240250263,0.00614715404,0.000228298739,0.137940951,0.612227951,0.0632478757,0.583764801,0.000118569682,0.000121404068,0.000125754079,0.000121109742,1.20901279e-06,0.000283545294,0.0806087016,0.0809674028,0.00272777894,0.631808373,0.21944442,0.218774286,0.0155430304,0.572984886,0.119631513,0.119631513,0.119631513,0.119631513
0.000252071645,0.632557835,0.592157351,0.243149458,0.611862814,0.132456947,0.0152675949,0.51080295,0.0816149459,0.00139484503,0.00011383992,0.602388296,0.0742872538,0.4890221,0.000240280266,0.00614886584,0.000228302219,0.137960152,0.612306905,0.0632557743,0.583837763,0.00011858449,0.00012141923,0.000125769784,0.000121124867,1.20962893e-06,0.000283543019,0.080629263,0.08098811,0.00272806796,0.631887304,0.219472748,0.218802614,0.015545451,0.573056732,0.119661233,0.119661233,0.119661233,0.119661233
0.000252143325,0.6327158,0.592317992,0.243268697,0.612020601,0.132522458,0.0152723001,0.510934637,0.0816563956,0.0013951471,0.000113868348,0.60253925,0.0742948714,0.489069463,0.00024034027,0.00615229008,0.000228309181,0.13799855,0.612464806,0.0632715709,0.58398368,0.000118614104,0.000121449551,0.000125801191,0.000121155114,1.21086213e-06,0.00028353847,0.0806703921,0.0810295308,0.00272864591,0.632045158,0.219529401,0.218859267,0.0155502926,0.573200417,0.119720679,0.119720679,0.119720679,0.119720679
0.000252286685,0.633031699,0.59263924,0.243507217,0.612336144,0.132653504,0.0152817111,0.511197986,0.0817393206,0.00139575109,0.0001139252,0.602841128,0.0743100992,0.489164044,0.000240460266,0.00615914119,0.000228323103,0.138075331,0.612780576,0.0633031607,0.584275484,0.000118673325,0.000121510188,0.000125864001,0.000121215604,1.21333229e-06,0.000283529375,0.0807526756,0.0811123981,0.00272980153,0.632360835,0.219642696,0.218972561,0.0155599765,0.573487757,0.119839593,0.119839593,0.119839593,0.119839593
0.000252573405,0.633663369,0.593281608,0.243984423,0.612967102,0.132915687,0.015300535,0.511724577,0.0819052732,0.00139695849,0.00011403888,0.603444762,0.0743405258,0.48935263,0.000240700209,0.00617285385,0.000228350946,0.138228836,0.613411989,0.0633663277,0.584858974,0.000118791744,0.000121631438,0.000125989594,0.000121336559,1.21828769e-06,0.000283511197,0.0809173433,0.0812782353,0.00273211162,0.632992062,0.219869239,0.219199103,0.0155793479,0.574062322,0.120077504,0.120077504,0.120077504,0.120077504
0.000252998,0.634598477,0.594232553,0.244691511,0.613901157,0.133304171,0.0153284159,0.51250413,0.0821512785,0.00139874514,0.000114207169,0.60433837,0.0743855127,0.489630494,0.000241055415,0.00619318609,0.000228392176,0.138456014,0.614346717,0.0634598386,0.585722758,0.000118967049,0.000121810932,0.00012617552,0.000121515618,1.22566306e-06,0.000283484308,0.0811614412,0.0815240697,0.00273552979,0.633926515,0.220204609,0.219534471,0.015608043,0.574912893,0.120430026,0.120430026,0.120430026,0.120430026
0.00025299805,0.634598588,0.594232665,0.244691595,0.613901267,0.133304217,0.0153284192,0.512504222,0.0821513075,0.00139874535,0.000114207189,0.604338475,0.074385518,0.489630527,0.000241055457,0.00619318849,0.000228392181,0.13845604,0.614346827,0.0634598496,0.58572286,0.000118967069,0.000121810953,0.000126175542,0.000121515639,1.22566405e-06,0.000283484305,0.0811614699,0.0815240987,0.00273553019,0.633926625,0.220204648,0.21953451,0.0156080463,0.574912993,0.120430068,0.120430068,0.120430068,0.120430068
0.00025299815,0.634598808,0.594232889,0.244691761,0.613901487,0.133304309,0.0153284257,0.512504405,0.0821513654,0.00139874577,0.000114207229,0.604338685,0.0743855286,0.489630592,0.000241055541,0.00619319328,0.000228392191,0.138456094,0.614347047,0.0634598716,0.585723063,0.00011896711,0.000121810996,0.000126175586,0.000121515681,1.22566588e-06,0.000283484299,0.0811615274,0.0815241566,0.002735531,0.633926845,0.220204727,0.219534589,0.0156080531,0.574913193,0.120430151,0.120430151,0.120430151,0.120430151
0.000252998325,0.634599193,0.594233281,0.244692053,0.613901872,0.133304469,0.0153284372,0.512504726,0.0821514669,0.00139874651,0.000114207298,0.604339053,0.0743855471,0.489630706,0.000241055687,0.00619320167,0.000228392208,0.138456187,0.614347432,0.0634599102,0.585723419,0.000118967183,0.00012181107,0.000126175662,0.000121515755,1.22566831e-06,0.000283484288,0.0811616281,0.081524258,0.00273553241,0.63392723,0.220204866,0.219534727,0.0156080649,0.574913544,0.120430296,0.120430296,0.120430296,0.120430296
0.0002529985,0.634599578,0.594233673,0.244692344,0.613902257,0.133304629,0.0153284487,0.512505048,0.0821515684,0.00139874724,0.000114207368,0.604339422,0.0743855656,0.48963082,0.000241055833,0.00619321005,0.000228392225,0.138456281,0.614347817,0.0634599487,0.585723775,0.000118967255,0.000121811144,0.000126175739,0.000121515829,1.22567159e-06,0.000283484277,0.0811617288,0.0815243594,0.00273553381,0.633927615,0.220205004,0.219534866,0.0156080768,0.574913894,0.120430441,0.120430441,0.120430441,0.120430441
0.000252998535,0.634599655,0.594233751,0.244692403,0.613902334,0.133304661,0.015328451,0.512505112,0.0821515886,0.00139874739,0.000114207381,0.604339495,0.0743855693,0.489630843,0.000241055863,0.00619321173,0.000228392228,0.1384563,0.614347894,0.0634599564,0.585723847,0.000118967269,0.000121811158,0.000126175754,0.000121515843,1.22567241e-06,0.000283484274,0.0811617489,0.0815243797,0.0027355341,0.633927692,0.220205031,0.219534893,0.0156080791,0.574913965,0.12043047,0.12043047,0.12043047,0.12043047
0.000252998605,0.63459981,0.594233908,0.244692519,0.613902488,0.133304725,0.0153284556,0.51250524,0.0821516292,0.00139874768,0.000114207409,0.604339643,0.0743855768,0.489630889,0.000241055921,0.00619321509,0.000228392235,0.138456337,0.614348048,0.0634599718,0.585723989,0.000118967298,0.000121811188,0.000126175785,0.000121515873,1.22567411e-06,0.00028348427,0.0811617892,0.0815244202,0.00273553466,0.633927846,0.220205087,0.219534949,0.0156080839,0.574914105,0.120430529,0.120430529,0.120430529,0.120430529
0.000252998745,0.634600118,0.594234222,0.244692752,0.613902796,0.133304853,0.0153284648,0.512505497,0.0821517104,0.00139874827,0.000114207465,0.604339937,0.0743855916,0.48963098,0.000241056038,0.0061932218,0.000228392249,0.138456412,0.614348356,0.0634600026,0.585724274,0.000118967356,0.000121811247,0.000126175846,0.000121515932,1.22567643e-06,0.000283484261,0.0811618697,0.0815245013,0.00273553578,0.633928154,0.220205197,0.219535059,0.0156080933,0.574914385,0.120430645,0.120430645,0.120430645,0.120430645
0.000252999025,0.634600734,0.594234849,0.244693219,0.613903411,0.133305109,0.0153284832,0.512506011,0.0821518727,0.00139874945,0.000114207576,0.604340526,0.0743856212,0.489631163,0.000241056272,0.00619323521,0.000228392276,0.138456562,0.614348973,0.0634600643,0.585724843,0.000118967472,0.000121811366,0.000126175969,0.00012151605,1.22568052e-06,0.000283484243,0.0811620308,0.0815246636,0.00273553804,0.63392877,0.220205418,0.21953528,0.0156081123,0.574914946,0.120430877,0.120430877,0.120430877,0.120430877
0.0002529995,0.63460178,0.594235912,0.24469401,0.613904456,0.133305544,0.0153285144,0.512506883,0.0821521481,0.00139875145,0.000114207764,0.604341526,0.0743856715,0.489631473,0.00024105667,0.00619325798,0.000228392322,0.138456816,0.614350018,0.0634601689,0.585725809,0.000118967668,0.000121811566,0.000126176177,0.00012151625,1.2256891e-06,0.000283484213,0.081162304,0.0815249387,0.00273554186,0.633929815,0.220205793,0.219535655,0.0156081444,0.574915897,0.120431272,0.120431272,0.120431272,0.120431272
0.00025299955,0.63460189,0.594236024,0.244694093,0.613904566,0.13330559,0.0153285177,0.512506975,0.0821521771,0.00139875166,0.000114207784,0.604341631,0.0743856768,0.489631505,0.000241056712,0.00619326037,0.000228392327,0.138456843,0.614350128,0.0634601799,0.585725911,0.000118967688,0.000121811587,0.000126176199,0.000121516271,1.22569028e-06,0.00028348421,0.0811623328,0.0815249677,0.00273554226,0.633929925,0.220205833,0.219535695,0.0156081477,0.574915997,0.120431313,0.120431313,0.120431313,0.120431313
0.00025299965,0.634602111,0.594236248,0.24469426,0.613904786,0.133305681,0.0153285243,0.512507159,0.0821522351,0.00139875208,0.000114207823,0.604341841,0.0743856874,0.489631571,0.000241056795,0.00619326517,0.000228392337,0.138456896,0.614350348,0.0634602019,0.585726114,0.00011896773,0.00012181163,0.000126176243,0.000121516314,1.22569232e-06,0.000283484204,0.0811623903,0.0815250256,0.00273554307,0.633930145,0.220205912,0.219535774,0.0156081545,0.574916198,0.120431397,0.120431397,0.120431397,0.120431397
0.000252999825,0.634602496,0.59423664,0.244694552,0.613905171,0.133305842,0.0153285357,0.51250748,0.0821523365,0.00139875282,0.000114207893,0.60434221,0.0743857059,0.489631685,0.000241056942,0.00619327355,0.000228392354,0.13845699,0.614350733,0.0634602405,0.58572647,0.000118967802,0.000121811704,0.000126176319,0.000121516387,1.22569462e-06,0.000283484193,0.081162491,0.081525127,0.00273554448,0.63393053,0.22020605,0.219535912,0.0156081663,0.574916548,0.120431542,0.120431542,0.120431542,0.120431542
0.000253,0.634602881,0.594237032,0.244694843,0.613905556,0.133306002,0.0153285472,0.512507801,0.082152438,0.00139875355,0.000114207962,0.604342578,0.0743857244,0.489631799,0.000241057088,0.00619328194,0.000228392371,0.138457083,0.614351119,0.063460279,0.585726826,0.000118967874,0.000121811778,0.000126176396,0.000121516461,1.22569759e-06,0.000283484182,0.0811625917,0.0815252284,0.00273554588,0.633930915,0.220206188,0.21953605,0.0156081782,0.574916899,0.120431687,0.120431687,0.120431687,0.120431687
0.000253000035,0.634602958,0.59423711,0.244694901,0.613905633,0.133306034,0.0153285495,0.512507865,0.0821524583,0.0013987537,0.000114207976,0.604342652,0.0743857281,0.489631822,0.000241057117,0.00619328362,0.000228392374,0.138457102,0.614351196,0.0634602867,0.585726898,0.000118967889,0.000121811792,0.000126176411,0.000121516476,1.22569836e-06,0.000283484179,0.0811626118,0.0815252487,0.00273554616,0.633930993,0.220206216,0.219536078,0.0156081805,0.574916969,0.120431716,0.120431716,0.120431716,0.120431716
0.000253000105,0.634603112,0.594237267,0.244695018,0.613905787,0.133306098,0.0153285541,0.512507994,0.0821524988,0.00139875399,0.000114208004,0.604342799,0.0743857355,0.489631867,0.000241057176,0.00619328697,0.000228392381,0.138457139,0.61435135,0.0634603021,0.58572704,0.000118967917,0.000121811822,0.000126176442,0.000121516505,1.22570002e-06,0.000283484175,0.0811626521,0.0815252892,0.00273554673,0.633931147,0.220206271,0.219536133,0.0156081853,0.574917109,0.120431774,0.120431774,0.120431774,0.120431774
0.000253000245,0.634603421,0.59423758,0.244695251,0.613906095,0.133306226,0.0153285633,0.512508251,0.08215258,0.00139875458,0.000114208059,0.604343093,0.0743857503,0.489631959,0.000241057293,0.00619329368,0.000228392394,0.138457214,0.614351658,0.0634603329,0.585727325,0.000118967975,0.000121811881,0.000126176503,0.000121516564,1.2257025e-06,0.000283484166,0.0811627326,0.0815253704,0.00273554785,0.633931455,0.220206382,0.219536244,0.0156081947,0.574917389,0.120431891,0.120431891,0.120431891,0.120431891
0.000253000525,0.634604037,0.594238207,0.244695718,0.613906711,0.133306482,0.0153285817,0.512508765,0.0821527423,0.00139875576,0.00011420817,0.604343683,0.07438578,0.489632141,0.000241057527,0.0061933071,0.000228392422,0.138457364,0.614352274,0.0634603946,0.585727894,0.000118968091,0.000121812,0.000126176626,0.000121516683,1.22570682e-06,0.000283484148,0.0811628937,0.0815255326,0.00273555011,0.633932071,0.220206603,0.219536465,0.0156082136,0.57491795,0.120432123,0.120432123,0.120432123,0.120432123
0.000253001085,0.63460527,0.594239461,0.244696651,0.613907942,0.133306995,0.0153286185,0.512509793,0.082153067,0.00139875812,0.000114208392,0.604344861,0.0743858393,0.489632507,0.000241057995,0.00619333393,0.000228392476,0.138457664,0.614353507,0.0634605179,0.585729033,0.000118968322,0.000121812236,0.000126176871,0.000121516919,1.22571675e-06,0.000283484113,0.0811632158,0.081525857,0.00273555461,0.633933303,0.220207045,0.219536907,0.0156082515,0.574919072,0.120432588,0.120432588,0.120432588,0.120432588
0.000253002205,0.634607736,0.594241969,0.244698516,0.613910406,0.13330802,0.015328692,0.512511849,0.0821537163,0.00139876283,0.000114208836,0.604347218,0.0743859578,0.489633237,0.000241058932,0.00619338761,0.000228392585,0.138458263,0.614355972,0.0634607645,0.585731311,0.000118968784,0.00012181271,0.000126177361,0.000121517391,1.22573638e-06,0.000283484042,0.0811638601,0.0815265059,0.00273556363,0.633935767,0.22020793,0.219537791,0.0156083272,0.574921315,0.120433519,0.120433519,0.120433519,0.120433519
0.000253004445,0.634612669,0.594246985,0.244702248,0.613915332,0.13331007,0.0153288392,0.51251596,0.0821550149,0.00139877225,0.000114209723,0.604351931,0.0743861949,0.489634699,0.000241060806,0.00619349496,0.000228392802,0.138459461,0.614360902,0.0634612577,0.585735867,0.000118969709,0.000121813656,0.000126178342,0.000121518335,1.22577534e-06,0.0002834839,0.0811651486,0.0815278036,0.00273558165,0.633940696,0.220209698,0.21953956,0.0156084786,0.574925801,0.120435379,0.120435379,0.120435379,0.120435379
0.000253008925,0.634622533,0.594257017,0.244709711,0.613925186,0.133314171,0.0153291334,0.512524184,0.0821576122,0.00139879109,0.000114211499,0.604361358,0.0743866691,0.489637621,0.000241064553,0.00619370965,0.000228393237,0.138461857,0.614370763,0.0634622442,0.585744979,0.000118971558,0.00012181555,0.000126180303,0.000121520224,1.22585341e-06,0.000283483617,0.0811677258,0.0815303991,0.0027356177,0.633950554,0.220213236,0.219543098,0.0156087814,0.574934774,0.1204391,0.1204391,0.1204391,0.1204391
0.000253017885,0.634642262,0.59427708,0.244724638,0.613944892,0.133322372,0.0153297218,0.512540631,0.082162807,0.00139882877,0.000114215049,0.604380211,0.0743876175,0.489643466,0.000241072047,0.00619413906,0.000228394107,0.138466649,0.614390483,0.0634642171,0.585763203,0.000118975257,0.000121819337,0.000126184226,0.000121524002,1.22600955e-06,0.00028348305,0.0811728802,0.0815355902,0.00273568979,0.633970269,0.220220312,0.219550174,0.0156093871,0.574952719,0.120446542,0.120446542,0.120446542,0.120446542
0.000253035805,0.634681719,0.594317205,0.244754492,0.613984305,0.133338774,0.0153308986,0.512573524,0.0821731968,0.00139890413,0.00011422215,0.604417917,0.0743895141,0.489655154,0.000241087035,0.00619499791,0.000228395847,0.138476233,0.614429925,0.0634681628,0.585799651,0.000118982654,0.000121826911,0.000126192071,0.000121531557,1.22632189e-06,0.000283481916,0.0811831894,0.0815459728,0.00273583396,0.634009698,0.220234463,0.219564325,0.0156105983,0.57498861,0.120461426,0.120461426,0.120461426,0.120461426
0.000253071645,0.634760632,0.594397454,0.244814203,0.614063129,0.13337158,0.0153332524,0.51263931,0.082193978,0.00139905486,0.000114236352,0.604493328,0.074393307,0.489678519,0.00024111701,0.00619671578,0.000228399327,0.1384954,0.614508805,0.0634760541,0.585872545,0.000118997448,0.000121842058,0.000126207761,0.000121546668,1.22694681e-06,0.000283479648,0.0812038093,0.0815667396,0.00273612232,0.634088555,0.220262764,0.219592626,0.015613021,0.575060388,0.120491195,0.120491195,0.120491195,0.120491195
0.000253143325,0.634918449,0.594557944,0.244933636,0.614220768,0.133437198,0.01533796,0.512770874,0.0822355469,0.00139935627,0.000114264754,0.604644141,0.0744008908,0.489725214,0.000241176958,0.00620015217,0.000228406287,0.13853373,0.614666558,0.0634918358,0.586018325,0.000119027033,0.000121872351,0.000126239139,0.000121576887,1.22819759e-06,0.000283475113,0.0812450555,0.0816082796,0.00273669896,0.634246262,0.220319364,0.219649226,0.0156178667,0.575203938,0.12055074,0.12055074,0.12055074,0.12055074
0.000253286685,0.635234052,0.594878891,0.245172542,0.614536015,0.133568457,0.0153473758,0.513033976,0.0823187102,0.00139995896,0.000114321552,0.604945737,0.0744160514,0.489818464,0.000241296841,0.00620702756,0.000228420207,0.138610376,0.614982032,0.063523396,0.586309855,0.000119086199,0.000121932931,0.00012630189,0.00012163732,1.23070296e-06,0.000283466047,0.081327573,0.0816913853,0.00273785194,0.634561643,0.220432553,0.219762413,0.0156275588,0.575491009,0.120669849,0.120669849,0.120669849,0.120669849
0.000253573405,0.635865129,0.595520657,0.24565052,0.615166381,0.133831066,0.0153662094,0.513560073,0.0824851391,0.00140116377,0.000114435126,0.605548809,0.0744463436,0.490004397,0.000241536559,0.00622078878,0.000228448046,0.13876361,0.615612852,0.0635865038,0.586892798,0.000119204507,0.000122054067,0.000126427366,0.000121758162,1.23572899e-06,0.000283447927,0.0814927084,0.0818576989,0.00274015676,0.635192278,0.220658884,0.219988743,0.0156469465,0.576065035,0.120908151,0.120908151,0.120908151,0.120908151
0.000253998,0.636799361,0.596470711,0.246358746,0.616099561,0.134220179,0.0153941046,0.514338895,0.082731849,0.00140294657,0.000114603257,0.606441584,0.0744911322,0.490278365,0.000241891432,0.00624119291,0.00022848927,0.138990386,0.616546704,0.0636799269,0.587755772,0.000119379647,0.000122233393,0.000126613117,0.000121937053,1.24320949e-06,0.000283421123,0.0817374985,0.0821042382,0.00274356714,0.636125854,0.220993939,0.220323797,0.015675666,0.576914808,0.121261251,0.121261251,0.121261251,0.121261251
0.00025399805,0.636799471,0.596470822,0.246358829,0.61609967,0.134220225,0.0153941079,0.514338986,0.0827318781,0.00140294678,0.000114603277,0.606441689,0.0744911375,0.490278397,0.000241891474,0.00624119532,0.000228489275,0.138990413,0.616546814,0.0636799379,0.587755874,0.000119379668,0.000122233414,0.000126613139,0.000121937074,1.24321055e-06,0.00028342112,0.0817375273,0.0821042673,0.00274356754,0.636125964,0.220993978,0.220323836,0.0156756694,0.576914908,0.121261293,0.121261293,0.121261293,0.121261293
0.00025399815,0.636799691,0.596471046,0.246358996,0.61609989,0.134220317,0.0153941144,0.51433917,0.0827319362,0.0014029472,0.000114603317,0.6064419,0.074491148,0.490278461,0.000241891558,0.00624120013,0.000228489284,0.138990466,0.616547034,0.0636799599,0.587756077,0.000119379709,0.000122233456,0.000126613183,0.000121937116,1.24321244e-06,0.000283421114,0.081737585,0.0821043254,0.00274356834,0.636126184,0.220994057,0.220323915,0.0156756761,0.576915109,0.121261376,0.121261376,0.121261376,0.121261376
0.000253998325,0.636800076,0.596471438,0.246359288,0.616100275,0.134220477,0.0153941259,0.514339491,0.082732038,0.00140294794,0.000114603386,0.606442267,0.0744911664,0.490278574,0.000241891704,0.00624120854,0.000228489301,0.13899056,0.616547418,0.0636799984,0.587756433,0.000119379781,0.00012223353,0.000126613259,0.00012193719,1.24321486e-06,0.000283421103,0.081737686,0.0821044271,0.00274356975,0.636126568,0.220994195,0.220324053,0.015675688,0.576915459,0.121261521,0.121261521,0.121261521,0.121261521
0.0002539985,0.636800461,0.596471829,0.24635958,0.616100659,0.134220637,0.0153941374,0.514339812,0.0827321397,0.00140294867,0.000114603455,0.606442635,0.0744911849,0.490278686,0.00024189185,0.00624121696,0.000228489318,0.138990653,0.616547803,0.0636800369,0.587756789,0.000119379854,0.000122233604,0.000126613336,0.000121937263,1.24321809e-06,0.000283421092,0.0817377869,0.0821045288,0.00274357115,0.636126953,0.220994333,0.220324191,0.0156756998,0.576915809,0.121261667,0.121261667,0.121261667,0.121261667
0.000253998535,0.636800538,0.596471907,0.246359638,0.616100736,0.13422067,0.0153941397,0.514339876,0.0827321601,0.00140294882,0.000114603469,0.606442709,0.0744911886,0.490278709,0.000241891879,0.00624121864,0.000228489322,0.138990672,0.61654788,0.0636800446,0.58775686,0.000119379868,0.000122233619,0.000126613351,0.000121937278,1.24321892e-06,0.00028342109,0.0817378071,0.0821045491,0.00274357143,0.63612703,0.220994361,0.220324219,0.0156757022,0.576915879,0.121261696,0.121261696,0.121261696,0.121261696
0.000253998605,0.636800692,0.596472064,0.246359755,0.61610089,0.134220734,0.0153941443,0.514340004,0.0827322008,0.00140294911,0.000114603497,0.606442856,0.0744911959,0.490278754,0.000241891938,0.00624122201,0.000228489329,0.138990709,0.616548034,0.06368006,0.587757002,0.000119379897,0.000122233649,0.000126613382,0.000121937308,1.24322064e-06,0.000283421085,0.0817378475,0.0821045898,0.00274357199,0.636127184,0.220994416,0.220324274,0.0156757069,0.576916019,0.121261754,0.121261754,0.121261754,0.121261754
0.000253998745,0.636801,0.596472377,0.246359989,0.616101198,0.134220862,0.0153941535,0.514340261,0.0827322822,0.0014029497,0.000114603552,0.60644315,0.0744912107,0.490278844,0.000241892055,0.00624122874,0.000228489342,0.138990784,0.616548342,0.0636800908,0.587757286,0.000119379955,0.000122233708,0.000126613443,0.000121937367,1.24322305e-06,0.000283421076,0.0817379283,0.0821046711,0.00274357312,0.636127492,0.220994527,0.220324384,0.0156757164,0.576916299,0.121261871,0.121261871,0.121261871,0.121261871
0.000253999025,0.636801616,0.596473004,0.246360456,0.616101813,0.134221119,0.0153941719,0.514340774,0.082732445,0.00140295087,0.000114603663,0.606443739,0.0744912402,0.490279024,0.000241892289,0.00624124221,0.000228489369,0.138990934,0.616548958,0.0636801524,0.587757855,0.00011938007,0.000122233826,0.000126613565,0.000121937485,1.24322726e-06,0.000283421059,0.0817380898,0.0821048338,0.00274357537,0.636128107,0.220994748,0.220324605,0.0156757353,0.576916859,0.121262104,0.121262104,0.121262104,0.121262104
0.0002539995,0.636802661,0.596474066,0.246361248,0.616102857,0.134221554,0.0153942031,0.514341646,0.0827327211,0.00140295287,0.000114603851,0.606444738,0.0744912903,0.49027933,0.000241892686,0.00624126505,0.000228489415,0.138991187,0.616550002,0.0636802569,0.587758821,0.000119380266,0.000122234026,0.000126613773,0.000121937685,1.2432359e-06,0.000283421029,0.0817383638,0.0821051098,0.00274357918,0.636129151,0.220995122,0.22032498,0.0156757674,0.57691781,0.121262499,0.121262499,0.121262499,0.121262499
0.00025399955,0.636802771,0.596474178,0.246361332,0.616102967,0.1342216,0.0153942064,0.514341737,0.0827327502,0.00140295308,0.000114603871,0.606444843,0.0744912955,0.490279362,0.000241892728,0.00624126746,0.00022848942,0.138991214,0.616550112,0.0636802679,0.587758922,0.000119380287,0.000122234048,0.000126613795,0.000121937706,1.24323709e-06,0.000283421026,0.0817383926,0.0821051388,0.00274357958,0.636129261,0.220995162,0.22032502,0.0156757708,0.57691791,0.121262541,0.121262541,0.121262541,0.121262541
