time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000174999825,0.456925337,0.413489521,0.125189492,0.436428384,0.0679139313,0.00122834752,0.364387195,0.227279338,0.162465173,8.22317598e-05,0.434640846,0.000530002721,0.393298497,0.000173565489,0.00298622627,0.000213489958,0.0887573308,0.436742255,0.0456925271,0.421600844,8.56587265e-05,8.7706485e-05,9.08491556e-05,8.7493979e-05,8.61881222e-08,0.000288182319,0.225734847,0.226691812,0.205602228,0.456377891,0.156483355,0.155962963,0.00133236117,0.413490487,0.0610796591,0.0610796591,0.0610796591,0.0610796591
0.000175,0.456925752,0.413489943,0.125189733,0.436428798,0.0679140633,0.00122835033,0.364387541,0.227279558,0.162465337,8.22318345e-05,0.434641242,0.000530003246,0.393298919,0.000173565646,0.00298623225,0.000213489969,0.0887574302,0.43674267,0.0456925686,0.421601227,8.56588043e-05,8.77065647e-05,9.08492382e-05,8.74940585e-05,8.61883375e-08,0.000288182304,0.225735065,0.226692033,0.205602407,0.456378306,0.156483504,0.155963112,0.00133236396,0.413490864,0.0610797786,0.0610797786,0.0610797786,0.0610797786
0.000175000035,0.456925835,0.413490027,0.125189781,0.436428881,0.0679140897,0.00122835089,0.36438761,0.227279602,0.16246537,8.22318494e-05,0.434641322,0.000530003354,0.393299004,0.000173565678,0.00298623345,0.000213489971,0.0887574501,0.436742753,0.0456925769,0.421601304,8.56588199e-05,8.77065806e-05,9.08492547e-05,8.74940744e-05,8.6188879e-08,0.000288182301,0.225735109,0.226692077,0.205602443,0.456378389,0.156483534,0.155963142,0.00133236452,0.41349094,0.0610798025,0.0610798025,0.0610798025,0.0610798025
0.000175000105,0.456926001,0.413490196,0.125189877,0.436429047,0.0679141426,0.00122835202,0.364387748,0.22727969,0.162465436,8.22318793e-05,0.43464148,0.00053000356,0.393299172,0.000173565741,0.00298623584,0.000213489975,0.0887574899,0.436742919,0.0456925935,0.421601457,8.5658851e-05,8.77066125e-05,9.08492877e-05,8.74941062e-05,8.61902461e-08,0.000288182295,0.225735196,0.226692165,0.205602514,0.456378555,0.156483594,0.155963202,0.00133236564,0.413491091,0.0610798503,0.0610798503,0.0610798503,0.0610798503
0.000175000245,0.456926333,0.413490534,0.125190069,0.436429379,0.0679142482,0.00122835427,0.364388025,0.227279866,0.162465567,8.2231939e-05,0.434641798,0.000530003981,0.39329951,0.000173565867,0.00298624062,0.000213489984,0.0887575694,0.436743251,0.0456926267,0.421601764,8.56589133e-05,8.77066762e-05,9.08493537e-05,8.74941697e-05,8.61903924e-08,0.000288182283,0.225735371,0.226692341,0.205602658,0.456378887,0.156483713,0.155963321,0.00133236788,0.413491393,0.0610799459,0.0610799459,0.0610799459,0.0610799459
0.000175000525,0.456926997,0.413491209,0.125190454,0.436430042,0.0679144595,0.00122835877,0.364388579,0.227280219,0.16246583,8.22320586e-05,0.434642432,0.000530004826,0.393300185,0.000173566119,0.00298625019,0.000213490001,0.0887577285,0.436743915,0.0456926931,0.421602377,8.56590378e-05,8.77068037e-05,9.08494858e-05,8.74942969e-05,8.61890211e-08,0.000288182258,0.22573572,0.226692693,0.205602944,0.45637955,0.156483951,0.155963559,0.00133237235,0.413491997,0.0610801372,0.0610801372,0.0610801372,0.0610801372
0.000175001085,0.456928325,0.41349256,0.125191224,0.436431369,0.0679148821,0.00122836777,0.364389686,0.227280923,0.162466355,8.22322976e-05,0.434643702,0.000530006507,0.393301535,0.000173566624,0.00298626933,0.000213490035,0.0887580467,0.436745243,0.0456928259,0.421603604,8.56592868e-05,8.77070587e-05,9.08497499e-05,8.74945513e-05,8.61903414e-08,0.00028818221,0.225736419,0.226693398,0.205603517,0.456380878,0.156484427,0.155964035,0.0013323813,0.413493205,0.0610805197,0.0610805197,0.0610805197,0.0610805197
0.000175002205,0.456930982,0.413495262,0.125192763,0.436434023,0.0679157272,0.00122838576,0.364391901,0.227282333,0.162467404,8.22327757e-05,0.43464624,0.000530009873,0.393304236,0.000173567633,0.00298630761,0.000213490103,0.0887586831,0.436747898,0.0456930916,0.421606058,8.56597848e-05,8.77075686e-05,9.08502781e-05,8.749506e-05,8.61919849e-08,0.000288182114,0.225737816,0.226694808,0.205604663,0.456383533,0.15648538,0.155964988,0.0013323992,0.413495622,0.0610812846,0.0610812846,0.0610812846,0.0610812846
0.000175004445,0.456936295,0.413500665,0.125195842,0.43643933,0.0679174175,0.00122842175,0.36439633,0.227285152,0.162469504,8.22337319e-05,0.434651317,0.000530016604,0.393309637,0.000173569651,0.00298638417,0.000213490239,0.0887599559,0.436753209,0.0456936229,0.421610966,8.56607809e-05,8.77085885e-05,9.08513345e-05,8.74960774e-05,8.61945162e-08,0.000288181921,0.225740611,0.226697626,0.205606956,0.456388842,0.156487285,0.155966894,0.001332435,0.413500454,0.0610828145,0.0610828145,0.0610828145,0.0610828145
0.000175008925,0.456946921,0.413511471,0.125202,0.436449944,0.0679207981,0.00122849374,0.364405189,0.22729079,0.162473703,8.22356443e-05,0.434661471,0.000530030067,0.393320438,0.000173573688,0.00298653729,0.000213490512,0.0887625016,0.436763831,0.0456946856,0.421620782,8.5662773e-05,8.77106282e-05,9.08534473e-05,8.74981122e-05,8.62000121e-08,0.000288181536,0.2257462,0.226703264,0.20561154,0.456399461,0.156491097,0.155970705,0.0013325066,0.41351012,0.0610858744,0.0610858744,0.0610858744,0.0610858744
0.000175017885,0.456968174,0.413533084,0.125214315,0.436471173,0.0679275596,0.00122863772,0.364422906,0.227302066,0.162482102,8.22394691e-05,0.434681779,0.000530056993,0.393342042,0.000173581761,0.00298684353,0.000213491057,0.0887675928,0.436785075,0.0456968108,0.421640414,8.56667573e-05,8.77147077e-05,9.0857673e-05,8.75021817e-05,8.62109143e-08,0.000288180765,0.225757379,0.22671454,0.20562071,0.456420699,0.156498719,0.155978327,0.00133264978,0.413529451,0.0610919943,0.0610919943,0.0610919943,0.0610919943
0.000175035805,0.457010679,0.413576309,0.125238947,0.43651363,0.0679410831,0.00122892572,0.36445834,0.227324618,0.162498899,8.22471186e-05,0.434722394,0.000530110845,0.393385248,0.000173597906,0.00298745607,0.000213492148,0.0887777752,0.436827562,0.0457010613,0.421679677,8.56747256e-05,8.77228665e-05,9.08661241e-05,8.75103207e-05,8.62327391e-08,0.000288179223,0.225779736,0.226737091,0.205639048,0.456463174,0.156513963,0.155993571,0.00133293617,0.413568113,0.0611042348,0.0611042348,0.0611042348,0.0611042348
0.000175071645,0.457095687,0.413662756,0.125288216,0.436598541,0.0679681328,0.00122950182,0.364529206,0.227369722,0.162532491,8.22624173e-05,0.434803621,0.000530218554,0.393471657,0.000173630197,0.00298868133,0.000213494329,0.0887981395,0.436912534,0.0457095621,0.4217582,8.5690662e-05,8.77391838e-05,9.0883026e-05,8.75265984e-05,8.62764148e-08,0.00028817614,0.225824449,0.226782192,0.205675722,0.456548122,0.15654445,0.156024058,0.00133350901,0.413645434,0.0611287181,0.0611287181,0.0611287181,0.0611287181
0.000175143325,0.457265693,0.413835642,0.125386774,0.436768355,0.0680222428,0.00123065448,0.364670931,0.227459926,0.16259967,8.22930129e-05,0.434966069,0.000530433986,0.393644468,0.000173694775,0.00299113254,0.000213498692,0.0888388666,0.43708247,0.0457265627,0.42191524,8.57225331e-05,8.77718166e-05,9.0916828e-05,8.7559152e-05,8.63638816e-08,0.000288169975,0.225913873,0.226872392,0.205749063,0.456718009,0.156605421,0.15608503,0.00133465503,0.41380007,0.0611776945,0.0611776945,0.0611776945,0.0611776945
0.000175286685,0.457605672,0.414181379,0.125583966,0.43710795,0.0681305053,0.00123296162,0.364954353,0.227640326,0.162734008,8.23541981e-05,0.435290931,0.000530864909,0.393990054,0.000173823918,0.00299603781,0.000213507418,0.0889203143,0.437422307,0.0457605606,0.422229287,8.57862688e-05,8.78370757e-05,9.09844253e-05,8.76242527e-05,8.65392831e-08,0.00028815765,0.226092711,0.227052784,0.205895718,0.457057749,0.156727351,0.156206961,0.00133694859,0.414109309,0.0612756862,0.0612756862,0.0612756862,0.0612756862
0.000175573405,0.458285493,0.414872713,0.125978657,0.437787001,0.0683471996,0.00123758319,0.365521083,0.228001103,0.163002616,8.24765438e-05,0.435940525,0.000531726971,0.394681084,0.000174082152,0.00300585968,0.000213524873,0.089083184,0.438101844,0.0458285427,0.422857256,8.59137145e-05,8.79675677e-05,9.11195926e-05,8.77544278e-05,8.6891979e-08,0.000288133044,0.226450356,0.22741354,0.206188935,0.457737093,0.156971163,0.156450774,0.00134154641,0.414727664,0.061471825,0.061471825,0.061471825,0.061471825
0.000175998,0.459291883,0.415896147,0.126563894,0.438792253,0.0686685098,0.00124444502,0.366360056,0.228535299,0.163400215,8.26576615e-05,0.436902168,0.000533004119,0.395704064,0.000174464435,0.00302043234,0.000213550729,0.08932431,0.439107815,0.0459291817,0.423786885,8.61023822e-05,8.81607448e-05,9.1319691e-05,8.79471358e-05,8.7418913e-08,0.00028809667,0.226979905,0.227947704,0.206622908,0.458742777,0.157332095,0.156811709,0.00134837238,0.41564306,0.0617626609,0.0617626609,0.0617626609,0.0617626609
0.00017599805,0.459292002,0.415896267,0.126563963,0.438792372,0.0686685477,0.00124444583,0.366360154,0.228535362,0.163400261,8.26576828e-05,0.436902281,0.000533004269,0.395704185,0.00017446448,0.00302043405,0.000213550732,0.0893243384,0.439107933,0.0459291936,0.423786994,8.61024044e-05,8.81607675e-05,9.13197145e-05,8.79471585e-05,8.74195604e-08,0.000288096666,0.226979968,0.227947767,0.206622959,0.458742895,0.157332138,0.156811752,0.00134837318,0.415643168,0.0617626952,0.0617626952,0.0617626952,0.0617626952
0.00017599815,0.459292239,0.415896508,0.126564101,0.438792608,0.0686686234,0.00124444745,0.366360352,0.228535488,0.163400355,8.26577255e-05,0.436902508,0.000533004571,0.395704426,0.00017446457,0.00302043749,0.000213550738,0.0893243951,0.43910817,0.0459292173,0.423787213,8.61024488e-05,8.8160813e-05,9.13197616e-05,8.79472039e-05,8.74200806e-08,0.000288096658,0.226980093,0.227947893,0.206623061,0.458743132,0.157332223,0.156811837,0.00134837479,0.415643384,0.0617627637,0.0617627637,0.0617627637,0.0617627637
0.000175998325,0.459292653,0.41589693,0.126564342,0.438793022,0.0686687559,0.00124445028,0.366360698,0.228535708,0.163400519,8.26578001e-05,0.436902904,0.000533005096,0.395704847,0.000174464727,0.0030204435,0.000213550749,0.0893244945,0.439108585,0.0459292587,0.423787596,8.61025265e-05,8.81608926e-05,9.13198441e-05,8.79472833e-05,8.74182763e-08,0.000288096643,0.226980311,0.227948113,0.20662324,0.458743547,0.157332372,0.156811985,0.00134837761,0.415643761,0.0617628837,0.0617628837,0.0617628837,0.0617628837
0.0001759985,0.459293068,0.415897352,0.126564584,0.438793437,0.0686688884,0.00124445312,0.366361043,0.228535928,0.163400683,8.26578747e-05,0.4369033,0.000533005624,0.395705269,0.000174464885,0.00302044952,0.00021355076,0.0893245939,0.439108999,0.0459293002,0.423787979,8.61026043e-05,8.81609722e-05,9.13199266e-05,8.79473627e-05,8.74188121e-08,0.000288096628,0.226980529,0.227948333,0.206623419,0.458743961,0.15733252,0.156812134,0.00134838043,0.415644138,0.0617630036,0.0617630036,0.0617630036,0.0617630036
0.000175998535,0.459293151,0.415897436,0.126564632,0.43879352,0.068668915,0.00124445368,0.366361113,0.228535973,0.163400715,8.26578897e-05,0.43690338,0.00053300573,0.395705353,0.000174464916,0.00302045072,0.000213550762,0.0893246137,0.439109082,0.0459293085,0.423788056,8.61026198e-05,8.81609881e-05,9.13199431e-05,8.79473786e-05,8.74194214e-08,0.000288096625,0.226980573,0.227948377,0.206623455,0.458744044,0.15733255,0.156812164,0.00134838099,0.415644214,0.0617630276,0.0617630276,0.0617630276,0.0617630276
0.000175998605,0.459293317,0.415897605,0.126564729,0.438793685,0.068668968,0.00124445481,0.366361251,0.228536061,0.163400781,8.26579195e-05,0.436903538,0.000533005939,0.395705522,0.000174464979,0.00302045312,0.000213550766,0.0893246535,0.439109248,0.0459293251,0.423788209,8.61026509e-05,8.816102e-05,9.1319976e-05,8.79474103e-05,8.74208636e-08,0.000288096619,0.22698066,0.227948466,0.206623526,0.45874421,0.15733261,0.156812223,0.00134838212,0.415644364,0.0617630756,0.0617630756,0.0617630756,0.0617630756
0.000175998745,0.459293649,0.415897942,0.126564922,0.438794017,0.068669074,0.00124445708,0.366361527,0.228536237,0.163400912,8.26579792e-05,0.436903855,0.000533006359,0.395705859,0.000174465105,0.00302045794,0.000213550774,0.089324733,0.43910958,0.0459293583,0.423788516,8.61027131e-05,8.81610837e-05,9.1320042e-05,8.79474739e-05,8.7420922e-08,0.000288096607,0.226980835,0.227948642,0.206623669,0.458744541,0.157332729,0.156812342,0.00134838437,0.415644666,0.0617631716,0.0617631716,0.0617631716,0.0617631716
0.000175999025,0.459294312,0.415898617,0.126565308,0.438794679,0.068669286,0.00124446161,0.366362081,0.228536589,0.163401174,8.26580986e-05,0.436904489,0.000533007203,0.395706533,0.000174465357,0.00302046756,0.000213550791,0.089324892,0.439110243,0.0459294246,0.423789128,8.61028375e-05,8.8161211e-05,9.13201739e-05,8.79476009e-05,8.74192866e-08,0.000288096583,0.226981184,0.227948994,0.206623955,0.458745204,0.157332966,0.15681258,0.00134838888,0.41564527,0.0617633635,0.0617633635,0.0617633635,0.0617633635
0.0001759995,0.459295438,0.415899762,0.126565963,0.438795804,0.0686696458,0.0012444693,0.366363019,0.228537187,0.163401619,8.26583012e-05,0.436905565,0.000533008632,0.395707677,0.000174465785,0.00302048388,0.00021355082,0.0893251617,0.439111368,0.0459295372,0.423790168,8.61030485e-05,8.81614271e-05,9.13203977e-05,8.79478165e-05,8.7420542e-08,0.000288096542,0.226981776,0.227949591,0.206624441,0.458746329,0.15733337,0.156812984,0.00134839653,0.415646294,0.0617636891,0.0617636891,0.0617636891,0.0617636891
0.00017599955,0.459295556,0.415899882,0.126566032,0.438795922,0.0686696836,0.00124447011,0.366363118,0.228537249,0.163401666,8.26583225e-05,0.436905678,0.000533008784,0.395707798,0.00017446583,0.0030204856,0.000213550823,0.0893251901,0.439111487,0.045929549,0.423790278,8.61030708e-05,8.81614498e-05,9.13204213e-05,8.79478392e-05,8.74214211e-08,0.000288096538,0.226981838,0.227949654,0.206624492,0.458746448,0.157333413,0.156813027,0.00134839733,0.415646401,0.0617637234,0.0617637234,0.0617637234,0.0617637234
0.00017599965,0.459295793,0.415900123,0.12656617,0.438796159,0.0686697594,0.00124447173,0.366363315,0.228537375,0.163401759,8.26583652e-05,0.436905904,0.000533009082,0.395708039,0.00017446592,0.00302048903,0.00021355083,0.0893252469,0.439111723,0.0459295727,0.423790497,8.61031152e-05,8.81614953e-05,9.13204684e-05,8.79478845e-05,8.742223e-08,0.000288096529,0.226981963,0.22794978,0.206624594,0.458746684,0.157333498,0.156813112,0.00134839894,0.415646617,0.061763792,0.061763792,0.061763792,0.061763792
0.000175999825,0.459296208,0.415900545,0.126566411,0.438796573,0.0686698919,0.00124447456,0.366363661,0.228537595,0.163401923,8.26584398e-05,0.436906301,0.000533009609,0.39570846,0.000174466078,0.00302049504,0.00021355084,0.0893253462,0.439112138,0.0459296142,0.42379088,8.61031929e-05,8.81615749e-05,9.13205509e-05,8.79479639e-05,8.74203643e-08,0.000288096514,0.226982181,0.22795,0.206624773,0.458747099,0.157333646,0.15681326,0.00134840176,0.415646994,0.0617639119,0.0617639119,0.0617639119,0.0617639119
0.000176,0.459296623,0.415900967,0.126566653,0.438796987,0.0686700244,0.00124447739,0.366364007,0.228537816,0.163402087,8.26585144e-05,0.436906697,0.000533010136,0.395708882,0.000174466235,0.00302050106,0.000213550851,0.0893254456,0.439112552,0.0459296557,0.423791263,8.61032707e-05,8.81616545e-05,9.13206333e-05,8.79480433e-05,8.74206162e-08,0.000288096499,0.2269824,0.22795022,0.206624952,0.458747513,0.157333795,0.156813409,0.00134840458,0.415647371,0.0617640319,0.0617640319,0.0617640319,0.0617640319
0.000176000035,0.459296706,0.415901051,0.126566701,0.43879707,0.068670051,0.00124447796,0.366364076,0.22853786,0.16340212,8.26585294e-05,0.436906776,0.000533010243,0.395708966,0.000174466267,0.00302050226,0.000213550853,0.0893254655,0.439112635,0.045929664,0.423791339,8.61032862e-05,8.81616704e-05,9.13206498e-05,8.79480592e-05,8.7421167e-08,0.000288096496,0.226982443,0.227950264,0.206624987,0.458747596,0.157333825,0.156813439,0.00134840514,0.415647447,0.0617640559,0.0617640559,0.0617640559,0.0617640559
0.000176000105,0.459296872,0.41590122,0.126566798,0.438797236,0.068670104,0.00124447909,0.366364214,0.228537948,0.163402185,8.26585592e-05,0.436906935,0.000533010451,0.395709135,0.00017446633,0.00302050467,0.000213550857,0.0893255052,0.439112801,0.0459296805,0.423791493,8.61033173e-05,8.81617023e-05,9.13206828e-05,8.7948091e-05,8.74225456e-08,0.00028809649,0.226982531,0.227950352,0.206625059,0.458747762,0.157333884,0.156813498,0.00134840627,0.415647598,0.0617641039,0.0617641039,0.0617641039,0.0617641039
0.000176000245,0.459297203,0.415901557,0.126566991,0.438797567,0.06867021,0.00124448136,0.366364491,0.228538124,0.163402316,8.26586189e-05,0.436907252,0.000533010872,0.395709472,0.000174466456,0.00302050948,0.000213550866,0.0893255847,0.439113133,0.0459297137,0.423791799,8.61033795e-05,8.8161766e-05,9.13207488e-05,8.79481545e-05,8.74226801e-08,0.000288096478,0.226982705,0.227950529,0.206625202,0.458748093,0.157334003,0.156813617,0.00134840852,0.4156479,0.0617641998,0.0617641998,0.0617641998,0.0617641998
0.000176000525,0.459297867,0.415902232,0.126567377,0.43879823,0.068670422,0.00124448589,0.366365044,0.228538476,0.163402578,8.26587384e-05,0.436907886,0.000533011717,0.395710147,0.000174466708,0.0030205191,0.000213550883,0.0893257437,0.439113796,0.0459297801,0.423792412,8.61035039e-05,8.81618933e-05,9.13208807e-05,8.79482816e-05,8.74212752e-08,0.000288096454,0.226983054,0.227950881,0.206625488,0.458748756,0.157334241,0.156813855,0.00134841303,0.415648503,0.0617643918,0.0617643918,0.0617643918,0.0617643918
0.000176001085,0.459299194,0.415903581,0.126568149,0.438799556,0.0686708462,0.00124449496,0.36636615,0.228539181,0.163403103,8.26589772e-05,0.436909154,0.000533013401,0.395711495,0.000174467212,0.00302053834,0.000213550917,0.0893260617,0.439115123,0.0459299128,0.423793638,8.61037527e-05,8.81621481e-05,9.13211445e-05,8.79485357e-05,8.74226379e-08,0.000288096406,0.226983753,0.227951585,0.20662606,0.458750083,0.157334717,0.156814331,0.00134842205,0.41564971,0.0617647757,0.0617647757,0.0617647757,0.0617647757
0.000176002205,0.459301848,0.41590628,0.126569694,0.438802207,0.0686716944,0.00124451309,0.366368363,0.22854059,0.163404151,8.26594548e-05,0.43691169,0.00053301677,0.395714193,0.00017446822,0.00302057682,0.000213550985,0.0893266976,0.439117776,0.0459301782,0.42379609,8.61042503e-05,8.81626575e-05,9.13216723e-05,8.79490439e-05,8.74243217e-08,0.000288096311,0.226985149,0.227952994,0.206627205,0.458752735,0.157335669,0.156815283,0.00134844008,0.415652124,0.0617655435,0.0617655435,0.0617655435,0.0617655435
0.000176004445,0.459307156,0.415911678,0.126572784,0.438807509,0.0686733908,0.00124454934,0.366372788,0.228543407,0.163406248,8.26604101e-05,0.436916762,0.00053302351,0.395719589,0.000174470236,0.00302065379,0.000213551122,0.0893279695,0.439123082,0.045930709,0.423800993,8.61052454e-05,8.81636764e-05,9.13227277e-05,8.79500604e-05,8.74269169e-08,0.000288096119,0.226987943,0.227955812,0.206629493,0.458758039,0.157337573,0.156817187,0.00134847614,0.415656953,0.061767079,0.061767079,0.061767079,0.061767079
0.000176008925,0.459317773,0.415922475,0.126578964,0.438818113,0.0686767837,0.00124462186,0.366381638,0.228549043,0.163410442,8.26623208e-05,0.436926907,0.000533036989,0.39573038,0.000174474269,0.00302080773,0.000213551394,0.0893305132,0.439133694,0.0459317707,0.4238108,8.61072357e-05,8.81657143e-05,9.13248385e-05,8.79520932e-05,8.74325479e-08,0.000288095736,0.22699353,0.227961448,0.206634071,0.458768648,0.15734138,0.156820994,0.00134854827,0.415666609,0.0617701502,0.0617701502,0.0617701502,0.0617701502
