time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000180286685,0.469413653,0.426191155,0.132517185,0.448902588,0.0718025617,0.00190746896,0.374798036,0.0770071754,0.0248991133,8.44792521e-05,0.446570076,0.0109422015,0.395548233,0.000178309242,0.00316952397,0.000214288578,0.0921330735,0.449225613,0.0469413585,0.433136645,8.79999067e-05,9.01036234e-05,9.33321804e-05,8.9885297e-05,1.37352165e-07,0.000288392723,0.076162871,0.0764407379,0.0376384116,0.468857442,0.160962185,0.160357883,0.00201670955,0.424742583,0.0646404029,0.0646404029,0.0646404029,0.0646404029
0.000180573405,0.47009027,0.426879229,0.132918869,0.44957844,0.072023077,0.00191325255,0.375362095,0.0771862405,0.0249493839,8.46010213e-05,0.447216598,0.0109567053,0.396211274,0.000178566259,0.00317960858,0.000214306905,0.0922960324,0.449901948,0.0470090202,0.433761654,8.81267519e-05,9.02335004e-05,9.34667107e-05,9.00148586e-05,1.37746838e-07,0.000288368355,0.0763407605,0.0766196791,0.0377011228,0.469533584,0.161204848,0.160600545,0.00202247385,0.425358027,0.0648400618,0.0648400618,0.0648400618,0.0648400618
0.000180998,0.471091917,0.427897837,0.133514434,0.450578955,0.072350031,0.00192183496,0.376197114,0.077451758,0.0250239467,8.47812854e-05,0.448173694,0.0109781667,0.39719236,0.000178946741,0.00319457018,0.000214334053,0.0925372897,0.450903179,0.047109185,0.434686902,8.83145304e-05,9.04257671e-05,9.36658661e-05,9.02066585e-05,1.38334377e-07,0.000288332382,0.0766045206,0.0768850012,0.0377940644,0.470534529,0.16156408,0.160959778,0.00203103542,0.426269117,0.065136097,0.065136097,0.065136097,0.065136097
0.00018099805,0.471092035,0.427897957,0.133514504,0.450579072,0.0723500696,0.00192183597,0.376197213,0.0774517893,0.0250239555,8.47813066e-05,0.448173806,0.0109781692,0.397192475,0.000178946786,0.00319457194,0.000214334056,0.0925373181,0.450903297,0.0471091967,0.434687011,8.83145525e-05,9.04257898e-05,9.36658896e-05,9.02066811e-05,1.38334518e-07,0.000288332377,0.0766045517,0.0768850324,0.0377940753,0.470534646,0.161564122,0.16095982,0.00203103643,0.426269224,0.0651361318,0.0651361318,0.0651361318,0.0651361318
0.00018099815,0.471092271,0.427898197,0.133514644,0.450579308,0.0723501466,0.00192183799,0.376197409,0.0774518519,0.0250239731,8.47813491e-05,0.448174032,0.0109781742,0.397192706,0.000178946875,0.00319457547,0.000214334063,0.0925373749,0.450903533,0.0471092203,0.434687229,8.83145968e-05,9.04258351e-05,9.36659365e-05,9.02067263e-05,1.38334682e-07,0.000288332369,0.0766046139,0.076885095,0.0377940972,0.470534882,0.161564207,0.160959904,0.00203103845,0.426269439,0.0651362016,0.0651362016,0.0651362016,0.0651362016
0.000180998325,0.471092684,0.427898616,0.13351489,0.45057972,0.0723502815,0.00192184154,0.376197753,0.0774519614,0.0250240039,8.47814233e-05,0.448174426,0.0109781831,0.397193111,0.000178947032,0.00319458164,0.000214334074,0.0925374743,0.450903945,0.0471092616,0.43468761,8.83146741e-05,9.04259143e-05,9.36660185e-05,9.02068053e-05,1.3833442e-07,0.000288332354,0.0766047227,0.0768852044,0.0377941355,0.470535295,0.161564355,0.160960052,0.00203104198,0.426269814,0.0651363237,0.0651363237,0.0651363237,0.0651363237
0.0001809985,0.471093097,0.427899036,0.133515136,0.450580132,0.0723504163,0.00192184508,0.376198098,0.0774520709,0.0250240346,8.47814976e-05,0.44817482,0.0109781919,0.397193515,0.000178947189,0.00319458782,0.000214334085,0.0925375737,0.450904358,0.0471093029,0.434687992,8.83147515e-05,9.04259935e-05,9.36661006e-05,9.02068844e-05,1.3833495e-07,0.000288332339,0.0766048315,0.0768853138,0.0377941739,0.470535707,0.161564503,0.1609602,0.00203104552,0.42627019,0.0651364458,0.0651364458,0.0651364458,0.0651364458
0.000180998535,0.471093179,0.42789912,0.133515185,0.450580215,0.0723504433,0.00192184578,0.376198166,0.0774520928,0.0250240408,8.47815125e-05,0.448174899,0.0109781937,0.397193596,0.00017894722,0.00319458905,0.000214334087,0.0925375936,0.45090444,0.0471093111,0.434688068,8.8314767e-05,9.04260094e-05,9.3666117e-05,9.02069002e-05,1.38335202e-07,0.000288332336,0.0766048532,0.0768853357,0.0377941815,0.470535789,0.161564532,0.16096023,0.00203104622,0.426270265,0.0651364702,0.0651364702,0.0651364702,0.0651364702
0.000180998605,0.471093344,0.427899288,0.133515283,0.45058038,0.0723504972,0.0019218472,0.376198304,0.0774521366,0.0250240531,8.47815422e-05,0.448175057,0.0109781972,0.397193757,0.000178947283,0.00319459152,0.000214334092,0.0925376334,0.450904606,0.0471093276,0.434688221,8.83147979e-05,9.04260411e-05,9.36661498e-05,9.02069318e-05,1.38335738e-07,0.00028833233,0.0766048967,0.0768853795,0.0377941969,0.470535954,0.161564592,0.160960289,0.00203104764,0.426270415,0.0651365191,0.0651365191,0.0651365191,0.0651365191
0.000180998745,0.471093674,0.427899624,0.13351548,0.45058071,0.0723506051,0.00192185003,0.376198579,0.0774522242,0.0250240777,8.47816016e-05,0.448175373,0.0109782043,0.397194081,0.000178947408,0.00319459646,0.000214334101,0.0925377129,0.450904936,0.0471093607,0.434688526,8.83148598e-05,9.04261044e-05,9.36662155e-05,9.0206995e-05,1.38335778e-07,0.000288332319,0.0766049838,0.076885467,0.0377942275,0.470536284,0.16156471,0.160960408,0.00203105047,0.426270716,0.0651366168,0.0651366168,0.0651366168,0.0651366168
0.000180999025,0.471094335,0.427900295,0.133515873,0.450581369,0.0723508209,0.0019218557,0.37619913,0.0774523995,0.0250241269,8.47817205e-05,0.448176004,0.0109782184,0.397194727,0.000178947659,0.00319460634,0.000214334118,0.092537872,0.450905596,0.0471094267,0.434689136,8.83149836e-05,9.04262312e-05,9.36663468e-05,9.02071215e-05,1.38335394e-07,0.000288332295,0.0766051578,0.0768856421,0.0377942888,0.470536944,0.161564947,0.160960645,0.00203105612,0.426271316,0.0651368121,0.0651368121,0.0651368121,0.0651368121
0.0001809995,0.471095455,0.427901435,0.133516539,0.450582488,0.0723511869,0.00192186531,0.376200064,0.0774526967,0.0250242104,8.47819221e-05,0.448177074,0.0109782424,0.397195824,0.000178948085,0.00319462309,0.000214334149,0.0925381419,0.450906716,0.0471095387,0.43469017,8.83151937e-05,9.04264462e-05,9.36665695e-05,9.0207336e-05,1.38336379e-07,0.000288332255,0.0766054531,0.0768859392,0.0377943929,0.470538064,0.161565349,0.160961046,0.00203106572,0.426272335,0.0651371436,0.0651371436,0.0651371436,0.0651371436
0.00018099955,0.471095573,0.427901555,0.13351661,0.450582606,0.0723512255,0.00192186633,0.376200162,0.077452728,0.0250242192,8.47819433e-05,0.448177187,0.010978245,0.39719594,0.000178948129,0.00319462486,0.000214334152,0.0925381703,0.450906833,0.0471095505,0.434690279,8.83152158e-05,9.04264689e-05,9.3666593e-05,9.02073586e-05,1.38336743e-07,0.00028833225,0.0766054842,0.0768859705,0.0377944038,0.470538182,0.161565391,0.160961089,0.00203106673,0.426272443,0.0651371785,0.0651371785,0.0651371785,0.0651371785
0.00018099965,0.471095809,0.427901794,0.13351675,0.450582842,0.0723513025,0.00192186835,0.376200359,0.0774527906,0.0250242368,8.47819858e-05,0.448177412,0.01097825,0.397196171,0.000178948219,0.00319462838,0.000214334158,0.0925382271,0.450907069,0.0471095741,0.434690497,8.831526e-05,9.04265142e-05,9.36666399e-05,9.02074037e-05,1.38337128e-07,0.000288332242,0.0766055464,0.076886033,0.0377944257,0.470538417,0.161565476,0.160961173,0.00203106875,0.426272657,0.0651372482,0.0651372482,0.0651372482,0.0651372482
0.000180999825,0.471096222,0.427902214,0.133516996,0.450583254,0.0723514374,0.00192187189,0.376200703,0.0774529001,0.0250242675,8.478206e-05,0.448177807,0.0109782589,0.397196575,0.000178948376,0.00319463456,0.00021433417,0.0925383265,0.450907482,0.0471096154,0.434690879,8.83153374e-05,9.04265934e-05,9.36667219e-05,9.02074828e-05,1.38336656e-07,0.000288332227,0.0766056552,0.0768861424,0.037794464,0.47053883,0.161565624,0.160961321,0.00203107228,0.426273032,0.0651373703,0.0651373703,0.0651373703,0.0651373703
0.000181,0.471096635,0.427902634,0.133517241,0.450583666,0.0723515722,0.00192187543,0.376201047,0.0774530097,0.0250242983,8.47821343e-05,0.448178201,0.0109782677,0.397196979,0.000178948533,0.00319464073,0.000214334181,0.0925384259,0.450907894,0.0471096567,0.43469126,8.83154148e-05,9.04266726e-05,9.3666804e-05,9.02075618e-05,1.38336867e-07,0.000288332212,0.076605764,0.0768862519,0.0377945024,0.470539242,0.161565772,0.160961469,0.00203107582,0.426273408,0.0651374924,0.0651374924,0.0651374924,0.0651374924
0.000181000035,0.471096717,0.427902718,0.13351729,0.450583749,0.0723515992,0.00192187614,0.376201116,0.0774530316,0.0250243044,8.47821492e-05,0.44817828,0.0109782695,0.39719706,0.000178948564,0.00319464197,0.000214334183,0.0925384458,0.450907977,0.0471096649,0.434691336,8.83154302e-05,9.04266885e-05,9.36668204e-05,9.02075776e-05,1.38337076e-07,0.000288332209,0.0766057857,0.0768862738,0.03779451,0.470539325,0.161565801,0.160961499,0.00203107652,0.426273483,0.0651375169,0.0651375169,0.0651375169,0.0651375169
0.000181000105,0.471096882,0.427902886,0.133517389,0.450583914,0.0723516531,0.00192187756,0.376201253,0.0774530754,0.0250243167,8.47821789e-05,0.448178438,0.010978273,0.397197222,0.000178948627,0.00319464444,0.000214334188,0.0925384856,0.450908142,0.0471096814,0.434691489,8.83154612e-05,9.04267202e-05,9.36668533e-05,9.02076092e-05,1.38337596e-07,0.000288332203,0.0766058292,0.0768863175,0.0377945254,0.47053949,0.16156586,0.160961558,0.00203107794,0.426273633,0.0651375657,0.0651375657,0.0651375657,0.0651375657
0.000181000245,0.471097212,0.427903222,0.133517585,0.450584244,0.072351761,0.00192188039,0.376201529,0.077453163,0.0250243413,8.47822383e-05,0.448178753,0.0109782801,0.397197545,0.000178948752,0.00319464937,0.000214334196,0.0925385651,0.450908472,0.0471097145,0.434691794,8.83155231e-05,9.04267835e-05,9.36669189e-05,9.02076725e-05,1.38337796e-07,0.000288332192,0.0766059163,0.0768864051,0.037794556,0.47053982,0.161565979,0.160961677,0.00203108076,0.426273934,0.0651376634,0.0651376634,0.0651376634,0.0651376634
0.000181000525,0.471097873,0.427903893,0.133517978,0.450584903,0.0723519768,0.00192188606,0.376202079,0.0774533382,0.0250243906,8.47823572e-05,0.448179384,0.0109782942,0.397198192,0.000178949003,0.00319465925,0.000214334214,0.0925387242,0.450909132,0.0471097805,0.434692404,8.83156469e-05,9.04269103e-05,9.36670502e-05,9.02077989e-05,1.38337649e-07,0.000288332168,0.0766060903,0.0768865802,0.0377946173,0.47054048,0.161566216,0.160961913,0.00203108642,0.426274534,0.0651378587,0.0651378587,0.0651378587,0.0651378587
0.000181001085,0.471099194,0.427905236,0.133518764,0.450586223,0.0723524083,0.00192189739,0.37620318,0.0774536887,0.025024489,8.47825949e-05,0.448180646,0.0109783225,0.397199485,0.000178949505,0.00319467901,0.00021433425,0.0925390423,0.450910452,0.0471099126,0.434693624,8.83158945e-05,9.04271638e-05,9.36673128e-05,9.02080518e-05,1.38338622e-07,0.00028833212,0.0766064385,0.0768869304,0.03779474,0.4705418,0.161566689,0.160962387,0.00203109773,0.426275736,0.0651382495,0.0651382495,0.0651382495,0.0651382495
0.000181002205,0.471101835,0.427907923,0.133520336,0.450588861,0.0723532714,0.00192192006,0.376205382,0.0774543896,0.0250246859,8.47830703e-05,0.44818317,0.0109783791,0.397202072,0.000178950508,0.00319471852,0.000214334322,0.0925396786,0.450913093,0.0471101767,0.434696064,8.83163897e-05,9.04276709e-05,9.36678381e-05,9.02085577e-05,1.38340258e-07,0.000288332026,0.0766071348,0.0768876308,0.0377949853,0.470544439,0.161567637,0.160963334,0.00203112035,0.426278138,0.0651390309,0.0651390309,0.0651390309,0.0651390309
0.000181004445,0.471107118,0.427913295,0.133523481,0.450594138,0.0723549976,0.00192196539,0.376209787,0.0774557915,0.0250250796,8.47840211e-05,0.448188219,0.0109784923,0.397207245,0.000178952515,0.00319479754,0.000214334465,0.0925409512,0.450918374,0.0471107051,0.434700944,8.83173802e-05,9.0428685e-05,9.36688885e-05,9.02095693e-05,1.38343312e-07,0.000288331836,0.0766085273,0.0768890316,0.0377954758,0.470549719,0.161569532,0.160965229,0.00203116559,0.426282944,0.0651405939,0.0651405939,0.0651405939,0.0651405939
0.000181008925,0.471117685,0.427924041,0.133529769,0.450604693,0.07235845,0.00192205606,0.376218595,0.0774585953,0.0250258671,8.47859227e-05,0.448198315,0.0109787186,0.397217592,0.000178956529,0.00319495558,0.000214334752,0.0925434963,0.450928936,0.0471117617,0.434710705,8.83193611e-05,9.04307132e-05,9.36709894e-05,9.02115926e-05,1.38349543e-07,0.000288331457,0.0766113125,0.0768918333,0.037796457,0.470560278,0.161573321,0.160969019,0.00203125608,0.426292555,0.0651437198,0.0651437198,0.0651437198,0.0651437198
0.000181017885,0.471138818,0.427945531,0.133542347,0.450625802,0.0723653549,0.00192223741,0.376236213,0.077464203,0.025027442,8.47897259e-05,0.448218508,0.0109791713,0.397238286,0.000178964556,0.00319527168,0.000214335325,0.0925485866,0.45095006,0.047113875,0.434730225,8.83233228e-05,9.04347697e-05,9.36751912e-05,9.02156392e-05,1.38361982e-07,0.000288330698,0.0766168829,0.0768974368,0.0377984193,0.470581396,0.1615809,0.160976598,0.00203143703,0.426311777,0.0651499719,0.0651499719,0.0651499719,0.0651499719
0.000181035805,0.471181082,0.427988512,0.133567504,0.450668019,0.0723791654,0.00192260014,0.376271447,0.077475419,0.025030592,8.47973322e-05,0.448258893,0.0109800765,0.397279675,0.000178980611,0.00319590392,0.00021433647,0.092558767,0.450992307,0.0471181015,0.434769267,8.83312462e-05,9.04428824e-05,9.36835946e-05,9.02237323e-05,1.38386869e-07,0.000288329181,0.0766280244,0.0769086443,0.0378023439,0.470623631,0.161596058,0.160991756,0.00203179894,0.426350221,0.0651624765,0.0651624765,0.0651624765,0.0651624765
0.000181071645,0.47126561,0.428074471,0.133617821,0.450752451,0.0724067889,0.0019233257,0.376341913,0.077497853,0.0250368922,8.48125445e-05,0.448339661,0.010981887,0.397362452,0.000179012719,0.00319716859,0.000214338762,0.0925791275,0.4510768,0.0471265542,0.434847347,8.83470926e-05,9.04591076e-05,9.37004011e-05,9.0239918e-05,1.38436656e-07,0.000288326148,0.0766503096,0.0769310616,0.0378101936,0.470708099,0.161626373,0.161022071,0.0020325228,0.426427107,0.0651874881,0.0651874881,0.0651874881,0.0651874881
0.000181143325,0.471434657,0.42824638,0.133718475,0.450921307,0.0724620462,0.00192477728,0.376482838,0.0775427293,0.0250494941,8.48429674e-05,0.448501188,0.0109855075,0.397527991,0.000179076932,0.00319969862,0.000214343347,0.0926198467,0.451245776,0.0471434589,0.4350035,8.83787837e-05,9.04915562e-05,9.37340123e-05,9.02722878e-05,1.38536318e-07,0.000288320082,0.0766948883,0.0769759047,0.0378258943,0.470877028,0.161687,0.161082698,0.00203397075,0.42658087,0.0652375205,0.0652375205,0.0652375205,0.0652375205
0.000181286685,0.471772717,0.428590163,0.133919856,0.451258984,0.0725726013,0.00192768225,0.37676466,0.0776325144,0.0250747056,8.49038072e-05,0.448824211,0.0109927468,0.397859005,0.000179205346,0.00320476149,0.000214352516,0.0927012788,0.451583695,0.0471772649,0.435315774,8.84421596e-05,9.05564469e-05,9.38012279e-05,9.0337021e-05,1.38735954e-07,0.000288307959,0.0767840791,0.0770656247,0.0378573006,0.47121485,0.161808242,0.16120394,0.002036868,0.426888366,0.0653376227,0.0653376227,0.0653376227,0.0653376227
0.000181573405,0.472448699,0.429277592,0.134322911,0.451934202,0.0727938737,0.0019334994,0.37732819,0.0778122159,0.0251251621,8.50254622e-05,0.449470125,0.0110072184,0.398520767,0.000179462122,0.0032148985,0.000214370857,0.092864117,0.452259396,0.0472448631,0.435940197,8.85688858e-05,9.06862021e-05,9.39356321e-05,9.04664611e-05,1.39136505e-07,0.000288283741,0.0769625918,0.0772451976,0.0379201341,0.471890358,0.162050677,0.161446375,0.00204266912,0.427503234,0.0655379759,0.0655379759,0.0655379759,0.0655379759
0.000181998,0.473449408,0.430295245,0.134920503,0.452933779,0.0731219459,0.00194213154,0.378162426,0.0780786549,0.0251999675,8.52055573e-05,0.450426322,0.0110286321,0.399500093,0.000179842247,0.00322993767,0.000214398025,0.0931051955,0.453259688,0.0473449339,0.436864578,8.87564883e-05,9.08782886e-05,9.41346008e-05,9.06580812e-05,1.39732816e-07,0.000288247949,0.0772272663,0.0775114469,0.0380132366,0.472890364,0.162409572,0.16180527,0.00205127732,0.428413469,0.0658350365,0.0658350365,0.0658350365,0.0658350365
0.00018199805,0.473449525,0.430295365,0.134920573,0.452933896,0.0731219846,0.00194213256,0.378162525,0.0780786863,0.0251999763,8.52055785e-05,0.450426435,0.0110286346,0.399500209,0.000179842291,0.00322993944,0.000214398028,0.0931052239,0.453259806,0.0473449457,0.436864687,8.87565104e-05,9.08783112e-05,9.41346242e-05,9.06581038e-05,1.39732988e-07,0.000288247945,0.0772272975,0.0775114782,0.0380132475,0.472890482,0.162409614,0.161805312,0.00205127834,0.428413576,0.0658350715,0.0658350715,0.0658350715,0.0658350715
0.00018199815,0.473449761,0.430295604,0.134920714,0.452934132,0.0731220619,0.0019421346,0.378162721,0.0780787491,0.025199994,8.52056209e-05,0.45042666,0.0110286396,0.399500439,0.000179842381,0.00322994299,0.000214398035,0.0931052807,0.453260041,0.0473449693,0.436864905,8.87565546e-05,9.08783564e-05,9.4134671e-05,9.06581489e-05,1.39733181e-07,0.000288247936,0.0772273599,0.077511541,0.0380132695,0.472890717,0.162409699,0.161805396,0.00205128037,0.428413791,0.0658351416,0.0658351416,0.0658351416,0.0658351416
0.000181998325,0.473450173,0.430296024,0.134920961,0.452934544,0.0731221972,0.00194213816,0.378163065,0.078078859,0.0252000248,8.52056951e-05,0.450427054,0.0110286484,0.399500843,0.000179842538,0.00322994919,0.000214398046,0.09310538,0.453260454,0.0473450105,0.436865285,8.87566319e-05,9.08784356e-05,9.4134753e-05,9.06582278e-05,1.3973288e-07,0.000288247921,0.077227469,0.0775116508,0.0380133079,0.47289113,0.162409847,0.161805544,0.00205128392,0.428414166,0.0658352641,0.0658352641,0.0658352641,0.0658352641
0.0001819985,0.473450586,0.430296443,0.134921207,0.452934956,0.0731223325,0.00194214172,0.378163409,0.0780789689,0.0252000557,8.52057693e-05,0.450427448,0.0110286573,0.399501246,0.000179842694,0.0032299554,0.000214398057,0.0931054794,0.453260866,0.0473450518,0.436865666,8.87567092e-05,9.08785147e-05,9.4134835e-05,9.06583068e-05,1.39733369e-07,0.000288247907,0.0772275782,0.0775117606,0.0380133463,0.472891542,0.162409995,0.161805692,0.00205128747,0.428414541,0.0658353866,0.0658353866,0.0658353866,0.0658353866
0.000181998535,0.473450668,0.430296527,0.134921257,0.452935038,0.0731223596,0.00194214243,0.378163477,0.0780789909,0.0252000618,8.52057841e-05,0.450427527,0.011028659,0.399501327,0.000179842726,0.00322995664,0.000214398059,0.0931054993,0.453260948,0.04734506,0.436865743,8.87567246e-05,9.08785305e-05,9.41348514e-05,9.06583226e-05,1.3973362e-07,0.000288247904,0.0772276,0.0775117826,0.0380133539,0.472891624,0.162410024,0.161805722,0.00205128818,0.428414616,0.0658354111,0.0658354111,0.0658354111,0.0658354111
0.000181998605,0.473450833,0.430296695,0.134921355,0.452935203,0.0731224137,0.00194214386,0.378163615,0.0780790349,0.0252000742,8.52058138e-05,0.450427684,0.0110286626,0.399501488,0.000179842788,0.00322995912,0.000214398064,0.093105539,0.453261113,0.0473450765,0.436865895,8.87567555e-05,9.08785622e-05,9.41348842e-05,9.06583542e-05,1.39734166e-07,0.000288247898,0.0772276437,0.0775118265,0.0380133693,0.472891789,0.162410083,0.161805781,0.0020512896,0.428414766,0.0658354601,0.0658354601,0.0658354601,0.0658354601
0.000181998745,0.473451163,0.43029703,0.134921552,0.452935532,0.073122522,0.00194214671,0.37816389,0.0780791228,0.0252000989,8.52058732e-05,0.450428,0.0110286696,0.399501811,0.000179842914,0.00322996408,0.000214398073,0.0931056185,0.453261443,0.0473451095,0.4368662,8.87568174e-05,9.08786255e-05,9.41349498e-05,9.06584173e-05,1.39734234e-07,0.000288247886,0.077227731,0.0775119144,0.0380134,0.472892119,0.162410202,0.161805899,0.00205129245,0.428415066,0.0658355581,0.0658355581,0.0658355581,0.0658355581
