time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.41839858e-06,0.00774771124,-0.00011150986,2.04587174e-08,-0.0122384762,0.00121058926,0.00101828706,-0.0101219433,0.000522236097,0.000258605485,0.00560029874,0.00475398868,2.34694154e-05,-0.0201042824,2.94274124e-06,-2.99569341e-06,0.00706124952,-0.000448659163,-0.0122469112,0.000774771012,0.00654036536,0.00574465578,0.00594647471,0.00611842222,0.0068800829,1.06671591e-09,0.00118963764,0.00119639022,0.00119651394,0.000516036638,1.38372899e-05,-0.00471817822,0.00105420556,0.000952725739,0.00356423883,0.00118975575,0.00118975575,0.00118975575,0.00118975575
2.44768515e-06,0.00787351294,-0.000112420357,2.17369891e-08,-0.0121128236,0.00121013962,0.00105502436,-0.0100180183,0.000531939955,0.00026339399,0.00571585877,0.0048584785,2.41690192e-05,-0.0201052068,2.99052722e-06,-3.02330289e-06,0.00718810469,-0.000449954311,-0.0121211468,0.000787351181,0.00665681506,0.00585483302,0.00606068056,0.00623572554,0.00700257078,1.07782059e-09,0.00118896706,0.00119592131,0.00119604671,0.000525546371,1.40641716e-05,-0.00467394796,0.00105269258,0.000988162126,0.00374712748,0.00118908317,0.00118908317,0.00118908317,0.00118908317
2.47322804e-06,0.00798342047,-0.000113200954,2.2854616e-08,-0.0120030462,0.00120974768,0.00108731066,-0.00992722355,0.000540428331,0.000267582193,0.00581709074,0.00495015432,2.47869239e-05,-0.0201059997,3.03227579e-06,-3.04716086e-06,0.00729892942,-0.000451023715,-0.0120112718,0.000798341932,0.00675861849,0.00595123099,0.00616060518,0.00633835787,0.00710965284,1.08747189e-09,0.00118838213,0.00119551631,0.00119564317,0.000533862623,1.42623885e-05,-0.00463527583,0.00105138232,0.00101946671,0.00389962176,0.00118849672,0.00118849672,0.00118849672,0.00118849672
2.49461673e-06,0.00807558177,-0.00011384476,2.37923832e-08,-0.011910994,0.00120942226,0.0011145021,-0.00985108892,0.000547553547,0.000271097438,0.00590216847,0.00502729586,2.53096187e-05,-0.020106654,3.06728343e-06,-3.06697863e-06,0.00739184652,-0.000451875916,-0.0119191378,0.00080755806,0.00684403063,0.00603216265,0.00624449898,0.0064245233,0.00719949364,1.0956051e-09,0.00118789653,0.00119518216,0.00119531025,0.000540841688,1.44286002e-05,-0.00460282691,0.00105029186,0.0010459361,0.00402275577,0.00118800971,0.00118800971,0.00118800971,0.00118800971
2.51319747e-06,0.00815573585,-0.000114396666,2.46084078e-08,-0.0118309348,0.00120914075,0.00113822836,-0.00978487344,0.000553755861,0.000274157099,0.00597630083,0.00509457957,2.5767457e-05,-0.0201072151,3.09773012e-06,-3.08407586e-06,0.00747265168,-0.000452584136,-0.0118390074,0.000815573468,0.0069183485,0.0061026216,0.00631753774,0.00649953851,0.00727766487,1.10261919e-09,0.00118747642,0.00119489487,0.00119502402,0.000546915541,1.45731572e-05,-0.00457459041,0.00104934952,0.00106910236,0.00412663808,0.0011875885,0.0011875885,0.0011875885,0.0011875885
2.53329903e-06,0.00824254318,-0.000114985909,2.54926089e-08,-0.0117442302,0.00120883726,0.0011639967,-0.00971316167,0.000560478573,0.000277473155,0.0060567296,0.00516764415,2.6266588e-05,-0.0201078145,3.13070407e-06,-3.1024476e-06,0.00756015817,-0.000453316631,-0.0117522257,0.000824254199,0.00699886966,0.00617900236,0.0063967161,0.00658085821,0.00736236098,1.1102334e-09,0.00118702342,0.00119458702,0.00119471732,0.000553497706,1.47297132e-05,-0.00454399458,0.00104833529,0.00109432796,0.00423606718,0.00118713435,0.00118713435,0.00118713435,0.00118713435
2.55232702e-06,0.00832480032,-0.000115536089,2.6330877e-08,-0.0116620703,0.00120855132,0.00118847785,-0.00964520879,0.00056685417,0.000280617726,0.00613307734,0.00523706211,2.67426188e-05,-0.0201083744,3.16194964e-06,-3.11971821e-06,0.00764307068,-0.000453977684,-0.0116699928,0.000832479912,0.00707520257,0.0062514484,0.00647181656,0.00665798853,0.00744265163,1.11744088e-09,0.00118659663,0.00119429871,0.0011944301,0.000559738756,1.4878063e-05,-0.0045149879,0.00104738025,0.00111835005,0.00433703816,0.00118670649,0.00118670649,0.00118670649,0.00118670649
2.57187096e-06,0.00840937193,-0.000116093403,2.71931455e-08,-0.0115775987,0.00120825927,0.00121370681,-0.00957534389,0.000573414429,0.000283853156,0.00621170762,0.00530861455,2.72350716e-05,-0.0201089418,3.19407436e-06,-3.1373353e-06,0.00772830781,-0.000454623878,-0.0115854461,0.000840937072,0.00715371547,0.00632600138,0.00654910207,0.00673736178,0.00752523526,1.12483633e-09,0.00118616075,0.00119400591,0.00119413842,0.000566159293,1.5030587e-05,-0.00448515057,0.00104640442,0.0011431573,0.00443830895,0.00118626952,0.00118626952,0.00118626952,0.00118626952
2.59180455e-06,0.00849571443,-0.000116653603,2.80738899e-08,-0.0114913582,0.00120796165,0.00123952149,-0.00950401602,0.000580117481,0.00028715869,0.00629212245,0.00538185031,2.77409525e-05,-0.0201095124,3.22687178e-06,-3.1551761e-06,0.00781532667,-0.00045524868,-0.011499129,0.000849571321,0.00723390543,0.00640218572,0.00662807969,0.00681847163,0.00760958283,1.13236621e-09,0.00118571642,0.00119370963,0.00119384328,0.000572718238,1.51863048e-05,-0.00445467362,0.00104541446,0.0011685877,0.00453925447,0.00118582422,0.00118582422,0.00118582422,0.00118582422
2.61742183e-06,0.00860679655,-0.00011736116,2.9207607e-08,-0.0113804073,0.00120758131,0.00127281185,-0.00941225062,0.000588749071,0.000291414802,0.0063957794,0.00547633802,2.83963126e-05,-0.0201102335,3.26906661e-06,-3.17791413e-06,0.0079272673,-0.000456000721,-0.0113880795,0.000860679531,0.00733712003,0.00650030103,0.00672979374,0.00692292997,0.00771814875,1.14207658e-09,0.00118514863,0.00119333368,0.0011934688,0.000581162262,1.53866403e-05,-0.00441544266,0.00104415018,0.00120144305,0.00466583002,0.00118525512,0.00118525512,0.00118525512,0.00118525512
2.64758144e-06,0.00873774115,-0.000118176053,3.05448999e-08,-0.0112496173,0.0012071362,0.00131216123,-0.00930407669,0.000598935305,0.000296436847,0.00651825493,0.00558809735,2.9175291e-05,-0.0201110647,3.31880628e-06,-3.2044095e-06,0.00805920875,-0.000456812591,-0.0112571734,0.000873773989,0.00745885776,0.00661610378,0.00684984591,0.00704621873,0.00784619804,1.15347427e-09,0.00118448415,0.00119289769,0.00119303453,0.000591124245,1.56227976e-05,-0.00436916664,0.0010426732,0.00124035209,0.00481077356,0.00118458921,0.00118458921,0.00118458921,0.00118458921
2.68381056e-06,0.00889526163,-0.000119128531,3.21547962e-08,-0.0110922827,0.00120660501,0.00135963983,-0.0091739482,0.000611204643,0.000302484994,0.00666598329,0.00572306178,3.01214491e-05,-0.0201120372,3.3786409e-06,-3.23584294e-06,0.00821790763,-0.000457682542,-0.0110996992,0.000889526035,0.00760539647,0.00675560878,0.00699447279,0.00719474127,0.008000334,1.1671785e-09,0.00118369118,0.0011923831,0.00119252201,0.000603119294,1.59068843e-05,-0.00431345674,0.00104091546,0.0012873846,0.00497978184,0.00118379462,0.00118379462,0.00118379462,0.00118379462
2.72470227e-06,0.00907332855,-0.00012016821,3.39761907e-08,-0.0109144258,0.0012060102,0.00141349016,-0.00902684609,0.00062509456,0.000309330822,0.00683348518,0.00587629565,3.12028181e-05,-0.0201130999,3.44628018e-06,-3.27080297e-06,0.00839727846,-0.000458526141,-0.0109216845,0.000907332724,0.00777116807,0.00691356353,0.00715823022,0.00736290526,0.00817469977,1.18263834e-09,0.0011828033,0.00119181431,0.00119195556,0.000616693172,1.62280264e-05,-0.00425042709,0.00103895316,0.00134081505,0.00516480449,0.00118290504,0.00118290504,0.00118290504,0.00118290504
2.77142844e-06,0.00927712926,-0.000121309148,3.60626924e-08,-0.0107108653,0.00120533626,0.00147534833,-0.008858485,0.000641017397,0.000317177047,0.00702582744,0.00605251016,3.24557154e-05,-0.020114268,3.52369456e-06,-3.31007449e-06,0.0086025361,-0.00045931024,-0.0107179434,0.000927712793,0.0079610452,0.00709466214,0.00734598601,0.00755570787,0.00837442056,1.20029846e-09,0.00118179735,0.00119117954,0.00119132346,0.000632246484,1.65955794e-05,-0.00417822223,0.0010367391,0.001402271,0.00537002577,0.0011818973,0.0011818973,0.0011818973,0.0011818973
2.8233624e-06,0.00950401503,-0.000122516682,3.83877925e-08,-0.0104842467,0.00120459439,0.00154449373,-0.00867105302,0.000658775,0.000325925426,0.00724072053,0.0062496957,3.38696373e-05,-0.0201155066,3.60987793e-06,-3.3528721e-06,0.00883099884,-0.000459956267,-0.0104911239,0.000950401366,0.00817260851,0.00729665422,0.00755540845,0.00777075293,0.00859695152,1.21992333e-09,0.00118069011,0.00119049281,0.00119063969,0.000649582846,1.70047661e-05,-0.00409775904,0.00103431369,0.00147103264,0.00559183994,0.00118078822,0.00118078822,0.00118078822,0.00118078822
2.8819628e-06,0.00976044034,-0.000123800266,4.10183247e-08,-0.010228123,0.00120376973,0.00162299863,-0.00845921799,0.000678882813,0.0003358299,0.00748451721,0.00647378657,3.54918434e-05,-0.0201168264,3.70728207e-06,-3.40008239e-06,0.00908913822,-0.000460399792,-0.0102347734,0.000976043893,0.00841193143,0.00752540293,0.00779257798,0.00801428206,0.00884868084,1.24206432e-09,0.00117945974,0.00118974351,0.00118989373,0.000669201999,1.74672275e-05,-0.00400672419,0.00103162183,0.00154915153,0.00583593882,0.00117955589,0.00117955589,0.00117955589,0.00117955589
2.9399814e-06,0.0100146994,-0.000124986027,4.36293313e-08,-0.00997416284,0.00120295514,0.00170122919,-0.00824917229,0.000698859393,0.000345666286,0.00772717967,0.00669722699,3.71260786e-05,-0.0201180493,3.80386341e-06,-3.44568989e-06,0.00934506001,-0.000460540421,-0.00998058825,0.0010014698,0.00864944646,0.00775267503,0.00802822272,0.00825623759,0.00909850822,1.26396182e-09,0.00117824407,0.00118902108,0.00118917462,0.000688680793,1.79257821e-05,-0.00391636327,0.00102900367,0.0016270165,0.00607267834,0.00117833865,0.00117833865,0.00117833865,0.00117833865
2.998e-06,0.0102692816,-0.000126084369,4.62462015e-08,-0.00971987957,0.00120215284,0.00177995919,-0.00803885938,0.000718898648,0.000355530831,0.00797102993,0.00692214501,3.87882417e-05,-0.0201191861,3.90056757e-06,-3.49016401e-06,0.00960123617,-0.00046038377,-0.00972607985,0.00102692802,0.00888746568,0.00798066711,0.0082646198,0.0084989581,0.00934886562,1.28588445e-09,0.0011770472,0.00118832418,0.00118848102,0.000708208325,1.83849198e-05,-0.0038257976,0.00102643233,0.0017053811,0.00630579162,0.00117714006,0.00117714006,0.00117714006,0.00117714006
2.99805e-06,0.010269501,-0.000126085306,4.62484557e-08,-0.00971966049,0.00120215299,0.00178002724,-0.00803867818,0.000718915945,0.000355539346,0.00797124059,0.00692233948,3.87896017e-05,-0.020119187,3.90065095e-06,-3.49020158e-06,0.00960145111,-0.000460383507,-0.00972586057,0.00102694995,0.00888767103,0.00798086391,0.00826482385,0.00849916761,0.00934908161,1.31841689e-09,0.00117704748,0.0011883238,0.00118848084,0.000708225175,1.83853156e-05,-0.00382571947,0.00102643014,0.00170544885,0.00630599095,0.00117713943,0.00117713943,0.00117713943,0.00117713943
2.99815e-06,0.0102699403,-0.000126087031,4.62529695e-08,-0.00971922168,0.00120215285,0.00178016337,-0.00803831524,0.000718950539,0.000355556376,0.00797166192,0.00692272842,3.87924614e-05,-0.0201191889,3.90081773e-06,-3.49027718e-06,0.00960188768,-0.000460382979,-0.00972542137,0.00102699388,0.00888808171,0.00798125749,0.00826523195,0.00849958662,0.00934951358,1.38436738e-09,0.00117704735,0.00118832329,0.00118848018,0.000708258874,1.83861075e-05,-0.00382556319,0.00102642575,0.00170558435,0.00630638961,0.00117713811,0.00117713811,0.00117713811,0.00117713811
2.998325e-06,0.0102707087,-0.000126090293,4.6260876e-08,-0.00971845416,0.00120215157,0.00178040159,-0.00803768045,0.000719011078,0.000355586179,0.00797239924,0.00692340909,3.87975165e-05,-0.0201191922,3.90110962e-06,-3.49040975e-06,0.00960265944,-0.000460382055,-0.00972465318,0.00102707073,0.0088888004,0.00798194627,0.00826594613,0.00850031989,0.00935026953,1.30567097e-09,0.00117704551,0.001188322,0.00118847868,0.000708317849,1.83874934e-05,-0.00382528971,0.00102641807,0.00170582149,0.00630708724,0.00117713557,0.00117713557,0.00117713557,0.00117713557
2.9985e-06,0.010271477,-0.000126093469,4.62687826e-08,-0.00971768676,0.00120214958,0.00178063981,-0.00803704575,0.000719071618,0.000355615982,0.00797313657,0.00692408976,3.88026374e-05,-0.0201191955,3.9014015e-06,-3.4905422e-06,0.00960343306,-0.000460381128,-0.0097238851,0.00102714756,0.00888951911,0.00798263506,0.00826666032,0.00850105317,0.00935102549,1.18789377e-09,0.00117704255,0.00118832016,0.00118847699,0.000708376824,1.83888792e-05,-0.00382501623,0.00102641038,0.00170605863,0.00630778486,0.0011771328,0.0011771328,0.0011771328,0.0011771328
2.998535e-06,0.0102716307,-0.000126094094,4.62703635e-08,-0.00971753328,0.00120214911,0.00178068745,-0.0080369188,0.000719083726,0.000355621943,0.00797328404,0.0069242259,3.88036727e-05,-0.0201191962,3.90145988e-06,-3.49056868e-06,0.00960358785,-0.000460380942,-0.00972373148,0.00102716292,0.00888966285,0.00798277282,0.00826680316,0.00850119983,0.00935117668,1.17683777e-09,0.00117704184,0.00118831975,0.00118847662,0.000708388619,1.83891564e-05,-0.00382496153,0.00102640885,0.00170610606,0.00630792438,0.00117713221,0.00117713221,0.00117713221,0.00117713221
2.998605e-06,0.0102719381,-0.000126095353,4.62735237e-08,-0.00971722628,0.00120214816,0.00178078274,-0.00803666489,0.000719107943,0.000355633864,0.00797357898,0.00692449817,3.88057447e-05,-0.0201191975,3.90157663e-06,-3.49062165e-06,0.00960389727,-0.00046038057,-0.00972342421,0.00102719366,0.00888995033,0.00798304833,0.00826708884,0.00850149314,0.00935147906,1.19413088e-09,0.00117704042,0.00118831896,0.00118847586,0.000708412209,1.83897107e-05,-0.00382485214,0.00102640577,0.00170620092,0.00630820341,0.00117713103,0.00117713103,0.00117713103,0.00117713103
2.998745e-06,0.0102725528,-0.000126097898,4.62798404e-08,-0.00971661229,0.00120214625,0.00178097333,-0.00803615707,0.000719156375,0.000355657707,0.00797416886,0.00692504273,3.88098474e-05,-0.0201192001,3.90181012e-06,-3.49072759e-06,0.00960451584,-0.000460379825,-0.00972280968,0.00102725513,0.00889052529,0.00798359937,0.00826766019,0.00850207977,0.00935208383,1.30149512e-09,0.00117703757,0.00118831742,0.00118847429,0.00070845939,1.83908193e-05,-0.00382463335,0.00102639963,0.00170639063,0.00630876148,0.00117712859,0.00117712859,0.00117712859,0.00117712859
2.999025e-06,0.0102737822,-0.000126102988,4.62924827e-08,-0.00971538431,0.00120214241,0.0017813545,-0.00803514143,0.000719253241,0.000355705393,0.00797534864,0.00692613186,3.88178926e-05,-0.0201192054,3.90227712e-06,-3.49093945e-06,0.0096057528,-0.00046037833,-0.00972158062,0.00102737807,0.00889167523,0.00798470145,0.00826880292,0.00850325305,0.00935329338,1.36204434e-09,0.00117703184,0.00118831418,0.00118847107,0.000708553752,1.83930365e-05,-0.00382419577,0.00102638733,0.00170677007,0.00630987756,0.00117712349,0.00117712349,0.00117712349,0.00117712349
2.9995e-06,0.0102758678,-0.000126111606,4.63139358e-08,-0.00971330112,0.00120213588,0.00178200116,-0.00803341846,0.000719417571,0.00035578629,0.0079773501,0.00692797957,3.88315208e-05,-0.0201192143,3.90306936e-06,-3.49129875e-06,0.00960785123,-0.000460375777,-0.00971949558,0.00102758663,0.00889362605,0.0079865711,0.00827074151,0.00850524346,0.00935534532,1.27447872e-09,0.00117702209,0.00118830858,0.00118846551,0.000708713832,1.8396798e-05,-0.00382345343,0.00102636648,0.00170741379,0.0063117708,0.0011771144,0.0011771144,0.0011771144,0.0011771144
2.99955e-06,0.0102760874,-0.000126112512,4.63161953e-08,-0.00971308183,0.00120213519,0.00178206923,-0.0080332371,0.000719434869,0.000355794806,0.00797756079,0.00692817407,3.8832961e-05,-0.0201192153,3.90315276e-06,-3.49133657e-06,0.00960807212,-0.000460375507,-0.0097192761,0.00102760859,0.0088938314,0.0079867679,0.00827094558,0.00850545298,0.00935556131,1.26082757e-09,0.00117702107,0.00118830799,0.00118846492,0.000708730683,1.83971939e-05,-0.00382337529,0.00102636429,0.00170748155,0.00631197008,0.00117711341,0.00117711341,0.00117711341,0.00117711341
2.99965e-06,0.0102765265,-0.000126114325,4.63207108e-08,-0.00971264326,0.00120213381,0.00178220537,-0.00803287436,0.000719469465,0.000355811837,0.00797798216,0.00692856308,3.88358564e-05,-0.0201192172,3.90331955e-06,-3.49141219e-06,0.00960851389,-0.000460374967,-0.00971883714,0.0010276525,0.0088942421,0.00798716152,0.00827135371,0.00850587202,0.0093559933,1.25417382e-09,0.00117701901,0.00118830681,0.00118846374,0.000708764385,1.83979858e-05,-0.00382321901,0.0010263599,0.00170761707,0.00631236863,0.00117711143,0.00117711143,0.00117711143,0.00117711143
2.999825e-06,0.0102772949,-0.000126117498,4.63286103e-08,-0.00971187577,0.00120213141,0.00178244363,-0.00803223958,0.000719530009,0.000355841642,0.00797871957,0.00692924385,3.88409546e-05,-0.0201192204,3.90361143e-06,-3.49154453e-06,0.00960928701,-0.000460374019,-0.00971806896,0.00102772934,0.00889496083,0.00798785035,0.00827206794,0.00850660535,0.00935674929,1.28365346e-09,0.00117701542,0.00118830475,0.00118846169,0.000708823363,1.83993716e-05,-0.00382294551,0.00102635222,0.00170785425,0.00631306608,0.00117710793,0.00117710793,0.00117710793,0.00117710793
3e-06,0.0102780633,-0.00012612067,4.63365115e-08,-0.00971110826,0.001202129,0.00178268189,-0.00803160479,0.000719590554,0.000355871447,0.00797945699,0.00692992463,3.8846051e-05,-0.0201192237,3.90390331e-06,-3.49167686e-06,0.00961006013,-0.000460373069,-0.00971730078,0.00102780618,0.00889567957,0.00798853919,0.00827278218,0.00850733869,0.00935750528,1.30780105e-09,0.00117701183,0.00118830268,0.00118845963,0.000708882341,1.84007574e-05,-0.00382267201,0.00102634454,0.00170809142,0.0063137635,0.00117710442,0.00117710442,0.00117710442,0.00117710442
3.000035e-06,0.0102782169,-0.000126121304,4.63380907e-08,-0.00971095476,0.00120212852,0.00178272955,-0.00803147784,0.000719602663,0.000355877408,0.00797960448,0.00693006079,3.88470679e-05,-0.0201192244,3.90396168e-06,-3.49170332e-06,0.00961021475,-0.000460372878,-0.00971714715,0.00102782155,0.00889582331,0.00798867695,0.00827292503,0.00850748535,0.00935765648,1.30906246e-09,0.00117701111,0.00118830226,0.00118845922,0.000708894137,1.84010346e-05,-0.00382261731,0.001026343,0.00170813886,0.00631390298,0.00117710371,0.00117710371,0.00117710371,0.00117710371
3.000105e-06,0.0102785243,-0.000126122573,4.63412508e-08,-0.00971064776,0.00120212755,0.00178282485,-0.00803122392,0.000719626881,0.00035588933,0.00797989945,0.00693033311,3.88490958e-05,-0.0201192257,3.90407844e-06,-3.49175625e-06,0.009610524,-0.000460372497,-0.00971683987,0.00102785228,0.00889611081,0.00798895249,0.00827321073,0.00850777869,0.00935795888,1.30511315e-09,0.00117700968,0.00118830143,0.0011884584,0.000708917729,1.84015889e-05,-0.00382250792,0.00102633993,0.00170823373,0.00631418195,0.0011771023,0.0011771023,0.0011771023,0.0011771023
3.000245e-06,0.010279139,-0.00012612511,4.63475782e-08,-0.00971003376,0.00120212563,0.00178301547,-0.00803071609,0.000719675317,0.000355913174,0.0079804894,0.00693087775,3.88531295e-05,-0.0201192283,3.90431194e-06,-3.4918621e-06,0.0096111425,-0.000460371733,-0.00971622532,0.00102791375,0.0088966858,0.00798950357,0.00827378213,0.00850836536,0.00935856368,1.28401025e-09,0.0011770068,0.00118829978,0.00118845675,0.000708964912,1.84026976e-05,-0.00382228912,0.00102633379,0.00170842347,0.00631473986,0.00117709946,0.00117709946,0.00117709946,0.00117709946
3.000525e-06,0.0102803685,-0.000126130181,4.63602259e-08,-0.00970880574,0.00120212178,0.0017833967,-0.00802970042,0.00071977219,0.000355960863,0.00798166931,0.00693196705,3.88611798e-05,-0.0201192336,3.90477896e-06,-3.49207378e-06,0.0096123795,-0.000460370201,-0.00971499622,0.0010280367,0.0088978358,0.00799060573,0.00827492494,0.00850953873,0.00935977329,1.27036732e-09,0.00117700106,0.00118829648,0.00118845346,0.000709059279,1.84049149e-05,-0.00382185151,0.0010263215,0.00170880297,0.00631585565,0.00117709377,0.00117709377,0.00117709377,0.00117709377
