time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00023399955,0.593044103,0.551915171,0.213818953,0.572393403,0.116452853,0.00316187741,0.47786219,0.11367718,0.0352605037,0.000106728728,0.564700014,0.0135095298,0.514373939,0.000225270965,0.00531626171,0.000217794774,0.122058459,0.572804681,0.0593044018,0.547337338,0.000111176864,0.000113834549,0.000117913354,0.000113558602,2.52275917e-07,0.00028436536,0.112565717,0.113086281,0.0500509664,0.592401127,0.205301181,0.204696882,0.00326927491,0.53719574,0.10510775,0.10510775,0.10510775,0.10510775
0.00023399965,0.593044328,0.551915399,0.213819114,0.572393628,0.116452942,0.00316188007,0.477862377,0.113677254,0.035260525,0.000106728769,0.564700229,0.0135095343,0.514374085,0.00022527105,0.00531626618,0.00021779478,0.122058514,0.572804906,0.0593044242,0.547337545,0.000111176906,0.000113834592,0.000117913399,0.000113558645,2.52276586e-07,0.000284365353,0.112565791,0.113086355,0.050050991,0.592401351,0.205301261,0.204696962,0.00326927757,0.537195944,0.105107831,0.105107831,0.105107831,0.105107831
0.000233999825,0.59304472,0.551915798,0.213819396,0.57239402,0.116453097,0.00316188473,0.477862705,0.113677384,0.0352605622,0.000106728839,0.564700604,0.0135095422,0.514374341,0.0002252712,0.005316274,0.000217794792,0.122058609,0.572805298,0.0593044635,0.547337908,0.000111176979,0.000113834668,0.000117913477,0.000113558721,2.52276108e-07,0.000284365341,0.11256592,0.113086484,0.0500510341,0.592401743,0.205301402,0.204697103,0.00326928223,0.537196301,0.105107971,0.105107971,0.105107971,0.105107971
0.000234,0.593045113,0.551916198,0.213819679,0.572394412,0.116453252,0.00316188938,0.477863032,0.113677513,0.0352605994,0.00010672891,0.564700979,0.0135095501,0.514374596,0.000225271349,0.00531628182,0.000217794804,0.122058705,0.572805691,0.0593045028,0.54733827,0.000111177053,0.000113834743,0.000117913555,0.000113558796,2.52276642e-07,0.00028436533,0.112566048,0.113086614,0.0500510771,0.592402136,0.205301543,0.204697244,0.00326928688,0.537196658,0.105108112,0.105108112,0.105108112,0.105108112
0.000234000035,0.593045192,0.551916278,0.213819735,0.572394491,0.116453283,0.00316189031,0.477863098,0.113677539,0.0352606068,0.000106728924,0.564701054,0.0135095517,0.514374648,0.000225271379,0.00531628339,0.000217794806,0.122058724,0.572805769,0.0593045106,0.547338343,0.000111177068,0.000113834758,0.00011791357,0.000113558811,2.52276996e-07,0.000284365327,0.112566074,0.11308664,0.0500510857,0.592402214,0.205301571,0.204697272,0.00326928781,0.53719673,0.10510814,0.10510814,0.10510814,0.10510814
0.000234000105,0.593045349,0.551916437,0.213819848,0.572394647,0.116453345,0.00316189218,0.477863228,0.113677591,0.0352606217,0.000106728952,0.564701205,0.0135095549,0.51437475,0.000225271438,0.00531628652,0.000217794811,0.122058762,0.572805926,0.0593045263,0.547338488,0.000111177097,0.000113834788,0.000117913602,0.000113558841,2.52277845e-07,0.000284365323,0.112566125,0.113086692,0.0500511029,0.592402371,0.205301627,0.204697329,0.00326928968,0.537196872,0.105108196,0.105108196,0.105108196,0.105108196
0.000234000245,0.593045663,0.551916757,0.213820074,0.572394961,0.116453469,0.0031618959,0.47786349,0.113677695,0.0352606515,0.000106729009,0.564701505,0.0135095612,0.514374955,0.000225271558,0.00531629278,0.00021779482,0.122058839,0.57280624,0.0593045578,0.547338778,0.000111177156,0.000113834849,0.000117913664,0.000113558901,2.52278303e-07,0.000284365313,0.112566228,0.113086795,0.0500511373,0.592402685,0.20530174,0.204697441,0.0032692934,0.537197158,0.105108309,0.105108309,0.105108309,0.105108309
0.000234000525,0.593046291,0.551917396,0.213820525,0.572395589,0.116453717,0.00316190335,0.477864014,0.113677903,0.035260711,0.000106729122,0.564702105,0.0135095739,0.514375364,0.000225271796,0.00531630529,0.000217794839,0.122058991,0.572806869,0.0593046206,0.547339359,0.000111177274,0.000113834969,0.000117913789,0.000113559021,2.52278374e-07,0.000284365294,0.112566434,0.113087003,0.0500512062,0.592403313,0.205301965,0.204697667,0.00326930085,0.53719773,0.105108534,0.105108534,0.105108534,0.105108534
0.000234001085,0.593047548,0.551918674,0.213821428,0.572396844,0.116454213,0.00316191825,0.477865062,0.113678318,0.0352608301,0.000106729348,0.564703306,0.0135095992,0.514376182,0.000225272274,0.00531633032,0.000217794876,0.122059297,0.572808125,0.0593047463,0.54734052,0.000111177509,0.00011383521,0.000117914039,0.000113559262,2.52280456e-07,0.000284365257,0.112566846,0.113087418,0.0500513439,0.592404569,0.205302416,0.204698117,0.00326931574,0.537198873,0.105108983,0.105108983,0.105108983,0.105108983
0.000234002205,0.593050062,0.55192123,0.213823234,0.572399355,0.116455205,0.00316194804,0.477867157,0.113679148,0.0352610682,0.000106729801,0.564705708,0.0135096498,0.51437782,0.000225273229,0.00531638038,0.000217794951,0.122059909,0.572810637,0.0593049976,0.547342841,0.000111177981,0.000113835693,0.000117914539,0.000113559743,2.52284173e-07,0.000284365182,0.11256767,0.113088248,0.0500516193,0.592407081,0.205303318,0.204699019,0.00326934553,0.537201159,0.105109883,0.105109883,0.105109883,0.105109883
0.000234004445,0.593055089,0.551926342,0.213826845,0.572404376,0.116457189,0.00316200763,0.477871348,0.113680809,0.0352615445,0.000106730705,0.564710511,0.013509751,0.514381094,0.000225275138,0.00531648051,0.0002177951,0.122061132,0.572815662,0.0593055003,0.547347485,0.000111178923,0.000113836658,0.000117915538,0.000113560706,2.52291241e-07,0.000284365032,0.112569318,0.113089908,0.0500521701,0.592412104,0.20530512,0.204700822,0.00326940511,0.537205732,0.105111683,0.105111683,0.105111683,0.105111683
0.000234008925,0.593065142,0.551936566,0.213834069,0.572414419,0.116461157,0.0031621268,0.477879729,0.113684131,0.0352624971,0.000106732515,0.564720117,0.0135099535,0.514387642,0.000225278957,0.00531668076,0.000217795399,0.122063577,0.572825712,0.0593065057,0.547356772,0.000111180808,0.000113838588,0.000117917537,0.000113562631,2.52305573e-07,0.000284364731,0.112572613,0.113093227,0.0500532718,0.592422151,0.205308726,0.204704427,0.00326952426,0.537214877,0.105115282,0.105115282,0.105115282,0.105115282
0.000234017885,0.59308525,0.551957014,0.213848516,0.572434504,0.116469094,0.00316236516,0.477896492,0.113690774,0.0352644023,0.000106736133,0.56473933,0.0135103584,0.514400736,0.000225286595,0.00531708128,0.000217795997,0.122068469,0.572845811,0.0593085165,0.547375346,0.000111184577,0.000113842447,0.000117921535,0.000113566481,2.5233421e-07,0.00028436413,0.112579203,0.113099866,0.0500554751,0.592442245,0.205315938,0.204711639,0.00326976257,0.537233166,0.105122481,0.105122481,0.105122481,0.105122481
0.000234035805,0.593125465,0.55199791,0.21387741,0.572474673,0.116484967,0.00316284192,0.477930017,0.113704061,0.0352682129,0.000106743371,0.564777755,0.0135111683,0.514426919,0.000225301871,0.00531788236,0.000217797192,0.122078252,0.572886009,0.0593125379,0.547412493,0.000111192116,0.000113850167,0.000117929531,0.000113574182,2.52391494e-07,0.000284362929,0.112592385,0.113113145,0.050059882,0.592482431,0.20533036,0.204726061,0.0032702392,0.537269745,0.105136878,0.105136878,0.105136878,0.105136878
0.000234071645,0.593205892,0.5520797,0.213935202,0.57255501,0.116516716,0.00316379554,0.477997065,0.113730637,0.0352758349,0.000106757845,0.564854602,0.013512788,0.514479257,0.000225332422,0.00531948468,0.000217799582,0.122097818,0.572966403,0.0593205807,0.547486786,0.000111207194,0.000113865605,0.000117945522,0.000113589583,2.52506117e-07,0.000284360526,0.11261875,0.113139705,0.0500686963,0.592562802,0.205359205,0.204754906,0.00327119269,0.537342901,0.105165675,0.105165675,0.105165675,0.105165675
0.000234143325,0.593366739,0.552243271,0.214050799,0.572715676,0.11658022,0.00316570325,0.478131155,0.113783799,0.0352910821,0.000106786792,0.56500829,0.0135160269,0.514583832,0.00022539352,0.00532268998,0.000217804364,0.122136949,0.573127184,0.0593366654,0.547635365,0.000111237348,0.000113896479,0.000117977503,0.000113620382,2.52735569e-07,0.000284355721,0.112671489,0.113192833,0.0500863275,0.592723536,0.205416891,0.204812593,0.00327310016,0.537489206,0.105223275,0.105223275,0.105223275,0.105223275
0.000234286685,0.593688401,0.55257038,0.214282041,0.573036974,0.116707256,0.00316952056,0.478399308,0.113890155,0.0353215893,0.000106844681,0.565315635,0.0135225035,0.514792581,0.000225515705,0.00532910326,0.000217813928,0.122215204,0.573448711,0.0593688315,0.547932492,0.00011129765,0.000113958222,0.000118041458,0.000113681975,2.53195295e-07,0.000284346114,0.112777001,0.113299123,0.0501215999,0.593044972,0.205532253,0.204927954,0.00327691698,0.537781787,0.1053385,0.1053385,0.1053385,0.1053385
0.000234573405,0.594331594,0.553224465,0.214744719,0.573679442,0.116961434,0.00317716274,0.478935504,0.114103005,0.0353826543,0.000106960435,0.565930199,0.013535451,0.515208467,0.000225760026,0.00534194046,0.000217833058,0.122371688,0.574091638,0.0594331508,0.548526626,0.000111418229,0.000114081684,0.000118169343,0.000113805137,2.5411807e-07,0.000284326916,0.112988157,0.11351184,0.0501921848,0.593687714,0.205762929,0.20515863,0.00328455825,0.53836683,0.105569048,0.105569048,0.105569048,0.105569048
0.000234998,0.595283761,0.554192758,0.215430361,0.574630535,0.117338102,0.00318849829,0.479729277,0.114418539,0.0354732079,0.000107131794,0.566839986,0.0135546112,0.5158204,0.000226121712,0.00536097677,0.000217861397,0.122603359,0.57504341,0.0595283676,0.549406168,0.000111596732,0.000114264453,0.00011835866,0.000113987462,2.55492749e-07,0.000284298522,0.11330118,0.113827178,0.05029681,0.594639213,0.206104416,0.205500117,0.00329589265,0.539232913,0.105910701,0.105910701,0.105910701,0.105910701
0.00023499805,0.595283874,0.554192872,0.215430442,0.574630647,0.117338146,0.00318849963,0.479729371,0.114418576,0.0354732185,0.000107131814,0.566840093,0.0135546134,0.515820472,0.000226121755,0.00536097901,0.0002178614,0.122603386,0.575043522,0.0595283788,0.549406272,0.000111596753,0.000114264474,0.000118358683,0.000113987484,2.55493161e-07,0.000284298518,0.113301217,0.113827215,0.0502968223,0.594639325,0.206104456,0.205500157,0.00329589399,0.539233015,0.105910741,0.105910741,0.105910741,0.105910741
0.00023499815,0.595284098,0.5541931,0.215430603,0.574630871,0.117338235,0.0031885023,0.479729558,0.11441865,0.0354732399,0.000107131855,0.566840307,0.0135546179,0.515820615,0.00022612184,0.0053609835,0.000217861407,0.122603441,0.575043746,0.0595284012,0.549406479,0.000111596795,0.000114264517,0.000118358727,0.000113987526,2.55493647e-07,0.000284298512,0.11330129,0.113827289,0.0502968469,0.594639549,0.206104537,0.205500238,0.00329589666,0.539233219,0.105910822,0.105910822,0.105910822,0.105910822
0.000234998325,0.59528449,0.554193499,0.215430886,0.574631263,0.11733839,0.00318850697,0.479729885,0.114418781,0.0354732772,0.000107131925,0.566840682,0.0135546258,0.515820867,0.000226121989,0.00536099135,0.000217861419,0.122603536,0.575044139,0.0595284404,0.549406842,0.000111596868,0.000114264592,0.000118358805,0.000113987602,2.55493272e-07,0.0002842985,0.113301419,0.113827419,0.0502968901,0.594639941,0.206104677,0.205500379,0.00329590134,0.539233575,0.105910963,0.105910963,0.105910963,0.105910963
0.0002349985,0.595284882,0.554193898,0.215431169,0.574631655,0.117338545,0.00318851165,0.479730212,0.114418911,0.0354733146,0.000107131996,0.566841057,0.0135546337,0.515821118,0.000226122138,0.00536099921,0.00021786143,0.122603631,0.575044531,0.0595284797,0.549407204,0.000111596942,0.000114264668,0.000118358883,0.000113987677,2.55494058e-07,0.000284298488,0.113301549,0.113827549,0.0502969332,0.594640333,0.206104818,0.205500519,0.00329590601,0.539233932,0.105911103,0.105911103,0.105911103,0.105911103
0.000234998535,0.595284961,0.554193978,0.215431225,0.574631733,0.117338576,0.00318851259,0.479730277,0.114418937,0.035473322,0.00010713201,0.566841132,0.0135546353,0.515821168,0.000226122168,0.00536100078,0.000217861433,0.122603651,0.575044609,0.0595284875,0.549407276,0.000111596956,0.000114264683,0.000118358899,0.000113987692,2.55494455e-07,0.000284298486,0.113301574,0.113827575,0.0502969419,0.594640412,0.206104846,0.205500547,0.00329590695,0.539234004,0.105911132,0.105911132,0.105911132,0.105911132
0.000234998605,0.595285118,0.554194138,0.215431338,0.57463189,0.117338639,0.00318851446,0.479730408,0.114418989,0.035473337,0.000107132038,0.566841282,0.0135546385,0.515821269,0.000226122227,0.00536100392,0.000217861437,0.122603689,0.575044766,0.0595285032,0.549407421,0.000111596986,0.000114264713,0.00011835893,0.000113987722,2.55495341e-07,0.000284298481,0.113301626,0.113827627,0.0502969591,0.594640568,0.206104902,0.205500604,0.00329590882,0.539234146,0.105911188,0.105911188,0.105911188,0.105911188
0.000234998745,0.595285432,0.554194457,0.215431564,0.574632204,0.117338763,0.0031885182,0.47973067,0.114419093,0.0354733669,0.000107132095,0.566841582,0.0135546448,0.51582147,0.000226122346,0.0053610102,0.000217861447,0.122603765,0.57504508,0.0595285346,0.549407711,0.000111597045,0.000114264773,0.000118358992,0.000113987782,2.55495702e-07,0.000284298472,0.113301729,0.113827731,0.0502969936,0.594640882,0.206105015,0.205500716,0.00329591256,0.539234432,0.105911301,0.105911301,0.105911301,0.105911301
0.000234999025,0.59528606,0.554195095,0.215432017,0.574632831,0.117339011,0.00318852568,0.479731193,0.114419301,0.0354734266,0.000107132208,0.566842182,0.0135546574,0.515821872,0.000226122585,0.00536102276,0.000217861465,0.122603918,0.575045707,0.0595285974,0.549408291,0.000111597162,0.000114264894,0.000118359117,0.000113987902,2.55495599e-07,0.000284298453,0.113301936,0.11382794,0.0502970627,0.594641509,0.20610524,0.205500941,0.00329592004,0.539235003,0.105911526,0.105911526,0.105911526,0.105911526
0.0002349995,0.595287125,0.554196178,0.215432784,0.574633895,0.117339433,0.00318853837,0.479732081,0.114419654,0.035473528,0.000107132399,0.566843199,0.0135546788,0.515822554,0.000226122989,0.00536104408,0.000217861497,0.122604177,0.575046772,0.0595287039,0.549409275,0.000111597362,0.000114265098,0.000118359329,0.000113988106,2.55497506e-07,0.000284298422,0.113302286,0.113828293,0.0502971798,0.594642574,0.206105622,0.205501323,0.00329593274,0.539235972,0.105911908,0.105911908,0.105911908,0.105911908
0.00023499955,0.595287237,0.554196292,0.215432865,0.574634007,0.117339477,0.00318853971,0.479732174,0.114419691,0.0354735387,0.00010713242,0.566843307,0.0135546811,0.515822625,0.000226123032,0.00536104632,0.0002178615,0.122604204,0.575046884,0.0595287151,0.549409379,0.000111597383,0.00011426512,0.000118359351,0.000113988128,2.55498076e-07,0.000284298418,0.113302323,0.11382833,0.0502971921,0.594642686,0.206105662,0.205501364,0.00329593407,0.539236074,0.105911949,0.105911949,0.105911949,0.105911949
0.00023499965,0.595287461,0.55419652,0.215433026,0.574634231,0.117339566,0.00318854238,0.479732361,0.114419766,0.03547356,0.00010713246,0.566843521,0.0135546856,0.515822769,0.000226123117,0.00536105081,0.000217861507,0.122604259,0.575047108,0.0595287375,0.549409586,0.000111597425,0.000114265163,0.000118359396,0.00011398817,2.5549874e-07,0.000284298411,0.113302397,0.113828404,0.0502972168,0.59464291,0.206105743,0.205501444,0.00329593674,0.539236278,0.105912029,0.105912029,0.105912029,0.105912029
0.000234999825,0.595287853,0.554196919,0.215433309,0.574634623,0.117339721,0.00318854706,0.479732688,0.114419896,0.0354735974,0.000107132531,0.566843896,0.0135546935,0.51582302,0.000226123266,0.00536105866,0.000217861519,0.122604354,0.5750475,0.0595287767,0.549409948,0.000111597499,0.000114265238,0.000118359474,0.000113988246,2.55498276e-07,0.0002842984,0.113302526,0.113828534,0.0502972599,0.594643302,0.206105883,0.205501585,0.00329594142,0.539236634,0.10591217,0.10591217,0.10591217,0.10591217
0.000235,0.595288246,0.554197318,0.215433592,0.574635014,0.117339877,0.00318855174,0.479733015,0.114420026,0.0354736347,0.000107132601,0.566844271,0.0135547014,0.515823271,0.000226123415,0.00536106651,0.00021786153,0.12260445,0.575047893,0.059528816,0.549410311,0.000111597572,0.000114265313,0.000118359552,0.000113988321,2.55498851e-07,0.000284298388,0.113302655,0.113828664,0.0502973031,0.594643694,0.206106024,0.205501725,0.0032959461,0.539236991,0.105912311,0.105912311,0.105912311,0.105912311
0.000235000035,0.595288324,0.554197398,0.215433648,0.574635093,0.117339908,0.00318855267,0.479733081,0.114420052,0.0354736422,0.000107132615,0.566844346,0.013554703,0.515823322,0.000226123445,0.00536106808,0.000217861533,0.122604469,0.575047971,0.0595288238,0.549410383,0.000111597587,0.000114265328,0.000118359568,0.000113988336,2.55499216e-07,0.000284298386,0.113302681,0.11382869,0.0502973117,0.594643772,0.206106052,0.205501754,0.00329594703,0.539237063,0.105912339,0.105912339,0.105912339,0.105912339
0.000235000105,0.595288481,0.554197558,0.215433761,0.57463525,0.11733997,0.00318855454,0.479733212,0.114420104,0.0354736572,0.000107132644,0.566844496,0.0135547061,0.515823422,0.000226123505,0.00536107122,0.000217861537,0.122604507,0.575048128,0.0595288395,0.549410528,0.000111597616,0.000114265359,0.000118359599,0.000113988366,2.55500081e-07,0.000284298381,0.113302733,0.113828742,0.050297329,0.594643929,0.206106109,0.20550181,0.0032959489,0.539237206,0.105912395,0.105912395,0.105912395,0.105912395
0.000235000245,0.595288795,0.554197877,0.215433988,0.574635563,0.117340094,0.00318855828,0.479733473,0.114420208,0.035473687,0.0001071327,0.566844795,0.0135547124,0.515823623,0.000226123624,0.00536107751,0.000217861547,0.122604583,0.575048442,0.0595288709,0.549410818,0.000111597675,0.000114265419,0.000118359661,0.000113988426,2.55500508e-07,0.000284298372,0.113302836,0.113828846,0.0502973635,0.594644243,0.206106221,0.205501922,0.00329595264,0.539237491,0.105912508,0.105912508,0.105912508,0.105912508
0.000235000525,0.595289423,0.554198515,0.21543444,0.57463619,0.117340343,0.00318856577,0.479733997,0.114420417,0.0354737468,0.000107132813,0.566845395,0.0135547251,0.515824025,0.000226123862,0.00536109007,0.000217861565,0.122604736,0.575049069,0.0595289337,0.549411398,0.000111597793,0.000114265539,0.000118359786,0.000113988546,2.55500572e-07,0.000284298353,0.113303042,0.113829054,0.0502974325,0.59464487,0.206106446,0.205502148,0.00329596012,0.539238062,0.105912733,0.105912733,0.105912733,0.105912733
