time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
3.0143325e-05,0.087740221,0.0414395261,0.000917247073,0.0676625476,0.000950407973,8.51447866e-05,0.0566190266,0.00803319497,0.0035403848,1.5790397e-05,0.081876964,0.00176844699,0.0213633702,3.2874816e-05,6.66868647e-05,0.000274263065,0.00752465976,0.0677116652,0.00877402084,0.0805724254,1.64477186e-05,1.68412177e-05,1.74448804e-05,1.68007797e-05,4.25072079e-08,0.000826894349,0.0075300626,0.00753536527,0.0066819818,0.087450799,0.0240780637,0.0234745178,0.000206457386,0.0775777,0.000838778095,0.000838778095,0.000838778095,0.000838778095
3.0286685e-05,0.0881334027,0.0418260825,0.00093869077,0.0680552792,0.00094926105,8.59057655e-05,0.0569467942,0.00807485671,0.00355715184,1.5861157e-05,0.0822485491,0.00177872132,0.0217497934,3.30221352e-05,6.74508608e-05,0.00027401318,0.00757756665,0.0681046818,0.008813339,0.0809346591,1.65214264e-05,1.6916688e-05,1.75230553e-05,1.68760677e-05,4.25676363e-08,0.000825314007,0.0075719528,0.00757730766,0.00671187479,0.0878434207,0.0242186575,0.0236152201,0.000207455141,0.0779321327,0.000837640028,0.000837640028,0.000837640028,0.000837640028
3.0573405e-05,0.0889217704,0.0425993017,0.00098236968,0.0688427446,0.000946971967,8.7432505e-05,0.0576040007,0.00815849537,0.00359078632,1.60030377e-05,0.0829938929,0.00179927816,0.0225227544,3.33175245e-05,6.89921345e-05,0.000273513628,0.00768409981,0.0688927186,0.00889217576,0.081661113,1.6669218e-05,1.70680135e-05,1.76798035e-05,1.70270274e-05,4.26884578e-08,0.000822160608,0.00765602466,0.00766148476,0.00677181963,0.0886306884,0.024500594,0.0238973654,0.000209434813,0.0786430305,0.000835405055,0.000835405055,0.000835405055,0.000835405055
3.0998e-05,0.0900938546,0.0437443797,0.00104899622,0.0700134876,0.000943593869,8.97050367e-05,0.058581085,0.00828310939,0.00364086061,1.6213975e-05,0.0841027076,0.00182973835,0.0236674686,3.37566866e-05,7.1307199e-05,0.00027277784,0.00784361289,0.0700643109,0.00900938416,0.082741376,1.68889436e-05,1.72929928e-05,1.79128449e-05,1.72514627e-05,4.28672773e-08,0.000817508435,0.00778121503,0.00778683312,0.00686096208,0.0898011933,0.0249198348,0.0243168937,0.000212335843,0.0797004982,0.000832198184,0.000832198184,0.000832198184,0.000832198184
3.099805e-05,0.090093993,0.0437445146,0.0010490042,0.0700136258,0.000943593472,8.970529e-05,0.0585812004,0.00828312412,0.00364086656,1.62139999e-05,0.0841028385,0.00182974187,0.0236676034,3.37567385e-05,7.13074739e-05,0.000272782771,0.0078436318,0.0700644493,0.009009398,0.0827415035,1.68889696e-05,1.72930193e-05,1.79128724e-05,1.72514892e-05,4.28675057e-08,0.000817507888,0.00778122982,0.00778684793,0.0068609726,0.0898013315,0.0249198843,0.0243169432,0.000212336201,0.0797006231,0.000832197814,0.000832197814,0.000832197814,0.000832197814
3.099815e-05,0.0900942697,0.0437447843,0.00104902017,0.0700139022,0.000943592678,8.97057896e-05,0.0585814311,0.00828315358,0.00364087845,1.62140497e-05,0.0841031004,0.00182974893,0.023667873,3.37568421e-05,7.13080237e-05,0.000272786531,0.00784366962,0.0700647258,0.00900942567,0.0827417586,1.68890214e-05,1.72930724e-05,1.79129274e-05,1.72515422e-05,4.28677489e-08,0.000817506795,0.00778125941,0.00778687755,0.00686099366,0.0898016078,0.0249199832,0.0243170423,0.000212336919,0.0797008728,0.000832197073,0.000832197073,0.000832197073,0.000832197073
3.0998325e-05,0.0900947538,0.0437452562,0.00104904811,0.0700143858,0.000943591289,8.97066829e-05,0.0585818347,0.00828320514,0.00364089927,1.62141368e-05,0.0841035586,0.00182976145,0.0236683448,3.37570236e-05,7.13089859e-05,0.000272786904,0.00784373579,0.0700652098,0.00900947408,0.0827422049,1.68891122e-05,1.72931654e-05,1.79130237e-05,1.72516349e-05,4.28674813e-08,0.000817504882,0.00778131117,0.00778692939,0.00686103049,0.0898020914,0.0249201565,0.0243172157,0.000212338174,0.0797013098,0.000832195777,0.000832195777,0.000832195777,0.000832195777
3.09985e-05,0.090095238,0.0437457282,0.00104907605,0.0700148695,0.000943589899,8.97076101e-05,0.0585822384,0.00828325669,0.00364092008,1.6214224e-05,0.0841040169,0.00182977415,0.0236688166,3.3757205e-05,7.13099482e-05,0.000272786115,0.00784380197,0.0700656938,0.00900952251,0.0827426512,1.6889203e-05,1.72932583e-05,1.79131199e-05,1.72517277e-05,4.28672337e-08,0.000817502969,0.00778136294,0.00778698122,0.00686106733,0.089802575,0.0249203297,0.0243173891,0.000212339428,0.0797017468,0.00083219448,0.00083219448,0.00083219448,0.00083219448
3.0998535e-05,0.0900953349,0.0437458226,0.00104908164,0.0700149662,0.000943589622,8.97077998e-05,0.0585823191,0.008283267,0.00364092425,1.62142414e-05,0.0841041086,0.00182977671,0.023668911,3.37572413e-05,7.13101406e-05,0.000272785943,0.0078438152,0.0700657906,0.00900953219,0.0827427405,1.68892211e-05,1.72932769e-05,1.79131392e-05,1.72517462e-05,4.28672395e-08,0.000817502586,0.0077813733,0.00778699159,0.0068610747,0.0898026717,0.0249203643,0.0243174238,0.000212339679,0.0797018342,0.000832194221,0.000832194221,0.000832194221,0.000832194221
3.0998605e-05,0.0900955286,0.0437460114,0.00104909281,0.0700151597,0.000943589066,8.97081782e-05,0.0585824806,0.00828328762,0.00364093257,1.62142763e-05,0.0841042919,0.00182978182,0.0236690997,3.37573138e-05,7.13105255e-05,0.000272785715,0.00784384167,0.0700659842,0.00900955156,0.082742919,1.68892574e-05,1.72933141e-05,1.79131777e-05,1.72517833e-05,4.28673483e-08,0.000817501821,0.007781394,0.00778701232,0.00686108944,0.0898028651,0.0249204336,0.0243174931,0.000212340181,0.079702009,0.000832193702,0.000832193702,0.000832193702,0.000832193702
3.0998745e-05,0.090095916,0.0437463889,0.00104911516,0.0700155466,0.000943587954,8.97089319e-05,0.0585828035,0.00828332887,0.00364094923,1.6214346e-05,0.0841046585,0.00182979195,0.0236694772,3.3757459e-05,7.13112953e-05,0.000272785436,0.00784389462,0.0700663715,0.0090095903,0.0827432761,1.68893301e-05,1.72933885e-05,1.79132547e-05,1.72518575e-05,4.28676404e-08,0.000817500291,0.00778143542,0.00778705379,0.00686111891,0.089803252,0.0249205722,0.0243176318,0.000212341183,0.0797023586,0.000832192665,0.000832192665,0.000832192665,0.000832192665
3.0999025e-05,0.0900966907,0.0437471441,0.00104915987,0.0700163205,0.000943585731,8.97104237e-05,0.0585834494,0.00828341135,0.00364098253,1.62144854e-05,0.0841053917,0.00182981196,0.0236702321,3.37577493e-05,7.13128348e-05,0.000272784968,0.0078440005,0.0700671459,0.00900966778,0.0827439903,1.68894753e-05,1.72935372e-05,1.79134088e-05,1.72520058e-05,4.28678716e-08,0.00081749723,0.00778151825,0.00778713672,0.00686117785,0.0898040257,0.0249208493,0.0243179092,0.000212343185,0.0797030579,0.000832190591,0.000832190591,0.000832190591,0.000832190591
3.09995e-05,0.0900980051,0.0437484251,0.00104923571,0.0700176333,0.00094358196,8.97129697e-05,0.058584545,0.00828355129,0.00364103903,1.62147219e-05,0.0841066356,0.00182984589,0.0236715127,3.37582417e-05,7.13154467e-05,0.000272784162,0.00784418012,0.0700684597,0.00900979921,0.0827452018,1.68897217e-05,1.72937894e-05,1.79136701e-05,1.72522575e-05,4.28678868e-08,0.000817492037,0.00778165876,0.00778727742,0.00686127785,0.0898053383,0.0249213195,0.0243183798,0.000212346576,0.079704244,0.000832187073,0.000832187073,0.000832187073,0.000832187073
3.099955e-05,0.0900981434,0.04374856,0.00104924369,0.0700177715,0.000943581563,8.97132402e-05,0.0585846603,0.00828356602,0.00364104498,1.62147468e-05,0.0841067665,0.00182984947,0.0236716475,3.37582936e-05,7.13157216e-05,0.000272784077,0.00784419903,0.070068598,0.00900981304,0.0827453293,1.68897476e-05,1.7293816e-05,1.79136976e-05,1.7252284e-05,4.28678889e-08,0.000817491491,0.00778167356,0.00778729223,0.00686128837,0.0898054765,0.024921369,0.0243184294,0.000212346933,0.0797043689,0.000832186702,0.000832186702,0.000832186702,0.000832186702
3.099965e-05,0.0900984201,0.0437488297,0.00104925966,0.0700180479,0.000943580769,8.97137841e-05,0.058584891,0.00828359548,0.00364105687,1.62147966e-05,0.0841070284,0.00182985666,0.0236719171,3.37583973e-05,7.13162715e-05,0.000272783905,0.00784423685,0.0700688745,0.00900984071,0.0827455844,1.68897995e-05,1.72938691e-05,1.79137526e-05,1.7252337e-05,4.28679152e-08,0.000817490397,0.00778170314,0.00778732185,0.00686130942,0.0898057528,0.024921468,0.0243185284,0.000212347646,0.0797046186,0.000832185962,0.000832185962,0.000832185962,0.000832185962
3.0999825e-05,0.0900989043,0.0437493016,0.0010492876,0.0700185316,0.00094357938,8.97147447e-05,0.0585852947,0.00828364703,0.00364107769,1.62148838e-05,0.0841074867,0.00182986929,0.023672389,3.37585787e-05,7.13172337e-05,0.000272783605,0.00784430303,0.0700693586,0.00900988914,0.0827460307,1.68898903e-05,1.72939621e-05,1.79138489e-05,1.72524297e-05,4.28680001e-08,0.000817488484,0.00778175491,0.00778737368,0.00686134626,0.0898062364,0.0249216412,0.0243187018,0.000212348893,0.0797050556,0.000832184665,0.000832184665,0.000832184665,0.000832184665
3.1e-05,0.0900993886,0.0437497736,0.00104931555,0.0700190152,0.00094357799,8.97157074e-05,0.0585856983,0.00828369859,0.0036410985,1.62149709e-05,0.084107945,0.00182988191,0.0236728608,3.37587601e-05,7.1318196e-05,0.000272783304,0.00784436921,0.0700698426,0.00900993756,0.0827464771,1.68899811e-05,1.7294055e-05,1.79139452e-05,1.72525224e-05,4.28681497e-08,0.000817486571,0.00778180668,0.00778742552,0.0068613831,0.08980672,0.0249218144,0.0243188752,0.000212350139,0.0797054926,0.000832183369,0.000832183369,0.000832183369,0.000832183369
3.1000035e-05,0.0900994854,0.043749868,0.00104932114,0.070019112,0.000943577712,8.97158997e-05,0.0585857791,0.0082837089,0.00364110266,1.62149884e-05,0.0841080366,0.00182988443,0.0236729551,3.37587964e-05,7.13183885e-05,0.000272783244,0.00784438244,0.0700699394,0.00900994724,0.0827465663,1.68899992e-05,1.72940736e-05,1.79139644e-05,1.7252541e-05,4.28681934e-08,0.000817486189,0.00778181703,0.00778743589,0.00686139047,0.0898068167,0.0249218491,0.0243189099,0.000212350388,0.07970558,0.00083218311,0.00083218311,0.00083218311,0.00083218311
3.1000105e-05,0.0900996791,0.0437500568,0.00104933231,0.0700193054,0.000943577157,8.97162832e-05,0.0585859405,0.00828372952,0.00364111099,1.62150232e-05,0.0841082199,0.00182988946,0.0236731439,3.3758869e-05,7.13187734e-05,0.000272783124,0.00784440892,0.070070133,0.00900996661,0.0827467449,1.68900355e-05,1.72941108e-05,1.79140029e-05,1.7252578e-05,4.28682693e-08,0.000817485423,0.00778183774,0.00778745662,0.00686140521,0.0898070101,0.0249219184,0.0243189792,0.000212350886,0.0797057549,0.000832182591,0.000832182591,0.000832182591,0.000832182591
3.1000245e-05,0.0901000665,0.0437504343,0.00104935467,0.0700196924,0.000943576045,8.97170439e-05,0.0585862635,0.00828377077,0.00364112764,1.62150929e-05,0.0841085866,0.00182989948,0.0236735213,3.37590141e-05,7.13195432e-05,0.000272782884,0.00784446186,0.0700705202,0.00901000535,0.082747102,1.68901081e-05,1.72941851e-05,1.791408e-05,1.72526522e-05,4.28682618e-08,0.000817483893,0.00778187915,0.00778749809,0.00686143468,0.089807397,0.0249220569,0.0243191179,0.000212351882,0.0797061045,0.000832181555,0.000832181555,0.000832181555,0.000832181555
3.1000525e-05,0.0901008412,0.0437511895,0.00104939938,0.0700204663,0.000943573822,8.97185475e-05,0.0585869093,0.00828385326,0.00364116094,1.62152324e-05,0.0841093198,0.00182991949,0.0236742762,3.37593044e-05,7.13210829e-05,0.000272782403,0.00784456775,0.0700712947,0.00901008283,0.0827478161,1.68902534e-05,1.72943339e-05,1.7914234e-05,1.72528006e-05,4.28682534e-08,0.000817480832,0.00778196199,0.00778758103,0.00686149362,0.0898081708,0.0249223341,0.0243193953,0.000212353872,0.0797068037,0.000832179481,0.000832179481,0.000832179481,0.000832179481
3.1001085e-05,0.0901023908,0.0437526998,0.0010494888,0.070022014,0.000943569376,8.97215367e-05,0.0585882011,0.00828401824,0.00364122755,1.62155112e-05,0.0841107863,0.00182995969,0.023675786,3.3759885e-05,7.13241622e-05,0.000272781442,0.00784477953,0.0700728436,0.00901023778,0.0827492445,1.68905439e-05,1.72946313e-05,1.79145421e-05,1.72530973e-05,4.28685777e-08,0.00081747471,0.00778212765,0.0077877469,0.00686161151,0.0898097183,0.0249228884,0.0243199501,0.000212357846,0.0797082022,0.000832175333,0.000832175333,0.000832175333,0.000832175333
3.1002205e-05,0.0901054899,0.0437557203,0.00104966767,0.0700251096,0.000943560484,8.97275292e-05,0.0585907846,0.0082843482,0.00364136075,1.6216069e-05,0.0841137193,0.0018300401,0.0236788057,3.37610462e-05,7.13303212e-05,0.00027277952,0.0078452031,0.0700759414,0.00901054769,0.0827521011,1.68911248e-05,1.72952262e-05,1.79151583e-05,1.72536907e-05,4.28690632e-08,0.000817462467,0.00778245899,0.00778807866,0.0068618473,0.0898128133,0.0249239971,0.0243210597,0.000212365769,0.0797109991,0.000832167039,0.000832167039,0.000832167039,0.000832167039
3.1004445e-05,0.0901116882,0.0437617614,0.00105002544,0.0700313008,0.0009435427,8.97395568e-05,0.0585959517,0.00828500815,0.00364162712,1.62171845e-05,0.0841195854,0.00183020083,0.0236848449,3.37633686e-05,7.134264e-05,0.000272775675,0.00784605028,0.0700821371,0.00901116753,0.0827578146,1.68922868e-05,1.72964159e-05,1.79163907e-05,1.72548776e-05,4.2869988e-08,0.000817437981,0.00778312167,0.00778874218,0.00686231887,0.0898190035,0.0249262144,0.0243232789,0.000212381531,0.0797165931,0.000832150453,0.000832150453,0.000832150453,0.000832150453
3.1008925e-05,0.0901240853,0.0437738436,0.00105074117,0.0700436838,0.000943507134,8.97636192e-05,0.0586062863,0.00828632813,0.00364215976,1.62194156e-05,0.0841313181,0.00183052233,0.0236969234,3.37680136e-05,7.13672808e-05,0.000272767986,0.00784774482,0.070094529,0.00901240724,0.082769242,1.68946109e-05,1.72987955e-05,1.79188555e-05,1.72572514e-05,4.28718782e-08,0.00081738901,0.00778444711,0.0077900693,0.00686326206,0.0898313842,0.0249306492,0.0243277171,0.000212412796,0.0797277816,0.000832117291,0.000832117291,0.000832117291,0.000832117291
3.1017885e-05,0.0901488813,0.0437980079,0.00105217342,0.0700684513,0.000943436007,8.98117283e-05,0.058626957,0.0082889684,0.00364322471,1.6223878e-05,0.084154785,0.00183116532,0.0237210803,3.37773043e-05,7.14165754e-05,0.000272752608,0.00785113459,0.0701193145,0.00901488683,0.0827920984,1.68992592e-05,1.7303555e-05,1.79237856e-05,1.72619995e-05,4.28756502e-08,0.000817291075,0.00778709828,0.00779272384,0.0068651486,0.0898561475,0.0249395195,0.0243365935,0.00021247468,0.0797501603,0.000832051009,0.000832051009,0.000832051009,0.000832051009
3.1035805e-05,0.0901984799,0.0438463362,0.00105504103,0.0701179932,0.00094329377,8.99079681e-05,0.0586683039,0.00829425014,0.0036453535,1.62328042e-05,0.084201726,0.00183245134,0.0237693937,3.37958881e-05,7.15152169e-05,0.000272721851,0.0078579169,0.0701688924,0.00901984669,0.0828378176,1.69085573e-05,1.73130754e-05,1.79336472e-05,1.72714968e-05,4.28831953e-08,0.000817095233,0.00779240179,0.00779803408,0.00686892228,0.0899056809,0.0249572626,0.024354348,0.000212597333,0.0797949247,0.000831918614,0.000831918614,0.000831918614,0.000831918614
3.1071645e-05,0.0902977044,0.0439429914,0.00106078869,0.0702171041,0.000943009373,9.01005227e-05,0.0587510204,0.00830481842,0.00364960845,1.62506614e-05,0.0842956381,0.00183502346,0.0238660193,3.38330661e-05,7.1712709e-05,0.000272660339,0.00787149261,0.0702680752,0.00902976914,0.082929282,1.69271585e-05,1.73321214e-05,1.79533756e-05,1.72904967e-05,4.28982821e-08,0.00081670366,0.00780301338,0.00780865914,0.00687647196,0.0900047752,0.0249927591,0.0243898665,0.000212841494,0.0798844818,0.000831654495,0.000831654495,0.000831654495,0.000831654495
3.1143325e-05,0.0904962608,0.0441362953,0.00107233378,0.0704154333,0.000942440881,9.04859267e-05,0.058916543,0.00832597362,0.0036581155,1.62863951e-05,0.0844835819,0.0018401681,0.0240592647,3.39074621e-05,7.21085297e-05,0.000272537315,0.00789868835,0.0704665482,0.00904962477,0.0831123136,1.69643811e-05,1.73702339e-05,1.79928539e-05,1.73285171e-05,4.29284555e-08,0.000815920954,0.00782425415,0.0078299269,0.00689158012,0.0902030726,0.0250637925,0.0244609442,0.000213328374,0.0800637073,0.000831128951,0.000831128951,0.000831128951,0.000831128951
3.1286685e-05,0.0908937935,0.0445228716,0.00109562321,0.0708125113,0.000941305107,9.12579142e-05,0.0592479385,0.008368357,0.00367514117,1.63579381e-05,0.0848599395,0.0018504589,0.0244457253,3.40564116e-05,7.29035208e-05,0.000272291274,0.00795325668,0.0708639142,0.00908937805,0.0834787798,1.7038905e-05,1.74465397e-05,1.8071894e-05,1.74046383e-05,4.29887938e-08,0.000814357297,0.00786680342,0.0078725304,0.00692182998,0.0906000926,0.0252060177,0.0246032569,0.000214296859,0.0804225955,0.000830088707,0.000830088707,0.000830088707,0.000830088707
3.1573405e-05,0.0916904616,0.045295851,0.00114300009,0.071608268,0.000939038424,9.28065972e-05,0.0599120655,0.00845340965,0.0037092761,1.65013126e-05,0.0856144623,0.0018710462,0.0252184797,3.43549111e-05,7.45069254e-05,0.000271799202,0.00806309752,0.071660248,0.00916904484,0.0842132573,1.71882534e-05,1.75994588e-05,1.82302928e-05,1.75571875e-05,4.31094274e-08,0.000811236939,0.00795216327,0.00795799956,0.00698245766,0.0913957558,0.025491074,0.02488848,0.000216217042,0.0811420513,0.000828052122,0.000828052122,0.000828052122,0.000828052122
