time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.6998e-05,0.0793203983,0.033007929,0.00051219289,0.0592523684,0.000975961679,6.88562421e-05,0.049600036,0.00714867738,0.00318385241,1.42751014e-05,0.0739396235,0.00154395616,0.0129355871,3.01301313e-05,5.10194414e-05,0.000279923207,0.00642527174,0.0592953784,0.00793203869,0.0729062463,1.48694639e-05,1.52251529e-05,1.57708523e-05,1.51885361e-05,4.11770624e-08,0.000862210279,0.00663854027,0.00664276921,0.00604278626,0.0790446967,0.0210697232,0.0204631035,0.000183767123,0.0700041036,0.000866912018,0.000866912018,0.000866912018,0.000866912018
2.699805e-05,0.0793205285,0.0330080617,0.000512198348,0.0592524985,0.000975961267,6.88564947e-05,0.0496001445,0.00714869097,0.00318385789,1.42751248e-05,0.073939746,0.00154395972,0.0129357197,3.01301807e-05,5.10196741e-05,0.00027992313,0.00642528827,0.0592955086,0.00793205171,0.0729063425,1.48694881e-05,1.52251779e-05,1.57708781e-05,1.5188561e-05,4.11770525e-08,0.000862209707,0.00663855399,0.00664278294,0.00604279613,0.0790448267,0.0210697697,0.0204631501,0.000183767493,0.0700042205,0.000866911526,0.000866911526,0.000866911526,0.000866911526
2.699815e-05,0.0793207891,0.033008327,0.000512209263,0.0592527587,0.000975960443,6.88569998e-05,0.0496003617,0.00714871813,0.00318386885,1.42751717e-05,0.0739399911,0.00154396682,0.0129359848,3.01302797e-05,5.10201395e-05,0.000279922955,0.00642532133,0.059295769,0.00793207776,0.0729065347,1.48695368e-05,1.52252278e-05,1.57709299e-05,1.51886109e-05,4.11770637e-08,0.000862208564,0.00663858143,0.00664281041,0.00604281589,0.0790450868,0.0210698627,0.0204632432,0.000183768233,0.0700044545,0.000866910543,0.000866910543,0.000866910543,0.000866910543
2.6998325e-05,0.079321245,0.0330087913,0.000512228365,0.0592532141,0.000975959001,6.88578838e-05,0.0496007418,0.00714876568,0.00318388803,1.42752538e-05,0.07394042,0.00154397925,0.0129364488,3.01304529e-05,5.1020954e-05,0.000279922629,0.00642537919,0.0592962247,0.00793212335,0.0729068712,1.48696221e-05,1.52253152e-05,1.57710205e-05,1.51886981e-05,4.1177151e-08,0.000862206564,0.00663862945,0.00664285849,0.00604285045,0.0790455418,0.0210700255,0.0204634062,0.000183769529,0.0700048638,0.000866908823,0.000866908823,0.000866908823,0.000866908823
2.69985e-05,0.0793217009,0.0330092555,0.000512247467,0.0592536695,0.000975957559,6.88587681e-05,0.0496011218,0.00714881322,0.00318390721,1.42753358e-05,0.0739408489,0.00154399168,0.0129369128,3.0130626e-05,5.10217684e-05,0.000279922299,0.00642543705,0.0592966804,0.00793216894,0.0729072078,1.48697074e-05,1.52254027e-05,1.57711111e-05,1.51887854e-05,4.11772969e-08,0.000862204563,0.00663867746,0.00664290656,0.00604288502,0.0790459969,0.0210701882,0.0204635692,0.000183770825,0.0700052732,0.000866907102,0.000866907102,0.000866907102,0.000866907102
2.6998535e-05,0.079321792,0.0330093484,0.000512251287,0.0592537605,0.000975957271,6.8858945e-05,0.0496011978,0.00714882273,0.00318391105,1.42753522e-05,0.0739409347,0.00154399416,0.0129370056,3.01306607e-05,5.10219313e-05,0.000279922233,0.00642544863,0.0592967716,0.00793217806,0.0729072751,1.48697245e-05,1.52254202e-05,1.57711292e-05,1.51888029e-05,4.11773341e-08,0.000862204163,0.00663868707,0.00664291618,0.00604289193,0.0790460879,0.0210702208,0.0204636018,0.000183771084,0.070005355,0.000866906758,0.000866906758,0.000866906758,0.000866906758
2.6998605e-05,0.0793219744,0.0330095341,0.000512258929,0.0592539427,0.000975956694,6.88592987e-05,0.0496013498,0.00714884174,0.00318391872,1.4275385e-05,0.0739411063,0.00154399913,0.0129371912,3.013073e-05,5.1022257e-05,0.000279922101,0.00642547177,0.0592969538,0.0079321963,0.0729074098,1.48697586e-05,1.52254551e-05,1.57711655e-05,1.51888378e-05,4.11773928e-08,0.000862203363,0.00663870628,0.00664293541,0.00604290576,0.07904627,0.0210702859,0.020463667,0.000183771602,0.0700055188,0.00086690607,0.00086690607,0.00086690607,0.00086690607
2.6998745e-05,0.0793223391,0.0330099055,0.000512274211,0.059254307,0.00097595554,6.88600062e-05,0.0496016539,0.00714887978,0.00318393406,1.42754507e-05,0.0739414494,0.00154400908,0.0129375624,3.01308685e-05,5.10229086e-05,0.000279921839,0.00642551806,0.0592973184,0.00793223277,0.0729076792,1.48698268e-05,1.52255251e-05,1.57712379e-05,1.51889076e-05,4.1177396e-08,0.000862201762,0.00663874469,0.00664297387,0.00604293341,0.079046634,0.0210704161,0.0204637974,0.000183772639,0.0700058462,0.000866904693,0.000866904693,0.000866904693,0.000866904693
2.6999025e-05,0.0793230686,0.0330106484,0.000512304776,0.0592550356,0.000975953233,6.8861421e-05,0.049602262,0.00714895584,0.00318396475,1.4275582e-05,0.0739421356,0.00154402897,0.0129383049,3.01311456e-05,5.10242117e-05,0.000279921314,0.00642561064,0.0592980476,0.00793230571,0.072908218,1.48699633e-05,1.52256649e-05,1.57713829e-05,1.51890473e-05,4.11774424e-08,0.000862198561,0.00663882152,0.00664305079,0.00604298872,0.0790473621,0.0210706766,0.0204640581,0.000183774713,0.0700065012,0.00086690194,0.00086690194,0.00086690194,0.00086690194
2.69995e-05,0.079324306,0.0330119086,0.00051235663,0.0592562716,0.000975949319,6.88638213e-05,0.0496032935,0.00714908489,0.00318401681,1.42758047e-05,0.0739432998,0.0015440627,0.0129395643,3.01316156e-05,5.10264224e-05,0.000279920423,0.00642576769,0.0592992845,0.00793242946,0.0729091327,1.48701949e-05,1.52259022e-05,1.57716288e-05,1.51892842e-05,4.11777004e-08,0.000862193131,0.00663895186,0.00664318128,0.00604308255,0.0790485973,0.0210711184,0.0204645005,0.00018377823,0.0700076123,0.00086689727,0.00086689727,0.00086689727,0.00086689727
2.699955e-05,0.0793244363,0.0330120412,0.000512362088,0.0592564018,0.000975948907,6.8864074e-05,0.0496034021,0.00714909847,0.00318402229,1.42758281e-05,0.0739434224,0.00154406625,0.0129396969,3.01316651e-05,5.10266551e-05,0.000279920329,0.00642578423,0.0592994147,0.00793244249,0.072909229,1.48702193e-05,1.52259272e-05,1.57716547e-05,1.51893091e-05,4.11777443e-08,0.00086219256,0.00663896558,0.00664319502,0.00604309242,0.0790487274,0.0210711649,0.0204645471,0.0001837786,0.0700077293,0.000866896778,0.000866896778,0.000866896778,0.000866896778
2.699965e-05,0.0793246968,0.0330123065,0.000512373005,0.059256662,0.000975948083,6.88645792e-05,0.0496036193,0.00714912564,0.00318403325,1.4275875e-05,0.0739436674,0.00154407336,0.012939962,3.01317641e-05,5.10271205e-05,0.000279920141,0.00642581729,0.0592996751,0.00793246854,0.0729094217,1.4870268e-05,1.52259771e-05,1.57717065e-05,1.5189359e-05,4.11777978e-08,0.000862191417,0.00663899302,0.00664322249,0.00604311217,0.0790489874,0.0210712579,0.0204646402,0.000183779341,0.0700079632,0.000866895795,0.000866895795,0.000866895795,0.000866895795
2.6999825e-05,0.0793251527,0.0330127708,0.00051239211,0.0592571174,0.000975946641,6.88654638e-05,0.0496039994,0.00714917318,0.00318405243,1.4275957e-05,0.0739440964,0.00154408579,0.012940426,3.01319372e-05,5.1027935e-05,0.000279919813,0.00642587516,0.0593001308,0.00793251413,0.0729097589,1.48703533e-05,1.52260646e-05,1.57717971e-05,1.51894463e-05,4.11778141e-08,0.000862189416,0.00663904104,0.00664327057,0.00604314674,0.0790494425,0.0210714207,0.0204648032,0.000183780637,0.0700083725,0.000866894075,0.000866894075,0.000866894075,0.000866894075
2.7e-05,0.0793256086,0.0330132351,0.000512411216,0.0592575728,0.000975945199,6.88663483e-05,0.0496043794,0.00714922073,0.00318407161,1.42760391e-05,0.0739445253,0.00154409822,0.0129408901,3.01321104e-05,5.10287495e-05,0.000279919485,0.00642593302,0.0593005866,0.00793255972,0.0729100961,1.48704387e-05,1.5226152e-05,1.57718877e-05,1.51895336e-05,4.11778816e-08,0.000862187416,0.00663908907,0.00664331864,0.00604318131,0.0790498976,0.0210715835,0.0204649662,0.000183781933,0.0700087819,0.000866892354,0.000866892354,0.000866892354,0.000866892354
2.7000035e-05,0.0793256998,0.0330133279,0.000512415037,0.0592576638,0.00097594491,6.88665253e-05,0.0496044554,0.00714923023,0.00318407545,1.42760555e-05,0.073944611,0.0015441007,0.0129409829,3.01321451e-05,5.10289124e-05,0.000279919419,0.00642594459,0.0593006777,0.00793256884,0.0729101636,1.48704557e-05,1.52261695e-05,1.57719058e-05,1.5189551e-05,4.11779096e-08,0.000862187016,0.00663909867,0.00664332826,0.00604318822,0.0790499886,0.021071616,0.0204649988,0.000183782192,0.0700088638,0.00086689201,0.00086689201,0.00086689201,0.00086689201
2.7000105e-05,0.0793258822,0.0330135136,0.000512422679,0.059257846,0.000975944333,6.88668789e-05,0.0496046075,0.00714924925,0.00318408312,1.42760883e-05,0.0739447826,0.00154410567,0.0129411685,3.01322143e-05,5.10292382e-05,0.000279919288,0.00642596774,0.05930086,0.00793258707,0.0729102986,1.48704899e-05,1.52262044e-05,1.5771942e-05,1.51895859e-05,4.11779692e-08,0.000862186215,0.00663911788,0.00664334749,0.00604320205,0.0790501706,0.0210716811,0.020465064,0.00018378271,0.0700090275,0.000866891322,0.000866891322,0.000866891322,0.000866891322
2.7000245e-05,0.0793262469,0.0330138851,0.000512437964,0.0592582103,0.00097594318,6.88675866e-05,0.0496049115,0.00714928729,0.00318409846,1.4276154e-05,0.0739451257,0.00154411562,0.0129415397,3.01323529e-05,5.10298898e-05,0.000279919025,0.00642601403,0.0593012246,0.00793262355,0.0729105685,1.48705581e-05,1.52262744e-05,1.57720145e-05,1.51896558e-05,4.11780232e-08,0.000862184615,0.0066391563,0.00664338595,0.00604322971,0.0790505347,0.0210718114,0.0204651944,0.000183783747,0.070009355,0.000866889945,0.000866889945,0.000866889945,0.000866889945
2.7000525e-05,0.0793269764,0.0330146279,0.000512468535,0.0592589389,0.000975940872,6.88690017e-05,0.0496055196,0.00714936336,0.00318412915,1.42762852e-05,0.073945812,0.0015441355,0.0129422821,3.013263e-05,5.1031193e-05,0.0002799185,0.00642610661,0.0593019537,0.0079326965,0.0729111085,1.48706946e-05,1.52264142e-05,1.57721595e-05,1.51897954e-05,4.11781232e-08,0.000862181414,0.00663923313,0.00664346288,0.00604328501,0.0790512628,0.0210720718,0.0204654551,0.000183785821,0.07001001,0.000866887193,0.000866887193,0.000866887193,0.000866887193
2.7001085e-05,0.0793284353,0.0330161137,0.000512529678,0.0592603962,0.000975936258,6.88718317e-05,0.0496067358,0.0071495155,0.00318419053,1.42765478e-05,0.0739471845,0.00154417528,0.012943767,3.01331842e-05,5.10337994e-05,0.00027991745,0.00642629179,0.0593034121,0.00793284239,0.072912189,1.48709676e-05,1.5226694e-05,1.57724494e-05,1.51900748e-05,4.1178371e-08,0.000862175013,0.0066393868,0.00664361673,0.00604339563,0.0790527191,0.0210725927,0.0204659767,0.000183789968,0.07001132,0.000866881687,0.000866881687,0.000866881687,0.000866881687
2.7002205e-05,0.0793313533,0.0330190851,0.000512651977,0.0592633108,0.000975927029,6.88774918e-05,0.0496091683,0.00714981979,0.00318431329,1.42770729e-05,0.0739499297,0.00154425483,0.0129467367,3.01342926e-05,5.10390125e-05,0.000279915349,0.00642666214,0.0593063288,0.00793313418,0.0729143527,1.48715137e-05,1.52272535e-05,1.57730292e-05,1.51906334e-05,4.11788425e-08,0.00086216221,0.00663969415,0.00664392444,0.00604361687,0.0790556317,0.0210736346,0.0204670198,0.000183798262,0.0700139399,0.000866870677,0.000866870677,0.000866870677,0.000866870677
2.7004445e-05,0.0793371894,0.0330250282,0.000512896621,0.0592691402,0.000975908571,6.88888124e-05,0.0496140334,0.00715042839,0.00318455882,1.42781232e-05,0.0739554201,0.00154441393,0.0129526763,3.01365094e-05,5.10494395e-05,0.000279911148,0.00642740289,0.0593121624,0.00793371779,0.0729186896,1.48726058e-05,1.52283726e-05,1.5774189e-05,1.51917507e-05,4.11797931e-08,0.000862136604,0.00664030888,0.00664453988,0.00604405937,0.0790614572,0.0210757183,0.0204691062,0.000183814852,0.0700191801,0.000866848658,0.000866848658,0.000866848658,0.000866848658
2.7008925e-05,0.0793488623,0.0330369146,0.000513386093,0.0592807998,0.000975871656,6.8911455e-05,0.0496237643,0.0071516457,0.00318504991,1.4280224e-05,0.0739664018,0.00154473214,0.0129645559,3.01409434e-05,5.10702965e-05,0.000279902746,0.00642888458,0.0593238305,0.00793488509,0.0729274016,1.48747904e-05,1.52306109e-05,1.57765087e-05,1.51939855e-05,4.11816895e-08,0.000862085395,0.00664153844,0.00664577088,0.00604494442,0.0790731088,0.021079886,0.0204732792,0.000183848031,0.0700296612,0.000866804629,0.000866804629,0.000866804629,0.000866804629
2.7017885e-05,0.0793722114,0.0330606891,0.000514365777,0.0593041221,0.000975797831,6.8956745e-05,0.0496432286,0.00715408069,0.00318603224,1.42844261e-05,0.0739883681,0.00154536856,0.0129883166,3.01498127e-05,5.11120229e-05,0.000279885944,0.00643184869,0.0593471697,0.00793721999,0.0729449736,1.48791603e-05,1.52350884e-05,1.57811488e-05,1.51984558e-05,4.11854832e-08,0.000861982985,0.00664399799,0.0066482333,0.00604671477,0.0790964152,0.0210882226,0.0204816262,0.000183914393,0.0700506261,0.000866716601,0.000866716601,0.000866716601,0.000866716601
2.7035805e-05,0.0794189217,0.0331082445,0.000516328104,0.0593507789,0.000975650198,6.90473442e-05,0.0496821676,0.00715895219,0.00318799749,1.42928324e-05,0.0740323127,0.00154664148,0.0130358446,3.01675558e-05,5.11955248e-05,0.000279852345,0.00643777981,0.0593938604,0.00794189103,0.0729806734,1.48879034e-05,1.52440463e-05,1.57904318e-05,1.52073987e-05,4.11930735e-08,0.000861778198,0.00664891864,0.00665315969,0.00605025641,0.0791430403,0.0211049003,0.0204983249,0.000184047077,0.0700925675,0.000866540671,0.000866540671,0.000866540671,0.000866540671
2.7071645e-05,0.0795123906,0.0332033806,0.000520264595,0.0594441407,0.000975355001,6.922862e-05,0.0497600856,0.00716870132,0.00319193038,1.43096538e-05,0.0741202496,0.00154918756,0.013130926,3.02030604e-05,5.13627255e-05,0.000279785171,0.00644965371,0.0594872901,0.00795123792,0.0730540412,1.49054021e-05,1.52619734e-05,1.58090084e-05,1.52252942e-05,4.12082526e-08,0.000861368752,0.00665876563,0.00666301818,0.00605734348,0.0792363398,0.0211382732,0.0205317395,0.000184312008,0.0701764956,0.00086618931,0.00086618931,0.00086618931,0.00086618931
2.7143325e-05,0.0796995194,0.033393752,0.000528184965,0.059631055,0.000974764885,6.95914823e-05,0.0499160808,0.00718822396,0.00319980559,1.43433309e-05,0.0742963142,0.0015542807,0.0133211891,3.02741421e-05,5.16979153e-05,0.000279650914,0.00647344809,0.0596743402,0.00796995079,0.0732070194,1.49404466e-05,1.5297871e-05,1.58462032e-05,1.52611228e-05,4.12386122e-08,0.000860550373,0.00667848196,0.00668275756,0.00607153271,0.0794231326,0.0212050894,0.0205986377,0.000184840374,0.070344532,0.000865488595,0.000865488595,0.000865488595,0.000865488595
2.7286685e-05,0.0800745419,0.0337748781,0.000544215544,0.0600056478,0.00097358577,7.03184518e-05,0.0502287091,0.00722736634,0.00321559349,1.44108228e-05,0.0746492031,0.00156447089,0.013702102,3.0416596e-05,5.23714538e-05,0.00027938276,0.00652122311,0.0600492052,0.00800745304,0.0735292971,1.50107076e-05,1.53698302e-05,1.5920754e-05,1.53329293e-05,4.12993207e-08,0.000858915665,0.00671800732,0.00672232923,0.00609997111,0.0797974859,0.0213390007,0.0207327112,0.000185895324,0.070681326,0.000864095266,0.000864095266,0.000864095266,0.000864095266
2.7573405e-05,0.0808276082,0.0345385557,0.000577038353,0.0607578513,0.000971232032,7.17773661e-05,0.0508564843,0.00730603669,0.00324731734,1.45463504e-05,0.0753579888,0.00158486657,0.0144653673,3.07026516e-05,5.37312125e-05,0.000278847843,0.0066175175,0.0608019551,0.00808275966,0.0742052787,1.51518484e-05,1.55143598e-05,1.60704729e-05,1.54771261e-05,4.14206922e-08,0.000855654413,0.00679742854,0.00680184388,0.00615708417,0.0805492226,0.021607924,0.0210019539,0.000188001079,0.0713577681,0.000861341541,0.000861341541,0.000861341541,0.000861341541
2.76264794e-05,0.0809675152,0.0346801538,0.000583243064,0.060897598,0.000970797095,7.20482171e-05,0.0509731144,0.00732066538,0.00325322371,1.45715291e-05,0.075489698,0.00158864444,0.0146068915,3.07557959e-05,5.39850628e-05,0.000278755821,0.00663546825,0.0609418034,0.00809675036,0.0743343331,1.51780764e-05,1.55412148e-05,1.60982901e-05,1.55039161e-05,4.14431532e-08,0.000855052105,0.00681219273,0.00681662551,0.00616769715,0.0806888854,0.0216578892,0.0210519782,0.000188393053,0.0714834639,0.000860837402,0.000860837402,0.000860837402,0.000860837402
