time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36933886e-05,0.0476617052,0.00484122726,4.37429609e-07,0.0276295637,0.00108543152,1.00581994e-05,0.0232080131,0.00394703589,0.00187187992,8.57758447e-06,0.0442028177,0.000622792422,-0.0151854197,1.81044429e-05,5.73709284e-06,0.000854974764,0.00231089123,0.0276491892,0.00476616983,0.0438561104,0.0345537422,9.26976907e-06,9.54060795e-06,9.14651069e-06,1.937904e-08,0.00102490009,0.00343975399,0.00344078309,0.00362995909,0.0474139433,0.00972162445,0.00805264217,0.00534119368,0.0410959982,0.00102576392,0.00102576392,0.00102576392,0.00102576392
1.36934095e-05,0.0476617597,0.00484125109,4.37430613e-07,0.0276296181,0.00108543142,1.01113187e-05,0.0232080585,0.00394704092,0.0018718821,8.57759219e-06,0.0442026711,0.000622885953,-0.0151853942,1.81044578e-05,5.73714027e-06,0.000854973345,0.00231089712,0.0276492438,0.00476617528,0.0438561658,0.0345542109,9.26977921e-06,9.54061761e-06,9.14652025e-06,1.93863677e-08,0.00102489923,0.00343975871,0.00344078784,0.00362996318,0.0474139961,0.00972164355,0.00805273829,0.00534011079,0.0410960654,0.00102576365,0.00102576365,0.00102576365,0.00102576365
1.36934276e-05,0.0476618096,0.00484127159,4.37431192e-07,0.027629668,0.00108543128,9.99180724e-06,0.0232081001,0.00394704529,0.00187188399,8.57759927e-06,0.0442025439,0.000622966856,-0.0151853719,1.81044713e-05,5.73718138e-06,0.000854972044,0.00231090225,0.0276492937,0.00476618028,0.0438562139,0.034554618,9.26978848e-06,9.54062648e-06,9.14652909e-06,1.93205312e-08,0.00102489848,0.0034397628,0.00344079195,0.00362996673,0.047414042,0.00972166014,0.00805282203,0.00533917055,0.0410961238,0.00102576342,0.00102576342,0.00102576342,0.00102576342
1.36934441e-05,0.0476618569,0.00484129003,4.37431485e-07,0.0276297152,0.0010854311,9.75922947e-06,0.0232081395,0.00394704924,0.0018718857,8.57760599e-06,0.0442024288,0.000623038634,-0.0151853518,1.81044839e-05,5.73721848e-06,0.000854970811,0.00231090688,0.0276493408,0.004766185,0.0438562575,0.0345549865,9.26979725e-06,9.5406349e-06,9.1465375e-06,1.92050468e-08,0.00102489781,0.00343976651,0.00344079567,0.00362996995,0.0474140835,0.00972167515,0.00805289802,0.00533831968,0.0410961768,0.0010257632,0.0010257632,0.0010257632,0.0010257632
1.36934612e-05,0.0476619079,0.00484130916,4.37431568e-07,0.0276297662,0.00108543087,9.4024061e-06,0.023208182,0.00394705336,0.00187188749,8.57761331e-06,0.044202309,0.000623110833,-0.0151853309,1.81044975e-05,5.73725705e-06,0.000854969471,0.00231091172,0.0276493917,0.00476619011,0.0438563029,0.0345553706,9.26980677e-06,9.54064408e-06,9.14654666e-06,1.90323148e-08,0.00102489711,0.00343977038,0.00344079954,0.0036299733,0.0474141268,0.0097216908,0.00805297741,0.00533743298,0.041096232,0.00102576298,0.00102576298,0.00102576298,0.00102576298
1.36934806e-05,0.0476619676,0.00484133072,4.37431414e-07,0.0276298258,0.00108543057,8.87676618e-06,0.0232082316,0.00394705801,0.00187188951,8.57762198e-06,0.0442021736,0.000623187815,-0.0151853072,1.81045136e-05,5.73730043e-06,0.000854967895,0.00231091718,0.0276494511,0.00476619607,0.0438563542,0.0345558045,9.26981798e-06,9.54065492e-06,9.14655747e-06,1.87808101e-08,0.00102489631,0.00343977476,0.0034408039,0.00362997709,0.0474141757,0.00972170849,0.00805306731,0.00533643143,0.0410962944,0.00102576273,0.00102576273,0.00102576273,0.00102576273
1.36934986e-05,0.0476620246,0.00484135075,4.37431062e-07,0.0276298827,0.00108543024,8.29036268e-06,0.0232082791,0.00394706234,0.00187189138,8.57763039e-06,0.0442020479,0.00062325384,-0.0151852852,1.81045292e-05,5.73734059e-06,0.000854966377,0.00231092226,0.0276495078,0.00476620178,0.0438564019,0.0345562077,9.2698288e-06,9.54066541e-06,9.14656791e-06,1.85025363e-08,0.00102489558,0.00343977884,0.00344080796,0.00362998061,0.0474142211,0.00972172492,0.00805315101,0.00533550106,0.0410963524,0.00102576249,0.00102576249,0.00102576249,0.00102576249
1.36935181e-05,0.0476620878,0.00484137251,4.37430495e-07,0.0276299458,0.00108542986,7.5723469e-06,0.0232083316,0.00394706702,0.00187189342,8.57763989e-06,0.0442019118,0.000623318176,-0.0151852613,1.81045468e-05,5.73738388e-06,0.000854964679,0.00231092776,0.0276495707,0.0047662081,0.0438564535,0.0345566447,9.26984095e-06,9.54067721e-06,9.1465796e-06,1.81648964e-08,0.00102489478,0.00343978327,0.00344081237,0.00362998443,0.0474142704,0.00972174273,0.00805324193,0.00533449273,0.0410964154,0.00102576224,0.00102576224,0.00102576224,0.00102576224
1.36935364e-05,0.0476621481,0.00484139302,4.37429827e-07,0.027630006,0.00108542947,6.84293281e-06,0.0232083818,0.00394707143,0.00187189532,8.57764913e-06,0.044201784,0.000623370767,-0.0151852389,1.81045641e-05,5.73742435e-06,0.000854963044,0.00231093293,0.0276496306,0.00476621413,0.0438565021,0.0345570552,9.2698527e-06,9.54068867e-06,9.14659087e-06,1.78259738e-08,0.00102489404,0.00343978745,0.00344081652,0.00362998801,0.0474143167,0.00972175946,0.0080533275,0.00533354576,0.0410964745,0.001025762,0.001025762,0.001025762,0.001025762
1.36935575e-05,0.0476622184,0.00484141682,4.37428957e-07,0.0276300761,0.001085429,5.96840555e-06,0.0232084402,0.00394707651,0.00187189753,8.57766015e-06,0.0442016367,0.000623420835,-0.015185213,1.81045847e-05,5.73747075e-06,0.00085496112,0.00231093889,0.0276497004,0.00476622115,0.043856558,0.0345575284,9.26986662e-06,9.54070224e-06,9.14660415e-06,1.74267367e-08,0.00102489318,0.00343979229,0.00344082131,0.00362999214,0.04741437,0.00972177875,0.00805342634,0.00533245428,0.0410965427,0.00102576173,0.00102576173,0.00102576173,0.00102576173
1.36935799e-05,0.0476622927,0.00484144219,4.37427994e-07,0.0276301504,0.0010854285,5.0442684e-06,0.023208502,0.00394708187,0.00187189985,8.57767212e-06,0.0442014813,0.00062346038,-0.0151851857,1.81046074e-05,5.73751945e-06,0.000854959059,0.00231094518,0.0276497742,0.00476622859,0.0438566171,0.034558028,9.26988165e-06,9.54071692e-06,9.14661839e-06,1.70162001e-08,0.00102489228,0.00343979742,0.0034408264,0.00362999651,0.0474144264,0.00972179912,0.00805353092,0.00533130196,0.0410966148,0.00102576144,0.00102576144,0.00102576144,0.00102576144
1.36936023e-05,0.0476623671,0.00484146796,4.37427058e-07,0.0276302246,0.001085428,4.15512615e-06,0.0232085638,0.00394708725,0.00187190219,8.57768444e-06,0.0442013252,0.000623485541,-0.0151851583,1.8104631e-05,5.73756808e-06,0.000854956974,0.00231095151,0.0276498481,0.00476623602,0.0438566765,0.03455853,9.26989701e-06,9.54073194e-06,9.14663282e-06,1.6636579e-08,0.00102489137,0.00343980261,0.00344083154,0.00363000089,0.047414483,0.00972181959,0.00805363624,0.00533014443,0.0410966872,0.00102576115,0.00102576115,0.00102576115,0.00102576115
1.36936244e-05,0.0476624394,0.0048414937,4.37426237e-07,0.0276302969,0.00108542752,3.35462069e-06,0.023208624,0.00394709257,0.00187190449,8.57769679e-06,0.0442011714,0.000623495602,-0.0151851312,1.8104655e-05,5.73761579e-06,0.000854954919,0.00231095775,0.0276499201,0.00476624326,0.0438567351,0.0345590252,9.2699123e-06,9.54074691e-06,9.14664705e-06,1.63138594e-08,0.00102489048,0.00343980776,0.00344083664,0.00363000522,0.0474145389,0.00972183978,0.00805374035,0.00532900292,0.0410967587,0.00102576087,0.00102576087,0.00102576087,0.00102576087
1.36936463e-05,0.0476625099,0.00484151962,4.37425586e-07,0.0276303672,0.00108542708,2.6691546e-06,0.0232086826,0.00394709784,0.00187190678,8.57770917e-06,0.0442010187,0.000623491,-0.0151851044,1.81046794e-05,5.73766291e-06,0.000854952897,0.00231096395,0.0276499902,0.0047662503,0.0438567932,0.0345595168,9.26992754e-06,9.54076182e-06,9.14666108e-06,1.60606348e-08,0.00102488959,0.0034398129,0.00344084174,0.00363000951,0.0474145944,0.00972185983,0.00805384398,0.00532786979,0.0410968297,0.00102576059,0.00102576059,0.00102576059,0.00102576059
1.36936682e-05,0.0476625783,0.00484154584,4.3742515e-07,0.0276304355,0.00108542668,2.1237188e-06,0.0232087395,0.0039471031,0.00187190906,8.57772155e-06,0.0442008666,0.000623472197,-0.0151850776,1.81047041e-05,5.73770971e-06,0.000854950912,0.00231097013,0.0276500583,0.00476625714,0.0438568512,0.0345600071,9.2699427e-06,9.54077665e-06,9.14667487e-06,1.58873731e-08,0.00102488871,0.00343981804,0.00344084685,0.0036300138,0.0474146497,0.00972187982,0.00805394758,0.00532674012,0.0410969005,0.0010257603,0.0010257603,0.0010257603,0.0010257603
1.36936904e-05,0.0476626452,0.00484157273,4.37424967e-07,0.0276305023,0.00108542633,1.73736221e-06,0.0232087952,0.00394710843,0.00187191137,8.57773402e-06,0.0442007129,0.000623439369,-0.0151850504,1.81047294e-05,5.73775687e-06,0.000854948951,0.00231097638,0.027650125,0.00476626383,0.0438569099,0.0345605029,9.26995788e-06,9.54079151e-06,9.14668853e-06,1.58010858e-08,0.00102488782,0.00343982328,0.00344085206,0.00363001813,0.0474147057,0.00972190004,0.00805405264,0.00532559797,0.0410969723,0.00102576002,0.00102576002,0.00102576002,0.00102576002
1.36937129e-05,0.0476627107,0.00484160055,4.37425074e-07,0.0276305678,0.00108542603,1.53436145e-06,0.0232088498,0.00394711385,0.00187191372,8.57774661e-06,0.0442005563,0.000623392602,-0.0151850228,1.81047554e-05,5.73780483e-06,0.000854947011,0.00231098276,0.0276501905,0.00476627039,0.0438569697,0.0345610086,9.26997314e-06,9.54080641e-06,9.14670206e-06,1.58089359e-08,0.00102488691,0.00343982863,0.0034408574,0.00363002255,0.0474147628,0.00972192067,0.0080541601,0.00532443371,0.0410970455,0.00102575973,0.00102575973,0.00102575973,0.00102575973
1.36937363e-05,0.0476627756,0.00484162978,4.37425509e-07,0.0276306326,0.0010854258,1.54139048e-06,0.0232089038,0.00394711948,0.00187191616,8.57775943e-06,0.0442003943,0.000623331498,-0.0151849942,1.81047823e-05,5.73785442e-06,0.000854945077,0.00231098936,0.0276502554,0.00476627687,0.0438570317,0.0345615323,9.2699886e-06,9.5408215e-06,9.1467156e-06,1.59172878e-08,0.00102488597,0.00343983419,0.00344086296,0.00363002713,0.0474148219,0.00972194203,0.00805427176,0.00532322849,0.0410971214,0.00102575943,0.00102575943,0.00102575943,0.00102575943
1.36937615e-05,0.0476628417,0.00484166163,4.37426335e-07,0.0276306987,0.00108542563,1.80247743e-06,0.0232089589,0.00394712552,0.00187191878,8.57777289e-06,0.0442002202,0.000623253544,-0.0151849634,1.8104811e-05,5.73790773e-06,0.00085494309,0.00231099646,0.0276503217,0.00476628348,0.0438570983,0.0345620957,9.27000477e-06,9.54083725e-06,9.14672954e-06,1.61383908e-08,0.00102488496,0.00343984019,0.00344086897,0.00363003205,0.0474148855,0.00972196501,0.00805439232,0.00532193281,0.0410972031,0.00102575911,0.00102575911,0.00102575911,0.00102575911
1.36937895e-05,0.047662911,0.00484169756,4.37427648e-07,0.027630768,0.00108542556,2.39744622e-06,0.0232090168,0.00394713226,0.0018719217,8.57778739e-06,0.0442000266,0.000623155107,-0.0151849291,1.81048424e-05,5.73796716e-06,0.000854940998,0.00231100438,0.0276503913,0.00476629041,0.0438571726,0.0345627233,9.27002214e-06,9.54085412e-06,9.14674428e-06,1.64909394e-08,0.00102488383,0.00343984689,0.00344087569,0.00363003753,0.0474149564,0.00972199062,0.00805452725,0.00532049028,0.0410972944,0.00102575875,0.00102575875,0.00102575875,0.00102575875
1.36938217e-05,0.0476629851,0.0048417393,4.37429566e-07,0.0276308421,0.0010854256,3.44670727e-06,0.0232090787,0.00394714,0.00187192506,8.57780332e-06,0.0441998047,0.000623032364,-0.0151848896,1.81048777e-05,5.73803559e-06,0.000854938753,0.00231101347,0.0276504661,0.00476629782,0.0438572579,0.0345634443,9.27004118e-06,9.54087256e-06,9.14676016e-06,1.69913592e-08,0.00102488253,0.00343985458,0.00344088342,0.00363004384,0.0474150378,0.00972202003,0.00805468308,0.00531883499,0.0410973994,0.00102575833,0.00102575833,0.00102575833,0.00102575833
1.36938502e-05,0.0476630463,0.0048417765,4.37431517e-07,0.0276309034,0.00108542575,4.66038613e-06,0.0232091299,0.00394714685,0.00187192803,8.57781672e-06,0.0441996089,0.000622919943,-0.0151848548,1.81049079e-05,5.73809633e-06,0.000854936902,0.00231102151,0.0276505281,0.00476630395,0.0438573334,0.0345640819,9.27005718e-06,9.540888e-06,9.14677331e-06,1.74771267e-08,0.00102488138,0.00343986136,0.00344089025,0.00363004941,0.0474151098,0.00972204605,0.00805482171,0.00531737246,0.0410974926,0.00102575797,0.00102575797,0.00102575797,0.00102575797
1.36938744e-05,0.0476630956,0.0048418082,4.37433272e-07,0.0276309527,0.00108542595,5.86416708e-06,0.0232091711,0.00394715266,0.00187193055,8.57782758e-06,0.044199443,0.000622825093,-0.0151848252,1.81049326e-05,5.7381481e-06,0.00085493542,0.00231102834,0.027650578,0.00476630887,0.0438573975,0.0345646231,9.27007017e-06,9.54090049e-06,9.14678385e-06,1.78898015e-08,0.00102488041,0.00343986711,0.00344089603,0.00363005414,0.0474151709,0.00972206813,0.00805493999,0.00531613221,0.0410975718,0.00102575766,0.00102575766,0.00102575766,0.00102575766
1.36938953e-05,0.0476631366,0.00484183572,4.37434805e-07,0.0276309937,0.00108542616,7.00663352e-06,0.0232092055,0.0039471577,0.00187193273,8.57783662e-06,0.0441992995,0.000622745628,-0.0151847996,1.81049534e-05,5.73819315e-06,0.000854934195,0.00231103425,0.0276506197,0.00476631297,0.043857453,0.0345650921,9.27008101e-06,9.54091087e-06,9.14679258e-06,1.82261962e-08,0.00102487956,0.00343987207,0.00344090103,0.00363005824,0.0474152239,0.00972208727,0.00805504298,0.00531505837,0.0410976406,0.00102575739,0.00102575739,0.00102575739,0.00102575739
1.36939141e-05,0.0476631722,0.0048418603,4.37436142e-07,0.0276310294,0.00108542637,8.08288792e-06,0.0232092354,0.0039471622,0.00187193469,8.57784442e-06,0.0441991714,0.000622678289,-0.0151847767,1.81049715e-05,5.73823359e-06,0.000854933139,0.00231103954,0.027650656,0.00476631653,0.0438575026,0.0345655114,9.27009039e-06,9.54091984e-06,9.14680011e-06,1.84958439e-08,0.00102487881,0.00343987649,0.00344090548,0.00363006191,0.0474152713,0.00972210438,0.00805513544,0.00531409895,0.0410977023,0.00102575714,0.00102575714,0.00102575714,0.00102575714
1.36939309e-05,0.0476632036,0.00484188233,4.37437286e-07,0.0276310609,0.00108542657,9.07537087e-06,0.0232092617,0.00394716624,0.00187193644,8.57785122e-06,0.0441990566,0.000622621874,-0.0151847561,1.81049872e-05,5.73827003e-06,0.000854932215,0.00231104429,0.027650688,0.00476631968,0.0438575472,0.0345658879,9.2700986e-06,9.54092766e-06,9.14680669e-06,1.87035213e-08,0.00102487813,0.00343988044,0.00344090946,0.0036300652,0.0474153138,0.00972211975,0.00805521878,0.00531323808,0.0410977577,0.00102575693,0.00102575693,0.00102575693,0.00102575693
1.36939482e-05,0.0476632355,0.00484190487,4.37438381e-07,0.0276310928,0.00108542679,1.01020362e-05,0.0232092885,0.0039471704,0.00187193824,8.57785802e-06,0.0441989388,0.000622568883,-0.0151847349,1.8105003e-05,5.73830758e-06,0.000854931285,0.00231104916,0.0276507205,0.00476632287,0.0438575929,0.0345662744,9.27010683e-06,9.5409355e-06,9.14681329e-06,1.88751135e-08,0.00102487743,0.00343988449,0.00344091352,0.00363006858,0.0474153574,0.00972213552,0.00805530464,0.00531235495,0.0410978147,0.0010257567,0.0010257567,0.0010257567,0.0010257567
1.36939681e-05,0.0476632721,0.0048419307,4.3743951e-07,0.0276311295,0.00108542704,1.1270797e-05,0.0232093192,0.00394717518,0.00187194031,8.57786565e-06,0.0441988035,0.000622515114,-0.0151847106,1.81050207e-05,5.73835099e-06,0.000854930227,0.00231105477,0.0276507578,0.00476632653,0.0438576456,0.0345667195,9.27011612e-06,9.54094432e-06,9.14682077e-06,1.90128421e-08,0.00102487662,0.00343988912,0.00344091818,0.00363007247,0.0474154077,0.00972215368,0.00805540391,0.00531133858,0.0410978805,0.00102575645,0.00102575645,0.00102575645,0.00102575645
1.36939862e-05,0.0476633056,0.00484195411,4.374404e-07,0.027631163,0.00108542726,1.23031327e-05,0.0232093472,0.00394717953,0.0018719422,8.57787245e-06,0.0441986803,0.000622473688,-0.0151846885,1.81050364e-05,5.73839071e-06,0.000854929267,0.00231105989,0.0276507919,0.00476632987,0.0438576937,0.0345671251,9.27012445e-06,9.54095222e-06,9.14682751e-06,1.90780745e-08,0.00102487589,0.00343989333,0.00344092239,0.00363007601,0.0474154535,0.00972217024,0.00805549472,0.00531041316,0.0410979406,0.00102575621,0.00102575621,0.00102575621,0.00102575621
1.36940061e-05,0.0476633429,0.00484197969,4.3744121e-07,0.0276312003,0.00108542749,1.33796001e-05,0.0232093785,0.00394718433,0.00187194428,8.5778798e-06,0.044198545,0.000622437258,-0.0151846641,1.81050532e-05,5.73843457e-06,0.000854928207,0.00231106551,0.0276508298,0.0047663336,0.0438577465,0.0345675714,9.2701335e-06,9.54096079e-06,9.1468349e-06,1.90807891e-08,0.00102487509,0.00343989793,0.00344092701,0.00363007992,0.0474155039,0.00972218845,0.00805559504,0.00530939557,0.0410980067,0.00102575595,0.00102575595,0.00102575595,0.00102575595
1.36940246e-05,0.047663378,0.00484200318,4.37441795e-07,0.0276312355,0.00108542768,1.43009731e-05,0.0232094079,0.00394718876,0.0018719462,8.57788651e-06,0.04419842,0.000622412641,-0.0151846415,1.81050684e-05,5.73847531e-06,0.000854927213,0.00231107072,0.0276508655,0.00476633711,0.0438577954,0.0345679844,9.27014182e-06,9.54096867e-06,9.14684177e-06,1.90190644e-08,0.00102487434,0.00343990217,0.00344093125,0.00363008353,0.0474155505,0.00972220531,0.00805568821,0.00530845459,0.0410980681,0.00102575571,0.00102575571,0.00102575571,0.00102575571
1.36940449e-05,0.0476634177,0.0048420288,4.37442255e-07,0.0276312752,0.00108542786,1.52099195e-05,0.0232094411,0.00394719364,0.00187194832,8.57789385e-06,0.0441982827,0.000622396116,-0.0151846167,1.81050849e-05,5.73852024e-06,0.000854926095,0.00231107644,0.0276509057,0.00476634108,0.0438578491,0.0345684386,9.27015097e-06,9.54097733e-06,9.14684941e-06,1.88832378e-08,0.00102487352,0.00343990682,0.0034409359,0.0036300875,0.0474156018,0.00972222384,0.00805579107,0.00530742033,0.0410981357,0.00102575545,0.00102575545,0.00102575545,0.00102575545
1.36940669e-05,0.0476634621,0.00484205631,4.37442548e-07,0.0276313197,0.00108542801,1.60488619e-05,0.0232094783,0.00394719893,0.00187195061,8.5779018e-06,0.0441981341,0.000622390956,-0.0151845897,1.81051024e-05,5.73856911e-06,0.000854924842,0.00231108265,0.0276509507,0.00476634552,0.0438579074,0.034568931,9.27016096e-06,9.54098679e-06,9.14685787e-06,1.86636014e-08,0.00102487263,0.00343991184,0.0034409409,0.0036300918,0.0474156573,0.00972224394,0.00805590303,0.00530629968,0.0410982091,0.00102575517,0.00102575517,0.00102575517,0.00102575517
1.36940882e-05,0.0476635067,0.00484208261,4.37442649e-07,0.0276313643,0.0010854281,1.6695667e-05,0.0232095157,0.00394720404,0.00187195283,8.57790953e-06,0.0441979906,0.000622398566,-0.0151845637,1.81051192e-05,5.73861644e-06,0.000854923581,0.00231108864,0.0276509957,0.00476634999,0.0438579638,0.0345694068,9.27017072e-06,9.54099604e-06,9.14686627e-06,1.83910542e-08,0.00102487177,0.00343991667,0.00344094572,0.00363009597,0.0474157111,0.00972226337,0.00805601161,0.00530521752,0.0410982801,0.00102575489,0.00102575489,0.00102575489,0.00102575489
1.36941108e-05,0.0476635561,0.00484211025,4.37442596e-07,0.0276314137,0.0010854283,1.7189064e-05,0.0232095569,0.00394720947,0.00187195518,8.57791786e-06,0.0441978385,0.000622419864,-0.0151845361,1.8105137e-05,5.73866678e-06,0.000854922177,0.00231109501,0.0276510454,0.00476635493,0.0438580236,0.0345699123,9.27018128e-06,9.54100607e-06,9.1468755e-06,1.80527847e-08,0.00102487086,0.00343992178,0.00344095081,0.00363010039,0.0474157681,0.009722284,0.00805612737,0.00530406851,0.0410983557,0.0010257546,0.0010257546,0.0010257546,0.0010257546
1.3694133e-05,0.0476636068,0.00484213713,4.37442424e-07,0.0276314644,0.00108542855,1.74671739e-05,0.0232095992,0.0039472148,0.00187195749,8.57792619e-06,0.0441976893,0.000622453363,-0.015184509,1.81051545e-05,5.73871631e-06,0.000854920726,0.00231110127,0.0276510963,0.00476635999,0.0438580824,0.0345704084,9.27019188e-06,9.54101617e-06,9.14688489e-06,1.76903804e-08,0.00102486997,0.00343992679,0.0034409558,0.00363010472,0.0474158241,0.00972230425,0.00805624137,0.00530294139,0.04109843,0.00102575431,0.00102575431,0.00102575431,0.00102575431
1.36941567e-05,0.0476636635,0.00484216564,4.37442164e-07,0.027631521,0.00108542879,1.75307223e-05,0.0232096466,0.00394722051,0.00187195997,8.57793535e-06,0.0441975298,0.000622501938,-0.0151844799,1.81051733e-05,5.73876934e-06,0.000854919085,0.00231110796,0.0276511531,0.00476636566,0.0438581453,0.0345709395,9.27020356e-06,9.54102731e-06,9.14689537e-06,1.72922808e-08,0.00102486901,0.00343993215,0.00344096113,0.00363010937,0.0474158841,0.00972232593,0.00805636379,0.00530173527,0.0410985096,0.001025754,0.001025754,0.001025754,0.001025754
