time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.000035e-06,0.00223324636,-5.28511175e-05,-6.43058833e-08,-0.0177092547,0.00124439111,0.00636691485,-0.0146467218,0.000118890783,5.9067807e-05,0.00107810333,0.00156990448,3.80937098e-06,-0.0200452091,8.48109257e-07,-1.38832169e-06,0.00148860091,1.0194965,-0.0177537598,0.000223324604,0.00159416345,0.00123386494,0.00127440687,0.00131492105,0.00167718767,5.55038237e-10,0.00123133629,0.00123110213,0.00123114359,0.000118272403,3.89240421e-06,-0.0065054897,0.00114628215,0.0057552274,0.00124127251,0.00123113845,0.00123113845,0.00123113845,0.00123113845
1.000105e-06,0.0022334709,-5.28545163e-05,-6.42987548e-08,-0.0177090308,0.00124438992,0.0063673782,-0.0146465366,0.000118905572,5.90751434e-05,0.00107825156,0.00157003657,3.81014558e-06,-0.0200452125,8.48194542e-07,-1.3884084e-06,0.00148883029,1.01949654,-0.0177535359,0.000223347058,0.00159435195,0.00123402467,0.00127457208,0.00131509121,0.00167738597,5.50378491e-10,0.00123133356,0.00123109953,0.00123114099,0.00011828708,3.89280914e-06,-0.00650544149,0.00114627603,0.00575568257,0.00124127166,0.00123113569,0.00123113569,0.00123113569,0.00123113569
1.000245e-06,0.00223391999,-5.28613136e-05,-6.42844959e-08,-0.017708583,0.00124438754,0.00636830486,-0.0146461662,0.000118935152,5.90898174e-05,0.00107854805,0.00157030076,3.81169464e-06,-0.0200452194,8.4836512e-07,-1.38858183e-06,0.00148928907,1.01949662,-0.0177530881,0.000223391967,0.00159472896,0.00123434417,0.00127490252,0.00131543157,0.00167778258,5.23943526e-10,0.00123132811,0.00123109433,0.00123113579,0.000118316436,3.89361905e-06,-0.00650534506,0.0011462638,0.00575659294,0.00124126996,0.00123113017,0.00123113017,0.00123113017,0.00123113017
1.000525e-06,0.00223481827,-5.28749075e-05,-6.42559872e-08,-0.0177076871,0.00124438278,0.00637015801,-0.0146454253,0.000118994321,5.91191697e-05,0.00107914115,0.00157082924,3.81478658e-06,-0.020045233,8.4870631e-07,-1.38892869e-06,0.00149020673,1.01949677,-0.0177521923,0.000223481795,0.00159548309,0.00123498327,0.00127556351,0.00131611239,0.00167857591,5.06220817e-10,0.00123131721,0.00123108393,0.00123112541,0.000118375157,3.89523901e-06,-0.00650515205,0.00114623933,0.00575841377,0.00124126657,0.00123111913,0.00123111913,0.00123111913,0.00123111913
1.001085e-06,0.00223661519,-5.29020939e-05,-6.41989839e-08,-0.0177058951,0.00124437328,0.00637386358,-0.0146439431,0.000119112695,5.9177892e-05,0.00108032783,0.00157188663,3.82096386e-06,-0.0200452603,8.49388825e-07,-1.38962242e-06,0.00149204241,1.01949708,-0.0177504004,0.000223661486,0.00159699176,0.00123626189,0.00127688593,0.0013174745,0.001680163,5.30722791e-10,0.00123129542,0.00123106314,0.00123110466,0.000118492633,3.89847957e-06,-0.00650476555,0.00114619042,0.00576205578,0.0012412598,0.00123109701,0.00123109701,0.00123109701,0.00123109701
1.002205e-06,0.00224021043,-5.29564601e-05,-6.40850448e-08,-0.0177023096,0.00124435429,0.00638127188,-0.0146409776,0.000119349585,5.92954072e-05,0.00108270305,0.00157400306,3.83333887e-06,-0.0200453148,8.50754392e-07,-1.39100986e-06,0.00149571519,1.01949769,-0.0177468152,0.000224021011,0.0016000107,0.00123882085,0.00127953256,0.00132020054,0.00168333887,5.30681748e-10,0.00123125185,0.0012310216,0.00123106318,0.000118727725,3.90496326e-06,-0.00650399055,0.00114609263,0.00576934117,0.00124124632,0.00123105274,0.00123105274,0.00123105274,0.00123105274
1.004445e-06,0.00224740658,-5.30651659e-05,-6.38574278e-08,-0.017695133,0.0012443164,0.00639607705,-0.014635042,0.000119823938,5.95307197e-05,0.001087461,0.0015782425,3.85813068e-06,-0.0200454239,8.53487678e-07,-1.39378473e-06,0.00150306647,1.0194989,-0.0177396389,0.000224740626,0.00160605503,0.00124394566,0.00128483296,0.00132565995,0.00168969739,5.27689123e-10,0.0012311648,0.00123093863,0.00123098034,0.000119198472,3.91794083e-06,-0.00650243258,0.00114589722,0.00578391719,0.00124121957,0.00123096425,0.00123096425,0.00123096425,0.00123096425
1.008925e-06,0.00226182141,-5.3282471e-05,-6.34032418e-08,-0.0176807569,0.00124424098,0.00642564182,-0.0146231518,0.000120774927,6.00024704e-05,0.00109700691,0.00158674731,3.90787111e-06,-0.0200456419,8.5896281e-07,-1.39933446e-06,0.00151779181,1.01950125,-0.0177252632,0.000226182109,0.00161816938,0.00125422272,0.00129546224,0.00133660796,0.00170244146,5.30503195e-10,0.00123099107,0.00123077316,0.00123081513,0.000120142207,3.94393664e-06,-0.00649928517,0.001145507,0.00581308807,0.00124116688,0.00123078766,0.00123078766,0.00123078766,0.00123078766
1.017885e-06,0.00229074041,-5.37166534e-05,-6.24991063e-08,-0.0176519145,0.00124409141,0.00648458976,-0.0145992968,0.000122685987,6.09504523e-05,0.0011162184,0.00160385775,4.0079956e-06,-0.0200460776,8.69947019e-07,-1.41043363e-06,0.00154733275,1.01950574,-0.0176964205,0.000229074008,0.00164250031,0.00127488613,0.00131683428,0.00135862031,0.00172803709,5.34104971e-10,0.00123064498,0.00123044403,0.00123048653,0.000122038599,3.99608939e-06,-0.00649286693,0.00114472905,0.00587148993,0.00124106473,0.00123043608,0.00123043608,0.00123043608,0.00123043608
1.035805e-06,0.0023489299,-5.45832939e-05,-6.07080821e-08,-0.0175938747,0.00124379841,0.0066017652,-0.0145512932,0.000126544085,6.286417e-05,0.00115511733,0.0016384638,4.21082913e-06,-0.0200469472,8.92048981e-07,-1.43262919e-06,0.00160675718,1.01951393,-0.0176383757,0.000234892956,0.00169156642,0.00131664632,0.00136002824,0.00140310622,0.0017796535,5.4150262e-10,0.00122996112,0.0012297954,0.00122983896,0.000125866704,4.1010289e-06,-0.00647955612,0.00114319037,0.00598843257,0.00124087361,0.00122974194,0.00122974194,0.00122974194,0.00122974194
1.071645e-06,0.00246667563,-5.6309568e-05,-5.71968641e-08,-0.0174764156,0.00124322776,0.00683327661,-0.0144541449,0.000134401284,6.67611552e-05,0.00123479659,0.00170907775,4.62696384e-06,-0.0200486795,9.36772175e-07,-1.4769972e-06,0.00172697442,1.01952768,-0.0175208901,0.000246667527,0.00179127837,0.00140186924,0.00144818382,0.00149388987,0.0018845477,5.56311001e-10,0.00122861437,0.00122852526,0.00122857092,0.000133661256,4.31337326e-06,-0.00645117851,0.00114015968,0.00622215493,0.00124054154,0.00122837785,0.00122837785,0.00122837785,0.00122837785
1.08210006e-06,0.00250136312,-5.68113752e-05,-5.61905722e-08,-0.0174418086,0.00124306491,0.00690010332,-0.0144255221,0.00013672844,6.79152719e-05,0.00125851027,0.00173001615,4.75099901e-06,-0.0200491831,9.49947506e-07,-1.48993285e-06,0.00176238173,1.01953108,-0.0174862715,0.000250136276,0.00182075849,0.00142715422,0.00147434055,0.00152082422,0.00191555985,5.60918654e-10,0.00122822681,0.00122816149,0.00122820777,0.000135969464,4.37592929e-06,-0.00644247449,0.00113928783,0.00629022468,0.00124045718,0.00122798591,0.00122798591,0.00122798591,0.00122798591
1.09248501e-06,0.00253596668,-5.73090145e-05,-5.51992088e-08,-0.0174072837,0.00124290452,0.00696616871,-0.0143969672,0.000139055421,6.90692579e-05,0.00128227304,0.00175095631,4.87539443e-06,-0.0200496825,9.63090973e-07,-1.50277749e-06,0.00179769973,1.01953424,-0.0174517334,0.000253596631,0.00185021317,0.00145245651,0.00150051593,0.00154777681,0.00194654519,5.66034017e-10,0.00122784408,0.001227803,0.00122784989,0.000138277319,4.43833402e-06,-0.00643365022,0.00113842726,0.00635773718,0.00124037898,0.00122759911,0.00122759911,0.00122759911,0.00122759911
1.09812659e-06,0.00255482642,-5.75790178e-05,-5.46640955e-08,-0.0173884662,0.00124281796,0.00700192838,-0.0143814036,0.000140325939,6.96993092e-05,0.00129526861,0.00176238968,4.94347166e-06,-0.0200499535,9.70254475e-07,-1.5097533e-06,0.00181694735,1.01953587,-0.0174329081,0.000255482606,0.00186628561,0.00146627939,0.00151481609,0.00156250118,0.00196345283,5.88706872e-10,0.00122763705,0.0012276094,0.00122765662,0.00013953732,4.47234607e-06,-0.00642878412,0.00113796201,0.0063943619,0.00124033884,0.00122739,0.00122739,0.00122739,0.00122739
1.1062068e-06,0.00258191328,-5.79653158e-05,-5.39019265e-08,-0.0173614392,0.00124269443,0.00705298697,-0.0143590501,0.000142153415,7.06055312e-05,0.0013139871,0.00177883333,5.04159313e-06,-0.0200503412,9.80542885e-07,-1.51974174e-06,0.00184459176,1.0195381,-0.0174058692,0.000258191291,0.00188939197,0.00148617155,0.00153539547,0.00158369056,0.0019877599,6.10470925e-10,0.00122734106,0.00122733302,0.00122738071,0.000141349574,4.52119508e-06,-0.00642172913,0.00113729717,0.00644674166,0.0012402842,0.00122709118,0.00122709118,0.00122709118,0.00122709118
1.11151514e-06,0.00259975581,-5.82188281e-05,-5.34039497e-08,-0.0173436357,0.00124261411,0.00708642889,-0.0143443252,0.000143358934,7.12033159e-05,0.00132635171,0.0017896798,5.10645092e-06,-0.0200505957,9.8732002e-07,-1.52630181e-06,0.00186279756,1.01953951,-0.0173880573,0.000259975543,0.00190462691,0.00149929991,0.00154897761,0.00159767498,0.00200378649,6.12609321e-10,0.00122714795,0.00122715288,0.00122720088,0.000142544992,4.55337267e-06,-0.0064170406,0.00113686361,0.00648110206,0.00124025021,0.00122689619,0.00122689619,0.00122689619,0.00122689619
1.11964711e-06,0.00262716192,-5.86067745e-05,-5.26453121e-08,-0.0173162887,0.00124249144,0.00713750451,-0.014321707,0.000145213254,7.21228029e-05,0.0013453965,0.00180636068,5.20641715e-06,-0.0200509851,9.97729705e-07,-1.53634827e-06,0.00189076316,1.01954159,-0.0173606968,0.000262716154,0.00192804966,0.00151950335,0.00156987977,0.00161919574,0.00202842633,6.17614821e-10,0.00122685239,0.00122687762,0.00122692611,0.00014438368,4.60279746e-06,-0.00640977772,0.00113620052,0.0065336525,0.00124020097,0.00122659806,0.00122659806,0.00122659806,0.00122659806
1.1301804e-06,0.00266279085,-5.91085285e-05,-5.16702734e-08,-0.0172807355,0.00124233383,0.00720338525,-0.0142923016,0.000147628633,7.33204572e-05,0.00137024981,0.0018280831,5.33700691e-06,-0.0200514887,1.01126268e-06,-1.54935542e-06,0.00192711609,1.01954413,-0.0173251248,0.000266279046,0.00195853885,0.00154583676,0.00159712455,0.00164724597,0.00206049975,6.27144063e-10,0.00122647138,0.0012265234,0.00122657251,0.000146778529,4.66705151e-06,-0.00640022938,0.00113534639,0.00660155525,0.00124014243,0.00122621384,0.00122621384,0.00122621384,0.00122621384
1.14269756e-06,0.00270531918,-5.97036744e-05,-5.05228162e-08,-0.0172382957,0.00124214844,0.0072812698,-0.0142572004,0.000150518547,7.47533495e-05,0.00140005354,0.0018540639,5.4938145e-06,-0.0200520861,1.02741627e-06,-1.56480291e-06,0.00197050364,1.01954697,-0.0172826609,0.000270531879,0.0019949881,0.00157736856,0.0016297486,0.00168083324,0.00209884284,6.39327315e-10,0.00122602133,0.00122610593,0.00122615577,0.000149643627,4.74374816e-06,-0.0063886826,0.0011343386,0.00668198786,0.00124008063,0.00122576028,0.00122576028,0.00122576028,0.00122576028
1.14925783e-06,0.00272768985,-6.00151078e-05,-4.99263066e-08,-0.0172159708,0.00124205279,0.00732191463,-0.014238736,0.000152041612,7.55085009e-05,0.00141579018,0.00186775328,5.57670309e-06,-0.0200523987,1.03591336e-06,-1.57289464e-06,0.0019933182,1.01954838,-0.0172603227,0.000272768946,0.00201418498,0.00159399739,0.00164695387,0.00169854594,0.00211903713,6.33195522e-10,0.00122578804,0.00122588981,0.00122594003,0.000151153505,4.784092e-06,-0.00638254599,0.00113381664,0.00672402862,0.00124005168,0.00122552514,0.00122552514,0.00122552514,0.00122552514
1.15848579e-06,0.00275925127,-6.04526164e-05,-4.90929217e-08,-0.0171844732,0.00124191809,0.00737888536,-0.0142126849,0.000154193775,7.65755348e-05,0.00143806077,0.00188709023,5.69412301e-06,-0.0200528379,1.0479014e-06,-1.58427149e-06,0.00202551093,1.01955027,-0.0172288055,0.000275925087,0.00204129616,0.00161750706,0.00167127898,0.00172358785,0.0021475569,6.19321203e-10,0.00122545945,0.00122558604,0.0012256368,0.000153286903,4.84101071e-06,-0.00637381829,0.00113308221,0.00678301794,0.00124001486,0.00122519444,0.00122519444,0.00122519444,0.00122519444
1.16466261e-06,0.00278043804,-6.07450947e-05,-4.85388085e-08,-0.0171633288,0.00124182832,0.00741688777,-0.0141951967,0.000155640677,7.72928832e-05,0.00145305548,0.00190008675,5.77325854e-06,-0.0200531315,1.05594882e-06,-1.59188303e-06,0.00204712005,1.01955149,-0.0172076474,0.000278043764,0.00205951338,0.00163332067,0.00168764141,0.00174043202,0.00216672059,6.31654848e-10,0.00122524028,0.0012253837,0.00122543483,0.000154721105,4.87921951e-06,-0.00636791507,0.00113259267,0.0068224063,0.00123999284,0.00122497383,0.00122497383,0.00122497383,0.00122497383
1.17167515e-06,0.00280455013,-6.1076781e-05,-4.79133409e-08,-0.0171392644,0.00124172681,0.00745990462,-0.0141752935,0.000157289453,7.81102979e-05,0.00147016378,0.00191489295,5.86362703e-06,-0.0200534644,1.06510737e-06,-1.60052069e-06,0.00207171133,1.01955282,-0.017183567,0.000280454973,0.00208026295,0.00165134839,0.0017062951,0.00175963451,0.00218854818,6.37042074e-10,0.00122499228,0.00122515504,0.00122520658,0.000156355327,4.92270393e-06,-0.00636115503,0.00113203913,0.00686702725,0.0012399704,0.00122472428,0.00122472428,0.00122472428,0.00122472428
1.18570022e-06,0.0028529594,-6.17389842e-05,-4.66739571e-08,-0.0170909493,0.00124152502,0.00754553509,-0.014135333,0.000160606311,7.97546354e-05,0.0015046493,0.00194466711,6.04604648e-06,-0.0200541292,1.0834948e-06,-1.61778347e-06,0.00212107807,1.01955535,-0.0171352183,0.000285295899,0.00212197543,0.00168763951,0.00174384732,0.00179829027,0.00223242771,6.47367019e-10,0.00122449879,0.00122470096,0.00122475332,0.000159642639,5.01000663e-06,-0.00634745547,0.00113093896,0.00695595025,0.0012399338,0.00122422797,0.00122422797,0.00122422797,0.00122422797
1.21375036e-06,0.00295050328,-6.30586501e-05,-4.42413448e-08,-0.0169935896,0.00124112608,0.00771520086,-0.0140548086,0.000167315961,8.30806988e-05,0.00157468423,0.00200485357,6.41764859e-06,-0.0200554542,1.12054523e-06,-1.65225412e-06,0.00222053311,1.01955992,-0.0170377857,0.000295050285,0.00220623805,0.00176115005,0.00181991622,0.00187658952,0.00232106767,6.68905451e-10,0.00122352169,0.00122380549,0.00122385949,0.00016629143,5.18592036e-06,-0.00631937595,0.00112876583,0.00713246488,0.00123989442,0.00122324619,0.00122324619,0.00122324619,0.00122324619
1.26985064e-06,0.00314837805,-6.56785103e-05,-3.95593762e-08,-0.0167960684,0.00124034499,0.00804829178,-0.0138914426,0.000181029031,8.98774032e-05,0.00171891534,0.0021277357,7.18812051e-06,-0.0200580849,1.19570493e-06,-1.72094074e-06,0.00242221426,1.01956752,-0.0168400989,0.000314837759,0.00237799326,0.00191177125,0.00197579491,0.00203701848,0.00250174435,7.14819531e-10,0.00122160544,0.00122206324,0.00122212052,0.000179875592,5.54277483e-06,-0.00626075312,0.00112452512,0.00747989393,0.00123995621,0.00122132385,0.00122132385,0.00122132385,0.00122132385
1.36166463e-06,0.00347972541,-6.99075274e-05,-3.24115028e-08,-0.0164652669,0.00123910843,0.00857617008,-0.0136178429,0.000204269926,0.000101393313,0.0019664683,0.00233596946,8.52832003e-06,-0.0200623328,1.32156282e-06,-1.83246405e-06,0.00275974187,1.01957688,-0.0165089806,0.000347972491,0.00266781571,0.00216809365,0.00224110801,0.00231001972,0.00280661819,7.98058029e-10,0.0012185711,0.00121934276,0.00121940541,0.000202884244,6.14034071e-06,-0.00615874807,0.00111787152,0.00803185152,0.00124048882,0.00121828693,0.00121828693,0.00121828693,0.00121828693
1.4751789e-06,0.00390116454,-7.50287644e-05,-2.44165292e-08,-0.016044463,0.00123763958,0.00920081592,-0.0132698039,0.000234269142,0.000116252409,0.00229117857,0.00260557715,1.03224894e-05,-0.0200674794,1.48164188e-06,-1.96849277e-06,0.00318873098,1.01958509,-0.0160877277,0.000390116398,0.00303987921,0.00250062391,0.00258537375,0.00266416852,0.00319799957,9.15067623e-10,0.00121497804,0.00121618402,0.00121625328,0.000232558567,6.9003851e-06,-0.00602407643,0.00111009742,0.00868580044,0.00124196182,0.00121469964,0.00121469964,0.00121469964,0.00121469964
1.59773426e-06,0.00436926751,-8.04139884e-05,-1.67576317e-08,-0.0155770145,0.00123611518,0.00984286354,-0.012883186,0.000268082603,0.000132993635,0.00266327664,0.00291169594,1.24307845e-05,-0.0200728947,1.65944679e-06,-2.11262946e-06,0.00366486579,1.01959146,-0.0156197462,0.000436926688,0.00345692388,0.00287730311,0.00297542995,0.00306531433,0.0036366924,1.0592602e-09,0.00121127386,0.00121300214,0.00121307853,0.000265972666,7.74458882e-06,-0.00587012751,0.00110219789,0.00935783748,0.00124471147,0.00121100876,0.00121100876,0.00121100876,0.00121100876
1.73501435e-06,0.00490774418,-8.62519233e-05,-9.26426225e-09,-0.0150392495,0.00123447053,0.0105255474,-0.0124384107,0.000307520548,0.000152510452,0.00310431682,0.00327291832,1.5003611e-05,-0.0200787698,1.86398375e-06,-2.27019621e-06,0.00421218337,1.01959681,-0.0150813479,0.000490774348,0.00394073344,0.0033186617,0.00343255743,0.00353531561,0.00414561007,1.24329075e-09,0.00120731534,0.00120969043,0.00120977479,0.000304901123,8.7157121e-06,-0.00568932378,0.00109366243,0.01007143,0.00124954208,0.00120706976,0.00120706976,0.00120706976,0.00120706976
1.86650718e-06,0.00543570199,-9.16329161e-05,-3.04843972e-09,-0.0145119631,0.00123294798,0.0111464983,-0.012002302,0.000346665646,0.000171872996,0.00354855217,0.00363675084,1.76764317e-05,-0.0200841904,2.0645262e-06,-2.41682709e-06,0.00474845048,1.01960089,-0.0145534342,0.000543570121,0.00441860327,0.00375847568,0.00388817104,0.00400364946,0.00464827467,1.44230442e-09,0.00120369088,0.00120674388,0.00120683584,0.000343494657,9.66786802e-06,-0.00550944639,0.00108571672,0.0107192936,0.00125649376,0.00120346593,0.00120346593,0.00120346593,0.00120346593
1.998e-06,0.00597389069,-9.67872746e-05,2.63381139e-09,-0.0139744423,0.00123147014,0.0117383105,-0.0115577287,0.000386984824,0.000191806747,0.00401191875,0.00401753751,2.05517225e-05,-0.0200893885,2.26895568e-06,-2.55887768e-06,0.00529478593,1.01960434,-0.0140152763,0.000597388983,0.00490871508,0.00421291776,0.00435901439,0.00448754004,0.00516381206,1.66394979e-09,0.00120021178,0.00120399794,0.00120409749,0.00038319829,1.06384776e-05,-0.00532423359,0.00107800022,0.011335542,0.00126706748,0.00120000762,0.00120000762,0.00120000762,0.00120000762
1.99805e-06,0.0059740972,-9.67892037e-05,2.63600342e-09,-0.0139742361,0.00123146959,0.0117385299,-0.0115575581,0.000387000379,0.000191814436,0.00401209858,0.00401768553,2.05528392e-05,-0.0200893905,2.26903415e-06,-2.55893084e-06,0.00529499537,1.01960434,-0.0140150698,0.000597409634,0.00490890378,0.00421309335,0.00435919633,0.004487727,0.00516401054,1.66412369e-09,0.00120021048,0.00120399693,0.00120409649,0.000383213598,1.06388501e-05,-0.00532416215,0.00107799733,0.0113357703,0.00126707587,0.00120000634,0.00120000634,0.00120000634,0.00120000634
1.99815e-06,0.0059745105,-9.6792997e-05,2.64054378e-09,-0.0139738233,0.00123146848,0.0117389689,-0.0115572167,0.000387031488,0.000191829813,0.00401245826,0.00401798158,2.05551268e-05,-0.0200893943,2.2691911e-06,-2.55903707e-06,0.00529541457,1.01960435,-0.0140146565,0.000597450964,0.00490928117,0.00421344452,0.0043595602,0.00448810092,0.0051644075,1.66438376e-09,0.0012002079,0.00120399492,0.00120409448,0.000383244216,1.06395953e-05,-0.00532401926,0.00107799155,0.011336227,0.0012670911,0.00120000377,0.00120000377,0.00120000377,0.00120000377
1.998325e-06,0.0059752336,-9.67997418e-05,2.64827804e-09,-0.0139731011,0.00123146655,0.0117397371,-0.0115566194,0.000387085932,0.000191856723,0.00401308771,0.00401849968,2.05590943e-05,-0.0200894011,2.26946577e-06,-2.5592231e-06,0.00529614842,1.01960435,-0.0140139335,0.000597523274,0.00490994162,0.00421405909,0.004360197,0.0044887553,0.00516510221,1.66425877e-09,0.00120020336,0.0012039914,0.00120409097,0.000383297797,1.06408994e-05,-0.00532376921,0.00107798143,0.011337026,0.0012671139,0.00119999926,0.00119999926,0.00119999926,0.00119999926
1.9985e-06,0.00597595666,-9.68064479e-05,2.65538347e-09,-0.0139723789,0.00123146461,0.0117405052,-0.0115560221,0.000387140377,0.000191883635,0.0040137172,0.0040190178,2.05630416e-05,-0.0200894079,2.26974044e-06,-2.55940908e-06,0.00529688227,1.01960435,-0.0140132104,0.00059759558,0.00491060208,0.00421467368,0.00436083382,0.00448940971,0.00516579694,1.66434081e-09,0.00120019883,0.00120398787,0.00120408746,0.00038335138,1.06422035e-05,-0.00532351915,0.00107797131,0.011337825,0.00126713382,0.00119999476,0.00119999476,0.00119999476,0.00119999476
