time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36965468e-05,0.0476697088,0.00484509658,4.37450028e-07,0.0276373685,0.0010908215,1.57008338e-05,0.0232145278,0.0039477909,0.001872207,8.57905394e-06,0.0439511676,0.000636049074,-0.0151815575,1.81075117e-05,5.78398683e-06,0.000919468436,0.00307758054,0.0276566665,0.00476697019,0.0438682893,0.034855356,9.27238225e-06,9.54277608e-06,9.14822803e-06,3.5591694e-08,0.00102406188,0.00344048214,0.00344151154,0.00363057306,0.0474218679,0.00972449127,0.00788317278,0.00822164998,0.0410364958,0.00102572293,0.00102572293,0.00102572293,0.00102572293
1.36965663e-05,0.0476697268,0.00484512056,4.37451344e-07,0.0276373868,0.00109082356,2.00323352e-05,0.0232145433,0.00394779557,0.00187220902,8.57905841e-06,0.0439509679,0.000636151558,-0.0151815337,1.81075234e-05,5.78402942e-06,0.000919469059,0.0030775866,0.027656687,0.004766972,0.0438683407,0.0348557753,9.27238793e-06,9.54278121e-06,9.14823195e-06,3.52247036e-08,0.00102406089,0.0034404866,0.00344151596,0.00363057687,0.0474219171,0.00972450903,0.00788337271,0.00822015281,0.0410365886,0.00102572268,0.00102572268,0.00102572268,0.00102572268
1.36965825e-05,0.0476697419,0.00484514053,4.37452396e-07,0.0276374021,0.00109082537,2.35376516e-05,0.0232145563,0.00394779946,0.00187221071,8.57906197e-06,0.0439508023,0.000636230978,-0.0151815139,1.81075326e-05,5.78406496e-06,0.000919469574,0.00307759164,0.0276567041,0.0047669735,0.0438683834,0.0348561238,9.27239252e-06,9.54278533e-06,9.14823513e-06,3.48698287e-08,0.00102406007,0.00344049027,0.00344151959,0.00363058003,0.0474219579,0.00972452379,0.00788353941,0.0082189101,0.041036666,0.00102572247,0.00102572247,0.00102572247,0.00102572247
1.36965987e-05,0.0476697572,0.00484516067,4.37453396e-07,0.0276374177,0.00109082728,2.69415483e-05,0.0232145695,0.00394780337,0.0018722124,8.57906543e-06,0.0439506361,0.000636304515,-0.015181494,1.81075414e-05,5.78410085e-06,0.000919470072,0.00307759671,0.0276567214,0.00476697504,0.0438684263,0.0348564744,9.27239705e-06,9.54278939e-06,9.14823831e-06,3.44782486e-08,0.00102405924,0.00344049394,0.00344152322,0.00363058321,0.047421999,0.00972453865,0.00788370766,0.00821766079,0.0410367441,0.00102572226,0.00102572226,0.00102572226,0.00102572226
1.3696616e-05,0.047669774,0.00484518205,4.37454375e-07,0.0276374347,0.00109082937,3.03755706e-05,0.0232145839,0.00394780751,0.0018722142,8.57906901e-06,0.0439504602,0.000636374437,-0.0151814728,1.81075504e-05,5.78413903e-06,0.000919470563,0.00307760208,0.0276567403,0.00476697672,0.0438684718,0.0348568458,9.2724018e-06,9.54279362e-06,9.14824168e-06,3.40389897e-08,0.00102405837,0.0034404978,0.00344152703,0.00363058659,0.0474220425,0.00972455439,0.00788388648,0.0082163383,0.041036827,0.00102572203,0.00102572203,0.00102572203,0.00102572203
1.36966347e-05,0.0476697933,0.00484520534,4.37455329e-07,0.0276374542,0.00109083168,3.38642888e-05,0.0232146003,0.00394781202,0.00187221615,8.57907284e-06,0.0439502694,0.000636440104,-0.0151814499,1.81075598e-05,5.78418074e-06,0.000919471034,0.00307760792,0.0276567615,0.00476697864,0.0438685212,0.0348572496,9.27240693e-06,9.54279821e-06,9.14824542e-06,3.35502544e-08,0.00102405742,0.00344050197,0.00344153115,0.00363059025,0.0474220898,0.00972457149,0.00788408148,0.008214902,0.0410369174,0.00102572178,0.00102572178,0.00102572178,0.00102572178
1.36966527e-05,0.0476698129,0.00484522775,4.37456126e-07,0.027637474,0.00109083393,3.69368229e-05,0.0232146171,0.00394781635,0.00187221803,8.57907648e-06,0.0439500865,0.000636492249,-0.0151814278,1.81075685e-05,5.78422099e-06,0.000919471407,0.00307761353,0.027656783,0.0047669806,0.0438685687,0.0348576376,9.27241189e-06,9.54280264e-06,9.14824913e-06,3.30866551e-08,0.00102405651,0.00344050594,0.00344153507,0.00363059378,0.0474221353,0.00972458793,0.00788426936,0.0082135235,0.0410370045,0.00102572155,0.00102572155,0.00102572155,0.00102572155
1.36966716e-05,0.0476698351,0.00484525124,4.3745683e-07,0.0276374964,0.00109083628,3.9817071e-05,0.023214636,0.00394782087,0.00187221999,8.57908032e-06,0.0439498955,0.000636534647,-0.0151814048,1.81075774e-05,5.78426329e-06,0.000919471696,0.00307761939,0.0276568069,0.00476698282,0.0438686184,0.0348580433,9.27241717e-06,9.54280736e-06,9.14825319e-06,3.26265689e-08,0.00102405556,0.00344051007,0.00344153916,0.00363059746,0.0474221828,0.00972460512,0.00788446641,0.00821208299,0.0410370958,0.0010257213,0.0010257213,0.0010257213,0.0010257213
1.369669e-05,0.0476698587,0.00484527423,4.37457388e-07,0.0276375202,0.00109083854,4.22681583e-05,0.023214656,0.0039478253,0.00187222191,8.57908414e-06,0.043949709,0.000636563671,-0.0151813822,1.8107586e-05,5.78430487e-06,0.00091947186,0.00307762513,0.0276568319,0.00476698518,0.043868667,0.03485844,9.27242246e-06,9.54281213e-06,9.14825741e-06,3.22181767e-08,0.00102405462,0.00344051409,0.00344154315,0.00363060106,0.0474222293,0.00972462193,0.00788465963,0.00821067517,0.0410371853,0.00102572106,0.00102572106,0.00102572106,0.00102572106
1.3696709e-05,0.0476698854,0.00484529792,4.37457835e-07,0.027637547,0.0010908408,4.43797421e-05,0.0232146785,0.00394782986,0.00187222389,8.57908821e-06,0.0439495171,0.000636580459,-0.015181359,1.81075947e-05,5.7843479e-06,0.00091947189,0.00307763103,0.0276568599,0.00476698785,0.043868717,0.0348588488,9.27242813e-06,9.54281726e-06,9.14826208e-06,3.1857126e-08,0.00102405367,0.00344051821,0.00344154725,0.00363060477,0.0474222772,0.00972463925,0.00788485916,0.00820922577,0.0410372776,0.00102572081,0.00102572081,0.00102572081,0.00102572081
1.36967279e-05,0.0476699147,0.00484532152,4.37458164e-07,0.0276375764,0.00109084295,4.60363338e-05,0.0232147032,0.0039478344,0.00187222586,8.57909244e-06,0.0439493261,0.000636583938,-0.0151813358,1.81076035e-05,5.78439099e-06,0.000919471761,0.00307763692,0.0276568902,0.00476699078,0.0438687669,0.0348592563,9.27243406e-06,9.54282265e-06,9.14826713e-06,3.15718817e-08,0.00102405271,0.0034405223,0.00344155133,0.00363060847,0.0474223249,0.00972465651,0.00788505848,0.0082077817,0.0410373698,0.00102572056,0.00102572056,0.00102572056,0.00102572056
1.36967488e-05,0.0476699507,0.00484534757,4.37458414e-07,0.0276376125,0.00109084517,4.7314382e-05,0.0232147334,0.00394783943,0.00187222804,8.57909741e-06,0.0439491152,0.00063657268,-0.0151813102,1.81076134e-05,5.78443884e-06,0.000919471417,0.00307764343,0.027656927,0.00476699438,0.043868822,0.0348597066,9.272441e-06,9.54282903e-06,9.14827325e-06,3.13576335e-08,0.00102405166,0.00344052681,0.00344155584,0.00363061256,0.0474223776,0.00972467559,0.00788527913,0.00820618689,0.0410374717,0.00102572028,0.00102572028,0.00102572028,0.00102572028
1.36967714e-05,0.0476699942,0.00484537563,4.37458587e-07,0.027637656,0.00109084735,4.80143486e-05,0.0232147699,0.00394784485,0.00187223039,8.5791032e-06,0.0439488876,0.00063654344,-0.0151812826,1.81076245e-05,5.78449074e-06,0.000919470789,0.00307765045,0.0276569709,0.00476699873,0.0438688816,0.034860193,9.27244906e-06,9.5428365e-06,9.14828058e-06,3.12568581e-08,0.00102405053,0.00344053167,0.00344156072,0.00363061698,0.0474224345,0.0097246962,0.00788551788,0.0082044647,0.0410375819,0.00102571998,0.00102571998,0.00102571998,0.00102571998
1.36967967e-05,0.0476700491,0.00484540687,4.37458716e-07,0.0276377109,0.00109084946,4.79359454e-05,0.0232148158,0.00394785092,0.00187223302,8.57911031e-06,0.0439486333,0.000636491242,-0.0151812517,1.81076376e-05,5.78454905e-06,0.000919469751,0.00307765831,0.0276570259,0.00476700422,0.0438689482,0.034860737,9.2724589e-06,9.54284571e-06,9.1482898e-06,3.13113183e-08,0.00102404926,0.00344053711,0.0034415662,0.00363062192,0.0474224982,0.00972471925,0.00788578526,0.00820253903,0.0410377052,0.00102571965,0.00102571965,0.00102571965,0.00102571965
1.36968218e-05,0.0476701106,0.00484543771,4.37458846e-07,0.0276377724,0.00109085117,4.6950563e-05,0.0232148671,0.00394785696,0.00187223564,8.57911815e-06,0.0439483807,0.000636421112,-0.015181221,1.81076516e-05,5.78460716e-06,0.000919468354,0.00307766612,0.027657087,0.00476701038,0.0438690144,0.0348612774,9.27246965e-06,9.54285587e-06,9.14830014e-06,3.15365513e-08,0.00102404801,0.00344054251,0.00344157168,0.00363062683,0.0474225615,0.00972474215,0.00788605111,0.00820062613,0.0410378276,0.00102571932,0.00102571932,0.00102571932,0.00102571932
1.36968474e-05,0.0476701811,0.00484546897,4.3745905e-07,0.0276378427,0.00109085245,4.50236491e-05,0.0232149257,0.00394786312,0.00187223831,8.57912707e-06,0.0439481227,0.000636333435,-0.0151811896,1.81076672e-05,5.78466666e-06,0.000919466542,0.0030776741,0.0276571565,0.00476701742,0.043869082,0.0348618294,9.27248176e-06,9.54286742e-06,9.14831201e-06,3.19276266e-08,0.00102404673,0.00344054805,0.00344157732,0.00363063184,0.0474226262,0.00972476554,0.00788632274,0.00819867202,0.0410379525,0.00102571898,0.00102571898,0.00102571898,0.00102571898
1.36968728e-05,0.0476702584,0.00484549963,4.37459395e-07,0.0276379199,0.00109085323,4.22373875e-05,0.02321499,0.00394786921,0.00187224095,8.57913691e-06,0.0439478673,0.000636233872,-0.0151811585,1.81076842e-05,5.78472558e-06,0.000919464367,0.00307768199,0.0276572324,0.00476702516,0.0438691489,0.0348623755,9.27249496e-06,9.54288011e-06,9.14832514e-06,3.24492523e-08,0.00102404547,0.00344055356,0.00344158293,0.0036306368,0.0474226901,0.00972478869,0.0078865914,0.00819673821,0.0410380759,0.00102571864,0.00102571864,0.00102571864,0.00102571864
1.36968988e-05,0.0476703456,0.00484553072,4.37459956e-07,0.0276380068,0.00109085349,3.85383687e-05,0.0232150624,0.00394787545,0.00187224365,8.57914811e-06,0.0439476056,0.000636122318,-0.0151811268,1.81077033e-05,5.78478587e-06,0.000919461756,0.00307769007,0.0276573175,0.00476703387,0.0438692174,0.0348629348,9.2725098e-06,9.54289449e-06,9.14834006e-06,3.30860113e-08,0.00102404418,0.00344055924,0.00344158874,0.00363064188,0.0474227556,0.0097248124,0.00788686631,0.00819475683,0.0410382019,0.0010257183,0.0010257183,0.0010257183,0.0010257183
1.36969251e-05,0.0476704418,0.00484556187,4.37460788e-07,0.0276381026,0.00109085319,3.40082513e-05,0.0232151421,0.00394788178,0.0018722464,8.57916067e-06,0.0439473402,0.000636003392,-0.0151810946,1.81077248e-05,5.78484679e-06,0.000919458737,0.00307769826,0.0276574113,0.00476704349,0.0438692868,0.0348635013,9.27252626e-06,9.54291053e-06,9.1483567e-06,3.37916573e-08,0.00102404288,0.00344056503,0.00344159466,0.00363064703,0.047422822,0.00972483641,0.00788714441,0.00819274863,0.0410383291,0.00102571796,0.00102571796,0.00102571796,0.00102571796
1.36969526e-05,0.0476705502,0.00484559408,4.37461972e-07,0.0276382106,0.00109085226,2.85546997e-05,0.023215232,0.00394788839,0.00187224926,8.57917515e-06,0.0439470624,0.00063587715,-0.0151810609,1.81077497e-05,5.78491022e-06,0.000919455215,0.00307770682,0.0276575167,0.00476705433,0.0438693593,0.0348640936,9.272545e-06,9.5429289e-06,9.14837569e-06,3.45397427e-08,0.00102404153,0.00344057115,0.00344160092,0.00363065241,0.0474228914,0.00972486152,0.00788743463,0.00819064732,0.0410384617,0.0010257176,0.0010257176,0.0010257176,0.0010257176
1.36969758e-05,0.0476706471,0.00484562092,4.37463225e-07,0.0276383071,0.001090851,2.35014169e-05,0.0232153123,0.00394789395,0.00187225168,8.57918841e-06,0.0439468282,0.00063577251,-0.0151810326,1.81077726e-05,5.78496329e-06,0.000919451992,0.00307771402,0.0276576109,0.00476706403,0.0438694204,0.0348645921,9.27256197e-06,9.5429456e-06,9.14839288e-06,3.51380475e-08,0.0010240404,0.00344057635,0.00344160622,0.00363065694,0.0474229499,0.00972488266,0.0078876784,0.00818887729,0.0410385728,0.0010257173,0.0010257173,0.0010257173,0.0010257173
1.36969956e-05,0.0476707335,0.00484564367,4.37464472e-07,0.0276383932,0.0010908496,1.89296795e-05,0.0232153838,0.00394789871,0.00187225374,8.57920048e-06,0.0439466279,0.00063568635,-0.0151810084,1.81077937e-05,5.78500835e-06,0.000919449079,0.00307772018,0.0276576947,0.00476707266,0.0438694726,0.0348650178,9.2725773e-06,9.54296072e-06,9.14840837e-06,3.56004612e-08,0.00102403943,0.00344058083,0.00344161079,0.00363066081,0.0474229998,0.00972490071,0.0078878862,0.0081873644,0.0410386674,0.00102571704,0.00102571704,0.00102571704,0.00102571704
1.3697013e-05,0.0476708118,0.0048456636,4.37465694e-07,0.0276384712,0.00109084812,1.4768253e-05,0.0232154487,0.00394790289,0.00187225555,8.57921167e-06,0.0439464514,0.000635614263,-0.015180987,1.81078134e-05,5.78504779e-06,0.000919446413,0.0030777256,0.0276577708,0.0047670805,0.0438695185,0.0348653927,9.27259139e-06,9.54297466e-06,9.14842257e-06,3.59540979e-08,0.00102403858,0.0034405848,0.00344161482,0.00363066422,0.0474230438,0.00972491661,0.00788806883,0.00818603134,0.0410387505,0.00102571681,0.00102571681,0.00102571681,0.00102571681
1.36970302e-05,0.0476708911,0.00484568323,4.37467e-07,0.0276385501,0.00109084645,1.05778821e-05,0.0232155143,0.00394790704,0.00187225735,8.57922323e-06,0.0439462763,0.000635547452,-0.0151809659,1.8107834e-05,5.78508657e-06,0.0009194437,0.00307773097,0.0276578478,0.00476708842,0.043869564,0.0348657638,9.27260585e-06,9.54298899e-06,9.14843708e-06,3.62422266e-08,0.00102403774,0.00344058877,0.00344161884,0.00363066759,0.0474230873,0.00972493235,0.00788824933,0.00818471067,0.0410388325,0.00102571659,0.00102571659,0.00102571659,0.00102571659
1.36970482e-05,0.0476709748,0.00484570356,4.37468437e-07,0.0276386335,0.00109084452,6.20750117e-06,0.0232155836,0.00394791135,0.00187225922,8.57923571e-06,0.0439460942,0.000635483804,-0.015180944,1.81078564e-05,5.78512658e-06,0.000919440824,0.00307773655,0.0276579291,0.00476709679,0.0438696113,0.0348661495,9.27262136e-06,9.54300439e-06,9.14845257e-06,3.64659183e-08,0.00102403687,0.00344059293,0.00344162304,0.0036306711,0.0474231326,0.00972494871,0.00788843657,0.00818333734,0.0410389174,0.00102571636,0.00102571636,0.00102571636,0.00102571636
1.36970677e-05,0.0476710672,0.00484572573,4.37470067e-07,0.0276387255,0.0010908422,1.48458332e-06,0.0232156601,0.00394791606,0.00187226126,8.57924985e-06,0.0439458949,0.000635422003,-0.01518092,1.81078822e-05,5.78516995e-06,0.000919437643,0.00307774265,0.0276580189,0.00476710603,0.043869663,0.0348665709,9.27263881e-06,9.54302172e-06,9.14846986e-06,3.66131862e-08,0.00102403593,0.00344059751,0.00344162765,0.00363067493,0.0474231821,0.00972496659,0.00788864081,0.00818183541,0.04103901,0.00102571611,0.00102571611,0.00102571611,0.00102571611
1.36970863e-05,0.0476711549,0.00484574672,4.3747163e-07,0.0276388129,0.00109083985,-2.86820939e-06,0.0232157327,0.00394792051,0.00187226319,8.57926364e-06,0.0439457061,0.000635371755,-0.0151808973,1.81079076e-05,5.78521064e-06,0.000919434622,0.00307774843,0.0276581042,0.00476711481,0.0438697119,0.0348669699,9.27265571e-06,9.54303853e-06,9.1484865e-06,3.66542255e-08,0.00102403503,0.00344060188,0.00344163203,0.00363067856,0.047423229,0.00972498352,0.00788883378,0.00818041267,0.0410390973,0.00102571587,0.00102571587,0.00102571587,0.00102571587
1.3697105e-05,0.047671243,0.00484576789,4.37473188e-07,0.0276389006,0.00109083733,-7.07050417e-06,0.0232158056,0.003947925,0.00187226514,8.57927786e-06,0.0439455155,0.000635329896,-0.0151808745,1.81079343e-05,5.78525126e-06,0.000919431597,0.00307775425,0.0276581899,0.00476712361,0.0438697612,0.034867372,9.27267303e-06,9.54305577e-06,9.14850341e-06,3.6597373e-08,0.00102403413,0.00344060633,0.00344163647,0.00363068221,0.0474232762,0.00972500058,0.00788902789,0.0081789782,0.0410391851,0.00102571563,0.00102571563,0.00102571563,0.00102571563
1.3697123e-05,0.0476713269,0.00484578837,4.37474638e-07,0.0276389843,0.00109083482,-1.08878067e-05,0.0232158751,0.00394792934,0.00187226702,8.57929183e-06,0.0439453316,0.00063529832,-0.0151808524,1.81079608e-05,5.78529007e-06,0.000919428723,0.00307775986,0.0276582718,0.004767132,0.0438698088,0.0348677597,9.27268992e-06,9.5430726e-06,9.14851975e-06,3.64511453e-08,0.00102403326,0.00344061065,0.00344164077,0.00363068574,0.0474233218,0.00972501704,0.00788921479,0.00817759408,0.0410392695,0.0010257154,0.0010257154,0.0010257154,0.0010257154
1.36971412e-05,0.0476714099,0.00484580908,4.37476006e-07,0.0276390669,0.00109083222,-1.44413524e-05,0.0232159438,0.0039479337,0.00187226891,8.57930606e-06,0.0439451461,0.000635275535,-0.0151808302,1.81079882e-05,5.7853288e-06,0.000919425897,0.00307776552,0.0276583528,0.0047671403,0.0438698567,0.0348681503,9.27270702e-06,9.54308964e-06,9.14853613e-06,3.62182877e-08,0.00102403238,0.00344061504,0.00344164512,0.00363068929,0.0474233677,0.00972503361,0.0078894028,0.00817619912,0.0410393543,0.00102571517,0.00102571517,0.00102571517,0.00102571517
1.3697159e-05,0.0476714893,0.00484582957,4.37477226e-07,0.0276391461,0.00109082964,-1.7595358e-05,0.0232160096,0.00394793799,0.00187227077,8.57932011e-06,0.0439449638,0.000635262106,-0.0151808083,1.81080157e-05,5.78536651e-06,0.000919423211,0.00307777108,0.0276584305,0.00476714824,0.0438699037,0.0348685341,9.27272382e-06,9.54310637e-06,9.14855204e-06,3.59136906e-08,0.00102403153,0.00344061939,0.00344164941,0.00363069279,0.0474234128,0.00972504991,0.00788958731,0.00817482794,0.0410394375,0.00102571495,0.00102571495,0.00102571495,0.00102571495
1.36971783e-05,0.0476715723,0.00484585196,4.37478372e-07,0.0276392289,0.00109082685,-2.05795637e-05,0.0232160784,0.00394794264,0.00187227279,8.57933534e-06,0.043944766,0.000635257563,-0.0151807847,1.8108046e-05,5.78540702e-06,0.000919420427,0.00307777711,0.0276585119,0.00476715654,0.0438699548,0.0348689501,9.2727419e-06,9.54312437e-06,9.14856894e-06,3.55110841e-08,0.0010240306,0.00344062413,0.00344165409,0.00363069657,0.0474234618,0.00972506757,0.00788978713,0.00817334115,0.0410395274,0.0010257147,0.0010257147,0.0010257147,0.0010257147
1.36971998e-05,0.0476716598,0.00484587703,4.37479381e-07,0.0276393161,0.00109082382,-2.32940786e-05,0.023216151,0.00394794779,0.00187227502,8.57935206e-06,0.0439445468,0.000635264437,-0.0151807584,1.810808e-05,5.78545148e-06,0.000919417532,0.00307778379,0.0276585979,0.00476716529,0.0438700113,0.034869411,9.27276163e-06,9.543144e-06,9.1485871e-06,3.49966078e-08,0.00102402956,0.00344062942,0.00344165929,0.00363070076,0.047423516,0.00972508714,0.00789000838,0.00817169332,0.041039627,0.00102571443,0.00102571443,0.00102571443,0.00102571443
1.36972232e-05,0.0476717489,0.00484590477,4.37480121e-07,0.027639405,0.00109082065,-2.54763342e-05,0.023216225,0.00394795341,0.00187227746,8.57936995e-06,0.0439443076,0.000635285567,-0.0151807298,1.81081172e-05,5.78549953e-06,0.000919414639,0.00307779108,0.0276586859,0.0047671742,0.043870073,0.0348699138,9.27278257e-06,9.54316483e-06,9.14860602e-06,3.43825205e-08,0.00102402844,0.00344063523,0.00344166499,0.00363070534,0.0474235752,0.00972510849,0.0078902496,0.00816989598,0.0410397354,0.00102571414,0.00102571414,0.00102571414,0.00102571414
1.36972488e-05,0.0476718379,0.00484593567,4.37480463e-07,0.0276394939,0.00109081743,-2.68678539e-05,0.0232162989,0.00394795957,0.00187228013,8.57938893e-06,0.0439440455,0.000635323842,-0.0151806984,1.81081577e-05,5.78555172e-06,0.000919411826,0.00307779907,0.0276587741,0.0047671831,0.0438701407,0.0348704648,9.27280461e-06,9.54318669e-06,9.14862546e-06,3.36867317e-08,0.00102402721,0.00344064164,0.00344167126,0.00363071036,0.0474236401,0.00972513189,0.00789051405,0.00816792616,0.0410398542,0.00102571382,0.00102571382,0.00102571382,0.00102571382
1.36972747e-05,0.0476719177,0.00484596752,4.37480288e-07,0.0276395736,0.00109081452,-2.71644247e-05,0.0232163654,0.0039479658,0.00187228283,8.57940721e-06,0.0439437807,0.000635376889,-0.0151806667,1.81081979e-05,5.78560412e-06,0.000919409399,0.00307780715,0.0276588539,0.00476719108,0.0438702091,0.0348710221,9.27282567e-06,9.54320753e-06,9.14864349e-06,3.3004479e-08,0.00102402596,0.00344064816,0.00344167764,0.00363071543,0.0474237057,0.00972515556,0.00789078166,0.00816593509,0.0410399743,0.00102571349,0.00102571349,0.00102571349,0.00102571349
1.36973002e-05,0.0476719856,0.00484599951,4.37479615e-07,0.0276396416,0.00109081207,-2.63483453e-05,0.0232164221,0.00394797194,0.00187228549,8.57942411e-06,0.0439435202,0.000635441152,-0.0151806354,1.81082363e-05,5.78565546e-06,0.000919407446,0.00307781511,0.0276589224,0.00476719788,0.0438702764,0.0348715707,9.27284497e-06,9.54322655e-06,9.14865946e-06,3.23971892e-08,0.00102402473,0.00344065459,0.00344168394,0.00363072042,0.0474237703,0.00972517886,0.00789104554,0.00816397583,0.0410400927,0.00102571317,0.00102571317,0.00102571317,0.00102571317
