time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37217424e-05,0.0477336799,0.00487614231,4.38144985e-07,0.0277695234,0.00108692288,7.97444329e-05,0.0229679197,0.00395387914,0.00187485255,8.59056842e-06,0.0397269963,0.00084599302,-0.0151506102,1.81316353e-05,6.69442454e-06,0.047506778,2.03933017,0.0199864418,0.0047733673,0.0439460528,0.0361926597,9.28931114e-06,9.55792427e-06,9.16121586e-06,1.11136898e-07,0.00102082909,0.0034463661,0.00344740063,0.00363553938,8.59521959e-05,0.00977279739,0.00759696817,0.0296360684,0.0407009196,0.00102539793,0.00102539793,0.00102539793,0.00102539793
1.37217656e-05,0.0477338654,0.00487616189,4.38146365e-07,0.0277697081,0.00108691932,6.7106731e-05,0.0229680725,0.0039538847,0.00187485496,8.59059134e-06,0.0397261128,0.000846007848,-0.0151505817,1.81316681e-05,6.6944802e-06,0.0475069076,2.03933015,0.0199864353,0.00477338586,0.0439461131,0.0361930716,9.28934058e-06,9.55795407e-06,9.16124873e-06,1.10759113e-07,0.00102082882,0.00344637116,0.00344740568,0.00363554391,8.59524278e-05,0.00977281845,0.00759775567,0.0296295259,0.0407011485,0.00102539763,0.00102539763,0.00102539763,0.00102539763
1.37217871e-05,0.0477340409,0.00487618075,4.38147085e-07,0.0277698828,0.00108691518,5.51817726e-05,0.022968217,0.00395388987,0.00187485721,8.59061465e-06,0.0397252904,0.000845999007,-0.0151505552,1.81317035e-05,6.69453051e-06,0.0475070379,2.03933014,0.0199864292,0.0047734034,0.0439461693,0.0361934546,9.28936991e-06,9.55798382e-06,9.1612807e-06,1.10389925e-07,0.00102082857,0.00344637603,0.00344741051,0.00363554812,8.59526635e-05,0.00977283804,0.00759848577,0.02962344,0.0407013603,0.00102539735,0.00102539735,0.00102539735,0.00102539735
1.37218078e-05,0.0477342093,0.00487619961,4.38147268e-07,0.0277700505,0.00108691055,4.38260479e-05,0.0229683557,0.00395389484,0.00187485936,8.59063852e-06,0.0397245,0.000845969918,-0.0151505298,1.81317417e-05,6.69457748e-06,0.0475071702,2.03933012,0.0199864233,0.00477342025,0.0439462232,0.0361938223,9.28939944e-06,9.5580138e-06,9.1613122e-06,1.10037288e-07,0.00102082833,0.00344638085,0.00344741528,0.00363555216,8.59529048e-05,0.00977285685,0.00759918486,0.0296175942,0.0407015629,0.00102539709,0.00102539709,0.00102539709,0.00102539709
1.37218283e-05,0.0477343737,0.00487621917,4.38146973e-07,0.0277702142,0.00108690542,3.2906427e-05,0.0229684911,0.00395389976,0.00187486149,8.59066326e-06,0.0397237168,0.000845921618,-0.0151505046,1.8131783e-05,6.69462276e-06,0.0475073064,2.03933011,0.0199864177,0.00477343668,0.0439462765,0.0361941863,9.28942961e-06,9.55804445e-06,9.1613437e-06,1.09706222e-07,0.00102082809,0.00344638576,0.00344742013,0.00363555617,8.59531551e-05,0.00977287547,0.00759987517,0.0296118046,0.0407017626,0.00102539683,0.00102539683,0.00102539683,0.00102539683
1.37218506e-05,0.0477345468,0.00487624156,4.38146143e-07,0.0277703866,0.00108689936,2.16545235e-05,0.0229686337,0.00395390511,0.00187486381,8.59069104e-06,0.0397228642,0.000845848045,-0.0151504772,1.81318313e-05,6.69467064e-06,0.0475074581,2.0393301,0.0199864119,0.004773454,0.0439463346,0.0361945821,9.28946298e-06,9.55807836e-06,9.16137778e-06,1.09383729e-07,0.00102082783,0.00344639126,0.00344742555,0.00363556052,8.59534359e-05,0.00977289573,0.00760062393,0.0296055059,0.040701979,0.00102539655,0.00102539655,0.00102539655,0.00102539655
1.37218712e-05,0.0477346996,0.00487626342,4.38144941e-07,0.0277705388,0.00108689342,1.20346979e-05,0.0229687595,0.00395391006,0.00187486596,8.59071717e-06,0.039722075,0.000845761768,-0.0151504518,1.81318786e-05,6.6947138e-06,0.0475075998,2.03933008,0.019986407,0.00477346927,0.0439463883,0.0361949481,9.28949393e-06,9.55810983e-06,9.16140869e-06,1.09132849e-07,0.00102082759,0.00344639649,0.00344743069,0.00363556455,8.59537001e-05,0.00977291447,0.00760131472,0.0295996784,0.0407021783,0.0010253963,0.0010253963,0.0010253963,0.0010253963
1.37218932e-05,0.0477348525,0.00487628805,4.3814325e-07,0.0277706911,0.00108688688,2.81800644e-06,0.0229688855,0.00395391534,0.00187486825,8.59074511e-06,0.0397212322,0.000845652288,-0.0151504248,1.81319312e-05,6.69475875e-06,0.0475077502,2.03933007,0.0199864024,0.00477348456,0.0439464456,0.0361953387,9.28952659e-06,9.55814302e-06,9.16144052e-06,1.08926434e-07,0.00102082732,0.0034464022,0.0034474363,0.00363556884,8.59539826e-05,0.00977293447,0.0076020503,0.0295934572,0.0407023902,0.00102539602,0.00102539602,0.00102539602,0.00102539602
1.3721914e-05,0.0477349861,0.00487631271,4.3814131e-07,0.0277708243,0.00108688059,-4.76039866e-06,0.0229689957,0.00395392036,0.00187487042,8.59077132e-06,0.0397204312,0.000845533809,-0.0151503991,1.81319824e-05,6.69480052e-06,0.0475078904,2.03933006,0.0199863987,0.00477349793,0.0439465,0.0361957096,9.28955683e-06,9.55817373e-06,9.16146923e-06,1.08795692e-07,0.00102082706,0.00344640774,0.00344744174,0.00363557293,8.59542476e-05,0.00977295347,0.00760274741,0.0295875477,0.0407025909,0.00102539577,0.00102539577,0.00102539577,0.00102539577
1.37219374e-05,0.0477351203,0.00487634178,4.38138832e-07,0.0277709581,0.00108687363,-1.17030977e-05,0.0229691063,0.00395392597,0.00187487285,8.59079983e-06,0.0397195346,0.000845387631,-0.0151503703,1.81320403e-05,6.69484638e-06,0.0475080418,2.03933004,0.0199863953,0.00477351134,0.043946561,0.0361961247,9.28958927e-06,9.55820663e-06,9.16149912e-06,1.08728469e-07,0.00102082676,0.00344641405,0.00344744794,0.00363557749,8.59545357e-05,0.00977297473,0.00760352596,0.0295809346,0.0407028148,0.00102539548,0.00102539548,0.00102539548,0.00102539548
1.3721961e-05,0.0477352379,0.00487637274,4.38136087e-07,0.0277710754,0.00108686684,-1.69279006e-05,0.0229692033,0.00395393165,0.00187487531,8.59082733e-06,0.0397186274,0.0008452289,-0.0151503412,1.81320986e-05,6.69489206e-06,0.0475081867,2.03933003,0.019986393,0.0047735231,0.0439466226,0.0361965444,9.28962008e-06,9.55823785e-06,9.16152653e-06,1.08743914e-07,0.00102082645,0.00344642053,0.00344745431,0.00363558212,8.59548136e-05,0.00977299624,0.0076043121,0.0295742455,0.0407030407,0.0010253952,0.0010253952,0.0010253952,0.0010253952
1.37219832e-05,0.0477353306,0.00487640316,4.38133382e-07,0.027771168,0.00108686085,-2.00969773e-05,0.0229692799,0.00395393698,0.00187487763,8.59085156e-06,0.0397177754,0.000845073522,-0.0151503139,1.81321524e-05,6.69493452e-06,0.0475083134,2.03933001,0.0199863917,0.00477353237,0.0439466805,0.0361969385,9.28964681e-06,9.55826487e-06,9.16154935e-06,1.08829126e-07,0.00102082614,0.00344642668,0.00344746035,0.00363558646,8.59550584e-05,0.00977301644,0.0076050494,0.0295679642,0.0407032526,0.00102539493,0.00102539493,0.00102539493,0.00102539493
1.37220032e-05,0.0477353991,0.0048764317,4.38130904e-07,0.0277712365,0.00108685586,-2.14707971e-05,0.0229693366,0.0039539418,0.00187487971,8.59087186e-06,0.0397170061,0.00084493099,-0.0151502893,1.81321994e-05,6.69497267e-06,0.0475084187,2.03933,0.0199863914,0.00477353922,0.0439467327,0.0361972944,9.28966885e-06,9.55828709e-06,9.16156734e-06,1.08957473e-07,0.00102082585,0.00344643226,0.00344746585,0.00363559037,8.59552634e-05,0.00977303467,0.00760571459,0.0295622929,0.0407034436,0.00102539468,0.00102539468,0.00102539468,0.00102539468
1.37220213e-05,0.0477354482,0.00487645816,4.38128698e-07,0.0277712858,0.00108685178,-2.1490652e-05,0.0229693773,0.00395394613,0.00187488159,8.59088867e-06,0.0397163139,0.000844803274,-0.0151502671,1.813224e-05,6.695007e-06,0.0475085051,2.03932999,0.0199863919,0.00477354413,0.0439467798,0.0361976147,9.28968681e-06,9.55830515e-06,9.16158128e-06,1.09107216e-07,0.00102082559,0.0034464373,0.00344747082,0.0036355939,8.59554331e-05,0.00977305109,0.00760631288,0.0295571901,0.0407036155,0.00102539446,0.00102539446,0.00102539446,0.00102539446
1.3722036e-05,0.0477354797,0.00487648036,4.38126939e-07,0.0277713174,0.00108684877,-2.06537477e-05,0.0229694035,0.00395394968,0.00187488313,8.59090134e-06,0.0397157465,0.0008447004,-0.0151502489,1.81322719e-05,6.6950352e-06,0.0475085697,2.03932998,0.0199863927,0.00477354728,0.0439468183,0.0361978773,9.28970014e-06,9.55831851e-06,9.16159109e-06,1.09248815e-07,0.00102082536,0.00344644144,0.0034474749,0.00363559679,8.59555609e-05,0.00977306455,0.00760680327,0.0295530075,0.0407037564,0.00102539428,0.00102539428,0.00102539428,0.00102539428
1.3722051e-05,0.0477355036,0.00487650319,4.38125236e-07,0.0277713415,0.00108684606,-1.90442977e-05,0.0229694234,0.00395395327,0.00187488469,8.59091304e-06,0.0397151736,0.000844599462,-0.0151502306,1.81323026e-05,6.69506383e-06,0.047508629,2.03932997,0.0199863939,0.00477354967,0.0439468573,0.0361981425,9.28971228e-06,9.55833061e-06,9.16159949e-06,1.09403643e-07,0.00102082513,0.0034464456,0.00344747901,0.00363559971,8.59556789e-05,0.00977307814,0.0076072986,0.0295487833,0.0407038988,0.0010253941,0.0010253941,0.0010253941,0.0010253941
1.37220678e-05,0.0477355213,0.00487652936,4.38123433e-07,0.0277713595,0.00108684345,-1.63390043e-05,0.0229694384,0.00395395732,0.00187488644,8.59092487e-06,0.0397145273,0.000844490675,-0.0151502098,1.81323352e-05,6.69509638e-06,0.0475086883,2.03932996,0.0199863958,0.00477355144,0.0439469012,0.0361984418,9.28972432e-06,9.55834256e-06,9.16160717e-06,1.09585587e-07,0.00102082486,0.00344645028,0.00344748363,0.00363560301,8.59557982e-05,0.00977309348,0.00760785768,0.0295440175,0.0407040596,0.00102539389,0.00102539389,0.00102539389,0.00102539389
1.37220834e-05,0.0477355294,0.00487655389,4.38121903e-07,0.027771368,0.00108684147,-1.3035773e-05,0.0229694454,0.00395396107,0.00187488807,8.5909345e-06,0.0397139296,0.000844396141,-0.0151501907,1.81323633e-05,6.6951268e-06,0.047508736,2.03932995,0.0199863981,0.00477355225,0.0439469419,0.0361987187,9.28973389e-06,9.55835198e-06,9.16161258e-06,1.09754504e-07,0.00102082461,0.00344645458,0.00344748788,0.00363560606,8.59558952e-05,0.00977310768,0.00760837508,0.0295396097,0.0407042085,0.0010253937,0.0010253937,0.0010253937,0.0010253937
1.37221005e-05,0.0477355297,0.00487658107,4.38120406e-07,0.0277713687,0.0010868398,-8.58542918e-06,0.022969446,0.00395396518,0.00187488985,8.59094357e-06,0.0397132742,0.000844300643,-0.0151501696,1.81323916e-05,6.69516058e-06,0.0475087803,2.03932994,0.019986401,0.00477355228,0.0439469865,0.0361990226,9.28974266e-06,9.55836052e-06,9.16161672e-06,1.09932993e-07,0.00102082432,0.00344645926,0.00344749251,0.0036356094,8.59559865e-05,0.00977312325,0.00760894302,0.0295347753,0.040704372,0.00102539349,0.00102539349,0.00102539349,0.00102539349
1.37221169e-05,0.0477355222,0.00487660733,4.38119173e-07,0.0277713617,0.0010868387,-3.56839078e-06,0.0229694401,0.00395396912,0.00187489156,8.59095082e-06,0.0397126459,0.000844218388,-0.0151501495,1.81324162e-05,6.69519346e-06,0.0475088151,2.03932993,0.0199864041,0.00477355153,0.0439470293,0.036199314,9.2897494e-06,9.55836697e-06,9.16161901e-06,1.10090826e-07,0.00102082404,0.0034464637,0.00344749691,0.00363561261,8.59560594e-05,0.00977313819,0.00760948821,0.0295301394,0.0407045291,0.00102539329,0.00102539329,0.00102539329,0.00102539329
1.37221362e-05,0.0477355047,0.00487663826,4.38118006e-07,0.0277713448,0.00108683806,3.15090758e-06,0.0229694262,0.00395397375,0.00187489357,8.59095753e-06,0.0397119088,0.000844135142,-0.0151501258,1.81324418e-05,6.69523273e-06,0.0475088464,2.03932991,0.0199864084,0.00477354978,0.0439470796,0.0361996563,9.2897553e-06,9.55837247e-06,9.16161972e-06,1.10250746e-07,0.00102082371,0.00344646884,0.00344750201,0.00363561638,8.59561267e-05,0.00977315573,0.00761012885,0.0295246989,0.040704714,0.00102539305,0.00102539305,0.00102539305,0.00102539305
1.37221567e-05,0.0477354772,0.00487667118,4.38117125e-07,0.0277713181,0.00108683814,1.11462832e-05,0.0229694041,0.00395397868,0.0018748957,8.59096263e-06,0.0397111248,0.000844064038,-0.0151501006,1.8132465e-05,6.69527542e-06,0.0475088691,2.0393299,0.0199864133,0.00477354704,0.0439471331,0.0362000207,9.28975934e-06,9.55837597e-06,9.16161835e-06,1.10381999e-07,0.00102082335,0.00344647422,0.00344750735,0.00363562039,8.59561777e-05,0.0097731744,0.00761081175,0.0295189092,0.0407049113,0.00102539279,0.00102539279,0.00102539279,0.00102539279
1.37221775e-05,0.0477354419,0.00487670436,4.38116633e-07,0.0277712836,0.00108683901,1.99696534e-05,0.0229693756,0.00395398368,0.00187489787,8.59096577e-06,0.0397103304,0.000844011938,-0.0151500751,1.81324844e-05,6.69531971e-06,0.0475088815,2.03932989,0.0199864187,0.0047735435,0.0439471874,0.0362003903,9.28976124e-06,9.55837726e-06,9.161615e-06,1.10466404e-07,0.00102082298,0.00344647956,0.00344751266,0.00363562446,8.59562088e-05,0.00977319334,0.00761150524,0.0295130408,0.0407051119,0.00102539253,0.00102539253,0.00102539253,0.00102539253
1.37221977e-05,0.0477354024,0.00487673612,4.38116555e-07,0.0277712449,0.00108684056,2.90110315e-05,0.0229693436,0.00395398852,0.00187489997,8.59096701e-06,0.0397095631,0.000843981859,-0.0151500504,1.81324992e-05,6.69536353e-06,0.0475088844,2.03932987,0.0199864243,0.00477353955,0.0439472398,0.0362007477,9.2897612e-06,9.55837655e-06,9.16161017e-06,1.10496464e-07,0.00102082261,0.00344648462,0.00344751769,0.0036356284,8.59562207e-05,0.00977321165,0.00761217671,0.0295073702,0.0407053065,0.00102539227,0.00102539227,0.00102539227,0.00102539227
1.37222172e-05,0.0477353607,0.00487676653,4.38116857e-07,0.027771204,0.00108684271,3.81083863e-05,0.0229693097,0.00395399322,0.001874902,8.5909667e-06,0.0397088184,0.000843972452,-0.0151500264,1.81325099e-05,6.69540708e-06,0.0475088797,2.03932986,0.0199864298,0.00477353538,0.0439472908,0.036201095,9.28975964e-06,9.55837428e-06,9.16160429e-06,1.1047495e-07,0.00102082226,0.00344648942,0.00344752248,0.00363563222,8.59562169e-05,0.00977322944,0.00761283019,0.0295018628,0.0407054961,0.00102539202,0.00102539202,0.00102539202,0.00102539202
1.37222383e-05,0.0477353141,0.0048767987,4.38117596e-07,0.0277711583,0.00108684567,4.80629716e-05,0.022969272,0.00395399828,0.0018749042,8.59096492e-06,0.039708016,0.000843984568,-0.0151500005,1.81325178e-05,6.69545514e-06,0.0475088675,2.03932985,0.0199864359,0.00477353072,0.0439473458,0.0362014696,9.28975655e-06,9.55837038e-06,9.16159699e-06,1.10396353e-07,0.00102082187,0.00344649447,0.00344752752,0.00363563634,8.59561982e-05,0.00977324863,0.00761353601,0.029495927,0.0407057013,0.00102539175,0.00102539175,0.00102539175,0.00102539175
1.37222576e-05,0.0477352719,0.0048768274,4.38118633e-07,0.027771117,0.00108684889,5.71189309e-05,0.0229692377,0.00395400291,0.00187490621,8.5909622e-06,0.039707284,0.000844015734,-0.0151499768,1.8132522e-05,6.69550001e-06,0.0475088511,2.03932984,0.0199864414,0.0047735265,0.043947396,0.0362018117,9.28975275e-06,9.55836579e-06,9.16158978e-06,1.10277411e-07,0.00102082152,0.00344649896,0.00344753202,0.00363564011,8.595617e-05,0.00977326616,0.0076141817,0.0294905083,0.0407058893,0.00102539149,0.00102539149,0.00102539149,0.00102539149
1.37222781e-05,0.0477352294,0.00487685706,4.38120091e-07,0.0277710752,0.00108685278,6.65072401e-05,0.0229692032,0.00395400782,0.00187490833,8.59095843e-06,0.0397065081,0.000844069269,-0.0151499518,1.81325234e-05,6.69554861e-06,0.0475088298,2.03932982,0.0199864471,0.00477352225,0.0439474493,0.0362021748,9.289748e-06,9.55836017e-06,9.16158193e-06,1.10108074e-07,0.00102082114,0.00344650362,0.00344753668,0.0036356441,8.59561312e-05,0.00977328475,0.00761486784,0.029484762,0.0407060893,0.00102539123,0.00102539123,0.00102539123,0.00102539123
1.37222973e-05,0.0477351931,0.00487688409,4.3812177e-07,0.0277710397,0.00108685681,7.4962212e-05,0.0229691739,0.00395401243,0.00187491033,8.59095431e-06,0.0397057803,0.000844137886,-0.0151499282,1.81325225e-05,6.69559511e-06,0.0475088074,2.03932981,0.0199864523,0.00477351862,0.0439474993,0.0362025158,9.28974315e-06,9.55835451e-06,9.16157467e-06,1.09916093e-07,0.00102082079,0.00344650789,0.00344754096,0.00363564785,8.59560888e-05,0.00977330221,0.00761551297,0.0294793697,0.0407062777,0.00102539097,0.00102539097,0.00102539097,0.00102539097
1.3722318e-05,0.0477351596,0.00487691233,4.38123886e-07,0.0277710071,0.00108686145,8.35368114e-05,0.0229691469,0.00395401741,0.00187491249,8.5909495e-06,0.0397049949,0.000844230595,-0.0151499028,1.81325194e-05,6.69564621e-06,0.0475087821,2.0393298,0.0199864576,0.00477351527,0.0439475534,0.0362028841,9.28973784e-06,9.5583483e-06,9.16156732e-06,1.09683523e-07,0.00102082042,0.00344651239,0.00344754549,0.0036356519,8.59560394e-05,0.00977332107,0.0076162108,0.0294735477,0.0407064817,0.0010253907,0.0010253907,0.0010253907,0.0010253907
1.37223398e-05,0.0477351326,0.00487694092,4.38126401e-07,0.0277709808,0.00108686658,9.17582969e-05,0.0229691251,0.00395402265,0.00187491476,8.59094436e-06,0.0397041694,0.000844346907,-0.015149876,1.81325143e-05,6.69570085e-06,0.0475087561,2.03932978,0.0199864627,0.00477351257,0.0439476102,0.0362032715,9.28973254e-06,9.55834207e-06,9.16156051e-06,1.09424611e-07,0.00102082003,0.00344651702,0.00344755015,0.00363565617,8.59559867e-05,0.00977334091,0.00761694581,0.0294674263,0.040706697,0.0010253904,0.0010253904,0.0010253904,0.0010253904
1.37223637e-05,0.0477351147,0.0048769708,4.38129417e-07,0.0277709636,0.0010868723,9.96056175e-05,0.0229691109,0.00395402837,0.00187491724,8.59093908e-06,0.0397032697,0.000844492665,-0.0151498468,1.81325074e-05,6.69576135e-06,0.0475087304,2.03932977,0.0199864676,0.00477351078,0.0439476722,0.0362036943,9.28972754e-06,9.55833609e-06,9.16155461e-06,1.09144293e-07,0.00102081961,0.00344652196,0.00344755514,0.00363566082,8.59559325e-05,0.00977336256,0.0076177487,0.0294607508,0.0407069324,0.00102539008,0.00102539008,0.00102539008,0.00102539008
1.37223891e-05,0.0477351107,0.00487700122,4.38132863e-07,0.0277709603,0.00108687838,0.000106504522,0.0229691082,0.00395403448,0.00187491989,8.59093427e-06,0.0397023092,0.000844665706,-0.0151498156,1.81324995e-05,6.69582679e-06,0.0475087086,2.03932975,0.0199864721,0.00477351038,0.0439477385,0.036204146,9.28972361e-06,9.55833116e-06,9.16155054e-06,1.08870485e-07,0.00102081918,0.00344652713,0.00344756038,0.00363566579,8.59558829e-05,0.00977338568,0.00761860734,0.0294536219,0.0407071844,0.00102538974,0.00102538974,0.00102538974,0.00102538974
1.3722412e-05,0.0477351217,0.00487702727,4.3813608e-07,0.0277709718,0.00108688369,0.000111267494,0.0229691177,0.00395403996,0.00187492226,8.59093104e-06,0.0397014473,0.000844832238,-0.0151497876,1.81324925e-05,6.69588609e-06,0.0475086957,2.03932974,0.0199864753,0.00477351148,0.0439477979,0.0362045516,9.28972171e-06,9.55832843e-06,9.16154918e-06,1.08665608e-07,0.0010208188,0.0034465317,0.00344756502,0.00363567025,8.59558496e-05,0.00977340645,0.0076193789,0.029447223,0.0407074111,0.00102538943,0.00102538943,0.00102538943,0.00102538943
1.37224321e-05,0.0477351435,0.00487704925,4.38138946e-07,0.027770994,0.00108688813,0.000114266124,0.022969136,0.00395404479,0.00187492435,8.5909293e-06,0.0397006902,0.000844984028,-0.0151497629,1.81324871e-05,6.69593846e-06,0.047508691,2.03932972,0.0199864775,0.00477351366,0.0439478502,0.0362049081,9.28972157e-06,9.55832762e-06,9.16155e-06,1.08529971e-07,0.00102081847,0.00344653568,0.00344756907,0.00363567417,8.59558314e-05,0.00977342469,0.00762005721,0.029441601,0.0407076106,0.00102538916,0.00102538916,0.00102538916,0.00102538916
1.37224517e-05,0.047735176,0.00487706996,4.38141727e-07,0.0277710268,0.00108689218,0.000116085727,0.0229691631,0.0039540495,0.00187492639,8.59092879e-06,0.0396999507,0.00084513423,-0.0151497389,1.8132483e-05,6.69598974e-06,0.0475086932,2.03932971,0.0199864789,0.00477351691,0.0439479013,0.0362052564,9.289723e-06,9.55832845e-06,9.16155275e-06,1.08446777e-07,0.00102081816,0.00344653955,0.00344757302,0.003635678,8.59558257e-05,0.00977344252,0.00762072003,0.0294361091,0.0407078056,0.00102538889,0.00102538889,0.00102538889,0.00102538889
1.37224718e-05,0.047735221,0.00487709052,4.38144518e-07,0.0277710719,0.00108689596,0.000116799117,0.0229692005,0.00395405433,0.00187492849,8.59092965e-06,0.0396991919,0.000845287276,-0.0151497141,1.81324803e-05,6.69604235e-06,0.0475087034,2.0393297,0.0199864798,0.00477352141,0.0439479537,0.0362056139,9.28972624e-06,9.55833115e-06,9.16155769e-06,1.08418918e-07,0.00102081784,0.00344654352,0.00344757707,0.00363568193,8.59558338e-05,0.00977346083,0.00762140031,0.0294304725,0.0407080058,0.00102538862,0.00102538862,0.00102538862,0.00102538862
1.37224901e-05,0.0477352718,0.00487710861,4.3814695e-07,0.0277711228,0.00108689901,0.000116444221,0.0229692426,0.00395405871,0.00187493038,8.59093174e-06,0.0396985051,0.00084542235,-0.0151496918,1.81324796e-05,6.69608986e-06,0.0475087199,2.03932969,0.01998648,0.00477352649,0.0439480012,0.0362059374,9.28973081e-06,9.55833529e-06,9.16156403e-06,1.08447329e-07,0.00102081756,0.00344654712,0.00344758074,0.00363568549,8.59558545e-05,0.00977347739,0.00762201576,0.0294253717,0.040708187,0.00102538837,0.00102538837,0.00102538837,0.00102538837
