time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.19618957e-05,0.0435893635,0.00281379993,3.93722251e-07,0.0235620398,0.00111826441,0.00939529007,0.0198181498,0.00357722411,0.00171763081,7.83283475e-06,0.0394514402,0.000515272012,-0.0172044163,1.64330427e-05,2.23084134e-06,0.00101782427,0.00226761066,0.0235832411,0.00435893565,0.0401674211,0.00978695943,8.39290704e-06,8.6578128e-06,8.34159841e-06,3.11957636e-08,0.00104842104,0.00308815091,0.00308891604,0.00333967747,0.0433264504,0.00823679361,0.00113345915,0.00940148568,0.0373077328,0.00104854811,0.00104854939,0.00104854978,0.00104854624
1.19619076e-05,0.0435894171,0.00281381449,3.93722543e-07,0.0235620933,0.00111826431,0.00939529659,0.0198181943,0.00357722724,0.00171763221,7.83284065e-06,0.0394514741,0.000515277794,-0.0172044064,1.64330539e-05,2.23086274e-06,0.00101782365,0.0022676162,0.0235832947,0.00435894101,0.0401674356,0.00827920948,8.38533641e-06,8.65379402e-06,8.34025671e-06,3.11813455e-08,0.00104842088,0.00308815397,0.00308891916,0.00333968012,0.0433264842,0.00823680586,0.00113345996,0.0094014911,0.0373077645,0.00104854795,0.00104854924,0.00104854963,0.00104854609
1.196192e-05,0.0435894718,0.00281382496,3.93722916e-07,0.0235621479,0.00111826422,0.00939530347,0.0198182398,0.00357723047,0.00171763367,7.83284717e-06,0.0394515092,0.000515284039,-0.0172043974,1.64330659e-05,2.23088215e-06,0.00101782302,0.00226762194,0.0235833493,0.00435894648,0.0401674497,0.00696347005,8.37792537e-06,8.64986042e-06,8.33902795e-06,3.11654838e-08,0.00104842073,0.00308815712,0.00308892242,0.00333968287,0.0433265192,0.00823681852,0.0011334608,0.00940149671,0.0373077974,0.00104854779,0.00104854908,0.00104854947,0.00104854593
1.19619319e-05,0.0435895218,0.00281383129,3.93723342e-07,0.0235621978,0.00111826412,0.00939531009,0.0198182813,0.00357723361,0.00171763508,7.83285382e-06,0.0394515432,0.000515289709,-0.0172043891,1.64330779e-05,2.2308991e-06,0.00101782242,0.00226762749,0.0235833993,0.00435895148,0.0401674627,0.00588848042,8.37120935e-06,8.64629617e-06,8.33798476e-06,3.11506226e-08,0.00104842057,0.00308816018,0.0030889256,0.00333968553,0.0433265531,0.0082368308,0.00113346161,0.00940150215,0.0373078293,0.00104854764,0.00104854892,0.00104854931,0.00104854577
1.19619442e-05,0.0435895684,0.00281383509,3.93723834e-07,0.0235622443,0.00111826403,0.0093953167,0.01981832,0.00357723682,0.00171763652,7.83286087e-06,0.0394515781,0.000515294635,-0.0172043804,1.64330907e-05,2.23091546e-06,0.00101782179,0.00226763319,0.0235834458,0.00435895613,0.0401674754,0.0049585673,8.36483254e-06,8.64291235e-06,8.33705473e-06,3.11376254e-08,0.00104842042,0.00308816332,0.00308892887,0.00333968826,0.0433265878,0.00823684339,0.00113346245,0.00940150772,0.037307862,0.00104854748,0.00104854876,0.00104854915,0.00104854562
1.19619562e-05,0.0435896089,0.00281383755,3.93724356e-07,0.0235622848,0.00111826394,0.00939532292,0.0198183538,0.00357723997,0.00171763794,7.83286787e-06,0.0394516123,0.000515298332,-0.0172043709,1.64331036e-05,2.23093145e-06,0.00101782118,0.00226763878,0.0235834864,0.00435896019,0.0401674872,0.00418974017,8.35908888e-06,8.63986486e-06,8.33626689e-06,3.11287523e-08,0.00104842026,0.00308816641,0.00308893209,0.00333969093,0.0433266219,0.00823685573,0.00113346326,0.00940151319,0.0373078941,0.00104854732,0.00104854861,0.001048549,0.00104854546
1.19619685e-05,0.0435896454,0.00281384017,3.93724914e-07,0.0235623213,0.00111826384,0.00939532896,0.0198183842,0.00357724319,0.00171763939,7.832875e-06,0.0394516472,0.000515300893,-0.0172043599,1.64331171e-05,2.23094843e-06,0.00101782055,0.00226764449,0.0235835228,0.00435896383,0.0401674989,0.00352766928,8.35373795e-06,8.63702606e-06,8.33557512e-06,3.11252013e-08,0.00104842011,0.00308816959,0.00308893536,0.00333969366,0.0433266567,0.00823686833,0.0011334641,0.00940151877,0.0373079269,0.00104854717,0.00104854845,0.00104854884,0.0010485453
1.19619816e-05,0.0435896801,0.00281384437,3.93725523e-07,0.0235623559,0.00111826374,0.00939533512,0.0198184132,0.00357724664,0.00171764094,7.83288253e-06,0.0394516847,0.000515302435,-0.0172043468,1.64331319e-05,2.23096796e-06,0.00101781988,0.0022676506,0.0235835575,0.00435896731,0.040167511,0.00293387516,8.34856246e-06,8.63428063e-06,8.33494461e-06,3.11288947e-08,0.00104841994,0.00308817302,0.00308893886,0.00333969659,0.043326694,0.00823688183,0.001133465,0.00940152475,0.037307962,0.001048547,0.00104854828,0.00104854867,0.00104854513
1.19619954e-05,0.0435897136,0.00281385125,3.93726161e-07,0.0235623894,0.00111826363,0.00939534131,0.0198184411,0.00357725025,0.00171764257,7.83289022e-06,0.0394517239,0.000515303076,-0.0172043323,1.64331475e-05,2.23099018e-06,0.00101781918,0.00226765701,0.023583591,0.00435897065,0.0401675233,0.00241784239,8.34371837e-06,8.63171131e-06,8.33438923e-06,3.11417981e-08,0.00104841976,0.00308817665,0.00308894251,0.00333969966,0.0433267331,0.00823689599,0.00113346594,0.00940153102,0.0373079988,0.00104854682,0.0010485481,0.00104854849,0.00104854496
1.19620103e-05,0.0435897486,0.00281386186,3.93726836e-07,0.0235624244,0.00111826352,0.00939534782,0.0198184704,0.00357725415,0.00171764432,7.83289828e-06,0.0394517663,0.000515303169,-0.0172043168,1.64331644e-05,2.23101601e-06,0.00101781841,0.00226766394,0.023583626,0.00435897416,0.0401675363,0.00196148529,8.33910912e-06,8.62926689e-06,8.33389269e-06,3.11657615e-08,0.00104841957,0.00308818061,0.00308894642,0.00333970297,0.0433267753,0.00823691128,0.00113346695,0.00940153779,0.0373080385,0.00104854663,0.00104854791,0.0010485483,0.00104854476
1.1962026e-05,0.0435897868,0.00281387625,3.93727529e-07,0.0235624625,0.0011182634,0.00939535464,0.0198185022,0.00357725828,0.00171764618,7.83290656e-06,0.0394518111,0.000515303159,-0.0172043016,1.64331821e-05,2.23104483e-06,0.0010178176,0.00226767126,0.0235836642,0.00435897797,0.0401675496,0.00157185182,8.33487591e-06,8.62702232e-06,8.33346524e-06,3.12005056e-08,0.00104841937,0.00308818484,0.00308895054,0.00333970648,0.0433268199,0.00823692745,0.00113346802,0.00940154495,0.0373080805,0.00104854642,0.00104854771,0.0010485481,0.00104854456
1.1962043e-05,0.0435898309,0.00281389428,3.93728254e-07,0.0235625066,0.00111826326,0.0093953621,0.0198185391,0.00357726274,0.00171764819,7.83291532e-06,0.0394518595,0.000515303519,-0.0172042867,1.64332011e-05,2.2310768e-06,0.00101781672,0.00226767917,0.0235837083,0.00435898238,0.0401675637,0.00123678241,8.33096134e-06,8.62494727e-06,8.33309581e-06,3.12449266e-08,0.00104841915,0.00308818943,0.00308895496,0.00333971027,0.0433268682,0.00823694493,0.00113346918,0.00940155269,0.0373081259,0.0010485462,0.00104854749,0.00104854788,0.00104854434
1.19620612e-05,0.0435898818,0.00281391466,3.93729007e-07,0.0235625574,0.00111826312,0.00939537024,0.0198185815,0.00357726751,0.00171765033,7.83292459e-06,0.0394519112,0.000515304585,-0.0172042719,1.64332211e-05,2.23111085e-06,0.00101781579,0.00226768762,0.0235837591,0.00435898747,0.0401675784,0.000957134695,8.32744735e-06,8.6230853e-06,8.33278716e-06,3.1294078e-08,0.00104841891,0.00308819435,0.00308895968,0.00333971431,0.0433269197,0.00823696358,0.00113347042,0.00940156095,0.0373081744,0.00104854597,0.00104854725,0.00104854765,0.00104854411
1.1962081e-05,0.0435899406,0.00281393636,3.93729806e-07,0.0235626161,0.00111826297,0.00939537932,0.0198186305,0.00357727268,0.00171765266,7.83293471e-06,0.0394519674,0.000515306463,-0.0172042557,1.64332427e-05,2.23114691e-06,0.00101781477,0.0022676968,0.0235838179,0.00435899335,0.0401675942,0.000723901925,8.32429425e-06,8.62141552e-06,8.33253075e-06,3.13415683e-08,0.00104841866,0.00308819969,0.00308896481,0.00333971871,0.0433269757,0.00823698386,0.00113347176,0.00940156993,0.0373082271,0.00104854571,0.001048547,0.00104854739,0.00104854385
1.19621023e-05,0.0435900061,0.00281395803,3.9373065e-07,0.0235626816,0.0011182628,0.0093953893,0.0198186851,0.00357727828,0.00171765518,7.83294576e-06,0.0394520282,0.000515308899,-0.0172042371,1.64332659e-05,2.23118445e-06,0.00101781367,0.00226770673,0.0235838834,0.00435899991,0.0401676111,0.00053489126,8.32154258e-06,8.61995954e-06,8.33232514e-06,3.13776308e-08,0.00104841838,0.0030882054,0.0030889704,0.00333972346,0.0433270362,0.00823700579,0.00113347322,0.00940157964,0.0373082841,0.00104854544,0.00104854672,0.00104854711,0.00104854358
1.19621258e-05,0.0435900776,0.00281397951,3.93731543e-07,0.023562753,0.00111826262,0.00939540031,0.0198187447,0.00357728444,0.00171765795,7.83295803e-06,0.0394520949,0.000515311406,-0.0172042155,1.64332915e-05,2.23122434e-06,0.00101781246,0.00226771765,0.0235839549,0.00435900706,0.0401676294,0.000383264372,8.31916269e-06,8.61870175e-06,8.33216333e-06,3.13928649e-08,0.00104841808,0.00308821159,0.00308897658,0.00333972868,0.0433271027,0.00823702989,0.00113347482,0.00940159032,0.0373083467,0.00104854514,0.00104854642,0.00104854681,0.00104854327
1.19621515e-05,0.0435901535,0.00281400141,3.93732464e-07,0.0235628288,0.00111826242,0.00939541227,0.019818808,0.0035772912,0.00171766099,7.83297159e-06,0.0394521683,0.000515313372,-0.0172041916,1.64333197e-05,2.23126751e-06,0.00101781114,0.00226772964,0.0235840308,0.00435901465,0.0401676494,0.000265529987,8.31716647e-06,8.6176485e-06,8.33204162e-06,3.1380263e-08,0.00104841775,0.0030882183,0.00308898342,0.00333973442,0.0433271759,0.00823705638,0.00113347657,0.00940160204,0.0373084155,0.0010485448,0.00104854609,0.00104854648,0.00104854294
1.19621803e-05,0.0435902349,0.00281402565,3.93733385e-07,0.0235629101,0.0011182622,0.00939542539,0.0198188758,0.00357729875,0.00171766438,7.83298666e-06,0.0394522503,0.000515314407,-0.0172041656,1.64333512e-05,2.23131607e-06,0.00101780966,0.00226774303,0.0235841121,0.00435902278,0.0401676715,0.00017617531,8.31552583e-06,8.61678495e-06,8.331954e-06,3.13403112e-08,0.00104841738,0.00308822572,0.00308899109,0.00333974083,0.0433272575,0.00823708594,0.00113347853,0.00940161514,0.0373084924,0.00104854443,0.00104854572,0.00104854611,0.00104854257
1.19622126e-05,0.043590324,0.00281405417,3.93734268e-07,0.0235629991,0.00111826195,0.00939543988,0.0198189501,0.00357730722,0.0017176682,7.83300339e-06,0.0394523422,0.000515314528,-0.0172041373,1.64333865e-05,2.23137167e-06,0.00101780799,0.00226775805,0.0235842012,0.00435903169,0.0401676962,0.000111251165,8.31423047e-06,8.61610571e-06,8.33189614e-06,3.12850542e-08,0.00104841697,0.00308823404,0.00308899969,0.00333974802,0.0433273491,0.00823711912,0.00113348073,0.00940162983,0.0373085786,0.00104854402,0.0010485453,0.00104854569,0.00104854215
1.19622496e-05,0.043590426,0.00281408856,3.93735093e-07,0.023563101,0.00111826166,0.00939545634,0.0198190352,0.0035773169,0.00171767255,7.8330223e-06,0.0394524473,0.000515314178,-0.0172041046,1.64334266e-05,2.23143627e-06,0.00101780609,0.00226777522,0.0235843032,0.00435904189,0.0401677244,6.60999352e-05,8.31324758e-06,8.61559361e-06,8.33186337e-06,3.12363837e-08,0.00104841649,0.00308824366,0.00308900947,0.00333975624,0.0433274538,0.00823715704,0.00113348325,0.00940164662,0.0373086772,0.00104854354,0.00104854482,0.00104854521,0.00104854168
1.19622923e-05,0.0435905462,0.00281412904,3.93735869e-07,0.023563221,0.00111826133,0.00939547544,0.0198191354,0.0035773281,0.00171767759,7.83304405e-06,0.0394525688,0.000515313903,-0.0172040662,1.64334727e-05,2.23151119e-06,0.00101780389,0.00226779508,0.0235844233,0.00435905391,0.0401677569,3.68306862e-05,8.31254906e-06,8.61523411e-06,8.33185211e-06,3.12151656e-08,0.00104841594,0.00308825497,0.00308902069,0.00333976575,0.0433275749,0.0082372009,0.00113348616,0.00940166604,0.0373087912,0.00104854299,0.00104854427,0.00104854466,0.00104854112
1.19623428e-05,0.0435906903,0.00281417594,3.93736681e-07,0.023563365,0.00111826094,0.00939549817,0.0198192555,0.00357734136,0.00171768356,7.8330698e-06,0.0394527128,0.000515313992,-0.0172040207,1.6433527e-05,2.23159931e-06,0.00101780128,0.00226781861,0.0235845674,0.00435906833,0.0401677954,1.95083469e-05,8.31209418e-06,8.61500621e-06,8.33185921e-06,3.12190104e-08,0.00104841529,0.0030882685,0.00308903392,0.00333977701,0.0433277183,0.00823725286,0.0011334896,0.00940168905,0.0373089262,0.00104854234,0.00104854362,0.00104854401,0.00104854047
1.19624042e-05,0.0435908649,0.00281423107,3.93737745e-07,0.0235635393,0.00111826046,0.00939552578,0.0198194011,0.00357735745,0.0017176908,7.83310108e-06,0.0394528875,0.000515314602,-0.017203966,1.64335928e-05,2.23170553e-06,0.00101779812,0.00226784715,0.0235847419,0.00435908578,0.040167842,1.07119678e-05,8.31184122e-06,8.61488857e-06,8.33188223e-06,3.12132172e-08,0.0010484145,0.00308828482,0.00308905002,0.00333979067,0.0433278923,0.00823731588,0.00113349378,0.00940171696,0.03730909,0.00104854154,0.00104854283,0.00104854322,0.00104853968
1.19624815e-05,0.0435910833,0.00281429975,3.93739528e-07,0.0235637576,0.00111825986,0.00939556062,0.0198195832,0.00357737772,0.00171769991,7.83314044e-06,0.0394531074,0.000515316616,-0.017203897,1.64336755e-05,2.23183942e-06,0.00101779414,0.0022678831,0.0235849603,0.00435910763,0.0401679008,7.35866578e-06,8.31174315e-06,8.61485756e-06,8.33192016e-06,3.11746476e-08,0.0010484135,0.00308830511,0.00308907042,0.00333980787,0.0433281115,0.00823739527,0.00113349904,0.00940175211,0.0373092963,0.00104854055,0.00104854183,0.00104854222,0.00104853868
1.19625836e-05,0.0435913716,0.00281439083,3.93742804e-07,0.0235640455,0.00111825907,0.00939560689,0.0198198236,0.00357740449,0.00171771196,7.83319234e-06,0.039453398,0.000515322597,-0.0172038057,1.64337845e-05,2.23201669e-06,0.00101778889,0.00226793058,0.0235852485,0.00435913646,0.0401679786,6.93671228e-06,8.31175477e-06,8.61489154e-06,8.3319748e-06,3.11655261e-08,0.00104841218,0.00308833184,0.00308909741,0.0033398306,0.043328401,0.00823750011,0.00113350599,0.00940179854,0.0373095688,0.00104853923,0.00104854051,0.0010485409,0.00104853736
1.19627289e-05,0.0435917829,0.00281452103,3.9374831e-07,0.0235644563,0.00111825794,0.00939567335,0.0198201665,0.00357744261,0.00171772911,7.83326623e-06,0.0394538117,0.000515336632,-0.0172036757,1.64339396e-05,2.23226913e-06,0.0010177814,0.00226799819,0.0235856596,0.00435917758,0.0401680894,7.57262188e-06,8.31183876e-06,8.61497576e-06,8.33205406e-06,3.12549503e-08,0.00104841031,0.00308837016,0.00308913574,0.00333986296,0.0433288132,0.00823764942,0.00113351589,0.00940186465,0.0373099568,0.00104853735,0.00104853864,0.00104853903,0.00104853549
1.19629624e-05,0.0435924434,0.00281473074,3.93755974e-07,0.023565116,0.00111825613,0.00939578043,0.0198207172,0.00357750383,0.00171775665,7.8333849e-06,0.0394544762,0.000515360832,-0.017203467,1.64341886e-05,2.23267437e-06,0.00101776937,0.00226810677,0.0235863198,0.00435924363,0.0401682679,8.15251788e-06,8.31198181e-06,8.61511538e-06,8.33218089e-06,3.13049847e-08,0.00104840729,0.00308843175,0.00308919725,0.00333991493,0.0433294752,0.00823788919,0.00113353179,0.00940197083,0.0373105799,0.00104853434,0.00104853562,0.00104853601,0.00104853247
1.19634293e-05,0.0435937641,0.00281515072,3.93768758e-07,0.0235664352,0.0011182525,0.00939599342,0.0198218184,0.00357762626,0.00171781173,7.83362222e-06,0.039455805,0.000515392093,-0.0172030495,1.64346865e-05,2.23348493e-06,0.00101774532,0.00226832394,0.0235876401,0.0043593757,0.0401686266,8.32308411e-06,8.31224162e-06,8.61538064e-06,8.33243338e-06,3.12269347e-08,0.00104840127,0.0030885547,0.00308932031,0.00334001886,0.0433307991,0.00823836874,0.00113356359,0.00940218319,0.0373118262,0.00104852831,0.00104852959,0.00104852999,0.00104852645
1.19643631e-05,0.0435964055,0.00281599019,3.9379626e-07,0.0235690736,0.00111824525,0.00939641818,0.0198240208,0.00357787113,0.00171792189,7.83409687e-06,0.0394584626,0.000515447688,-0.0172022145,1.64356823e-05,2.23510622e-06,0.00101769722,0.0022687583,0.0235902806,0.00435963984,0.0401693506,8.27226235e-06,8.31274289e-06,8.61590139e-06,8.33293789e-06,3.123812e-08,0.00104838921,0.00308880064,0.00308956639,0.00334022673,0.043333447,0.00823932778,0.00113362721,0.0094026079,0.0373143186,0.00104851625,0.00104851754,0.00104851793,0.00104851439
1.19660629e-05,0.0436012132,0.00281751849,3.93846763e-07,0.0235738758,0.00111823204,0.00939719235,0.0198280294,0.00357831684,0.0017181224,7.83496081e-06,0.0394632999,0.00051556249,-0.017200694,1.64374948e-05,2.2380579e-06,0.00101760964,0.00226954902,0.0235950866,0.00436012062,0.0401706911,8.24824984e-06,8.31365524e-06,8.61684922e-06,8.33385626e-06,3.12624721e-08,0.00104836727,0.00308924818,0.00309001418,0.00334060507,0.0433382664,0.00824107341,0.00113374309,0.00940338102,0.0373188552,0.00104849431,0.00104849559,0.00104849598,0.00104849244
1.19688342e-05,0.0436090508,0.00282001135,3.93928621e-07,0.0235817044,0.0011182105,0.00939845468,0.0198345643,0.00357904344,0.00171844926,7.83636918e-06,0.0394711855,0.000515747188,-0.0171982141,1.64404496e-05,2.24287159e-06,0.00101746682,0.00227083833,0.0236029214,0.00436090437,0.0401729382,8.24988006e-06,8.31514421e-06,8.61839526e-06,8.33535343e-06,3.12746953e-08,0.0010483315,0.00308997744,0.00309074385,0.00334122184,0.043346123,0.00824391909,0.00113393222,0.00940464155,0.0373262506,0.00104845852,0.00104845981,0.0010484602,0.00104845666
1.19743769e-05,0.0436247222,0.00282500088,3.94092405e-07,0.0235973579,0.00111816744,0.00940097925,0.019847631,0.00358049641,0.00171910284,7.83918527e-06,0.0394869526,0.0005161154,-0.0171932504,1.64463578e-05,2.25250374e-06,0.00101718103,0.00227341745,0.0236185874,0.00436247152,0.0401776571,8.25347654e-06,8.31812186e-06,8.62148682e-06,8.33834711e-06,3.13076441e-08,0.00104825996,0.00309143449,0.00309220172,0.00334245507,0.0433618325,0.00824960906,0.00113431115,0.00940716266,0.0373410377,0.00104838695,0.00104838824,0.00104838863,0.00104838509
1.19854622e-05,0.0436560505,0.00283499518,3.94419814e-07,0.0236286502,0.00111808134,0.0094060288,0.0198737521,0.00358340135,0.00172040939,7.84481482e-06,0.0395184705,0.000516852477,-0.0171833078,1.64581687e-05,2.27178708e-06,0.00101660889,0.00227857773,0.0236499047,0.00436560435,0.0401879576,8.25938658e-06,8.32407529e-06,8.62766754e-06,8.34433183e-06,3.13732176e-08,0.00104811687,0.00309434303,0.00309511191,0.0033449203,0.0433932361,0.00826098346,0.00113507181,0.00941220518,0.0373705972,0.00104824382,0.00104824511,0.0010482455,0.00104824195
1.1998e-05,0.0436914602,0.00284632348,3.94789867e-07,0.0236640193,0.001117984,0.00941174057,0.0199032763,0.00358668533,0.00172188615,7.85117779e-06,0.0395540929,0.000517686322,-0.0171720379,1.64715183e-05,2.29362766e-06,0.0010159609,0.0022844174,0.023685302,0.00436914532,0.0402009238,8.26604469e-06,8.33080576e-06,8.63465424e-06,8.35109648e-06,3.14473383e-08,0.00104795503,0.00309762412,0.00309839487,0.00334770656,0.0434287303,0.00827383932,0.0011359386,0.00941791056,0.0374040064,0.00104808193,0.00104808322,0.00104808361,0.00104808006
1.199805e-05,0.0436916014,0.00284636871,3.94791334e-07,0.0236641603,0.00111798362,0.00941176335,0.019903394,0.00358669842,0.00172189203,7.85120316e-06,0.039554235,0.000517689645,-0.017171993,1.64715715e-05,2.29371482e-06,0.00101595831,0.00228444069,0.0236854431,0.00436915943,0.0402009783,8.26607121e-06,8.33083259e-06,8.63468209e-06,8.35112345e-06,3.14476376e-08,0.00104795439,0.00309763719,0.00309840794,0.00334771767,0.0434288718,0.00827389057,0.00113594244,0.00941793362,0.0374041396,0.00104808129,0.00104808257,0.00104808297,0.00104807942
1.199815e-05,0.0436918837,0.00284645918,3.94794275e-07,0.0236644423,0.00111798285,0.00941180891,0.0199036294,0.0035867246,0.00172190381,7.8512539e-06,0.0395545192,0.000517696299,-0.017171903,1.6471678e-05,2.29388916e-06,0.00101595314,0.00228448728,0.0236857254,0.00436918766,0.0402010874,8.2661243e-06,8.33088626e-06,8.6347378e-06,8.35117738e-06,3.14482314e-08,0.0010479531,0.00309766332,0.00309843409,0.00334773988,0.0434291548,0.00827399307,0.00113594996,0.00941797966,0.0374044059,0.00104807999,0.00104808128,0.00104808168,0.00104807812
