time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37450675e-05,0.0477919126,0.00490490927,4.38672645e-07,0.0277595109,0.0010904201,1.54249379e-05,0.0233164682,0.00395943967,0.00187725559,8.60102963e-06,0.0436696314,0.00063894596,-0.015121976,1.81538938e-05,5.89058307e-06,0.000916408622,0.00309348642,0.0277790064,0.00477919058,0.0439873209,0.0353320697,9.29750931e-06,9.56795281e-06,9.17190033e-06,3.40051578e-08,0.00102274901,0.00345175157,0.00345278896,0.00364005027,0.04754428,0.00976872668,0.00838020135,0.00563257679,0.0412296899,0.00102509631,0.00102509631,0.00102509631,0.0010251191
1.37451052e-05,0.0477919859,0.00490495676,4.38673844e-07,0.0277595843,0.00109042106,1.72666493e-05,0.0233165296,0.0039594487,0.00187725951,8.60104314e-06,0.0436694347,0.000638964284,-0.0151219297,1.81539239e-05,5.8906667e-06,0.000916407108,0.00309349732,0.0277790808,0.0047791979,0.0439874198,0.0353328394,9.2975261e-06,9.56796882e-06,9.17191456e-06,3.40062687e-08,0.00102274839,0.00345176019,0.0034527976,0.00364005761,0.0475443749,0.00976876095,0.00838053361,0.0056306642,0.0412298266,0.00102509582,0.00102509582,0.00102509582,0.00102511861
1.37451372e-05,0.047792051,0.00490499698,4.38674997e-07,0.0277596495,0.00109042188,1.8490476e-05,0.0233165841,0.0039594564,0.00187726284,8.60105464e-06,0.0436692672,0.000638979221,-0.0151218902,1.81539491e-05,5.89073832e-06,0.00091640572,0.00309350662,0.0277791467,0.00477920441,0.0439875041,0.0353334954,9.2975405e-06,9.56798255e-06,9.17192699e-06,3.40084156e-08,0.00102274786,0.00345176751,0.00345280493,0.00364006387,0.0475444557,0.00976879016,0.00838081695,0.00562903524,0.0412299431,0.0010250954,0.0010250954,0.0010250954,0.0010251182
1.37451668e-05,0.0477921141,0.00490503384,4.38676155e-07,0.0277597125,0.0010904226,1.92752548e-05,0.0233166369,0.0039594635,0.00187726591,8.60106536e-06,0.0436691129,0.000638992036,-0.0151218537,1.81539721e-05,5.89080461e-06,0.000916404329,0.00309351519,0.0277792103,0.00477921072,0.0439875818,0.0353341004,9.29755401e-06,9.56799546e-06,9.17193884e-06,3.40121444e-08,0.00102274737,0.00345177423,0.00345281168,0.00364006964,0.0475445302,0.0097688171,0.00838107838,0.00562753342,0.0412300507,0.00102509502,0.00102509502,0.00102509502,0.00102511781
1.37451959e-05,0.0477921795,0.00490506988,4.3867737e-07,0.027759778,0.00109042323,1.96849912e-05,0.0233166915,0.00395947048,0.00187726894,8.60107616e-06,0.0436689611,0.000639003417,-0.0151218179,1.81539948e-05,5.89087006e-06,0.000916402831,0.00309352363,0.027779276,0.00477921726,0.0439876584,0.0353346961,9.29756766e-06,9.56800853e-06,9.17195102e-06,3.40181973e-08,0.00102274689,0.00345178083,0.00345281831,0.00364007532,0.0475446036,0.00976884363,0.00838133578,0.00562605523,0.0412301567,0.00102509464,0.00102509464,0.00102509464,0.00102511743
1.37452256e-05,0.04779225,0.00490510637,4.38678667e-07,0.0277598485,0.00109042376,1.97084571e-05,0.0233167504,0.00395947761,0.00187727203,8.60108751e-06,0.0436688063,0.000639013465,-0.0151217813,1.81540182e-05,5.89093692e-06,0.000916401156,0.00309353223,0.0277793467,0.00477922431,0.0439877365,0.0353353036,9.29758206e-06,9.56802235e-06,9.17196406e-06,3.40274766e-08,0.0010227464,0.00345178756,0.00345282506,0.00364008112,0.0475446784,0.00976887069,0.00838159824,0.00562454791,0.0412302647,0.00102509425,0.00102509425,0.00102509425,0.00102511705
1.37452576e-05,0.0477923306,0.00490514541,4.38680104e-07,0.027759929,0.00109042415,1.92818439e-05,0.0233168176,0.00395948529,0.00187727536,8.60110025e-06,0.0436686396,0.00063902224,-0.0151217418,1.81540441e-05,5.89100904e-06,0.00091639917,0.00309354151,0.0277794272,0.00477923237,0.0439878206,0.0353359583,9.29759822e-06,9.56803791e-06,9.17197891e-06,3.40415299e-08,0.00102274587,0.0034517948,0.00345283233,0.00364008737,0.0475447591,0.00976889985,0.00838188088,0.00562292371,0.0412303811,0.00102509384,0.00102509384,0.00102509384,0.00102511663
1.37452883e-05,0.0477924123,0.00490518251,4.38681491e-07,0.0277600106,0.00109042432,1.84486581e-05,0.0233168857,0.00395949264,0.00187727854,8.601113e-06,0.0436684799,0.000639028425,-0.0151217041,1.81540695e-05,5.89107805e-06,0.000916397091,0.00309355038,0.0277795084,0.00477924054,0.0439879011,0.0353365847,9.29761438e-06,9.56805354e-06,9.17199394e-06,3.40590896e-08,0.00102274537,0.00345180174,0.00345283929,0.00364009334,0.0475448362,0.00976892775,0.00838215111,0.00562136933,0.0412304924,0.00102509344,0.00102509344,0.00102509344,0.00102511623
1.3745321e-05,0.0477925042,0.0049052219,4.38682951e-07,0.0277601023,0.00109042427,1.71381575e-05,0.0233169622,0.0039595005,0.00187728194,8.60112731e-06,0.0436683093,0.000639032463,-0.0151216638,1.81540977e-05,5.89115167e-06,0.000916394681,0.00309355986,0.0277795997,0.00477924973,0.0439879871,0.0353372537,9.29763246e-06,9.56807107e-06,9.17201089e-06,3.40819926e-08,0.00102274484,0.00345180917,0.00345284675,0.00364009973,0.0475449187,0.00976895756,0.00838243939,0.00561970874,0.0412306111,0.00102509301,0.00102509301,0.00102509301,0.00102511581
1.37453534e-05,0.0477925995,0.00490526068,4.38684346e-07,0.0277601975,0.00109042396,1.54729745e-05,0.0233170415,0.00395950827,0.00187728531,8.60114218e-06,0.0436681402,0.000639033748,-0.0151216239,1.81541268e-05,5.89122436e-06,0.000916392117,0.00309356924,0.0277796942,0.00477925926,0.0439880722,0.0353379159,9.2976512e-06,9.5680893e-06,9.17202856e-06,3.41080218e-08,0.00102274432,0.00345181654,0.00345285415,0.00364010605,0.0475450003,0.00976898706,0.00838272426,0.00561806473,0.0412307284,0.00102509259,0.00102509259,0.00102509259,0.00102511539
1.37453888e-05,0.0477927078,0.00490530293,4.38685777e-07,0.0277603056,0.00109042333,1.33304342e-05,0.0233171316,0.00395951676,0.00187728899,8.60115926e-06,0.0436679552,0.000639032058,-0.0151215803,1.81541601e-05,5.89130353e-06,0.000916389138,0.0030935795,0.0277798014,0.00477927009,0.0439881653,0.0353386396,9.29767261e-06,9.56811018e-06,9.17204879e-06,3.41385552e-08,0.00102274375,0.00345182463,0.00345286227,0.00364011296,0.0475450895,0.0097690193,0.00838303504,0.00561626702,0.0412308564,0.00102509213,0.00102509213,0.00102509213,0.00102511493
1.37454263e-05,0.0477928262,0.00490534768,4.38687152e-07,0.0277604238,0.00109042235,1.08263442e-05,0.02331723,0.00395952577,0.0018772929,8.60117825e-06,0.0436677587,0.000639026863,-0.015121534,1.81541972e-05,5.8913871e-06,0.000916385823,0.00309359038,0.0277799185,0.00477928193,0.043988264,0.0353394072,9.29769625e-06,9.56813332e-06,9.17207112e-06,3.41705422e-08,0.00102274315,0.00345183327,0.00345287093,0.00364012029,0.0475451842,0.00976905351,0.00838336398,0.00561435909,0.0412309918,0.00102509165,0.00102509165,0.00102509165,0.00102511444
1.37454715e-05,0.0477929709,0.00490540154,4.38688573e-07,0.0277605682,0.00109042081,7.7414659e-06,0.0233173503,0.0039595366,0.00187729759,8.60120205e-06,0.0436675222,0.000639016464,-0.0151214784,1.81542441e-05,5.89148686e-06,0.000916381717,0.00309360345,0.0277800615,0.0047792964,0.0439883825,0.0353403294,9.29772568e-06,9.56816216e-06,9.17209877e-06,3.42033767e-08,0.00102274243,0.00345184372,0.00345288139,0.00364012909,0.0475452979,0.00976909461,0.00838375812,0.00561206558,0.0412311541,0.00102509106,0.00102509106,0.00102509106,0.00102511386
1.37455177e-05,0.047793119,0.00490545705,4.38689746e-07,0.027760716,0.00109041892,4.77486738e-06,0.0233174735,0.0039595477,0.0018773024,8.60122726e-06,0.0436672792,0.000639001945,-0.0151214214,1.81542943e-05,5.89158838e-06,0.000916377478,0.00309361686,0.0277802082,0.00477931122,0.0439885041,0.0353412748,9.29775658e-06,9.5681925e-06,9.17212755e-06,3.42249385e-08,0.00102274169,0.00345185452,0.0034528922,0.00364013812,0.0475454146,0.00976913676,0.0083841611,0.00560971264,0.0412313199,0.00102509047,0.00102509047,0.00102509047,0.00102511327
1.37455569e-05,0.0477932422,0.00490550441,4.38690515e-07,0.027760839,0.00109041718,2.61863111e-06,0.0233175759,0.0039595571,0.00187730647,8.60124895e-06,0.0436670732,0.000638987423,-0.0151213731,1.81543383e-05,5.89167375e-06,0.000916373953,0.00309362821,0.0277803302,0.00477932353,0.0439886071,0.0353420752,9.29778298e-06,9.56821843e-06,9.17215186e-06,3.42300061e-08,0.00102274107,0.00345186373,0.0034529014,0.00364014576,0.0475455133,0.00976917245,0.00838450145,0.0056077196,0.04123146,0.00102508997,0.00102508997,0.00102508997,0.00102511276
1.37455883e-05,0.0477933383,0.00490554271,4.38690993e-07,0.0277609349,0.00109041575,1.23270208e-06,0.0233176559,0.00395956465,0.00187730974,8.6012664e-06,0.0436669077,0.000638974867,-0.0151213344,1.81543741e-05,5.89174191e-06,0.000916371216,0.00309363733,0.0277804256,0.00477933314,0.0439886897,0.0353427176,9.2978041e-06,9.56823917e-06,9.17217107e-06,3.4223756e-08,0.00102274057,0.00345187115,0.00345290882,0.0036401519,0.0475455926,0.00976920109,0.00838477413,0.00560611961,0.0412315722,0.00102508956,0.00102508956,0.00102508956,0.00102511236
1.37456169e-05,0.0477934226,0.0049055778,4.38691332e-07,0.0277610192,0.00109041448,3.05952884e-07,0.0233177261,0.00395957151,0.00187731271,8.60128216e-06,0.0436667573,0.000638963228,-0.0151212991,1.81544069e-05,5.89180363e-06,0.000916368833,0.00309364561,0.0277805095,0.00477934158,0.0439887649,0.0353433014,9.29782308e-06,9.56825779e-06,9.17218815e-06,3.42095415e-08,0.00102274012,0.00345187793,0.00345291558,0.00364015748,0.0475456647,0.00976922713,0.00838502166,0.00560466529,0.0412316741,0.0010250892,0.0010250892,0.0010250892,0.00102511199
1.37456452e-05,0.0477935029,0.00490561283,4.38691597e-07,0.0277610994,0.00109041329,-2.55725832e-07,0.0233177929,0.0039595783,0.00187731565,8.60129755e-06,0.0436666082,0.00063895192,-0.0151212643,1.81544395e-05,5.89186461e-06,0.000916366594,0.00309365382,0.0277805896,0.0047793496,0.0439888393,0.0353438798,9.29784154e-06,9.56827589e-06,9.17220457e-06,3.41875614e-08,0.00102273968,0.00345188466,0.0034529223,0.003640163,0.0475457362,0.00976925292,0.00838526668,0.00560322441,0.041231775,0.00102508883,0.00102508883,0.00102508883,0.00102511163
1.37456744e-05,0.0477935816,0.00490564916,4.38691812e-07,0.027761178,0.00109041217,-4.35954831e-07,0.0233178586,0.0039595853,0.00187731868,8.60131305e-06,0.0436664548,0.000638940963,-0.0151212283,1.81544727e-05,5.89192723e-06,0.000916364438,0.00309366226,0.0277806683,0.00477935747,0.0439889159,0.035344475,9.29786008e-06,9.56829403e-06,9.17222084e-06,3.41575067e-08,0.00102273921,0.0034518916,0.00345292922,0.00364016869,0.0475458097,0.00976927947,0.00838551866,0.00560174186,0.0412318788,0.00102508846,0.00102508846,0.00102508846,0.00102511126
1.37457072e-05,0.0477936653,0.00490569045,4.38692018e-07,0.0277612617,0.00109041108,-1.44298186e-07,0.0233179284,0.00395959318,0.0018773221,8.60132999e-06,0.0436662819,0.000638930011,-0.0151211878,1.81545096e-05,5.89199777e-06,0.0009163622,0.00309367179,0.0277807522,0.00477936584,0.0439890023,0.0353451461,9.29788027e-06,9.56831375e-06,9.17223832e-06,3.41164086e-08,0.00102273869,0.00345189943,0.00345293702,0.0036401751,0.0475458926,0.00976930941,0.00838580265,0.00560007101,0.0412319958,0.00102508804,0.00102508804,0.00102508804,0.00102511084
1.37457373e-05,0.0477937372,0.00490572855,4.38692201e-07,0.0277613336,0.00109041029,5.72306385e-07,0.0233179884,0.0039596004,0.00187732523,8.60134491e-06,0.0436661237,0.000638921758,-0.0151211508,1.81545426e-05,5.89206238e-06,0.000916360339,0.00309368051,0.0277808246,0.00477937303,0.0439890813,0.0353457605,9.29789802e-06,9.56833105e-06,9.17225346e-06,3.40742317e-08,0.00102273821,0.00345190659,0.00345294416,0.00364018098,0.0475459685,0.00976933682,0.00838606271,0.00559854163,0.041232103,0.00102508765,0.00102508765,0.00102508765,0.00102511045
1.37457702e-05,0.0477938107,0.00490577042,4.38692428e-07,0.0277614072,0.00109040967,1.80972599e-06,0.0233180499,0.00395960829,0.00187732865,8.60136049e-06,0.0436659512,0.000638915201,-0.0151211103,1.81545776e-05,5.89213304e-06,0.000916358507,0.00309369003,0.027780899,0.00477938039,0.0439891677,0.0353464317,9.29791656e-06,9.56834905e-06,9.17226905e-06,3.40263408e-08,0.00102273769,0.0034519144,0.00345295195,0.00364018739,0.0475460514,0.00976936676,0.00838634685,0.00559687221,0.0412322202,0.00102508723,0.00102508723,0.00102508723,0.00102511003
1.37458013e-05,0.0477938761,0.00490581033,4.38692698e-07,0.0277614726,0.00109040933,3.36849558e-06,0.0233181046,0.00395961577,0.00187733189,8.60137455e-06,0.0436657878,0.000638911752,-0.0151210718,1.81546097e-05,5.89220025e-06,0.000916356953,0.00309369906,0.0277809653,0.00477938692,0.0439892497,0.0353470682,9.29793328e-06,9.56836524e-06,9.17228293e-06,3.39822751e-08,0.00102273719,0.00345192179,0.00345295932,0.00364019348,0.04754613,0.00976939516,0.00838661652,0.00559528998,0.0412323314,0.00102508683,0.00102508683,0.00102508683,0.00102510963
1.37458356e-05,0.0477939437,0.00490585435,4.38693089e-07,0.0277615404,0.00109040925,5.42668983e-06,0.0233181613,0.003959624,0.00187733545,8.60138919e-06,0.0436656085,0.000638911444,-0.0151210296,1.81546434e-05,5.89227441e-06,0.000916355426,0.00309370899,0.0277810342,0.00477939368,0.0439893398,0.035347768,9.29795075e-06,9.56838208e-06,9.17229727e-06,3.39391806e-08,0.00102273664,0.00345192988,0.0034529674,0.00364020016,0.0475462165,0.00976942639,0.00838691329,0.00559355186,0.041232454,0.00102508639,0.00102508639,0.00102508639,0.00102510919
1.37458702e-05,0.0477940086,0.00490589889,4.38693617e-07,0.0277616054,0.00109040947,7.75985372e-06,0.0233182157,0.00395963231,0.00187733905,8.60140317e-06,0.0436654277,0.000638915078,-0.0151209869,1.81546759e-05,5.89234973e-06,0.000916354039,0.00309371902,0.0277811005,0.00477940017,0.0439894308,0.0353484751,9.29796751e-06,9.56839817e-06,9.17231091e-06,3.39049997e-08,0.00102273608,0.00345193802,0.00345297552,0.00364020692,0.0475463038,0.00976945794,0.00838721351,0.00559179731,0.0412325781,0.00102508594,0.00102508594,0.00102508594,0.00102510874
1.37459102e-05,0.0477940809,0.00490595017,4.38694418e-07,0.0277616778,0.00109041005,1.05877571e-05,0.0233182764,0.00395964189,0.0018773432,8.60141839e-06,0.0436652198,0.000638924249,-0.0151209377,1.81547113e-05,5.89243708e-06,0.000916352573,0.00309373059,0.0277811745,0.0047794074,0.0439895357,0.0353492902,9.29798591e-06,9.56841576e-06,9.17232587e-06,3.38813031e-08,0.00102273543,0.00345194734,0.00345298483,0.00364021472,0.0475464045,0.00976949431,0.00838756008,0.00558977689,0.0412327214,0.00102508543,0.00102508543,0.00102508543,0.00102510823
1.37459566e-05,0.0477941644,0.00490600961,4.38695631e-07,0.0277617616,0.00109041107,1.3789883e-05,0.0233183465,0.00395965305,0.00187734804,8.60143522e-06,0.0436649784,0.000638941266,-0.0151208804,1.81547503e-05,5.89253958e-06,0.000916350936,0.00309374405,0.02778126,0.00477941575,0.0439896579,0.0353502393,9.29800647e-06,9.56843535e-06,9.17234272e-06,3.38782114e-08,0.00102273468,0.0034519581,0.00345299561,0.00364022379,0.0475465217,0.00976953667,0.00838796432,0.00558742711,0.0412328888,0.00102508483,0.00102508483,0.00102508483,0.00102510762
1.3746e-05,0.0477942444,0.00490606456,4.38697031e-07,0.0277618417,0.00109041224,1.64323666e-05,0.0233184136,0.00395966344,0.00187735254,8.60145038e-06,0.0436647541,0.000638962438,-0.0151208271,1.81547848e-05,5.89263579e-06,0.000916349373,0.00309375659,0.0277813416,0.00477942375,0.0439897718,0.0353511236,9.29802524e-06,9.5684532e-06,9.17235838e-06,3.3899307e-08,0.00102273397,0.00345196806,0.00345300559,0.00364023224,0.0475466309,0.00976957613,0.00838834152,0.00558524034,0.0412330451,0.00102508426,0.00102508426,0.00102508426,0.00102510706
1.37460301e-05,0.0477943025,0.00490610249,4.3869815e-07,0.0277618999,0.00109041312,1.79667433e-05,0.0233184623,0.00395967068,0.00187735568,8.60146082e-06,0.0436645982,0.000638979656,-0.0151207899,1.8154808e-05,5.89270314e-06,0.000916348213,0.00309376531,0.0277814007,0.00477942957,0.043989851,0.0353517389,9.29803829e-06,9.56846561e-06,9.1723695e-06,3.39266719e-08,0.00102273348,0.00345197494,0.00345301249,0.00364023813,0.0475467069,0.0097696036,0.00838860431,0.00558371974,0.041233154,0.00102508387,0.00102508387,0.00102508387,0.00102510667
1.37460569e-05,0.0477943567,0.00490613596,4.38699233e-07,0.0277619541,0.0010904139,1.90539161e-05,0.0233185077,0.00395967711,0.00187735846,8.60147015e-06,0.0436644599,0.000638996212,-0.0151207569,1.81548284e-05,5.89276323e-06,0.0009163471,0.00309377307,0.0277814555,0.00477943498,0.0439899214,0.0353522859,9.29805004e-06,9.5684768e-06,9.17237968e-06,3.39584406e-08,0.00102273305,0.00345198104,0.00345301862,0.00364024336,0.0475467744,0.00976962801,0.00838883801,0.00558236895,0.041233251,0.00102508352,0.00102508352,0.00102508352,0.00102510632
1.37460838e-05,0.0477944138,0.00490616929,4.3870039e-07,0.0277620113,0.00109041465,1.98369869e-05,0.0233185555,0.00395968356,0.00187736126,8.60147966e-06,0.0436643213,0.000639013536,-0.0151207238,1.81548487e-05,5.89282367e-06,0.000916345883,0.00309378085,0.0277815132,0.00477944069,0.0439899921,0.0353528345,9.29806209e-06,9.56848829e-06,9.17239031e-06,3.39956952e-08,0.00102273261,0.00345198714,0.00345302474,0.0036402486,0.0475468421,0.0097696525,0.00838907249,0.00558101467,0.0412333483,0.00102508317,0.00102508317,0.00102508317,0.00102510597
1.37461122e-05,0.0477944778,0.00490620423,4.38701669e-07,0.0277620753,0.00109041536,2.02970189e-05,0.0233186089,0.00395969038,0.00187736421,8.60149e-06,0.0436641749,0.000639032086,-0.0151206888,1.81548703e-05,5.89288771e-06,0.000916344466,0.00309378907,0.0277815776,0.00477944709,0.0439900667,0.0353534143,9.29807523e-06,9.56850086e-06,9.17240211e-06,3.40387839e-08,0.00102273215,0.00345199357,0.0034530312,0.00364025415,0.0475469137,0.00976967838,0.00838932035,0.00557958363,0.0412334512,0.0010250828,0.0010250828,0.0010250828,0.0010251056
1.37461419e-05,0.0477945489,0.00490624045,4.38703042e-07,0.0277621464,0.00109041597,2.03553103e-05,0.0233186683,0.0039596975,0.0018773673,8.60150121e-06,0.043664022,0.000639051099,-0.0151206522,1.81548932e-05,5.89295471e-06,0.000916342825,0.00309379766,0.0277816488,0.00477945421,0.0439901448,0.0353540201,9.29808951e-06,9.56851456e-06,9.17241514e-06,3.40852446e-08,0.00102273167,0.00345200028,0.00345303794,0.00364025994,0.0475469885,0.00976970542,0.00838957929,0.0055780886,0.0412335587,0.00102508242,0.00102508242,0.00102508242,0.00102510522
1.37461751e-05,0.0477946337,0.00490628059,4.38704591e-07,0.0277622311,0.00109041646,1.99099629e-05,0.023318739,0.00395970546,0.00187737075,8.60151436e-06,0.0436638512,0.000639071054,-0.0151206113,1.81549196e-05,5.89302959e-06,0.000916340785,0.00309380725,0.0277817334,0.00477946268,0.0439902319,0.0353546968,9.29810625e-06,9.56853069e-06,9.17243065e-06,3.41353774e-08,0.00102273114,0.00345200778,0.00345304548,0.00364026641,0.0475470721,0.00976973564,0.00838986836,0.00557641863,0.0412336787,0.00102508199,0.00102508199,0.00102508199,0.00102510478
1.37462056e-05,0.0477947165,0.00490631725,4.38706e-07,0.0277623138,0.00109041669,1.90449596e-05,0.023318808,0.00395971279,0.00187737392,8.6015271e-06,0.0436636939,0.000639087501,-0.0151205737,1.81549447e-05,5.89309842e-06,0.000916338715,0.00309381608,0.0277818158,0.00477947096,0.0439903121,0.0353553194,9.29812245e-06,9.56854636e-06,9.17244582e-06,3.41769468e-08,0.00102273065,0.00345201468,0.00345305241,0.00364027237,0.047547149,0.00976976344,0.00839013406,0.00557488211,0.0412337891,0.00102508159,0.00102508159,0.00102508159,0.00102510439
1.37462386e-05,0.0477948109,0.00490635664,4.3870747e-07,0.027762408,0.00109041668,1.76673469e-05,0.0233188865,0.0039597207,0.00187737735,8.60154163e-06,0.0436635239,0.000639102431,-0.0151205331,1.81549731e-05,5.89317266e-06,0.000916336274,0.00309382562,0.0277819095,0.0047794804,0.0439903988,0.0353559922,9.29814086e-06,9.56856422e-06,9.17246319e-06,3.42139986e-08,0.00102273013,0.00345202216,0.00345305992,0.0036402788,0.0475472321,0.00976979348,0.00839042081,0.00557322138,0.0412339081,0.00102508116,0.00102508116,0.00102508116,0.00102510396
1.374627e-05,0.0477949049,0.00490639399,4.38708792e-07,0.0277625019,0.00109041641,1.59918394e-05,0.0233189648,0.00395972823,0.00187738061,8.60155621e-06,0.0436633619,0.000639113282,-0.0151204944,1.81550014e-05,5.89324311e-06,0.000916333771,0.0030938347,0.0277820027,0.0047794898,0.0439904813,0.0353566325,9.29815924e-06,9.56858212e-06,9.1724806e-06,3.42396186e-08,0.00102272963,0.0034520293,0.00345306709,0.00364028493,0.0475473112,0.00976982208,0.00839069336,0.00557163987,0.0412340213,0.00102508075,0.00102508075,0.00102508075,0.00102510355
