time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.1001085e-05,0.249614845,0.202667561,0.0313612246,0.229089585,0.016334725,0.000552909095,0.191346351,0.0299883945,0.0112094477,4.49225871e-05,0.236547183,0.00590959118,0.182541926,9.48174282e-05,0.00233248922,0.000210050834,0.0399143148,0.229518488,0.0249614809,0.230103051,4.67943027e-05,4.79131348e-05,4.96300619e-05,4.77972494e-05,6.67262829e-08,0.000303911734,0.0294044412,0.0294618914,0.0191241429,0.249212018,0.082039403,0.0814352181,0.000668593023,0.22481665,0.0145675556,0.0145675556,0.0145675556,0.0145675556
9.1002205e-05,0.249617718,0.202670483,0.0313621277,0.229092451,0.016335219,0.00055292084,0.191348743,0.0299888737,0.0112095991,4.4923104e-05,0.236549927,0.00590966167,0.182544846,9.48185192e-05,0.00233254918,0.000210050871,0.0399149764,0.229521359,0.0249617682,0.230105704,4.67948411e-05,4.79136861e-05,4.96306329e-05,4.77977993e-05,6.67268365e-08,0.000303904394,0.0294049183,0.02946237,0.0191243682,0.249214888,0.0820404319,0.0814362471,0.000668604927,0.224819263,0.0145679988,0.0145679988,0.0145679988,0.0145679988
9.1004445e-05,0.249623462,0.202676326,0.0313639339,0.229098182,0.016336207,0.000552944333,0.191353526,0.0299898321,0.0112099019,4.49241378e-05,0.236555416,0.00590980264,0.182550688,9.48207012e-05,0.00233266909,0.000210050944,0.0399162997,0.229527101,0.0249623426,0.23011101,4.6795918e-05,4.79147887e-05,4.9631775e-05,4.77988993e-05,6.67277266e-08,0.000303889715,0.0294058723,0.0294633272,0.0191248187,0.249220628,0.0820424897,0.0814383052,0.000668628671,0.224824487,0.0145688853,0.0145688853,0.0145688853,0.0145688853
9.1008925e-05,0.24963495,0.202688013,0.0313675465,0.229109644,0.0163381832,0.000552991322,0.191363093,0.029991749,0.0112105073,4.49262054e-05,0.236566394,0.00591008458,0.182562371,9.48250652e-05,0.00233290892,0.000210051092,0.0399189463,0.229538584,0.0249634914,0.230121623,4.67980717e-05,4.79169939e-05,4.96340593e-05,4.78010991e-05,6.67296259e-08,0.000303860356,0.0294077805,0.0294652418,0.0191257196,0.249232108,0.0820466052,0.0814424212,0.000668675964,0.224834937,0.0145706582,0.0145706582,0.0145706582,0.0145706582
9.1017885e-05,0.249657927,0.202711386,0.0313747721,0.229132569,0.0163421358,0.000553085304,0.191382226,0.0299955829,0.0112117178,4.49303404e-05,0.236588349,0.00591064845,0.182585736,9.48337931e-05,0.00233338863,0.000210051386,0.0399242394,0.229561551,0.0249657891,0.230142847,4.68023792e-05,4.79214043e-05,4.96386277e-05,4.78054989e-05,6.67334101e-08,0.000303801643,0.0294115971,0.029469071,0.0191275216,0.249255069,0.0820548363,0.0814506525,0.000668770063,0.224855837,0.0145742045,0.0145742045,0.0145742045,0.0145742045
9.1035805e-05,0.24970388,0.202758131,0.0313892256,0.229178418,0.0163500422,0.000553273291,0.191420491,0.0300032514,0.0112141377,4.49386105e-05,0.236632259,0.00591177616,0.182632467,9.48512487e-05,0.00233434818,0.000210051975,0.0399348257,0.229607485,0.0249703844,0.230185295,4.6810994e-05,4.79302251e-05,4.96477645e-05,4.78142982e-05,6.67409729e-08,0.000303684229,0.029419231,0.0294767302,0.0191311257,0.24930099,0.0820712982,0.0814671143,0.000668957451,0.224897635,0.014581298,0.014581298,0.014581298,0.014581298
9.1071645e-05,0.249795784,0.20285162,0.0314181409,0.229270114,0.0163658596,0.000553649358,0.19149702,0.0300185906,0.0112189744,4.49551503e-05,0.236720076,0.00591403141,0.182725927,9.4886159e-05,0.00233626784,0.000210053154,0.0399559986,0.229699351,0.0249795749,0.230270189,4.68282233e-05,4.79478661e-05,4.96660376e-05,4.78318964e-05,6.67561076e-08,0.000303449457,0.0294345015,0.0294920515,0.0191383341,0.249392829,0.0821042211,0.0815000367,0.000669331524,0.22498123,0.0145954893,0.0145954893,0.0145954893,0.0145954893
9.1143325e-05,0.249979584,0.203038589,0.0314760055,0.229453497,0.0163975133,0.000554401865,0.191650071,0.0300492777,0.0112286418,4.49882282e-05,0.236895701,0.00591854128,0.182912838,9.49559761e-05,0.00234010946,0.00021005551,0.0399983456,0.229883073,0.0249979548,0.230439968,4.686268e-05,4.79831465e-05,4.9702582e-05,4.78670911e-05,6.67863938e-08,0.000302980128,0.0294650526,0.0295227041,0.0191527509,0.249576498,0.0821700638,0.0815658789,0.000670079342,0.225148411,0.014623889,0.014623889,0.014623889,0.014623889
9.1286685e-05,0.250347146,0.203412494,0.0315918702,0.229820226,0.0164608953,0.00055590838,0.191956143,0.030110684,0.0112479695,4.50543775e-05,0.237246917,0.00592755845,0.183286627,9.50955968e-05,0.0023478018,0.000210060224,0.0400830442,0.230250482,0.025034711,0.230779494,4.69315868e-05,4.80537003e-05,4.97756636e-05,4.79374736e-05,6.68470468e-08,0.000302842963,0.0295261901,0.0295840449,0.0191815825,0.2499438,0.0823017363,0.0816975513,0.000671574489,0.22548274,0.0146807571,0.0146807571,0.0146807571,0.0146807571
9.1573405e-05,0.251082128,0.204160176,0.0318241407,0.230553543,0.0165879585,0.000558927389,0.192568168,0.0302336238,0.0112866285,4.51866504e-05,0.237949208,0.00594558259,0.184034077,9.53747838e-05,0.00236322292,0.000210069652,0.0402524594,0.230985157,0.0251082092,0.231458412,4.70693736e-05,4.81947804e-05,4.99217985e-05,4.80782111e-05,6.69686642e-08,0.000302374979,0.0296485977,0.0297068604,0.0192392367,0.250678262,0.0825650297,0.0819608452,0.000674567548,0.226151266,0.0147947669,0.0147947669,0.0147947669,0.0147947669
9.17857025e-05,0.251626212,0.204713674,0.0319965863,0.231096394,0.0166822969,0.000561167901,0.19302123,0.0303247711,0.0113152797,4.52845679e-05,0.23846909,0.0059589195,0.184587403,9.5581457e-05,0.00237467256,0.000210076635,0.0403779155,0.231529013,0.0251626175,0.231960993,4.71713728e-05,4.82992175e-05,5.00299774e-05,4.81823947e-05,6.70589838e-08,0.00030223956,0.0297393487,0.0297979145,0.0192819272,0.25122196,0.0827599372,0.0821557537,0.000676791407,0.226646152,0.0148794187,0.0148794187,0.0148794187,0.0148794187
9.1998e-05,0.252170192,0.205267076,0.0321694265,0.231639142,0.0167768534,0.000563412788,0.193474206,0.0304160195,0.0113439466,4.53824667e-05,0.238988872,0.00597224894,0.185140634,9.57880909e-05,0.00238614882,0.000210083618,0.0405033842,0.232072765,0.0252170155,0.232463479,4.72733525e-05,4.84036348e-05,5.01381358e-05,4.82865584e-05,6.71495357e-08,0.000302045389,0.0298301996,0.0298890694,0.0193246194,0.251765555,0.0829548074,0.0823506245,0.000679019417,0.227140943,0.0149642701,0.0149642701,0.0149642701,0.0149642701
9.199805e-05,0.25217032,0.205267206,0.0321694673,0.231639269,0.0167768757,0.000563413314,0.193474313,0.030416041,0.0113439533,4.53824897e-05,0.238988994,0.00597225207,0.185140764,9.57881396e-05,0.00238615152,0.00021008362,0.0405034137,0.232072893,0.0252170283,0.232463597,4.72733765e-05,4.84036593e-05,5.01381613e-05,4.82865829e-05,6.71495683e-08,0.000302048248,0.029830221,0.0298890909,0.0193246295,0.251765683,0.0829548533,0.0823506704,0.000679019949,0.227141059,0.0149642901,0.0149642901,0.0149642901,0.0149642901
9.199815e-05,0.252170576,0.205267467,0.0321695488,0.231639525,0.0167769203,0.000563414375,0.193474526,0.030416084,0.0113439669,4.53825358e-05,0.238989239,0.00597225836,0.185141024,9.57882369e-05,0.00238615693,0.000210083623,0.0405034728,0.232073149,0.025217054,0.232463834,4.72734246e-05,4.84037085e-05,5.01382122e-05,4.8286632e-05,6.71496313e-08,0.000302052358,0.0298302638,0.0298891338,0.0193246496,0.251765939,0.0829549451,0.0823507622,0.000679021014,0.227141292,0.0149643301,0.0149643301,0.0149643301,0.0149643301
9.1998325e-05,0.252171024,0.205267923,0.0321696914,0.231639972,0.0167769983,0.000563416227,0.1934749,0.0304161593,0.0113439905,4.53826165e-05,0.238989667,0.00597226935,0.18514148,9.57884072e-05,0.0023861664,0.000210083629,0.0405035763,0.232073598,0.0252170988,0.232464248,4.72735086e-05,4.84037946e-05,5.01383014e-05,4.82867178e-05,6.71496081e-08,0.000302055874,0.0298303387,0.029889209,0.0193246848,0.251766387,0.0829551057,0.0823509228,0.000679022878,0.2271417,0.0149644002,0.0149644002,0.0149644002,0.0149644002
9.19985e-05,0.252171473,0.205268379,0.0321698341,0.23164042,0.0167770764,0.000563418076,0.193475273,0.0304162345,0.0113440142,4.53826972e-05,0.238990096,0.00597228032,0.185141936,9.57885776e-05,0.00238617588,0.000210083635,0.0405036797,0.232074046,0.0252171436,0.232464662,4.72735927e-05,4.84038807e-05,5.01383905e-05,4.82868037e-05,6.71496964e-08,0.000302056927,0.0298304137,0.0298892842,0.01932472,0.251766835,0.0829552663,0.0823510834,0.000679024741,0.227142108,0.0149644702,0.0149644702,0.0149644702,0.0149644702
9.1998535e-05,0.252171562,0.20526847,0.0321698626,0.231640509,0.016777092,0.000563418446,0.193475348,0.0304162496,0.0113440189,4.53827134e-05,0.238990181,0.00597228252,0.185142028,9.57886116e-05,0.00238617777,0.000210083636,0.0405037004,0.232074135,0.0252171526,0.232464745,4.72736095e-05,4.84038979e-05,5.01384084e-05,4.82868209e-05,6.7149776e-08,0.000302056893,0.0298304286,0.0298892992,0.019324727,0.251766925,0.0829552985,0.0823511156,0.000679025114,0.22714219,0.0149644842,0.0149644842,0.0149644842,0.0149644842
9.1998605e-05,0.252171742,0.205268653,0.0321699197,0.231640688,0.0167771232,0.000563419188,0.193475497,0.0304162797,0.0113440284,4.53827457e-05,0.238990353,0.00597228691,0.18514221,9.57886798e-05,0.00238618156,0.000210083638,0.0405037417,0.232074315,0.0252171706,0.23246491,4.72736431e-05,4.84039323e-05,5.0138444e-05,4.82868552e-05,6.71499866e-08,0.000302056826,0.0298304586,0.0298893293,0.0193247411,0.251767104,0.0829553627,0.0823511798,0.000679025859,0.227142353,0.0149645122,0.0149645122,0.0149645122,0.0149645122
9.1998745e-05,0.252172101,0.205269018,0.0321700338,0.231641046,0.0167771856,0.00056342067,0.193475796,0.0304163399,0.0113440473,4.53828102e-05,0.238990695,0.00597229571,0.185142575,9.5788816e-05,0.00238618913,0.000210083643,0.0405038245,0.232074673,0.0252172064,0.232465242,4.72737104e-05,4.84040011e-05,5.01385153e-05,4.82869239e-05,6.71500132e-08,0.0003020567,0.0298305186,0.0298893894,0.0193247693,0.251767463,0.0829554912,0.0823513083,0.000679027349,0.227142679,0.0149645682,0.0149645682,0.0149645682,0.0149645682
9.1999025e-05,0.252172818,0.205269747,0.032170262,0.231641762,0.0167773105,0.000563423633,0.193476393,0.0304164603,0.0113440852,4.53829393e-05,0.238991381,0.00597231328,0.185143304,9.57890885e-05,0.00238620429,0.000210083652,0.04050399,0.23207539,0.0252172782,0.232465904,4.72738448e-05,4.84041388e-05,5.0138658e-05,4.82870613e-05,6.71498119e-08,0.000302056459,0.0298306385,0.0298895097,0.0193248256,0.251768179,0.0829557482,0.0823515653,0.000679030328,0.227143331,0.0149646803,0.0149646803,0.0149646803,0.0149646803
9.19995e-05,0.252174035,0.205270986,0.0321706492,0.231642976,0.0167775223,0.000563428661,0.193477406,0.0304166646,0.0113441494,4.53831583e-05,0.238992544,0.00597234309,0.185144542,9.57895508e-05,0.00238623,0.000210083668,0.0405042707,0.232076607,0.0252173999,0.232467029,4.7274073e-05,4.84043724e-05,5.01388999e-05,4.82872943e-05,6.7150148e-08,0.000302056061,0.0298308418,0.0298897138,0.0193249211,0.251769396,0.0829561842,0.0823520014,0.000679035381,0.227144438,0.0149648703,0.0149648703,0.0149648703,0.0149648703
9.199955e-05,0.252174163,0.205271116,0.0321706899,0.231643104,0.0167775446,0.000563429191,0.193477513,0.0304166861,0.0113441562,4.53831814e-05,0.238992666,0.00597234623,0.185144672,9.57895995e-05,0.0023862327,0.000210083669,0.0405043003,0.232076735,0.0252174127,0.232467147,4.7274097e-05,4.8404397e-05,5.01389254e-05,4.82873188e-05,6.71502607e-08,0.00030205602,0.0298308632,0.0298897353,0.0193249312,0.251769524,0.0829562301,0.0823520473,0.000679035912,0.227144555,0.0149648903,0.0149648903,0.0149648903,0.0149648903
9.199965e-05,0.252174419,0.205271377,0.0321707714,0.23164336,0.0167775892,0.000563430249,0.193477726,0.0304167291,0.0113441697,4.53832275e-05,0.238992911,0.00597235251,0.185144933,9.57896968e-05,0.00238623811,0.000210083673,0.0405043594,0.232076991,0.0252174383,0.232467384,4.7274145e-05,4.84044462e-05,5.01389764e-05,4.82873679e-05,6.71503661e-08,0.000302055937,0.0298309061,0.0298897783,0.0193249513,0.25176978,0.0829563218,0.082352139,0.000679036976,0.227144788,0.0149649304,0.0149649304,0.0149649304,0.0149649304
9.1999825e-05,0.252174868,0.205271833,0.0321709141,0.231643807,0.0167776672,0.000563432102,0.1934781,0.0304168044,0.0113441933,4.53833082e-05,0.238993339,0.00597236349,0.185145389,9.57898671e-05,0.00238624759,0.000210083678,0.0405044628,0.232077439,0.0252174831,0.232467798,4.72742291e-05,4.84045323e-05,5.01390655e-05,4.82874537e-05,6.71502177e-08,0.000302055792,0.029830981,0.0298898534,0.0193249865,0.251770228,0.0829564825,0.0823522997,0.000679038836,0.227145196,0.0149650004,0.0149650004,0.0149650004,0.0149650004
9.2e-05,0.252175316,0.205272289,0.0321710567,0.231644254,0.0167777452,0.000563433955,0.193478473,0.0304168797,0.011344217,4.53833889e-05,0.238993768,0.00597237448,0.185145845,9.57900374e-05,0.00238625706,0.000210083684,0.0405045662,0.232077887,0.025217528,0.232468212,4.72743132e-05,4.84046183e-05,5.01391546e-05,4.82875396e-05,6.71502775e-08,0.000302055646,0.0298310559,0.0298899286,0.0193250217,0.251770676,0.0829566431,0.0823524603,0.000679040696,0.227145604,0.0149650704,0.0149650704,0.0149650704,0.0149650704
9.2000035e-05,0.252175406,0.20527238,0.0321710852,0.231644344,0.0167777608,0.000563434325,0.193478548,0.0304168947,0.0113442217,4.5383405e-05,0.238993854,0.00597237667,0.185145936,9.57900715e-05,0.00238625895,0.000210083685,0.0405045869,0.232077977,0.0252175369,0.232468295,4.727433e-05,4.84046356e-05,5.01391725e-05,4.82875568e-05,6.71503739e-08,0.000302055616,0.0298310709,0.0298899437,0.0193250287,0.251770765,0.0829566752,0.0823524924,0.000679041068,0.227145685,0.0149650844,0.0149650844,0.0149650844,0.0149650844
9.2000105e-05,0.252175585,0.205272563,0.0321711423,0.231644523,0.016777792,0.000563435067,0.193478697,0.0304169248,0.0113442312,4.53834373e-05,0.238994025,0.00597238107,0.185146119,9.57901396e-05,0.00238626274,0.000210083688,0.0405046283,0.232078156,0.0252175549,0.23246846,4.72743636e-05,4.840467e-05,5.01392081e-05,4.82875911e-05,6.71506288e-08,0.000302055558,0.0298311009,0.0298899737,0.0193250428,0.251770945,0.0829567394,0.0823525567,0.000679041812,0.227145848,0.0149651124,0.0149651124,0.0149651124,0.0149651124
9.2000245e-05,0.252175944,0.205272927,0.0321712564,0.231644881,0.0167778545,0.000563436549,0.193478996,0.030416985,0.0113442501,4.53835018e-05,0.238994368,0.00597238986,0.185146483,9.57902758e-05,0.00238627032,0.000210083692,0.040504711,0.232078515,0.0252175907,0.232468792,4.72744308e-05,4.84047388e-05,5.01392795e-05,4.82876598e-05,6.71506986e-08,0.000302055441,0.0298311608,0.0298900339,0.0193250709,0.251771303,0.0829568679,0.0823526852,0.0006790433,0.227146175,0.0149651685,0.0149651685,0.0149651685,0.0149651685
9.2000525e-05,0.252176661,0.205273657,0.0321714846,0.231645596,0.0167779793,0.000563439513,0.193479593,0.0304171055,0.011344288,4.5383631e-05,0.238995053,0.00597240743,0.185147213,9.57905483e-05,0.00238628547,0.000210083701,0.0405048765,0.232079232,0.0252176625,0.232469454,4.72745653e-05,4.84048765e-05,5.01394221e-05,4.82877972e-05,6.7150461e-08,0.000302055207,0.0298312807,0.0298901542,0.0193251273,0.25177202,0.0829571249,0.0823529422,0.000679046275,0.227146827,0.0149652805,0.0149652805,0.0149652805,0.0149652805
9.2001085e-05,0.252178096,0.205275117,0.0321719411,0.231647028,0.0167782291,0.00056344544,0.193480788,0.0304173463,0.0113443637,4.53838892e-05,0.238996424,0.00597244258,0.185148672,9.57910934e-05,0.00238631578,0.00021008372,0.0405052075,0.232080666,0.025217806,0.23247078,4.72748343e-05,4.84051519e-05,5.01397074e-05,4.82880719e-05,6.71508129e-08,0.00030205474,0.0298315205,0.0298903947,0.0193252399,0.251773454,0.0829576389,0.0823534562,0.000679052223,0.227148132,0.0149655046,0.0149655046,0.0149655046,0.0149655046
9.2002205e-05,0.252180965,0.205278036,0.032172854,0.231649891,0.0167787285,0.000563457294,0.193483178,0.030417828,0.0113445151,4.53844056e-05,0.238999166,0.00597251288,0.185151591,9.57921834e-05,0.0023863764,0.000210083757,0.0405058695,0.232083534,0.0252180929,0.23247343,4.72753722e-05,4.84057028e-05,5.01402779e-05,4.82886214e-05,6.71513672e-08,0.000302053805,0.0298320001,0.0298908759,0.0193254652,0.251776321,0.0829586669,0.0823544843,0.00067906411,0.227150742,0.0149659528,0.0149659528,0.0149659528,0.0149659528
9.2004445e-05,0.252186704,0.205283875,0.0321746799,0.231655617,0.0167797274,0.000563481005,0.193487957,0.0304187914,0.011344818,4.53854384e-05,0.23900465,0.00597265348,0.185157427,9.57943634e-05,0.00238649763,0.00021008383,0.0405071934,0.232089271,0.0252186668,0.232478732,4.72764482e-05,4.84068044e-05,5.0141419e-05,4.82897203e-05,6.71522827e-08,0.000302051937,0.0298329592,0.0298918383,0.0193259157,0.251782056,0.0829607228,0.0823565403,0.000679087853,0.227155962,0.0149668492,0.0149668492,0.0149668492,0.0149668492
9.2008925e-05,0.252198183,0.205295552,0.0321783317,0.231667069,0.0167817252,0.000563528428,0.193497514,0.0304207183,0.0113454237,4.53875041e-05,0.239015617,0.00597293468,0.185169101,9.57987234e-05,0.00238674011,0.000210083978,0.0405098412,0.232100744,0.0252198146,0.232489334,4.72786e-05,4.84090076e-05,5.01437012e-05,4.82919182e-05,6.71542018e-08,0.000302048205,0.0298348775,0.029893763,0.0193268167,0.251793526,0.0829648346,0.0823606523,0.000679135248,0.227166402,0.014968642,0.014968642,0.014968642,0.014968642
9.2017885e-05,0.252221139,0.205318906,0.032185636,0.231689973,0.0167857213,0.000563623279,0.19351663,0.0304245721,0.011346635,4.53916355e-05,0.239037552,0.00597349707,0.185192447,9.58074434e-05,0.00238722511,0.000210084272,0.0405151369,0.232123691,0.0252221102,0.232510539,4.72829035e-05,4.84134141e-05,5.01482655e-05,4.82963139e-05,6.71580295e-08,0.000302040761,0.0298387143,0.0298976127,0.0193286189,0.251816466,0.0829730582,0.0823688761,0.000679229808,0.227187283,0.014972228,0.014972228,0.014972228,0.014972228
9.2035805e-05,0.25226705,0.205365613,0.0322002465,0.231735781,0.0167937144,0.000563813004,0.193554861,0.0304322803,0.0113490573,4.53998981e-05,0.239081422,0.0059746218,0.18523914,9.58248833e-05,0.00238819525,0.000210084862,0.0405257284,0.232169583,0.0252267014,0.232552949,4.72915106e-05,4.84222268e-05,5.0157394e-05,4.83051053e-05,6.71656848e-08,0.000302025953,0.0298463885,0.0299053126,0.0193322231,0.251862345,0.0829895052,0.082385323,0.000679418543,0.227229043,0.014979401,0.014979401,0.014979401,0.014979401
9.2071645e-05,0.252358872,0.205459026,0.0322294762,0.231827394,0.0168097055,0.000564192548,0.193631321,0.0304476989,0.0113539013,4.5416423e-05,0.239169158,0.00597687111,0.185332524,9.58597621e-05,0.00239013609,0.000210086041,0.0405469116,0.232261366,0.0252358835,0.232637766,4.73087243e-05,4.8439852e-05,5.01756506e-05,4.83226877e-05,6.71810017e-08,0.000301996645,0.0298617392,0.0299207147,0.0193394317,0.251954101,0.0830223983,0.0824182159,0.000679795681,0.227312561,0.0149937513,0.0149937513,0.0149937513,0.0149937513
9.2143325e-05,0.252542505,0.205645844,0.032287969,0.232010612,0.0168417061,0.00056495201,0.193784235,0.0304785445,0.0113635882,4.54494711e-05,0.239344621,0.00598136909,0.185519284,9.59295164e-05,0.00239402006,0.000210088399,0.040589279,0.232444923,0.0252542469,0.232807392,4.734315e-05,4.84751005e-05,5.02121621e-05,4.83578506e-05,6.72116539e-08,0.000301939215,0.0298924495,0.029951528,0.0193538486,0.252137605,0.0830881814,0.0824839989,0.000680549854,0.227479589,0.0150224688,0.0150224688,0.0150224688,0.0150224688
9.2286685e-05,0.252909738,0.206019446,0.0324050894,0.232377012,0.0169057818,0.000566472434,0.194090032,0.0305402683,0.0113829623,4.5515561e-05,0.239695515,0.0059903625,0.18589277,9.60690116e-05,0.00240179709,0.000210093116,0.0406740179,0.232812002,0.0252909701,0.233146611,4.74119949e-05,4.85455909e-05,5.02851781e-05,4.84281699e-05,6.7273039e-08,0.000301828744,0.0299539041,0.0300131889,0.0193826812,0.252504577,0.083219735,0.0826155527,0.00068205845,0.227813613,0.015079972,0.015079972,0.015079972,0.015079972
9.2573405e-05,0.253644062,0.206766518,0.032639868,0.233109673,0.0170342301,0.000569519272,0.194701509,0.0306638541,0.0114217359,4.56477156e-05,0.240397166,0.00600833912,0.186639609,9.6347949e-05,0.00241738755,0.00021010255,0.0408435119,0.233546019,0.0253644026,0.23382492,4.75496585e-05,4.86865449e-05,5.04311823e-05,4.85687816e-05,6.73961285e-08,0.000301633521,0.03007695,0.0301366485,0.0194403486,0.253238381,0.0834827919,0.082878611,0.000685084428,0.228481531,0.0151952504,0.0151952504,0.0151952504,0.0151952504
