time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.39167373e-05,0.04822414,0.00511978348,4.43215049e-07,0.0281909889,0.00108856906,-0.0020215893,0.0236765689,0.00400051376,0.00189502431,8.67842454e-06,0.0448781652,0.00065205346,-0.0149079238,1.83176415e-05,6.27184737e-06,0.000904926703,0.00319239299,0.0282095806,0.00241120682,0.0441110041,9.03961212e-06,9.25601272e-06,9.58788464e-06,9.23400208e-06,3.28532164e-08,0.00102271078,0.00349136498,0.00349243338,0.00367339401,0.0479750923,0.00992454361,0.00900068759,0.0106084079,0.0417002514,0.00102287931,0.00102287931,0.00102287931,0.00102287931
1.3916769e-05,0.0482245924,0.00511979422,4.43217781e-07,0.0281914272,0.001088323,-0.00225467693,0.023676932,0.00400052134,0.00189502758,8.67848153e-06,0.0448765498,0.000652185719,-0.0149078835,1.83177425e-05,6.27192172e-06,0.000904818054,0.00319240256,0.0282099026,0.00241122944,0.0441110781,9.03968201e-06,9.25608449e-06,9.58795914e-06,9.23408318e-06,3.51564163e-08,0.00102270725,0.00349138431,0.00349244179,0.00367340016,0.0479751728,0.00992457233,0.00899817449,0.0106018428,0.0416988617,0.00102287898,0.00102287898,0.00102287898,0.00102287898
1.39168012e-05,0.0482250551,0.00511980864,4.43223687e-07,0.0281918762,0.00108808431,-0.00247635642,0.023677304,0.00400052906,0.00189503092,8.67854537e-06,0.0448748792,0.000652267473,-0.0149078424,1.83178592e-05,6.27199289e-06,0.000904713284,0.00319241223,0.0282102411,0.00241125257,0.0441111535,9.03975841e-06,9.25616295e-06,9.58804057e-06,9.23416924e-06,3.68588439e-08,0.0010227036,0.00349140075,0.00349245274,0.00367340642,0.047975255,0.00992460156,0.00899557696,0.0105950563,0.0416974275,0.00102287865,0.00102287865,0.00102287865,0.00102287865
1.39168302e-05,0.0482254676,0.005119828,4.43231297e-07,0.0281922774,0.00108787981,-0.00266108527,0.0236776363,0.00400053601,0.00189503393,8.67860665e-06,0.0448733542,0.000652291718,-0.0149078055,1.83179748e-05,6.27205584e-06,0.000904624568,0.00319242087,0.0282105501,0.0024112732,0.0441112213,9.03983016e-06,9.25623664e-06,9.58811707e-06,9.23424791e-06,3.74665885e-08,0.00102270026,0.00349141154,0.0034924652,0.00367341207,0.0479753291,0.00992462789,0.00899320718,0.0105888638,0.0416961211,0.00102287836,0.00102287836,0.00102287836,0.00102287836
1.39168599e-05,0.0482258784,0.00511985381,4.43240694e-07,0.0281926775,0.00108768064,-0.00283456402,0.0236779678,0.00400054314,0.00189503702,8.67867191e-06,0.0448717715,0.000652266339,-0.0149077677,1.83181017e-05,6.27211705e-06,0.000904539687,0.00319242968,0.0282108638,0.00241129374,0.044111291,9.03990512e-06,9.25631363e-06,9.58819698e-06,9.23432812e-06,3.72549263e-08,0.0010226968,0.00349141938,0.00349248022,0.00367341786,0.0479754053,0.00992465491,0.00899074892,0.0105824388,0.0416947682,0.00102287807,0.00102287807,0.00102287807,0.00102287807
1.39168881e-05,0.0482262443,0.00511988141,4.43250313e-07,0.0281930342,0.00108750232,-0.00298279932,0.0236782634,0.0040005499,0.00189503994,8.67873466e-06,0.044870257,0.000652195078,-0.0149077322,1.83182277e-05,6.27216974e-06,0.000904465499,0.00319243798,0.0282111467,0.00241131203,0.044111357,9.03997585e-06,9.25638627e-06,9.58827239e-06,9.23440192e-06,3.66666472e-08,0.00102269347,0.00349142575,0.00349249562,0.00367342335,0.0479754777,0.00992468051,0.008988398,0.0105762927,0.0416934765,0.0010228778,0.0010228778,0.0010228778,0.0010228778
1.39169174e-05,0.0482265932,0.00511991428,4.43260143e-07,0.0281933747,0.00108732777,-0.00311952101,0.0236785456,0.00400055693,0.00189504299,8.67879955e-06,0.0448686656,0.000652074128,-0.0149076951,1.83183625e-05,6.27222242e-06,0.000904395138,0.00319244658,0.0282114192,0.00241132948,0.0441114258,9.04004762e-06,9.25645998e-06,9.58834889e-06,9.23447479e-06,3.61988247e-08,0.00102268995,0.00349143388,0.00349251165,0.00367342907,0.0479755532,0.00992470719,0.00898592889,0.0105698354,0.0416921222,0.00102287752,0.00102287752,0.00102287752,0.00102287752
1.39169463e-05,0.0482268972,0.00511995067,4.43268702e-07,0.0281936716,0.00108716765,-0.00323558929,0.0236787917,0.00400056387,0.00189504599,8.67886154e-06,0.0448670873,0.000651912702,-0.0149076586,1.83184962e-05,6.27227157e-06,0.000904333213,0.00319245502,0.0282116583,0.00241134468,0.0441114936,9.04011479e-06,9.25652897e-06,9.5884205e-06,9.23454092e-06,3.62894982e-08,0.00102268644,0.00349144533,0.00349252646,0.0036734347,0.0479756277,0.00992473347,0.0089834814,0.0105634322,0.0416907822,0.00102287726,0.00102287726,0.00102287726,0.00102287726
1.39169766e-05,0.0482271671,0.0051199928,4.4327553e-07,0.0281939353,0.00108701266,-0.00333688246,0.0236790104,0.00400057115,0.00189504914,8.67892309e-06,0.0448654201,0.000651704715,-0.0149076201,1.83186346e-05,6.27232078e-06,0.000904276455,0.00319246384,0.0282118716,0.00241135817,0.0441115648,9.04017999e-06,9.25659592e-06,9.58848999e-06,9.23460277e-06,3.70844999e-08,0.00102268271,0.00349146167,0.00349254052,0.00367344062,0.0479757061,0.00992476109,0.00898089741,0.0105566685,0.0416893702,0.00102287697,0.00102287697,0.00102287697,0.00102287697
1.39170073e-05,0.0482273833,0.00512003909,4.43279353e-07,0.0281941466,0.00108687028,-0.0034172607,0.0236791857,0.00400057852,0.00189505233,8.67898019e-06,0.0448637264,0.00065146333,-0.0149075813,1.83187695e-05,6.2723689e-06,0.000904228044,0.00319247274,0.0282120429,0.00241136898,0.0441116369,9.04023884e-06,9.25665634e-06,9.5885527e-06,9.23465598e-06,3.83268388e-08,0.00102267887,0.0034914816,0.00349255351,0.0036734466,0.0479757854,0.00992478903,0.00897827421,0.010549798,0.0416879397,0.00102287669,0.00102287669,0.00102287669,0.00102287669
1.39170399e-05,0.0482275464,0.0051200917,4.4327936e-07,0.028194306,0.00108673556,-0.00347795321,0.0236793182,0.00400058636,0.00189505571,8.67903368e-06,0.0448619222,0.000651185025,-0.0149075401,1.83189037e-05,6.27241902e-06,0.00090418683,0.00319248217,0.0282121722,0.00241137714,0.0441117135,9.04029205e-06,9.25671098e-06,9.5886094e-06,9.23470099e-06,3.94844587e-08,0.00102267474,0.00349150386,0.00349256695,0.00367345295,0.0479758698,0.00992481873,0.00897548156,0.0105424783,0.0416864201,0.00102287639,0.00102287639,0.00102287639,0.00102287639
1.39170679e-05,0.0482276305,0.00512013912,4.43275814e-07,0.0281943882,0.00108663399,-0.00350966499,0.0236793868,0.00400059308,0.00189505862,8.67907278e-06,0.0448603726,0.000650938345,-0.0149075048,1.83190091e-05,6.27246182e-06,0.000904160009,0.00319249023,0.0282122387,0.00241138134,0.0441117793,9.04032921e-06,9.25674911e-06,9.58864897e-06,9.23472952e-06,3.9846638e-08,0.00102267114,0.00349152169,0.003492579,0.0036734584,0.0479759422,0.00992484422,0.00897308467,0.0105361906,0.0416851188,0.00102287612,0.00102287612,0.00102287612,0.00102287612
1.39170892e-05,0.0482276597,0.00512017617,4.43270926e-07,0.0281944168,0.00108656567,-0.00352124382,0.0236794108,0.00400059819,0.00189506083,8.67909788e-06,0.044859195,0.00065075157,-0.0149074779,1.8319082e-05,6.27249441e-06,0.00090414494,0.00319249636,0.0282122616,0.0024113828,0.0441118293,9.04035185e-06,9.25677234e-06,9.58867306e-06,9.23474476e-06,3.95309908e-08,0.00102266838,0.00349153353,0.00349258883,0.00367346255,0.0479759973,0.0099248636,0.00897126424,0.0105314115,0.0416841324,0.00102287592,0.00102287592,0.00102287592,0.00102287592
1.39171059e-05,0.0482276619,0.00512020573,4.43265812e-07,0.028194419,0.00108651743,-0.0035228212,0.0236794129,0.00400060221,0.00189506257,8.67911465e-06,0.0448582699,0.000650608152,-0.0149074568,1.83191343e-05,6.27252029e-06,0.000904136323,0.00319250117,0.028212263,0.00241138291,0.0441118686,9.0403661e-06,9.25678695e-06,9.58868822e-06,9.23475277e-06,3.88725216e-08,0.00102266618,0.00349154152,0.00349259706,0.00367346581,0.0479760406,0.00992487885,0.00896983478,0.0105276563,0.0416833589,0.00102287576,0.00102287576,0.00102287576,0.00102287576
1.39171196e-05,0.0482276504,0.00512023002,4.43260875e-07,0.0281944077,0.0010864817,-0.00351926155,0.0236794039,0.00400060549,0.00189506399,8.67912632e-06,0.0448575163,0.000650495063,-0.0149074396,1.83191736e-05,6.27254161e-06,0.000904131395,0.0031925051,0.0282122535,0.00241138233,0.0441119007,9.04037536e-06,9.25679645e-06,9.58869806e-06,9.23475671e-06,3.80740511e-08,0.00102266439,0.00349154715,0.0034926041,0.00367346847,0.0479760759,0.00992489128,0.00896867094,0.0105245972,0.0416827299,0.00102287562,0.00102287562,0.00102287562,0.00102287562
1.3917134e-05,0.0482276256,0.00512025574,4.43255001e-07,0.0281943835,0.00108644753,-0.00351085669,0.0236793841,0.00400060895,0.00189506548,8.67913663e-06,0.0448567222,0.000650380934,-0.0149074214,1.83192114e-05,6.27256441e-06,0.000904128226,0.00319250924,0.0282122336,0.0024113811,0.0441119345,9.04038281e-06,9.25680408e-06,9.58870596e-06,9.23475837e-06,3.70163354e-08,0.00102266248,0.00349155235,0.00349261179,0.00367347128,0.0479761132,0.0099249044,0.00896744486,0.0105213726,0.041682068,0.00102287548,0.00102287548,0.00102287548,0.00102287548
1.39171495e-05,0.0482275849,0.00512028348,4.43248016e-07,0.0281943438,0.00108641478,-0.0034965422,0.0236793516,0.00400061268,0.0018950671,8.67914541e-06,0.0448558674,0.00065026536,-0.0149074018,1.83192478e-05,6.27258938e-06,0.000904127123,0.0031925137,0.028212201,0.00241137906,0.044111971,9.04038817e-06,9.25680956e-06,9.58871163e-06,9.23475733e-06,3.57058798e-08,0.00102266041,0.00349155734,0.00349262026,0.00367347431,0.0479761534,0.00992491856,0.00896612571,0.0105179011,0.0416813569,0.00102287532,0.00102287532,0.00102287532,0.00102287532
1.39171666e-05,0.0482275241,0.00512031381,4.43239736e-07,0.0281942844,0.00108638372,-0.00347468517,0.0236793028,0.00400061678,0.00189506887,8.67915227e-06,0.0448549308,0.000650149117,-0.0149073803,1.83192825e-05,6.27261729e-06,0.000904128642,0.0031925186,0.0282121526,0.00241137602,0.0441120112,9.04039088e-06,9.25681232e-06,9.58871448e-06,9.23475288e-06,3.41867443e-08,0.00102265812,0.00349156252,0.00349262956,0.00367347765,0.0479761976,0.00992493411,0.00896468112,0.0105140966,0.0416805791,0.00102287515,0.00102287515,0.00102287515,0.00102287515
1.3917183e-05,0.048227451,0.00512034258,4.43231407e-07,0.0281942132,0.00108635883,-0.00344795076,0.0236792442,0.0040006207,0.00189507057,8.67915609e-06,0.0448540384,0.000650050012,-0.0149073597,1.83193103e-05,6.27264457e-06,0.000904132717,0.00319252329,0.0282120947,0.00241137237,0.0441120495,9.04039043e-06,9.25681182e-06,9.58871393e-06,9.23474552e-06,3.27818046e-08,0.00102265593,0.00349156759,0.00349263826,0.00367348083,0.0479762397,0.00992494898,0.00896330533,0.0105104703,0.0416798395,0.00102287498,0.00102287498,0.00102287498,0.00102287498
1.39172041e-05,0.0482273367,0.0051203793,4.43220387e-07,0.0281941016,0.00108633358,-0.00340524944,0.0236791523,0.00400062577,0.00189507277,8.67915716e-06,0.0448528895,0.00064994169,-0.0149073331,1.83193383e-05,6.27268073e-06,0.000904141687,0.00319252936,0.0282120045,0.00241136665,0.0441120991,9.04038555e-06,9.25680676e-06,9.58870866e-06,9.2347317e-06,3.12318904e-08,0.00102265307,0.00349157497,0.00349264892,0.00367348495,0.0479762942,0.00992496821,0.00896153527,0.0105058001,0.0416788896,0.00102287475,0.00102287475,0.00102287475,0.00102287475
1.39172253e-05,0.0482272014,0.00512041546,4.4320945e-07,0.0281939696,0.00108631604,-0.00335360961,0.0236790436,0.00400063086,0.00189507497,8.67915397e-06,0.0448517436,0.000649857736,-0.0149073064,1.83193573e-05,6.27271817e-06,0.00090415474,0.00319253544,0.0282118983,0.00241135988,0.0441121488,9.04037599e-06,9.25679691e-06,9.58869839e-06,9.2347133e-06,3.01318228e-08,0.00102265019,0.00349158374,0.00349265872,0.00367348908,0.0479763488,0.00992498749,0.00895977118,0.0105011401,0.0416779447,0.00102287452,0.00102287452,0.00102287452,0.00102287452
1.39172413e-05,0.0482270865,0.00512044241,4.43201479e-07,0.0281938576,0.00108630787,-0.00330887506,0.0236789512,0.00400063471,0.00189507663,8.6791488e-06,0.0448508804,0.000649811717,-0.0149072862,1.83193658e-05,6.27274743e-06,0.000904167244,0.00319254005,0.0282118087,0.00241135414,0.0441121865,9.0403658e-06,9.2567864e-06,9.58868746e-06,9.23469653e-06,2.96493397e-08,0.001022648,0.00349159138,0.00349266549,0.00367349221,0.0479763901,0.00992500209,0.00895844314,0.010497628,0.0416772347,0.00102287434,0.00102287434,0.00102287434,0.00102287434
1.39172553e-05,0.0482269787,0.00512046545,4.43194923e-07,0.0281937525,0.00108630431,-0.00326618401,0.0236788646,0.00400063806,0.00189507808,8.67914245e-06,0.0448501327,0.000649784605,-0.0149072686,1.83193689e-05,6.2727734e-06,0.000904179898,0.00319254407,0.028211725,0.00241134875,0.0441122192,9.04035496e-06,9.25677523e-06,9.58867584e-06,9.2346801e-06,2.94803573e-08,0.00102264608,0.00349159869,0.00349267093,0.00367349493,0.047976426,0.00992501479,0.00895729353,0.0104945848,0.041676621,0.00102287419,0.00102287419,0.00102287419,0.00102287419
1.39172694e-05,0.0482268634,0.00512048828,4.43188803e-07,0.0281936402,0.00108630402,-0.00321973638,0.023678772,0.00400064144,0.00189507954,8.67913439e-06,0.0448493818,0.000649769853,-0.0149072508,1.83193682e-05,6.27280021e-06,0.000904194274,0.00319254812,0.0282116358,0.00241134299,0.0441122523,9.04034228e-06,9.25676217e-06,9.58866226e-06,9.23466194e-06,2.95241523e-08,0.00102264415,0.00349160654,0.00349267605,0.00367349767,0.0479764622,0.0099250276,0.0089561398,0.0104915278,0.0416760059,0.00102287402,0.00102287402,0.00102287402,0.00102287402
1.39172866e-05,0.048226715,0.00512051538,4.43182198e-07,0.0281934957,0.00108630804,-0.00315880227,0.0236786528,0.00400064556,0.00189508133,8.67912243e-06,0.0448484719,0.000649769279,-0.0149072292,1.83193623e-05,6.27283347e-06,0.000904213884,0.00319255307,0.0282115218,0.00241133557,0.0441122925,9.04032461e-06,9.25674398e-06,9.58864335e-06,9.23463786e-06,2.98002723e-08,0.00102264178,0.0034916164,0.00349268194,0.00367350101,0.0479765062,0.00992504322,0.00895474257,0.0104878214,0.0416752623,0.00102287382,0.00102287382,0.00102287382,0.00102287382
1.39173045e-05,0.0482265532,0.00512054287,4.43176505e-07,0.0281933382,0.0010863172,-0.00309071419,0.0236785229,0.00400064984,0.00189508318,8.67910768e-06,0.0448475322,0.00064978903,-0.0149072067,1.83193504e-05,6.27286917e-06,0.000904236591,0.00319255821,0.0282113983,0.00241132748,0.0441123344,9.04030389e-06,9.25672265e-06,9.58862118e-06,9.23461079e-06,3.02432069e-08,0.00102263932,0.00349162654,0.00349268784,0.00367350449,0.047976552,0.00992505945,0.0089533007,0.0104839916,0.0416744964,0.00102287361,0.00102287361,0.00102287361,0.00102287361
1.39173267e-05,0.0482263431,0.00512057615,4.43171336e-07,0.0281931339,0.00108633553,-0.00299958428,0.0236783543,0.00400065518,0.00189508549,8.67908631e-06,0.0448463698,0.000649842304,-0.0149071786,1.83193276e-05,6.27291501e-06,0.000904268007,0.00319256464,0.0282112395,0.00241131697,0.0441123865,9.04027506e-06,9.25669299e-06,9.58859034e-06,9.23457462e-06,3.08373667e-08,0.00102263624,0.0034916382,0.00349269523,0.00367350882,0.0479766089,0.00992507968,0.00895151889,0.0104792512,0.0416735519,0.00102287334,0.00102287334,0.00102287334,0.00102287334
1.39173498e-05,0.0482261195,0.00512060935,4.43168462e-07,0.0281929166,0.00108636219,-0.00289889677,0.0236781751,0.00400066069,0.00189508787,8.67906116e-06,0.0448451811,0.00064992949,-0.0149071496,1.83192957e-05,6.27296394e-06,0.000904303798,0.0031925713,0.0282110725,0.00241130579,0.0441124404,9.04024231e-06,9.25665928e-06,9.58855531e-06,9.23453499e-06,3.13319845e-08,0.00102263306,0.00349164842,0.00349270319,0.00367351329,0.0479766676,0.00992510058,0.00894969872,0.0104743995,0.0416725897,0.00102287305,0.00102287305,0.00102287305,0.00102287305
1.39173762e-05,0.0482258589,0.00512064587,4.431684e-07,0.0281926637,0.00108640195,-0.00277618321,0.0236779664,0.00400066702,0.0018950906,8.67902912e-06,0.044843833,0.000650066864,-0.0149071164,1.83192494e-05,6.27302179e-06,0.000904348632,0.00319257895,0.0282108809,0.00241129276,0.0441125021,9.04020176e-06,9.25661756e-06,9.58851194e-06,9.23448754e-06,3.16395264e-08,0.00102262941,0.00349165748,0.00349271291,0.00367351842,0.0479767348,0.00992512453,0.00894763735,0.0104688924,0.0416715031,0.00102287271,0.00102287271,0.00102287271,0.00102287271
1.39174033e-05,0.0482255907,0.00512068175,4.43171913e-07,0.0281924038,0.00108645245,-0.00264306155,0.023677752,0.00400067352,0.00189509341,8.67899333e-06,0.0448424644,0.000650245277,-0.0149070821,1.83191922e-05,6.2730832e-06,0.000904398487,0.00319258685,0.0282106876,0.00241127935,0.0441125656,9.04015758e-06,9.25657209e-06,9.58846469e-06,9.23443741e-06,3.17176028e-08,0.00102262567,0.0034916642,0.00349272339,0.00367352369,0.0479768038,0.00992514915,0.00894554778,0.0104632955,0.0416704052,0.00102287236,0.00102287236,0.00102287236,0.00102287236
1.39174333e-05,0.0482253005,0.00512071935,4.43179665e-07,0.0281921232,0.00108651851,-0.00248978569,0.0236775205,0.00400068068,0.00189509651,8.67895157e-06,0.0448409785,0.000650477928,-0.0149070444,1.83191199e-05,6.27315281e-06,0.000904457174,0.00319259559,0.0282104836,0.00241126484,0.0441126354,9.04010709e-06,9.25652015e-06,9.5884107e-06,9.23438177e-06,3.17703493e-08,0.00102262155,0.00349166987,0.00349273493,0.00367352949,0.0479768796,0.00992517627,0.0089432831,0.0104572116,0.0416692198,0.00102287195,0.00102287195,0.00102287195,0.00102287195
1.39174643e-05,0.048225011,0.00512075653,4.43191324e-07,0.0281918439,0.00108659753,-0.0023251126,0.0236772901,0.0040006881,0.00189509971,8.67890676e-06,0.044839462,0.000650749187,-0.0149070053,1.83190367e-05,6.27322705e-06,0.000904521505,0.00319260469,0.0282102867,0.00241125037,0.0441127079,9.04005392e-06,9.25646545e-06,9.58835386e-06,9.2343248e-06,3.21306235e-08,0.0010226173,0.00349167568,0.00349274608,0.00367353551,0.047976958,0.00992520438,0.00894097638,0.0104509938,0.0416680173,0.00102287152,0.00102287152,0.00102287152,0.00102287152
1.39174982e-05,0.0482247156,0.0051207955,4.43207036e-07,0.0281915599,0.00108669453,-0.00214093277,0.0236770558,0.0040006962,0.00189510321,8.6788575e-06,0.0448378375,0.000651065682,-0.0149069626,1.83189392e-05,6.2733103e-06,0.000904594792,0.00319261467,0.0282100948,0.0024112356,0.0441127868,9.03999648e-06,9.25640634e-06,9.58829243e-06,9.23426499e-06,3.31524627e-08,0.0010226127,0.00349168364,0.00349275655,0.00367354208,0.0479770433,0.00992523502,0.00893851091,0.0104443224,0.0416667379,0.00102287104,0.00102287104,0.00102287104,0.00102287104
1.39175316e-05,0.0482244481,0.00512083177,4.43224112e-07,0.0281913038,0.00108679979,-0.00195655899,0.0236768446,0.00400070418,0.00189510666,8.67880976e-06,0.0448362659,0.000651383193,-0.0149069204,1.83188388e-05,6.27339294e-06,0.000904669373,0.00319262457,0.0282099309,0.00241122222,0.0441128646,9.03994164e-06,9.25634993e-06,9.5882338e-06,9.23420949e-06,3.47674849e-08,0.0010226082,0.00349169361,0.00349276494,0.00367354855,0.0479771273,0.00992526523,0.00893613158,0.0104378569,0.0416655093,0.00102287056,0.00102287056,0.00102287056,0.00102287056
1.3917565e-05,0.0482242111,0.00512086772,4.43241142e-07,0.0281910781,0.00108691305,-0.00177139652,0.0236766586,0.00400071216,0.00189511011,8.67876406e-06,0.0448347253,0.000651690352,-0.0149068783,1.83187371e-05,6.27347818e-06,0.000904745355,0.00319263453,0.0282097979,0.00241121037,0.0441129424,9.03988987e-06,9.25629665e-06,9.58817843e-06,9.2341586e-06,3.66329979e-08,0.00102260375,0.00349170482,0.00349277182,0.00367355502,0.047977211,0.00992529541,0.00893380532,0.0104315074,0.0416643143,0.00102287007,0.00102287007,0.00102287007,0.00102287007
1.39175934e-05,0.0482240376,0.00512089856,4.43254482e-07,0.0281909141,0.00108701461,-0.00161451005,0.0236765235,0.00400071894,0.00189511304,8.67872762e-06,0.0448334395,0.000651932972,-0.0149068424,1.83186514e-05,6.27355205e-06,0.000904810507,0.00319264305,0.0282097124,0.0024112017,0.0441130084,9.03984908e-06,9.25625468e-06,9.5881348e-06,9.23411973e-06,3.80434056e-08,0.00102260001,0.00349171416,0.00349277702,0.00367356051,0.047977282,0.00992532106,0.00893186872,0.0104261985,0.0416633243,0.00102286964,0.00102286964,0.00102286964,0.00102286964
1.39176184e-05,0.0482239059,0.00512092491,4.43264637e-07,0.0281907907,0.00108710731,-0.0014775529,0.0236764219,0.00400072491,0.00189511562,8.67869785e-06,0.0448323253,0.000652125135,-0.0149068108,1.83185778e-05,6.27361631e-06,0.000904867916,0.0031926506,0.0282096577,0.00241119511,0.0441130665,9.03981609e-06,9.25622073e-06,9.58809951e-06,9.23408924e-06,3.88816532e-08,0.00102259675,0.00349172134,0.00349278156,0.00367356535,0.0479773444,0.00992534364,0.00893019451,0.0104215911,0.0416624723,0.00102286927,0.00102286927,0.00102286927,0.00102286927
