time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.7108706e-07,0.199730064,-7.51832733e-06,1.41256625e-05,0.179470499,0.0448038839,0.002629395,0.14967063,0.00467959572,1.35190666e-05,3.59162134e-05,0.0438375402,0.000117832981,-0.0199729595,7.57530164e-05,4.37612123e-06,0.0907967703,0.000808453829,0.179633897,0.0199730035,0.101240194,0.063701566,0.0655863442,0.0678953385,3.84506773e-05,2.78470031e-08,0.0354054308,0.0360614355,0.0360621095,0.00466026965,0.164440234,0.0314787828,0.0501047942,0.0182416698,0.0567085784,0.0255039732,0.0255039732,0.0255039732,0.0255039732
1.71118001e-07,0.199786919,-7.51943776e-06,1.41299142e-05,0.179527264,0.0448242536,0.00263158288,0.149717729,0.00468021636,1.35219221e-05,3.59264425e-05,0.0438506449,0.000117873225,-0.0199729934,7.57746018e-05,4.37682288e-06,0.0908229502,0.000808590453,0.17969072,0.019978689,0.101254475,0.0637119482,0.0655970326,0.0679063554,3.84615936e-05,2.76983637e-08,0.0354252104,0.0360821275,0.0360828016,0.0046608857,0.164460221,0.0314835169,0.0501281359,0.0182584652,0.0567315045,0.0255208415,0.0255208415,0.0255208415,0.0255208415
1.71146832e-07,0.1998399,-7.52059514e-06,1.41338765e-05,0.179580161,0.0448432308,0.00263335525,0.149761619,0.00468079493,1.35245835e-05,3.59359745e-05,0.0438628559,0.000117908737,-0.0199730249,7.5794716e-05,4.37747694e-06,0.0908473455,0.000808717802,0.179743671,0.0199839871,0.101267788,0.0637216252,0.065606995,0.067916624,3.84717661e-05,2.75641853e-08,0.0354436379,0.0361014064,0.0361020806,0.00466145998,0.164478864,0.0314879301,0.0501498844,0.0182741102,0.0567528648,0.0255365679,0.0255365679,0.0255365679,0.0255365679
1.71176509e-07,0.199894443,-7.52189921e-06,1.4137956e-05,0.179634618,0.0448627628,0.00263496497,0.149806803,0.00468139076,1.35273236e-05,3.59457874e-05,0.0438754259,0.000117942989,-0.0199730573,7.58154228e-05,4.37815044e-06,0.0908724592,0.00080884894,0.179798183,0.0199894415,0.101281497,0.0637315895,0.0656172533,0.0679271976,3.84822386e-05,2.74401818e-08,0.0354626042,0.0361212504,0.0361219248,0.0046620514,0.164498073,0.0314924748,0.0501722711,0.0182902099,0.0567748509,0.0255527653,0.0255527653,0.0255527653,0.0255527653
1.71204542e-07,0.199945973,-7.52321571e-06,1.41418104e-05,0.179686066,0.0448812113,0.00263633989,0.14984949,0.00468195386,1.35299127e-05,3.59550581e-05,0.0438873006,0.000117973,-0.0199730879,7.58349851e-05,4.37878686e-06,0.0908961844,0.000808972864,0.179849683,0.0199945944,0.101294453,0.0637410054,0.0656269468,0.0679371891,3.84921323e-05,2.73456096e-08,0.0354805183,0.036139995,0.0361406695,0.00466261034,0.164516236,0.0314967698,0.0501934181,0.0183054141,0.0567956186,0.0255680747,0.0255680747,0.0255680747,0.0255680747
1.71233474e-07,0.199999157,-7.52463628e-06,1.4145789e-05,0.179739167,0.044900248,0.00263767285,0.149893549,0.00468253526,1.35325854e-05,3.59646265e-05,0.043899556,0.000118001468,-0.0199731194,7.58551756e-05,4.37944382e-06,0.090920671,0.000809100801,0.179902837,0.0199999129,0.101307829,0.0637507258,0.0656369539,0.0679475038,3.8502344e-05,2.72767784e-08,0.0354990036,0.0361593387,0.0361600133,0.00466318744,0.164534998,0.0315012043,0.0502152417,0.0183211006,0.0568170499,0.0255838831,0.0255838831,0.0255838831,0.0255838831
1.71261829e-07,0.200051288,-7.52606525e-06,1.41496891e-05,0.179791215,0.0449189033,0.00263895694,0.149936735,0.00468310533,1.35352055e-05,3.59740053e-05,0.0439115677,0.000118026873,-0.0199731502,7.5874966e-05,4.38008784e-06,0.0909446717,0.000809226237,0.179954938,0.0200051259,0.101320944,0.0637602556,0.0656467648,0.0679576163,3.85123533e-05,2.72422788e-08,0.0355171186,0.0361782962,0.0361789709,0.0046637533,0.164553405,0.0315055524,0.0502366301,0.0183364702,0.056838053,0.0255993852,0.0255993852,0.0255993852,0.0255993852
1.71291579e-07,0.200105988,-7.52757423e-06,1.41537818e-05,0.179845829,0.0449384737,0.00264034985,0.149982049,0.00468370372,1.35379552e-05,3.59838465e-05,0.0439241708,0.000118050941,-0.0199731826,7.5895732e-05,4.38076366e-06,0.0909698549,0.000809357891,0.180009607,0.0200105959,0.10133471,0.0637702575,0.0656570617,0.0679682298,3.8522856e-05,2.72415176e-08,0.0355361222,0.0361981852,0.03619886,0.00466434727,0.164572736,0.0315101163,0.0502590701,0.0183525913,0.0568600879,0.025615659,0.025615659,0.025615659,0.025615659
1.71321855e-07,0.20016166,-7.52909243e-06,1.41579477e-05,0.179901413,0.0449583875,0.00264188599,0.150028169,0.00468431298,1.35407542e-05,3.59938627e-05,0.0439369972,0.000118072887,-0.0199732154,7.59168673e-05,4.38145154e-06,0.0909954854,0.000809491925,0.180065248,0.0200161631,0.101348726,0.0637804397,0.0656675441,0.0679790345,3.85335455e-05,2.72759597e-08,0.0355554594,0.0362184247,0.0362190997,0.00466495203,0.164592429,0.0315147631,0.0502819064,0.0183689925,0.0568825109,0.0256322302,0.0256322302,0.0256322302,0.0256322302
1.71346116e-07,0.200206277,-7.53025921e-06,1.41612867e-05,0.179945959,0.0449743436,0.0026432453,0.150065131,0.00468480142,1.35429977e-05,3.60018899e-05,0.0439472762,0.000118088733,-0.0199732418,7.59338057e-05,4.38200288e-06,0.091016026,0.000809599371,0.180109839,0.0200206248,0.101359962,0.0637886017,0.0656759469,0.0679876956,3.85421123e-05,2.73373246e-08,0.0355709534,0.0362346429,0.036235318,0.00466543686,0.164608224,0.0315184884,0.0503002059,0.0183821322,0.0569004785,0.0256455166,0.0256455166,0.0256455166,0.0256455166
1.71366634e-07,0.20024401,-7.53123076e-06,1.41641107e-05,0.179983632,0.0449878359,0.00264450914,0.15009639,0.00468521464,1.35448953e-05,3.60086789e-05,0.0439559691,0.000118101064,-0.019973264,7.59481313e-05,4.38246913e-06,0.0910333978,0.000809690261,0.180147551,0.0200243981,0.101369467,0.0637955059,0.0656830546,0.067995022,3.85493575e-05,2.74038764e-08,0.035584055,0.0362483577,0.0362490328,0.00466584702,0.164621592,0.0315216398,0.0503156811,0.0183932418,0.0569156726,0.0256567574,0.0256567574,0.0256567574,0.0256567574
1.71386609e-07,0.200280747,-7.53214423e-06,1.41668605e-05,0.180020312,0.0450009704,0.00264585879,0.150126824,0.00468561705,1.35467432e-05,3.60152887e-05,0.0439644324,0.000118112273,-0.0199732856,7.59620789e-05,4.38292311e-06,0.0910503112,0.000809778771,0.180184267,0.0200280718,0.101378724,0.063802229,0.0656899761,0.0680021562,3.85564115e-05,2.74758695e-08,0.0355968091,0.0362617094,0.0362623845,0.00466624647,0.164634615,0.0315247089,0.0503307469,0.0184040555,0.0569304643,0.0256677053,0.0256677053,0.0256677053,0.0256677053
1.71407061e-07,0.200318363,-7.53302842e-06,1.41696763e-05,0.180057868,0.0450144174,0.00264737767,0.150157986,0.00468602921,1.35486354e-05,3.60220568e-05,0.0439730982,0.000118123089,-0.0199733077,7.59763607e-05,4.38338798e-06,0.0910676297,0.000809869417,0.180221862,0.0200318335,0.101388204,0.0638091143,0.0656970644,0.0680094625,3.85636344e-05,2.75520965e-08,0.0356098667,0.0362753794,0.0362760547,0.00466665558,0.164647958,0.0315278522,0.0503461724,0.0184151255,0.0569456086,0.025678919,0.025678919,0.025678919,0.025678919
1.71429223e-07,0.200359127,-7.53393262e-06,1.4172728e-05,0.180098568,0.0450289877,0.00264919387,0.150191756,0.00468647598,1.35506863e-05,3.60293913e-05,0.043982489,0.000118134278,-0.0199733317,7.59918377e-05,4.38389174e-06,0.0910863976,0.000809967671,0.180262603,0.0200359098,0.101398481,0.0638165772,0.0657047474,0.0680173818,3.85714616e-05,2.7624437e-08,0.0356240149,0.036290192,0.0362908674,0.00466709906,0.164662427,0.0315312595,0.0503628876,0.018427119,0.0569620187,0.0256910755,0.0256910755,0.0256910755,0.0256910755
1.71450287e-07,0.200397873,-7.53470682e-06,1.41756289e-05,0.180137252,0.0450428349,0.00265109347,0.150223854,0.00468690077,1.3552636e-05,3.60363629e-05,0.043991415,0.000118144579,-0.0199733545,7.60065491e-05,4.38437064e-06,0.091104237,0.000810061084,0.180301327,0.0200397844,0.101408251,0.0638236721,0.0657120515,0.0680249106,3.85789015e-05,2.76836049e-08,0.0356374609,0.0363042703,0.0363049457,0.00466752072,0.16467619,0.0315344991,0.0503787747,0.0184385163,0.0569776152,0.0257026346,0.0257026346,0.0257026346,0.0257026346
