time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.4998325e-05,0.155738624,0.107255436,0.00850097146,0.135583421,0.000899028396,3.69671523e-05,0.113305109,0.0160463981,0.00657404936,2.80279085e-05,0.146864728,0.00353377475,0.0871589646,5.9158019e-05,0.0002659183,0.000234338821,0.0192736878,0.135681503,0.0700823532,2.87196839e-05,0.13810894,0.14231995,3.1638037e-05,3.00317886e-05,5.69152772e-08,0.000580393646,0.0155152185,0.0155342048,0.0118730437,0.155404221,0.0484682772,0.0478632872,0.000155142337,0.13944369,0.000956565569,0.000956565569,0.000956565569,0.000956565569
5.49985e-05,0.155739084,0.107255903,0.0085010504,0.135583879,0.000899032941,3.69673405e-05,0.113305492,0.0160464584,0.00657407076,2.80279911e-05,0.146865166,0.00353378686,0.0871594317,5.91581934e-05,0.000265920162,0.000234338374,0.0192737813,0.135681962,0.0700825599,2.87197686e-05,0.13810935,0.142320373,3.16381303e-05,3.00318771e-05,5.69151313e-08,0.000580392081,0.0155152785,0.015534265,0.0118730787,0.15540468,0.0484684418,0.0478634519,0.000155142571,0.139444108,0.000956569386,0.000956569386,0.000956569386,0.000956569386
5.4998535e-05,0.155739175,0.107255996,0.00850106618,0.135583971,0.00089903385,3.6967379e-05,0.113305568,0.0160464705,0.00657407505,2.80280077e-05,0.146865254,0.00353378928,0.0871595251,5.91582283e-05,0.000265920534,0.00023433828,0.0192738,0.135682054,0.0700826012,2.87197855e-05,0.138109432,0.142320457,3.16381489e-05,3.00318948e-05,5.69151593e-08,0.000580391768,0.0155152906,0.015534277,0.0118730858,0.155404772,0.0484684748,0.0478634848,0.000155142618,0.139444191,0.00095657015,0.00095657015,0.00095657015,0.00095657015
5.4998605e-05,0.155739359,0.107256183,0.00850109776,0.135584154,0.000899035669,3.69674549e-05,0.113305721,0.0160464946,0.00657408361,2.80280407e-05,0.14686543,0.00353379412,0.087159712,5.91582981e-05,0.000265921279,0.000234338133,0.0192738374,0.135682237,0.0700826838,2.87198194e-05,0.138109596,0.142320626,3.16381862e-05,3.00319303e-05,5.69152778e-08,0.000580391141,0.0155153146,0.0155343011,0.0118730998,0.155404955,0.0484685406,0.0478635507,0.000155142711,0.139444358,0.000956571676,0.000956571676,0.000956571676,0.000956571676
5.4998745e-05,0.155739726,0.107256557,0.0085011609,0.135584521,0.000899039305,3.69676068e-05,0.113306028,0.0160465428,0.00657410073,2.80281068e-05,0.146865781,0.0035338038,0.0871600857,5.91584376e-05,0.000265922769,0.000234337902,0.0192739122,0.135682605,0.0700828491,2.87198872e-05,0.138109924,0.142320964,3.16382609e-05,3.00320011e-05,5.69154517e-08,0.000580389889,0.0155153626,0.0155343492,0.0118731279,0.155405322,0.0484686724,0.0478636825,0.000155142898,0.139444692,0.00095657473,0.00095657473,0.00095657473,0.00095657473
5.4999025e-05,0.155740461,0.107257305,0.0085012872,0.135585255,0.000899046577,3.69679086e-05,0.11330664,0.0160466393,0.00657413498,2.8028239e-05,0.146866483,0.00353382313,0.0871608331,5.91587167e-05,0.000265925748,0.000234337472,0.0192740618,0.135683339,0.0700831798,2.87200227e-05,0.138110579,0.142321639,3.16384101e-05,3.00321428e-05,5.69156055e-08,0.000580387383,0.0155154588,0.0155344456,0.011873184,0.155406057,0.0484689359,0.0478639461,0.000155143269,0.139445361,0.000956580837,0.000956580837,0.000956580837,0.000956580837
5.49995e-05,0.155741707,0.107258573,0.00850150145,0.1355865,0.000899058915,3.69684191e-05,0.113307679,0.0160468029,0.00657419308,2.80284633e-05,0.146867674,0.00353385592,0.087162101,5.91591901e-05,0.000265930802,0.000234336739,0.0192743156,0.135684585,0.0700837406,2.87202525e-05,0.138111691,0.142322785,3.16386634e-05,3.00323831e-05,5.6915721e-08,0.000580383134,0.0155156218,0.015534609,0.0118732792,0.155407302,0.0484693828,0.0478643932,0.000155143893,0.139446494,0.000956591198,0.000956591198,0.000956591198,0.000956591198
5.499955e-05,0.155741839,0.107258707,0.008501524,0.135586631,0.000899060214,3.6968473e-05,0.113307789,0.0160468201,0.0065741992,2.8028487e-05,0.146867799,0.00353385937,0.0871622345,5.91592399e-05,0.000265931334,0.000234336662,0.0192743423,0.135684716,0.0700837997,2.87202767e-05,0.138111808,0.142322906,3.163869e-05,3.00324084e-05,5.69157487e-08,0.000580382686,0.015515639,0.0155346262,0.0118732892,0.155407433,0.0484694299,0.0478644402,0.000155143959,0.139446614,0.000956592288,0.000956592288,0.000956592288,0.000956592288
5.499965e-05,0.155742101,0.107258974,0.0085015691,0.135586893,0.000899062812,3.6968581e-05,0.113308007,0.0160468546,0.00657421143,2.80285342e-05,0.14686805,0.00353386628,0.0871625014,5.91593396e-05,0.000265932398,0.000234336507,0.0192743958,0.135684978,0.0700839177,2.87203251e-05,0.138112042,0.142323147,3.16387433e-05,3.0032459e-05,5.69157847e-08,0.000580381792,0.0155156733,0.0155346606,0.0118733093,0.155407695,0.048469524,0.0478645343,0.000155144089,0.139446852,0.00095659447,0.00095659447,0.00095659447,0.00095659447
5.4999825e-05,0.15574256,0.107259441,0.00850164804,0.135587352,0.000899067357,3.69687708e-05,0.11330839,0.0160469149,0.00657423283,2.80286168e-05,0.146868489,0.00353387837,0.0871629686,5.9159514e-05,0.00026593426,0.000234336236,0.0192744893,0.135685437,0.0700841244,2.87204098e-05,0.138112452,0.142323569,3.16388366e-05,3.00325476e-05,5.69157823e-08,0.000580380226,0.0155157334,0.0155347208,0.0118733443,0.155408154,0.0484696886,0.0478646991,0.000155144317,0.13944727,0.000956598287,0.000956598287,0.000956598287,0.000956598287
5.5e-05,0.155743019,0.107259908,0.00850172697,0.135587811,0.000899071903,3.69689604e-05,0.113308773,0.0160469751,0.00657425424,2.80286995e-05,0.146868927,0.00353389047,0.0871634357,5.91596885e-05,0.000265936122,0.000234335965,0.0192745828,0.135685896,0.070084331,2.87204945e-05,0.138112862,0.142323991,3.16389299e-05,3.00326361e-05,5.69159177e-08,0.00058037866,0.0155157935,0.015534781,0.0118733794,0.155408613,0.0484698533,0.0478648638,0.000155144544,0.139447688,0.000956602104,0.000956602104,0.000956602104,0.000956602104
5.5000035e-05,0.155743111,0.107260002,0.00850174276,0.135587902,0.000899072812,3.69689982e-05,0.113308849,0.0160469872,0.00657425852,2.8028716e-05,0.146869015,0.00353389289,0.0871635291,5.91597233e-05,0.000265936495,0.00023433591,0.0192746015,0.135685988,0.0700843723,2.87205114e-05,0.138112944,0.142324076,3.16389486e-05,3.00326538e-05,5.6915983e-08,0.000580378347,0.0155158055,0.015534793,0.0118733864,0.155408705,0.0484698862,0.0478648967,0.000155144589,0.139447771,0.000956602868,0.000956602868,0.000956602868,0.000956602868
5.5000105e-05,0.155743295,0.107260189,0.00850177433,0.135588086,0.000899074631,3.69690734e-05,0.113309003,0.0160470113,0.00657426708,2.8028749e-05,0.146869191,0.00353389772,0.087163716,5.91597931e-05,0.000265937239,0.000234335802,0.0192746389,0.135686172,0.070084455,2.87205453e-05,0.138113107,0.142324245,3.16389859e-05,3.00326893e-05,5.69161182e-08,0.000580377721,0.0155158295,0.0155348171,0.0118734005,0.155408888,0.0484699521,0.0478649626,0.00015514468,0.139447938,0.000956604394,0.000956604394,0.000956604394,0.000956604394
5.5000245e-05,0.155743662,0.107260563,0.00850183748,0.135588453,0.000899078267,3.6969223e-05,0.113309309,0.0160470595,0.0065742842,2.80288151e-05,0.146869542,0.00353390739,0.0871640897,5.91599327e-05,0.000265938729,0.000234335585,0.0192747137,0.135686539,0.0700846203,2.8720613e-05,0.138113435,0.142324582,3.16390605e-05,3.00327601e-05,5.69161162e-08,0.000580376468,0.0155158776,0.0155348653,0.0118734285,0.155409255,0.0484700839,0.0478650944,0.000155144861,0.139448272,0.000956607448,0.000956607448,0.000956607448,0.000956607448
5.5000525e-05,0.155744397,0.10726131,0.00850196378,0.135589187,0.000899085541,3.69695205e-05,0.113309921,0.016047156,0.00657431845,2.80289474e-05,0.146870244,0.00353392672,0.0871648371,5.91602117e-05,0.000265941708,0.000234335151,0.0192748633,0.135687273,0.0700849509,2.87207485e-05,0.138114091,0.142325258,3.16392098e-05,3.00329018e-05,5.69160267e-08,0.000580373963,0.0155159737,0.0155349616,0.0118734847,0.15540999,0.0484703473,0.0478653579,0.000155145221,0.139448941,0.000956613556,0.000956613556,0.000956613556,0.000956613556
5.5001085e-05,0.155745866,0.107262806,0.00850221638,0.135590654,0.000899100088,3.69701181e-05,0.113311146,0.0160473489,0.00657438694,2.80292118e-05,0.146871648,0.00353396539,0.0871663319,5.91607699e-05,0.000265947667,0.000234334283,0.0192751625,0.135688742,0.0700856121,2.87210195e-05,0.138115402,0.142326609,3.16395084e-05,3.00331851e-05,5.69163656e-08,0.000580368953,0.0155161659,0.0155351542,0.0118735969,0.155411458,0.0484708743,0.047865885,0.000155145935,0.139450277,0.000956625772,0.000956625772,0.000956625772,0.000956625772
5.5002205e-05,0.155748805,0.107265796,0.00850272159,0.13559359,0.000899129185,3.6971322e-05,0.113313596,0.0160477347,0.00657452391,2.80297407e-05,0.146874456,0.00353404275,0.0871693216,5.91618862e-05,0.000265959585,0.000234332547,0.0192757609,0.13569168,0.0700869346,2.87215615e-05,0.138118024,0.142329311,3.16401055e-05,3.00337519e-05,5.69168494e-08,0.000580358932,0.0155165504,0.0155355395,0.0118738214,0.155414395,0.0484719282,0.0478669391,0.000155147342,0.13945295,0.000956650206,0.000956650206,0.000956650206,0.000956650206
5.5004445e-05,0.155754683,0.107271778,0.00850373204,0.135599461,0.000899187385,3.69737277e-05,0.113318496,0.0160485063,0.00657479784,2.80307985e-05,0.146880073,0.00353419746,0.087175301,5.91641188e-05,0.000265983421,0.000234329076,0.0192769578,0.135697555,0.0700895794,2.87226455e-05,0.138123268,0.142334715,3.16412996e-05,3.00348853e-05,5.69177401e-08,0.000580338891,0.0155173193,0.0155363102,0.0118742704,0.155420268,0.048474036,0.0478690473,0.000155150083,0.139458296,0.00095669908,0.00095669908,0.00095669908,0.00095669908
5.5008925e-05,0.155766438,0.107283741,0.00850575311,0.135611202,0.000899303814,3.69785349e-05,0.113328295,0.0160500497,0.00657534557,2.8032914e-05,0.146891306,0.00353450687,0.0871872598,5.9168584e-05,0.000266031096,0.000234322132,0.0192793516,0.135709305,0.0700948692,2.87248134e-05,0.138133756,0.142345523,3.1643688e-05,3.00371522e-05,5.6919569e-08,0.000580298811,0.0155188572,0.0155378514,0.0118751685,0.155432014,0.0484782516,0.0478732635,0.000155155339,0.139468988,0.000956796854,0.000956796854,0.000956796854,0.000956796854
5.5017885e-05,0.155789948,0.107307667,0.0085097959,0.135634685,0.000899536787,3.69881516e-05,0.113347894,0.0160531365,0.00657644068,2.8037145e-05,0.146913771,0.00353512568,0.0872111777,5.91775144e-05,0.000266126458,0.000234308245,0.0192841394,0.135732805,0.0701054487,2.87291492e-05,0.138154733,0.14236714,3.16484647e-05,3.00416859e-05,5.6923224e-08,0.000580218655,0.0155219333,0.0155409342,0.0118769646,0.155455508,0.0484866828,0.0478816952,0.000155165288,0.139490372,0.000956992503,0.000956992503,0.000956992503,0.000956992503
5.5035805e-05,0.155836967,0.107355521,0.00851788411,0.135681651,0.000900003193,3.70073876e-05,0.113387091,0.0160593107,0.00657862965,2.8045607e-05,0.1469587,0.00353636326,0.0872590144,5.9195375e-05,0.000266317232,0.00023428047,0.0192937157,0.135779805,0.0701266074,2.87378208e-05,0.138196685,0.142410372,3.16580181e-05,3.00507534e-05,5.69305325e-08,0.000580058362,0.0155280861,0.0155471003,0.0118805568,0.155502493,0.0485035449,0.0478985577,0.000155184251,0.13953314,0.000957384208,0.000957384208,0.000957384208,0.000957384208
5.5071645e-05,0.155931004,0.107451233,0.008534071,0.135775582,0.000900937839,3.70458689e-05,0.113465485,0.0160716615,0.00658300416,2.80625307e-05,0.147048557,0.00353883825,0.0873546918,5.92310956e-05,0.000266698978,0.000234224914,0.0193128712,0.135873802,0.0701689242,2.87551638e-05,0.138280588,0.142496834,3.16771244e-05,3.00688879e-05,5.69451457e-08,0.00057973785,0.0155403943,0.0155594354,0.0118877413,0.155596463,0.0485372686,0.0479322816,0.000155221368,0.139618673,0.00095816925,0.00095816925,0.00095816925,0.00095816925
5.5143325e-05,0.156119073,0.107642672,0.00856648666,0.135963436,0.000902814483,3.712287e-05,0.113622266,0.0160963717,0.00659174613,2.80963769e-05,0.147228262,0.00354378756,0.0875460622,5.93025346e-05,0.000267463261,0.000234113782,0.0193511938,0.136061792,0.0702535551,2.87898485e-05,0.138448387,0.142669753,3.17153359e-05,3.01051558e-05,5.69743733e-08,0.000579097125,0.0155650207,0.0155841154,0.01190211,0.155784397,0.0486047135,0.0479997278,0.000155295188,0.13978973,0.000959745864,0.000959745864,0.000959745864,0.000959745864
5.5286685e-05,0.156495188,0.108025611,0.00863148538,0.136339123,0.000906597227,3.72770259e-05,0.11393581,0.0161458259,0.00660922204,2.81640654e-05,0.147587637,0.00355368352,0.0879288647,5.94454038e-05,0.000268994994,0.000233891433,0.0194278856,0.136437749,0.0704228066,2.88592136e-05,0.13878396,0.143015563,3.17917542e-05,3.01776872e-05,5.70328311e-08,0.000577816869,0.0156143104,0.0156335126,0.0119308446,0.15616024,0.0487395939,0.048134612,0.00015544175,0.140131815,0.000962925262,0.000962925262,0.000962925262,0.000962925262
5.5573405e-05,0.157247336,0.108791727,0.00876215168,0.137090415,0.000914280965,3.75859521e-05,0.114562831,0.0162448693,0.00664417753,2.82994277e-05,0.148306265,0.00357346475,0.0886947078,5.97311116e-05,0.000272071119,0.000233446407,0.0195814534,0.137189582,0.0707612732,2.89979291e-05,0.139455015,0.14370709,3.19445743e-05,3.03227345e-05,5.71497368e-08,0.000575261131,0.0157130319,0.0157324502,0.0119883034,0.156911842,0.0490093211,0.0484043488,0.00015573489,0.140815876,0.000969389132,0.000969389132,0.000969389132,0.000969389132
5.5998e-05,0.158361013,0.109926793,0.0089572868,0.138202824,0.000925950834,3.80449359e-05,0.115491236,0.0163918822,0.00669598421,2.84998535e-05,0.149370201,0.00360273196,0.0898293726,6.01541481e-05,0.000276657465,0.000232787788,0.0198093127,0.138302791,0.0712624278,2.92033195e-05,0.140448576,0.144730961,3.21708489e-05,3.05375003e-05,5.73228452e-08,0.000571488106,0.0158595754,0.0158793163,0.012073379,0.158024704,0.049408685,0.0488037301,0.000156177251,0.141828654,0.000979220136,0.000979220136,0.000979220136,0.000979220136
5.599805e-05,0.158361145,0.109926927,0.00895730989,0.138202955,0.000925952229,3.80449882e-05,0.115491345,0.0163918995,0.00669599035,2.84998771e-05,0.149370326,0.00360273539,0.0898295063,6.01541979e-05,0.000276658007,0.000232789465,0.0198093396,0.138302923,0.0712624868,2.92033437e-05,0.140448693,0.144731081,3.21708755e-05,3.05375256e-05,5.73231282e-08,0.000571487663,0.0158595927,0.0158793336,0.012073389,0.158024835,0.049408732,0.0488037771,0.000156177319,0.141828773,0.000979221312,0.000979221312,0.000979221312,0.000979221312
5.599815e-05,0.158361407,0.109927194,0.00895735608,0.138203217,0.000925955019,3.80450923e-05,0.115491564,0.0163919342,0.00669600261,2.84999243e-05,0.149370577,0.00360274227,0.0898297736,6.01542976e-05,0.000276659092,0.000232790686,0.0198093933,0.138303185,0.0712626048,2.92033921e-05,0.140448927,0.144731323,3.21709288e-05,3.05375762e-05,5.73234025e-08,0.000571486776,0.0158596273,0.0158793683,0.0120734091,0.158025097,0.0494088261,0.0488038712,0.000156177459,0.141829011,0.000979223664,0.000979223664,0.000979223664,0.000979223664
5.5998325e-05,0.158361866,0.109927662,0.00895743691,0.138203676,0.0009259599,3.8045277e-05,0.115491946,0.0163919949,0.00669602408,2.85000069e-05,0.149371015,0.00360275432,0.0898302414,6.01544719e-05,0.00027666099,0.000232790652,0.0198094873,0.138303643,0.0712628114,2.92034767e-05,0.140449337,0.144731745,3.21710221e-05,3.05376647e-05,5.73230605e-08,0.000571485224,0.0158596878,0.0158794289,0.0120734441,0.158025556,0.0494089907,0.0488040358,0.000156177704,0.141829429,0.00097922778,0.00097922778,0.00097922778,0.00097922778
5.59985e-05,0.158362325,0.10992813,0.00895751774,0.138204134,0.000925964782,3.80454668e-05,0.115492329,0.0163920556,0.00669604554,2.85000895e-05,0.149371454,0.00360276639,0.0898307092,6.01546462e-05,0.000276662888,0.00023279021,0.0198095813,0.138304102,0.0712630179,2.92035614e-05,0.140449746,0.144732166,3.21711153e-05,3.05377532e-05,5.73227795e-08,0.000571483671,0.0158597483,0.0158794895,0.0120734792,0.158026015,0.0494091553,0.0488042005,0.000156177948,0.141829846,0.000979231895,0.000979231895,0.000979231895,0.000979231895
5.5998535e-05,0.158362417,0.109928224,0.00895753391,0.138204226,0.000925965758,3.80455055e-05,0.115492405,0.0163920677,0.00669604983,2.8500106e-05,0.149371542,0.00360276881,0.0898308027,6.01546811e-05,0.000276663267,0.000232790117,0.0198096001,0.138304194,0.0712630592,2.92035783e-05,0.140449828,0.144732251,3.2171134e-05,3.05377709e-05,5.73227914e-08,0.000571483361,0.0158597604,0.0158795016,0.0120734862,0.158026106,0.0494091882,0.0488042334,0.000156177997,0.14182993,0.000979232719,0.000979232719,0.000979232719,0.000979232719
5.5998605e-05,0.1583626,0.109928411,0.00895756624,0.138204409,0.000925967711,3.80455822e-05,0.115492558,0.016392092,0.00669605842,2.85001391e-05,0.149371717,0.00360277364,0.0898309898,6.01547509e-05,0.000276664027,0.000232789971,0.0198096377,0.138304378,0.0712631418,2.92036122e-05,0.140449992,0.14473242,3.21711713e-05,3.05378063e-05,5.73229083e-08,0.00057148274,0.0158597846,0.0158795259,0.0120735002,0.15802629,0.049409254,0.0488042992,0.000156178094,0.141830096,0.000979234365,0.000979234365,0.000979234365,0.000979234365
5.5998745e-05,0.158362967,0.109928785,0.0089576309,0.138204776,0.000925971616,3.80457356e-05,0.115492865,0.0163921405,0.00669607559,2.85002052e-05,0.149372068,0.0036027833,0.0898313641,6.01548903e-05,0.000276665545,0.000232789741,0.019809713,0.138304745,0.0712633071,2.92036799e-05,0.140450319,0.144732757,3.21712459e-05,3.05378771e-05,5.73231707e-08,0.000571481498,0.0158598329,0.0158795744,0.0120735283,0.158026657,0.0494093857,0.0488044309,0.000156178288,0.14183043,0.000979237657,0.000979237657,0.000979237657,0.000979237657
5.5999025e-05,0.158363702,0.109929534,0.00895776023,0.138205509,0.000925979427,3.804604e-05,0.115493477,0.0163922376,0.00669610993,2.85003373e-05,0.149372769,0.00360280258,0.0898321126,6.01551693e-05,0.000276668582,0.000232789312,0.0198098634,0.138305479,0.0712636375,2.92038153e-05,0.140450975,0.144733432,3.21713951e-05,3.05380187e-05,5.73234159e-08,0.000571479015,0.0158599297,0.0158796714,0.0120735844,0.158027391,0.049409649,0.0488046944,0.000156178674,0.141831098,0.000979244243,0.000979244243,0.000979244243,0.000979244243
5.59995e-05,0.158364947,0.109930804,0.00895797963,0.138206754,0.000925992678,3.80465552e-05,0.115494515,0.0163924023,0.00669616819,2.85005615e-05,0.149373959,0.00360283528,0.0898333823,6.01556425e-05,0.000276673733,0.000232788581,0.0198101186,0.138306724,0.0712641981,2.92040451e-05,0.140452086,0.144734578,3.21716482e-05,3.05382589e-05,5.73234516e-08,0.000571474802,0.0158600939,0.0158798359,0.0120736796,0.158028635,0.0494100957,0.0488051412,0.000156179324,0.141832231,0.000979255415,0.000979255415,0.000979255415,0.000979255415
5.599955e-05,0.158365079,0.109930938,0.00895800272,0.138206885,0.000925994073,3.80466096e-05,0.115494625,0.0163924197,0.00669617432,2.85005851e-05,0.149374085,0.00360283873,0.0898335159,6.01556923e-05,0.000276674276,0.000232788503,0.0198101455,0.138306855,0.0712642571,2.92040692e-05,0.140452203,0.144734698,3.21716748e-05,3.05382842e-05,5.73234657e-08,0.000571474358,0.0158601112,0.0158798532,0.0120736896,0.158028766,0.0494101428,0.0488051883,0.000156179392,0.14183235,0.000979256591,0.000979256591,0.000979256591,0.000979256591
5.599965e-05,0.158365341,0.109931206,0.00895804891,0.138207147,0.000925996863,3.80467186e-05,0.115494843,0.0163924544,0.00669618659,2.85006323e-05,0.149374335,0.00360284562,0.0898337833,6.01557919e-05,0.00027667536,0.000232788349,0.0198101992,0.138307117,0.0712643751,2.92041176e-05,0.140452437,0.144734939,3.21717281e-05,3.05383348e-05,5.73234862e-08,0.000571473471,0.0158601457,0.0158798879,0.0120737097,0.158029029,0.0494102368,0.0488052823,0.000156179528,0.141832589,0.000979258943,0.000979258943,0.000979258943,0.000979258943
