time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000282008925,0.698398596,0.659053795,0.294420959,0.677629113,0.160741261,0.000470556202,0.565690912,0.151835349,0.0465145635,0.000125689124,0.665479416,0.0154208018,0.560906982,0.000265290462,0.00765724613,0.000217769142,0.145122713,0.678113807,0.453958922,0.000127335827,0.000130960745,0.000135642262,0.652895989,0.000134811613,4.87792051e-07,0.00028137787,0.150397356,0.15122178,0.0627107034,0.697693885,0.243085736,0.242481439,0.000580976171,0.633025247,0.145299045,0.145299045,0.145299045,0.145299045
0.000282017885,0.698417818,0.659073343,0.294436518,0.677648313,0.160749811,0.000470587188,0.565706937,0.151842954,0.0465168785,0.000125692583,0.665497815,0.0154211577,0.560912554,0.000265297764,0.00765771908,0.000217769555,0.145127249,0.678133021,0.453971416,0.000127339331,0.00013096435,0.000135645995,0.652913983,0.000134815323,4.87859143e-07,0.00028137735,0.150404891,0.151229381,0.0627132461,0.697713096,0.24309263,0.242488333,0.000581007416,0.633042732,0.145306807,0.145306807,0.145306807,0.145306807
0.000282035805,0.698456262,0.659112438,0.294467636,0.677686714,0.160766913,0.000470649164,0.565738986,0.151858165,0.0465215088,0.000125699502,0.66553461,0.0154218694,0.560923695,0.000265312367,0.00765866501,0.000217770382,0.145136321,0.678171449,0.453996405,0.000127346341,0.000130971559,0.000135653462,0.652949971,0.000134822744,4.87993355e-07,0.000281376312,0.150419963,0.151244583,0.0627183318,0.697751516,0.243106418,0.242502121,0.000581069907,0.6330777,0.145322333,0.145322333,0.145322333,0.145322333
0.000282071645,0.698533148,0.659190626,0.294529873,0.677763514,0.160801116,0.000470773129,0.565803082,0.151888588,0.0465307705,0.000125713339,0.665608201,0.0154232928,0.560945967,0.000265341573,0.00766055703,0.000217772037,0.145154464,0.678248303,0.454046381,0.000127360359,0.000130985976,0.000135668395,0.653021946,0.000134837586,4.88261923e-07,0.000281374234,0.150450108,0.15127499,0.0627285041,0.697828357,0.243133993,0.242529695,0.000581194951,0.633147635,0.145353386,0.145353386,0.145353386,0.145353386
0.000282143325,0.698686912,0.659346995,0.294654357,0.677917105,0.160869528,0.000471021111,0.565931267,0.151949445,0.0465492981,0.000125741012,0.665755377,0.0154261392,0.560990474,0.000265399981,0.0076643417,0.000217775345,0.145190749,0.678402003,0.454146328,0.000127388394,0.00013101481,0.00013569826,0.653165888,0.000134867267,4.8879959e-07,0.000281370081,0.150510407,0.151335811,0.0627488525,0.697982032,0.243189139,0.242584842,0.000581445101,0.633287497,0.145415496,0.145415496,0.145415496,0.145415496
0.000282286685,0.69899441,0.6596597,0.294903355,0.678224256,0.161006369,0.000471517282,0.566187613,0.152071192,0.0465863703,0.000125796351,0.6660497,0.0154318308,0.561079346,0.000265516786,0.00767191357,0.000217781962,0.145263312,0.678709371,0.454346201,0.000127444459,0.000131072471,0.000135757983,0.653453743,0.000134926624,4.89877113e-07,0.000281361775,0.150631041,0.151457489,0.0627895636,0.69828935,0.243299421,0.242695123,0.000581945634,0.633567194,0.145539732,0.145539732,0.145539732,0.145539732
0.000282573405,0.69960928,0.660284985,0.295401477,0.678838435,0.161280121,0.000472510453,0.566700201,0.152314827,0.0466605819,0.000125907008,0.666638226,0.0154432088,0.561256513,0.000265750348,0.00768706743,0.000217795193,0.145408407,0.679323984,0.454745867,0.000127556566,0.000131187771,0.000135877405,0.654029338,0.000135045314,4.92040906e-07,0.000281345174,0.150872445,0.151700986,0.0628710437,0.698903861,0.24351994,0.242915642,0.000582947661,0.634126475,0.145788267,0.145788267,0.145788267,0.145788267
0.000282998,0.70051952,0.661210642,0.296139439,0.67974765,0.161685681,0.000473983239,0.567459023,0.152675963,0.046770645,0.000126070822,0.667509465,0.0154600455,0.561517475,0.000266096107,0.00770953314,0.000217814782,0.145623201,0.680233842,0.455337522,0.000127722527,0.000131358457,0.000136054195,0.654881434,0.000135221019,4.95266776e-07,0.000281320614,0.151230271,0.152061916,0.062991847,0.699813568,0.243846391,0.243242093,0.000584433943,0.634954421,0.146156471,0.146156471,0.146156471,0.146156471
0.00028299805,0.700519627,0.661210751,0.296139526,0.679747757,0.161685729,0.000473983412,0.567459113,0.152676006,0.046770658,0.000126070841,0.667509567,0.0154600475,0.561517505,0.000266096148,0.00770953578,0.000217814784,0.145623226,0.68023395,0.455337592,0.000127722546,0.000131358477,0.000136054216,0.654881534,0.00013522104,4.95267388e-07,0.000281320611,0.151230313,0.152061959,0.0629918612,0.699813675,0.243846429,0.243242132,0.000584434118,0.634954519,0.146156515,0.146156515,0.146156515,0.146156515
0.00028299815,0.700519842,0.661210969,0.2961397,0.679747971,0.161685824,0.000473983759,0.567459291,0.152676091,0.0467706839,0.00012607088,0.667509772,0.0154600515,0.561517567,0.000266096229,0.00770954108,0.000217814789,0.145623277,0.680234164,0.455337731,0.000127722585,0.000131358517,0.000136054258,0.654881735,0.000135221081,4.95268286e-07,0.000281320605,0.151230397,0.152062044,0.0629918897,0.699813889,0.243846506,0.243242209,0.000584434468,0.634954714,0.146156601,0.146156601,0.146156601,0.146156601
0.000282998325,0.700520217,0.66121135,0.296140004,0.679748346,0.161685991,0.000473984367,0.567459604,0.15267624,0.0467707293,0.000126070947,0.667510131,0.0154600584,0.561517674,0.000266096372,0.00770955034,0.000217814797,0.145623365,0.680234539,0.455337975,0.000127722654,0.000131358588,0.00013605433,0.654882086,0.000135221154,4.95268484e-07,0.000281320595,0.151230545,0.152062193,0.0629919395,0.699814264,0.24384664,0.243242343,0.000584435081,0.634955055,0.146156753,0.146156753,0.146156753,0.146156753
0.0002829985,0.700520592,0.661211731,0.296140308,0.679748721,0.161686159,0.000473984974,0.567459917,0.152676389,0.0467707748,0.000126071015,0.66751049,0.0154600654,0.561517781,0.000266096514,0.00770955961,0.000217814805,0.145623454,0.680234914,0.455338219,0.000127722722,0.000131358658,0.000136054403,0.654882437,0.000135221226,4.95270254e-07,0.000281320585,0.151230692,0.152062342,0.0629919893,0.699814639,0.243846775,0.243242478,0.000584435694,0.634955396,0.146156905,0.146156905,0.146156905,0.146156905
0.000282998535,0.700520667,0.661211808,0.296140369,0.679748796,0.161686192,0.000473985097,0.567459979,0.152676418,0.0467707838,0.000126071028,0.667510562,0.0154600667,0.561517803,0.000266096543,0.00770956146,0.000217814806,0.145623471,0.680234989,0.455338268,0.000127722736,0.000131358672,0.000136054418,0.654882507,0.00013522124,4.95270924e-07,0.000281320583,0.151230722,0.152062372,0.0629919993,0.699814714,0.243846802,0.243242505,0.000584435817,0.634955465,0.146156935,0.146156935,0.146156935,0.146156935
0.000282998567,0.700520735,0.661211877,0.296140424,0.679748863,0.161686222,0.000473985205,0.567460036,0.152676445,0.0467707921,0.00012607104,0.667510627,0.015460068,0.561517822,0.000266096569,0.00770956314,0.000217814808,0.145623487,0.680235057,0.455338312,0.000127722748,0.000131358685,0.000136054431,0.654882571,0.000135221254,4.95271482e-07,0.000281320581,0.151230749,0.152062398,0.0629920083,0.699814782,0.243846826,0.243242529,0.000584435928,0.634955526,0.146156963,0.146156963,0.146156963,0.146156963
0.000282998575,0.700520753,0.661211895,0.296140439,0.679748881,0.16168623,0.000473985234,0.567460051,0.152676452,0.0467707942,0.000126071043,0.667510644,0.0154600683,0.561517827,0.000266096576,0.00770956358,0.000217814808,0.145623492,0.680235074,0.455338323,0.000127722751,0.000131358688,0.000136054435,0.654882588,0.000135221257,4.95271625e-07,0.00028132058,0.151230756,0.152062406,0.0629920107,0.6998148,0.243846833,0.243242535,0.000584435957,0.634955543,0.14615697,0.14615697,0.14615697,0.14615697
0.000282998592,0.700520788,0.661211931,0.296140468,0.679748917,0.161686246,0.000473985292,0.56746008,0.152676467,0.0467707985,0.00012607105,0.667510678,0.015460069,0.561517837,0.000266096589,0.00770956447,0.000217814809,0.1456235,0.68023511,0.455338347,0.000127722758,0.000131358695,0.000136054442,0.654882621,0.000135221264,4.9527193e-07,0.00028132058,0.15123077,0.15206242,0.0629920154,0.699814835,0.243846846,0.243242548,0.000584436016,0.634955575,0.146156985,0.146156985,0.146156985,0.146156985
0.000282998597,0.7005208,0.661211943,0.296140477,0.679748928,0.161686251,0.00047398531,0.56746009,0.152676471,0.0467707999,0.000126071052,0.667510689,0.0154600692,0.561517841,0.000266096593,0.00770956474,0.000217814809,0.145623503,0.680235122,0.455338354,0.00012772276,0.000131358697,0.000136054444,0.654882632,0.000135221266,4.95272037e-07,0.000281320579,0.151230774,0.152062424,0.062992017,0.699814847,0.24384685,0.243242552,0.000584436035,0.634955586,0.146156989,0.146156989,0.146156989,0.146156989
0.000282998603,0.700520813,0.661211956,0.296140487,0.679748941,0.161686257,0.000473985331,0.567460101,0.152676476,0.0467708015,0.000126071054,0.667510702,0.0154600694,0.561517844,0.000266096598,0.00770956507,0.00021781481,0.145623506,0.680235134,0.455338362,0.000127722762,0.000131358699,0.000136054446,0.654882644,0.000135221269,4.95272164e-07,0.000281320579,0.151230779,0.152062429,0.0629920186,0.699814859,0.243846854,0.243242557,0.000584436055,0.634955597,0.146156994,0.146156994,0.146156994,0.146156994
0.000282998609,0.700520826,0.66121197,0.296140498,0.679748955,0.161686263,0.000473985356,0.567460112,0.152676482,0.0467708031,0.000126071057,0.667510715,0.0154600697,0.561517848,0.000266096604,0.00770956541,0.00021781481,0.145623509,0.680235148,0.455338371,0.000127722765,0.000131358702,0.000136054449,0.654882657,0.000135221271,4.95272315e-07,0.000281320578,0.151230785,0.152062435,0.0629920205,0.699814873,0.243846859,0.243242562,0.000584436078,0.63495561,0.146157,0.146157,0.146157,0.146157
0.000282998616,0.70052084,0.661211984,0.29614051,0.679748969,0.161686269,0.000473985379,0.567460124,0.152676487,0.0467708049,0.000126071059,0.667510728,0.01546007,0.561517852,0.000266096609,0.00770956574,0.00021781481,0.145623512,0.680235162,0.455338381,0.000127722767,0.000131358705,0.000136054452,0.65488267,0.000135221274,4.9527249e-07,0.000281320578,0.15123079,0.15206244,0.0629920223,0.699814887,0.243846864,0.243242567,0.000584436101,0.634955622,0.146157006,0.146157006,0.146157006,0.146157006
0.000282998627,0.700520865,0.661212009,0.296140529,0.679748993,0.16168628,0.000473985419,0.567460144,0.152676497,0.0467708078,0.000126071064,0.667510751,0.0154600704,0.561517859,0.000266096618,0.00770956635,0.000217814811,0.145623518,0.680235186,0.455338396,0.000127722772,0.000131358709,0.000136054456,0.654882692,0.000135221279,4.95272817e-07,0.000281320577,0.1512308,0.15206245,0.0629920255,0.699814911,0.243846873,0.243242576,0.00058443614,0.634955644,0.146157015,0.146157015,0.146157015,0.146157015
0.00028299865,0.700520913,0.661212058,0.296140568,0.679749041,0.161686302,0.000473985497,0.567460184,0.152676516,0.0467708136,0.000126071072,0.667510798,0.0154600713,0.561517873,0.000266096636,0.00770956754,0.000217814812,0.145623529,0.680235235,0.455338428,0.000127722781,0.000131358718,0.000136054466,0.654882738,0.000135221288,4.9527347e-07,0.000281320576,0.151230819,0.152062469,0.0629920319,0.69981496,0.24384689,0.243242593,0.000584436219,0.634955688,0.146157035,0.146157035,0.146157035,0.146157035
0.000282998695,0.700521009,0.661212156,0.296140647,0.679749137,0.161686345,0.000473985649,0.567460265,0.152676554,0.0467708253,0.00012607109,0.66751089,0.0154600731,0.5615179,0.000266096673,0.00770956992,0.000217814814,0.145623552,0.680235331,0.45533849,0.000127722798,0.000131358736,0.000136054484,0.654882828,0.000135221307,4.95274098e-07,0.000281320574,0.151230857,0.152062507,0.0629920448,0.699815056,0.243846925,0.243242627,0.000584436377,0.634955776,0.146157074,0.146157074,0.146157074,0.146157074
0.000282998785,0.700521202,0.661212352,0.296140803,0.67974933,0.161686431,0.00047398596,0.567460425,0.152676631,0.0467708486,0.000126071124,0.667511074,0.0154600766,0.561517956,0.000266096746,0.00770957468,0.000217814818,0.145623598,0.680235524,0.455338616,0.000127722833,0.000131358773,0.000136054522,0.654883008,0.000135221344,4.95272962e-07,0.000281320568,0.151230932,0.152062584,0.0629920704,0.699815249,0.243846994,0.243242697,0.000584436692,0.634955951,0.146157152,0.146157152,0.146157152,0.146157152
0.000282998965,0.700521588,0.661212744,0.296141116,0.679749716,0.161686603,0.000473986588,0.567460747,0.152676784,0.0467708953,0.000126071194,0.667511444,0.0154600838,0.561518066,0.000266096893,0.00770958421,0.000217814826,0.145623689,0.680235909,0.455338866,0.000127722904,0.000131358845,0.000136054597,0.654883369,0.000135221418,4.95271927e-07,0.000281320558,0.151231084,0.152062737,0.0629921216,0.699815634,0.243847132,0.243242835,0.000584437323,0.634956302,0.146157308,0.146157308,0.146157308,0.146157308
0.000282999232,0.700522161,0.661213328,0.296141581,0.679750289,0.161686858,0.000473987517,0.567461225,0.152677012,0.0467709648,0.000126071297,0.667511993,0.0154600944,0.56151823,0.000266097111,0.00770959838,0.000217814839,0.145623824,0.680236483,0.455339239,0.000127723008,0.000131358952,0.000136054708,0.654883906,0.000135221529,4.95275983e-07,0.000281320542,0.15123131,0.152062965,0.0629921978,0.699816208,0.243847338,0.243243041,0.00058443826,0.634956824,0.14615754,0.14615754,0.14615754,0.14615754
0.0002829995,0.700522735,0.661213911,0.296142047,0.679750862,0.161687114,0.000473988446,0.567461703,0.15267724,0.0467710342,0.0001260714,0.667512542,0.015460105,0.561518394,0.000266097329,0.00770961256,0.000217814851,0.145623959,0.680237056,0.455339612,0.000127723113,0.00013135906,0.00013605482,0.654884443,0.00013522164,4.95279124e-07,0.000281320527,0.151231536,0.152063192,0.062992274,0.699816781,0.243847544,0.243243246,0.000584439198,0.634957346,0.146157772,0.146157772,0.146157772,0.146157772
0.00028299955,0.700522842,0.66121402,0.296142134,0.679750969,0.161687162,0.00047398862,0.567461793,0.152677282,0.0467710472,0.00012607142,0.667512644,0.015460107,0.561518424,0.000266097369,0.0077096152,0.000217814853,0.145623985,0.680237163,0.455339682,0.000127723132,0.00013135908,0.00013605484,0.654884544,0.00013522166,4.95279631e-07,0.000281320524,0.151231578,0.152063235,0.0629922883,0.699816888,0.243847582,0.243243285,0.000584439373,0.634957443,0.146157816,0.146157816,0.146157816,0.146157816
0.00028299965,0.700523057,0.661214238,0.296142307,0.679751183,0.161687257,0.000473988965,0.567461971,0.152677367,0.0467710731,0.000126071458,0.66751285,0.0154601109,0.561518486,0.000266097451,0.0077096205,0.000217814858,0.145624035,0.680237378,0.455339821,0.000127723171,0.00013135912,0.000136054882,0.654884744,0.000135221702,4.95279902e-07,0.000281320518,0.151231662,0.15206332,0.0629923167,0.699817102,0.243847659,0.243243362,0.000584439724,0.634957638,0.146157903,0.146157903,0.146157903,0.146157903
0.000282999825,0.700523432,0.661214619,0.296142612,0.679751557,0.161687425,0.000473989574,0.567462284,0.152677516,0.0467711185,0.000126071526,0.667513209,0.0154601179,0.561518593,0.000266097593,0.00770962976,0.000217814866,0.145624124,0.680237752,0.455340065,0.00012772324,0.000131359191,0.000136054955,0.654885096,0.000135221774,4.95279339e-07,0.000281320508,0.15123181,0.152063469,0.0629923666,0.699817477,0.243847794,0.243243496,0.000584440337,0.634957979,0.146158054,0.146158054,0.146158054,0.146158054
0.000283,0.700523807,0.661215001,0.296142916,0.679751932,0.161687592,0.000473990182,0.567462597,0.152677665,0.0467711639,0.000126071593,0.667513568,0.0154601248,0.5615187,0.000266097736,0.00770963903,0.000217814874,0.145624212,0.680238127,0.455340309,0.000127723308,0.000131359261,0.000136055028,0.654885447,0.000135221847,4.95281302e-07,0.000281320498,0.151231957,0.152063618,0.0629924164,0.699817852,0.243847928,0.243243631,0.00058444095,0.634958321,0.146158206,0.146158206,0.146158206,0.146158206
0.000283000035,0.700523882,0.661215077,0.296142977,0.679752007,0.161687625,0.000473990304,0.567462659,0.152677695,0.046771173,0.000126071607,0.667513639,0.0154601262,0.561518721,0.000266097764,0.00770964088,0.000217814876,0.14562423,0.680238202,0.455340357,0.000127723322,0.000131359275,0.000136055042,0.654885517,0.000135221861,4.95282123e-07,0.000281320496,0.151231987,0.152063647,0.0629924263,0.699817927,0.243847955,0.243243658,0.000584441073,0.634958389,0.146158236,0.146158236,0.146158236,0.146158236
0.000283000105,0.700524032,0.66121523,0.296143098,0.679752157,0.161687692,0.000473990546,0.567462784,0.152677754,0.0467711912,0.000126071634,0.667513783,0.015460129,0.561518764,0.000266097821,0.00770964459,0.000217814879,0.145624265,0.680238352,0.455340455,0.000127723349,0.000131359303,0.000136055071,0.654885657,0.00013522189,4.95283859e-07,0.000281320492,0.151232046,0.152063707,0.0629924463,0.699818077,0.243848009,0.243243712,0.000584441318,0.634958525,0.146158297,0.146158297,0.146158297,0.146158297
0.000283000245,0.700524332,0.661215535,0.296143342,0.679752457,0.161687826,0.000473991032,0.567463035,0.152677874,0.0467712275,0.000126071688,0.66751407,0.0154601345,0.56151885,0.000266097935,0.007709652,0.000217814885,0.145624336,0.680238652,0.45534065,0.000127723404,0.000131359359,0.00013605513,0.654885938,0.000135221948,4.95285031e-07,0.000281320484,0.151232164,0.152063826,0.0629924861,0.699818377,0.243848116,0.243243819,0.000584441808,0.634958798,0.146158419,0.146158419,0.146158419,0.146158419
0.000283000525,0.700524932,0.661216145,0.296143829,0.679753056,0.161688093,0.000473992004,0.567463535,0.152678112,0.0467713001,0.000126071796,0.667514645,0.0154601456,0.561519022,0.000266098163,0.00770966683,0.000217814898,0.145624478,0.680239252,0.45534104,0.000127723513,0.000131359472,0.000136055246,0.6548865,0.000135222064,4.95285401e-07,0.000281320468,0.1512324,0.152064064,0.0629925659,0.699818977,0.243848332,0.243244034,0.000584442789,0.634959344,0.146158662,0.146158662,0.146158662,0.146158662
0.000283001085,0.700526132,0.661217366,0.296144802,0.679754255,0.161688628,0.000473993948,0.567464536,0.152678588,0.0467714454,0.000126072012,0.667515793,0.0154601678,0.561519365,0.000266098619,0.00770969647,0.000217814924,0.145624761,0.680240452,0.45534182,0.000127723732,0.000131359697,0.000136055479,0.654887624,0.000135222296,4.95290026e-07,0.000281320435,0.151232872,0.15206454,0.0629927253,0.699820176,0.243848762,0.243244465,0.000584444751,0.634960436,0.146159147,0.146159147,0.146159147,0.146159147
