time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36882197e-05,0.0476476294,0.00483493632,4.3716266e-07,0.0276152884,0.00109090487,9.6577354e-05,0.0231961076,0.00394578593,0.00187133738,8.57507996e-06,0.0441796347,0.000635888895,-0.0151917465,1.80993869e-05,5.76571672e-06,0.000920021811,0.00307614883,0.0276345668,0.00476476225,0.0438368847,0.0340772161,9.26544432e-06,9.53697876e-06,9.14355957e-06,3.37908237e-08,0.00102491933,0.00343854251,0.00343957042,0.00362894049,0.0474007869,0.00971687983,0.0078850782,0.00956951526,0.0410087624,0.00102585327,0.00102583062,0.00102583062,0.00102583062
1.36882385e-05,0.047647654,0.00483495376,4.3717402e-07,0.0276153133,0.00109091235,0.000100692768,0.0231961285,0.00394579045,0.00187133934,8.57507305e-06,0.044179245,0.000635931312,-0.0151917236,1.80993656e-05,5.76576897e-06,0.000920023883,0.00307615482,0.0276345938,0.00476476472,0.0438369347,0.0340776637,9.26543971e-06,9.53697314e-06,9.14355796e-06,3.28683892e-08,0.00102491779,0.00343854557,0.00343957357,0.00362894417,0.0474008341,0.00971689698,0.00788485595,0.00956744235,0.0410087335,0.00102585301,0.00102583036,0.00102583036,0.00102583036
1.36882589e-05,0.0476477024,0.00483497137,4.37186458e-07,0.0276153619,0.00109091985,0.000103155033,0.0231961691,0.00394579535,0.00187134147,8.57506818e-06,0.0441788224,0.000635969072,-0.0151916987,1.80993457e-05,5.76582562e-06,0.000920025342,0.00307616132,0.0276346437,0.00476476956,0.0438369891,0.0340781498,9.26543804e-06,9.53697051e-06,9.14356015e-06,3.19150989e-08,0.00102491613,0.00343854892,0.00343957698,0.00362894816,0.0474008854,0.00971691561,0.00788461623,0.00956519291,0.0410087028,0.00102585272,0.00102583007,0.00102583007,0.00102583007
1.36882778e-05,0.0476477666,0.0048349865,4.37197659e-07,0.027615426,0.00109092607,0.000103599683,0.0231962224,0.00394579987,0.00187134343,8.57506632e-06,0.0441784341,0.000635995642,-0.0151916757,1.80993309e-05,5.76587748e-06,0.000920025938,0.00307616731,0.0276347081,0.00476477597,0.0438370391,0.0340785971,9.26543974e-06,9.53697145e-06,9.14356587e-06,3.11224154e-08,0.0010249146,0.00343855204,0.00343958012,0.00362895184,0.0474009326,0.00971693276,0.00788439694,0.00956312412,0.0410086752,0.00102585246,0.00102582981,0.00102582981,0.00102582981
1.36882978e-05,0.0476478546,0.00483500163,4.3720895e-07,0.0276155138,0.00109093189,0.000102221144,0.0231962955,0.00394580468,0.00187134551,8.57506724e-06,0.0441780212,0.00063601479,-0.0151916513,1.80993193e-05,5.76593211e-06,0.000920025781,0.00307617368,0.0276347954,0.00476478477,0.0438370923,0.0340790731,9.26544506e-06,9.53697609e-06,9.14357582e-06,3.04078567e-08,0.00102491299,0.00343855544,0.00343958352,0.00362895575,0.0474009828,0.00971695101,0.00788416471,0.00956092332,0.0410086463,0.00102585218,0.00102582953,0.00102582953,0.00102582953
1.36883167e-05,0.0476479553,0.00483501519,4.37218702e-07,0.0276156142,0.00109093656,9.9256744e-05,0.0231963789,0.00394580922,0.00187134748,8.57507096e-06,0.0441776317,0.000636023852,-0.0151916282,1.80993129e-05,5.76598301e-06,0.000920024893,0.00307617971,0.0276348945,0.00476479484,0.0438371426,0.0340795225,9.26545344e-06,9.53698396e-06,9.1435888e-06,2.98848118e-08,0.00102491148,0.00343855872,0.0034395868,0.00362895944,0.0474010302,0.00971696824,0.00788394634,0.00955884588,0.0410086194,0.00102585192,0.00102582927,0.00102582927,0.00102582927
1.36883367e-05,0.0476480792,0.00483502898,4.37227772e-07,0.0276157377,0.00109094057,9.44797243e-05,0.0231964814,0.00394581403,0.00187134957,8.57507794e-06,0.0441772186,0.000636023582,-0.0151916037,1.80993112e-05,5.76603605e-06,0.000920023192,0.0030761861,0.0276350158,0.00476480723,0.0438371959,0.0340799991,9.26546585e-06,9.53699598e-06,9.14360621e-06,2.95162137e-08,0.00102490989,0.00343856231,0.00343959038,0.00362896336,0.0474010805,0.00971698651,0.00788371544,0.00955664229,0.0410085911,0.00102585164,0.00102582899,0.00102582899,0.00102582899
1.36883555e-05,0.0476482091,0.00483504154,4.37234823e-07,0.0276158672,0.00109094342,8.86404603e-05,0.0231965888,0.00394581853,0.00187135152,8.57508726e-06,0.0441768328,0.000636013973,-0.0151915809,1.80993146e-05,5.76608459e-06,0.000920020932,0.00307619207,0.0276351425,0.00476482023,0.0438372457,0.0340804441,9.26548063e-06,9.5370105e-06,9.14362564e-06,2.93597479e-08,0.00102490841,0.00343856576,0.00343959384,0.00362896702,0.0474011276,0.00971700358,0.00788350029,0.00955458385,0.0410085648,0.00102585139,0.00102582874,0.00102582874,0.00102582874
1.3688373e-05,0.0476483419,0.00483505321,4.37240027e-07,0.0276159994,0.00109094528,8.20922252e-05,0.0231966985,0.00394582275,0.00187135334,8.5750984e-06,0.044176471,0.000635996691,-0.0151915594,1.80993224e-05,5.76612909e-06,0.000920018262,0.00307619767,0.0276352716,0.0047648335,0.0438372924,0.0340808614,9.26549716e-06,9.5370269e-06,9.14364644e-06,2.93843996e-08,0.00102490704,0.00343856909,0.00343959722,0.00362897045,0.0474011717,0.00971701959,0.00788329882,0.0095526527,0.0410085403,0.00102585115,0.0010258285,0.0010258285,0.0010258285
1.36883916e-05,0.0476484919,0.00483506559,4.37243921e-07,0.0276161487,0.00109094641,7.41987991e-05,0.0231968223,0.00394582721,0.00187135528,8.57511259e-06,0.0441760881,0.000635969735,-0.0151915367,1.80993354e-05,5.76617502e-06,0.000920014908,0.0030762036,0.0276354172,0.0047648485,0.0438373418,0.0340813029,9.26551728e-06,9.53704698e-06,9.14367085e-06,2.95914262e-08,0.00102490559,0.00343857272,0.00343960093,0.00362897409,0.0474012184,0.00971703653,0.00788308582,0.00955060838,0.0410085143,0.0010258509,0.00102582825,0.00102582825,0.00102582825
1.36884098e-05,0.0476486462,0.00483507798,4.37246053e-07,0.0276163024,0.00109094668,6.56743104e-05,0.0231969498,0.00394583158,0.00187135717,8.57512875e-06,0.0441757127,0.000635934838,-0.0151915144,1.8099353e-05,5.76621879e-06,0.000920011151,0.00307620942,0.0276355668,0.00476486394,0.0438373902,0.0340817354,9.26553939e-06,9.53706913e-06,9.14369686e-06,2.99684278e-08,0.00102490418,0.00343857639,0.00343960471,0.00362897764,0.0474012642,0.00971705313,0.00788287725,0.00954860462,0.0410084889,0.00102585066,0.00102582801,0.00102582801,0.00102582801
1.36884294e-05,0.0476488181,0.00483509177,4.37246461e-07,0.0276164735,0.00109094609,5.58350448e-05,0.0231970917,0.00394583628,0.00187135921,8.57514841e-06,0.0441753086,0.000635888216,-0.0151914905,1.8099377e-05,5.76626448e-06,0.000920006661,0.00307621568,0.0276357332,0.00476488113,0.0438374424,0.0340822006,9.26556551e-06,9.5370954e-06,9.14372675e-06,3.05520478e-08,0.00102490267,0.00343858047,0.00343960895,0.00362898147,0.0474013135,0.00971707098,0.00788265281,0.00954644705,0.0410084614,0.0010258504,0.00102582775,0.00102582775,0.00102582775
1.36884525e-05,0.0476490253,0.00483510899,4.37244491e-07,0.0276166797,0.00109094428,4.36360697e-05,0.0231972626,0.00394584184,0.00187136162,8.57517428e-06,0.0441748307,0.000635821702,-0.0151914621,1.80994118e-05,5.76631656e-06,0.000920000878,0.00307622308,0.0276359335,0.00476490184,0.0438375039,0.0340827503,9.26559899e-06,9.53712915e-06,9.14376397e-06,3.14463589e-08,0.0010249009,0.00343858549,0.00343961418,0.003628986,0.0474013719,0.00971709209,0.0078823875,0.00954389551,0.0410084287,0.0010258501,0.00102582745,0.00102582745,0.00102582745
1.36884741e-05,0.0476492188,0.00483512618,4.37240411e-07,0.0276168722,0.0010909416,3.20049387e-05,0.0231974223,0.00394584702,0.00187136387,8.57520055e-06,0.0441743848,0.000635749424,-0.0151914357,1.80994502e-05,5.76636324e-06,0.000919995139,0.00307622999,0.0276361205,0.00476492119,0.0438375613,0.0340832625,9.26563221e-06,9.53716271e-06,9.14379987e-06,3.24392699e-08,0.00102489925,0.00343859036,0.00343961925,0.00362899022,0.0474014263,0.00971711177,0.00788214004,0.00954151512,0.041008398,0.00102584982,0.00102582717,0.00102582717,0.00102582717
1.36884925e-05,0.0476493818,0.00483514188,4.37235373e-07,0.0276170344,0.00109093863,2.20882566e-05,0.0231975568,0.00394585145,0.00187136579,8.5752243e-06,0.0441740038,0.000635680614,-0.0151914132,1.8099487e-05,5.76640172e-06,0.000919990059,0.00307623589,0.0276362779,0.00476493749,0.0438376103,0.0340836999,9.2656617e-06,9.53719253e-06,9.14383099e-06,3.33741937e-08,0.00102489786,0.00343859469,0.00343962371,0.00362899382,0.0474014728,0.00971712857,0.00788192859,0.00953948097,0.0410083717,0.00102584958,0.00102582694,0.00102582694,0.00102582694
1.36885077e-05,0.0476495135,0.00483515566,4.37230256e-07,0.0276171655,0.00109093576,1.40294372e-05,0.0231976655,0.00394585511,0.00187136738,8.57524464e-06,0.0441736885,0.000635619333,-0.0151913945,1.80995199e-05,5.7664326e-06,0.000919985789,0.00307624078,0.0276364051,0.00476495066,0.0438376509,0.0340840614,9.26568661e-06,9.53721773e-06,9.14385674e-06,3.41836503e-08,0.0010248967,0.00343859837,0.00343962749,0.0036289968,0.0474015112,0.00971714246,0.00788175366,0.009537798,0.0410083497,0.00102584939,0.00102582674,0.00102582674,0.00102582674
1.368852e-05,0.0476496174,0.00483516741,4.37225555e-07,0.0276172689,0.00109093319,7.65743841e-06,0.0231977513,0.00394585807,0.00187136866,8.57526148e-06,0.0441734327,0.000635567054,-0.0151913794,1.80995481e-05,5.76645707e-06,0.000919982311,0.00307624474,0.0276365055,0.00476496106,0.0438376838,0.0340843547,9.26570701e-06,9.53723837e-06,9.14387747e-06,3.48496456e-08,0.00102489577,0.00343860143,0.00343963061,0.00362899921,0.0474015425,0.00971715373,0.0078816117,0.00953643219,0.0410083319,0.00102584924,0.00102582659,0.00102582659,0.00102582659
1.36885308e-05,0.0476497055,0.00483517812,4.37221116e-07,0.0276173566,0.00109093079,2.26404615e-06,0.023197824,0.00394586066,0.00187136978,8.57527633e-06,0.0441732094,0.000635519822,-0.0151913662,1.80995736e-05,5.76647802e-06,0.000919979287,0.00307624819,0.0276365905,0.00476496986,0.0438377125,0.0340846105,9.26572484e-06,9.53725641e-06,9.14389534e-06,3.54274397e-08,0.00102489496,0.00343860415,0.00343963336,0.00362900132,0.0474015697,0.00971716357,0.00788148786,0.00953524042,0.0410083163,0.0010258491,0.00102582645,0.00102582645,0.00102582645
1.36885424e-05,0.047649797,0.00483519012,4.37216055e-07,0.0276174476,0.00109092806,-3.32594099e-06,0.0231978995,0.00394586345,0.00187137099,8.57529239e-06,0.0441729692,0.000635467572,-0.015191352,1.8099602e-05,5.76650015e-06,0.000919976062,0.00307625191,0.0276366789,0.00476497901,0.0438377433,0.0340848856,9.26574397e-06,9.53727577e-06,9.14391423e-06,3.60355053e-08,0.00102489409,0.00343860713,0.00343963635,0.00362900359,0.047401599,0.00971717415,0.00788135459,0.00953395783,0.0410082994,0.00102584896,0.00102582631,0.00102582631,0.00102582631
1.36885557e-05,0.0476498977,0.00483520459,4.37209946e-07,0.0276175479,0.00109092478,-9.44516246e-06,0.0231979827,0.00394586666,0.00187137238,8.5753109e-06,0.0441726922,0.000635405887,-0.0151913356,1.80996355e-05,5.76652519e-06,0.000919972407,0.0030762562,0.0276367763,0.00476498909,0.0438377789,0.0340852027,9.26576581e-06,9.53729787e-06,9.14393545e-06,3.67054023e-08,0.00102489308,0.00343861061,0.00343963984,0.0036290062,0.0474016328,0.00971718634,0.00788120102,0.00953247939,0.04100828,0.00102584879,0.00102582614,0.00102582614,0.00102582614
1.3688569e-05,0.0476499926,0.0048352197,4.37203669e-07,0.0276176423,0.00109092138,-1.51515313e-05,0.023198061,0.00394586985,0.00187137377,8.57532923e-06,0.0441724163,0.00063534327,-0.0151913193,1.80996697e-05,5.76654968e-06,0.000919968855,0.00307626047,0.0276368679,0.00476499857,0.0438378143,0.0340855185,9.26578724e-06,9.53731953e-06,9.14395587e-06,3.73263588e-08,0.00102489208,0.00343861414,0.00343964334,0.00362900881,0.0474016665,0.00971719848,0.00788104806,0.00953100615,0.0410082606,0.00102584863,0.00102582598,0.00102582598,0.00102582598
1.36885869e-05,0.0476501108,0.00483524121,4.37195093e-07,0.02761776,0.00109091667,-2.21552766e-05,0.0231981587,0.00394587417,0.00187137564,8.57535356e-06,0.0441720437,0.000635257765,-0.0151912973,1.80997166e-05,5.76658214e-06,0.000919964247,0.00307626624,0.0276369823,0.0047650104,0.0438378621,0.0340859448,9.26581537e-06,9.53734797e-06,9.14398208e-06,3.80654013e-08,0.00102489073,0.00343861897,0.0034396481,0.00362901232,0.047401712,0.00971721488,0.00788084171,0.00952901716,0.0410082344,0.00102584841,0.00102582576,0.00102582576,0.00102582576
1.36886053e-05,0.0476502193,0.00483526452,4.3718644e-07,0.027617868,0.00109091177,-2.84074367e-05,0.0231982484,0.00394587858,0.00187137756,8.57537772e-06,0.0441716626,0.0006351702,-0.0151912748,1.80997649e-05,5.76661474e-06,0.000919959802,0.00307627214,0.0276370873,0.00476502125,0.0438379111,0.0340863807,9.26584296e-06,9.5373758e-06,9.14400703e-06,3.86762451e-08,0.00102488935,0.00343862397,0.00343965301,0.00362901591,0.0474017586,0.00971723165,0.00788063084,0.00952698231,0.0410082075,0.00102584818,0.00102582553,0.00102582553,0.00102582553
1.36886244e-05,0.0476503178,0.00483529013,4.3717786e-07,0.0276179661,0.00109090671,-3.38486422e-05,0.0231983299,0.00394588317,0.00187137955,8.57540175e-06,0.0441712668,0.000635080437,-0.0151912514,1.8099815e-05,5.76664815e-06,0.000919955522,0.00307627828,0.0276371828,0.0047650311,0.0438379619,0.0340868336,9.26587003e-06,9.53740308e-06,9.1440307e-06,3.91282916e-08,0.00102488791,0.0034386292,0.00343965813,0.00362901965,0.047401807,0.00971724907,0.00788041212,0.00952486847,0.0410081798,0.00102584795,0.0010258253,0.0010258253,0.0010258253
1.36886451e-05,0.0476504077,0.00483531948,4.37169327e-07,0.0276180557,0.00109090133,-3.84785377e-05,0.0231984044,0.00394588815,0.00187138171,8.57542635e-06,0.0441708367,0.000634985903,-0.015191226,1.80998685e-05,5.76668412e-06,0.000919951312,0.00307628494,0.0276372702,0.00476504009,0.0438380172,0.0340873258,9.26589731e-06,9.5374305e-06,9.14405357e-06,3.93838403e-08,0.00102488635,0.0034386349,0.0034396637,0.00362902371,0.0474018596,0.00971726801,0.00788017489,0.0095225708,0.0410081497,0.0010258477,0.00102582505,0.00102582505,0.00102582505
1.36886643e-05,0.0476504748,0.004835348,4.37162411e-07,0.0276181225,0.00109089656,-4.15399439e-05,0.02319846,0.00394589277,0.00187138371,8.57544745e-06,0.0441704383,0.000634902627,-0.0151912024,1.80999166e-05,5.76671735e-06,0.000919947861,0.00307629112,0.0276373356,0.00476504679,0.0438380684,0.034087782,9.26592034e-06,9.53745358e-06,9.14407194e-06,3.93882137e-08,0.0010248849,0.00343864016,0.00343966886,0.00362902747,0.0474019083,0.00971728557,0.00787995569,0.00952044226,0.0410081221,0.00102584746,0.00102582482,0.00102582482,0.00102582482
1.36886845e-05,0.0476505286,0.00483537934,4.371564e-07,0.0276181762,0.00109089185,-4.34803072e-05,0.0231985048,0.00394589765,0.00187138583,8.57546772e-06,0.0441700185,0.00063482095,-0.0151911776,1.80999652e-05,5.7667525e-06,0.000919944717,0.00307629763,0.0276373884,0.00476505217,0.0438381224,0.034088263,9.26594208e-06,9.53747526e-06,9.14408825e-06,3.91470524e-08,0.00102488336,0.00343864569,0.00343967426,0.00362903144,0.0474019598,0.00971730408,0.00787972532,0.00951819838,0.0410080933,0.00102584722,0.00102582457,0.00102582457,0.00102582457
1.36887037e-05,0.0476505639,0.00483541008,4.37152089e-07,0.0276182115,0.00109088776,-4.41189399e-05,0.0231985343,0.00394590226,0.00187138783,8.57548487e-06,0.0441696212,0.000634750819,-0.0151911541,1.81000086e-05,5.76678609e-06,0.000919942226,0.0030763038,0.0276374235,0.00476505571,0.0438381736,0.0340887187,9.26596011e-06,9.53749314e-06,9.14410073e-06,3.86930523e-08,0.0010248819,0.00343865087,0.00343967934,0.0036290352,0.0474020085,0.00971732162,0.007879508,0.00951607388,0.0410080663,0.00102584698,0.00102582433,0.00102582433,0.00102582433
1.36887239e-05,0.0476505855,0.00483544341,4.37149136e-07,0.0276182331,0.00109088391,-4.35803657e-05,0.0231985526,0.00394590713,0.00187138994,8.57550066e-06,0.0441692029,0.000634686018,-0.0151911293,1.81000512e-05,5.766822e-06,0.000919940115,0.0030763103,0.0276374454,0.00476505786,0.0438382275,0.0340891991,9.26597632e-06,9.53750909e-06,9.14411079e-06,3.79959818e-08,0.00102488035,0.00343865629,0.00343968463,0.00362903916,0.0474020599,0.00971734011,0.00787928003,0.00951383608,0.0410080383,0.00102584674,0.00102582409,0.00102582409,0.00102582409
1.36887438e-05,0.0476505921,0.00483547683,4.37147897e-07,0.0276182398,0.00109088065,-4.19210216e-05,0.0231985585,0.0039459119,0.00187139201,8.57551379e-06,0.0441687932,0.000634632882,-0.015191105,1.81000893e-05,5.76685791e-06,0.000919938552,0.00307631667,0.027637453,0.00476505852,0.0438382804,0.0340896703,9.26598942e-06,9.53752182e-06,9.14411765e-06,3.71227519e-08,0.00102487883,0.00343866154,0.00343968973,0.00362904305,0.0474021102,0.00971735825,0.00787905768,0.00951164324,0.0410080114,0.00102584649,0.00102582384,0.00102582384,0.00102582384
1.36887655e-05,0.0476505845,0.00483551405,4.37148422e-07,0.0276182325,0.00109087771,-3.89410443e-05,0.0231985529,0.00394591713,0.00187139428,8.57552548e-06,0.044168345,0.000634587933,-0.0151910784,1.81001266e-05,5.76689823e-06,0.00091993739,0.00307632366,0.0276374473,0.00476505776,0.0438383384,0.0340901867,9.26600063e-06,9.53753252e-06,9.14412195e-06,3.59952422e-08,0.00102487715,0.00343866721,0.00343969522,0.00362904731,0.0474021654,0.00971737812,0.00787881559,0.00950924275,0.0410079826,0.00102584622,0.00102582357,0.00102582357,0.00102582357
1.36887887e-05,0.0476505619,0.00483555412,4.37151067e-07,0.0276182103,0.00109087535,-3.46030317e-05,0.023198535,0.00394592271,0.0018713967,8.57553489e-06,0.0441678677,0.000634556698,-0.01519105,1.81001609e-05,5.7669426e-06,0.00091993674,0.0030763311,0.0276374273,0.0047650555,0.0438384003,0.0340907379,9.26600915e-06,9.53754034e-06,9.14412314e-06,3.46586656e-08,0.00102487536,0.00343867317,0.00343970096,0.00362905185,0.0474022243,0.00971739933,0.00787855921,0.00950668415,0.0410079527,0.00102584593,0.00102582328,0.00102582328,0.00102582328
1.36888124e-05,0.0476505266,0.00483559502,4.3715578e-07,0.0276181754,0.00109087376,-2.91761975e-05,0.0231985066,0.00394592841,0.00187139917,8.57554141e-06,0.0441673819,0.00063454382,-0.0151910211,1.81001899e-05,5.76698945e-06,0.000919936635,0.00307633869,0.0276373951,0.00476505197,0.0438384634,0.0340913002,9.26601444e-06,9.53754479e-06,9.14412121e-06,3.32299466e-08,0.00102487352,0.00343867915,0.00343970667,0.00362905649,0.0474022843,0.00971742097,0.00787829994,0.00950407798,0.0410079231,0.00102584564,0.00102582299,0.00102582299,0.00102582299
1.3688836e-05,0.0476504826,0.00483563542,4.37162198e-07,0.027618132,0.00109087298,-2.30240627e-05,0.0231984711,0.00394593408,0.00187140163,8.57554507e-06,0.0441668993,0.000634550832,-0.0151909923,1.81002129e-05,5.76703784e-06,0.000919937008,0.00307634625,0.0276373548,0.00476504758,0.0438385263,0.0340918602,9.26601669e-06,9.5375461e-06,9.14411668e-06,3.18225453e-08,0.00102487168,0.00343868497,0.00343971223,0.00362906111,0.047402344,0.00971744251,0.00787804413,0.00950148665,0.0410078948,0.00102584534,0.00102582269,0.00102582269,0.00102582269
1.36888598e-05,0.0476504333,0.00483567546,4.37170034e-07,0.0276180833,0.00109087297,-1.63461729e-05,0.0231984313,0.0039459398,0.00187140411,8.57554624e-06,0.0441664141,0.000634578258,-0.0151909632,1.81002303e-05,5.76708843e-06,0.000919937765,0.00307635386,0.0276373094,0.00476504265,0.0438385896,0.0340924247,9.26601639e-06,9.53754474e-06,9.14411012e-06,3.0501171e-08,0.00102486981,0.0034386907,0.00343971772,0.00362906576,0.0474024042,0.00971746423,0.00787778876,0.00949887855,0.0410078673,0.00102584503,0.00102582238,0.00102582238,0.00102582238
1.36888837e-05,0.0476503828,0.00483571461,4.37178839e-07,0.0276180333,0.00109087368,-9.44984586e-06,0.0231983904,0.00394594554,0.0018714066,8.5755453e-06,0.0441659283,0.000634626136,-0.0151909341,1.81002423e-05,5.76714106e-06,0.000919938802,0.00307636149,0.0276372629,0.0047650376,0.0438386532,0.0340929916,9.26601407e-06,9.53754128e-06,9.14410224e-06,2.9350454e-08,0.00102486793,0.00343869631,0.00343972314,0.00362907044,0.0474024646,0.00971748604,0.00787753498,0.00949626465,0.0410078408,0.00102584472,0.00102582207,0.00102582207,0.00102582207
1.36889081e-05,0.0476503343,0.00483575329,4.37188328e-07,0.0276179853,0.00109087504,-2.48944741e-06,0.0231983512,0.00394595141,0.00187140915,8.57554266e-06,0.0441654323,0.000634695442,-0.0151909043,1.81002495e-05,5.76719681e-06,0.00091994003,0.0030763693,0.0276372184,0.00476503274,0.0438387183,0.0340935718,9.26601025e-06,9.53753624e-06,9.14409359e-06,2.84265005e-08,0.00102486601,0.00343870189,0.0034397286,0.00362907522,0.0474025264,0.00971750836,0.00787727789,0.00949359353,0.0410078149,0.0010258444,0.00102582175,0.00102582175,0.00102582175
