time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00024799815,0.64092937,0.601895623,0.243628661,0.620206472,0.132844331,0.00347736227,0.517079281,0.130454852,0.0393014832,0.000114643962,0.610392093,0.013363911,0.540997417,0.000245419851,0.00587285375,0.000219055673,0.132127168,0.62067178,0.0640929286,0.59166506,0.000120228372,0.000123018437,0.000126783821,0.000121715468,2.84982736e-07,0.000283560696,0.129231244,0.129855273,0.0546741196,0.640251945,0.222877144,0.222274249,0.0035882487,0.580557004,0.119723733,0.119860531,0.119786366,0.119779257
0.000247998325,0.640929768,0.601896028,0.243628959,0.62020687,0.132844495,0.00347736723,0.517079612,0.130454995,0.0393015238,0.000114644033,0.610392474,0.0133639185,0.540997592,0.000245420003,0.0058728619,0.000219055685,0.132127264,0.620672178,0.0640929684,0.591665427,0.000120228447,0.000123018513,0.000126783899,0.000121715544,2.84982555e-07,0.000283560685,0.129231386,0.129855416,0.0546741656,0.640252343,0.222877287,0.222274392,0.00358825364,0.580557366,0.119723882,0.119860679,0.119786515,0.119779406
0.0002479985,0.640930166,0.601896432,0.243629257,0.620207267,0.132844658,0.00347737218,0.517079944,0.130455138,0.0393015644,0.000114644104,0.610392855,0.0133639259,0.540997767,0.000245420156,0.00587287004,0.000219055697,0.13212736,0.620672575,0.0640930082,0.591665795,0.000120228522,0.00012301859,0.000126783978,0.000121715619,2.84982797e-07,0.000283560674,0.129231527,0.129855559,0.0546742115,0.640252741,0.22287743,0.222274535,0.00358825858,0.580557728,0.11972403,0.119860828,0.119786663,0.119779554
0.000247998535,0.640930245,0.601896513,0.243629317,0.620207347,0.132844691,0.00347737317,0.51708001,0.130455166,0.0393015725,0.000114644118,0.610392931,0.0133639274,0.540997802,0.000245420186,0.00587287167,0.000219055699,0.132127379,0.620672655,0.0640930162,0.591665869,0.000120228537,0.000123018605,0.000126783994,0.000121715635,2.84983192e-07,0.000283560672,0.129231556,0.129855588,0.0546742207,0.640252821,0.222877458,0.222274564,0.00358825957,0.5805578,0.11972406,0.119860857,0.119786693,0.119779584
0.000247998605,0.640930405,0.601896675,0.243629436,0.620207506,0.132844757,0.00347737515,0.517080142,0.130455223,0.0393015887,0.000114644147,0.610393084,0.0133639303,0.540997872,0.000245420247,0.00587287493,0.000219055704,0.132127417,0.620672814,0.0640930321,0.591666016,0.000120228566,0.000123018636,0.000126784025,0.000121715665,2.84984397e-07,0.000283560667,0.129231612,0.129855645,0.0546742391,0.64025298,0.222877516,0.222274621,0.00358826155,0.580557945,0.119724119,0.119860917,0.119786752,0.119779643
0.000247998745,0.640930723,0.601896999,0.243629674,0.620207824,0.132844888,0.00347737911,0.517080408,0.130455338,0.0393016212,0.000114644204,0.610393389,0.0133639362,0.540998012,0.000245420369,0.00587288144,0.000219055714,0.132127494,0.620673132,0.0640930639,0.59166631,0.000120228626,0.000123018697,0.000126784088,0.000121715725,2.84985486e-07,0.000283560658,0.129231726,0.129855759,0.0546742759,0.640253298,0.22287763,0.222274735,0.0035882655,0.580558234,0.119724238,0.119861036,0.119786871,0.119779762
0.000247999025,0.64093136,0.601897646,0.243630151,0.62020846,0.132845149,0.00347738704,0.517080938,0.130455566,0.0393016862,0.000114644318,0.610393998,0.0133639481,0.540998291,0.000245420613,0.00587289447,0.000219055733,0.132127647,0.620673769,0.0640931276,0.591666898,0.000120228746,0.000123018819,0.000126784214,0.000121715846,2.84985403e-07,0.00028356064,0.129231953,0.129855988,0.0546743494,0.640253934,0.222877859,0.222274964,0.00358827341,0.580558813,0.119724476,0.119861273,0.119787109,0.11978
0.0002479995,0.64093244,0.601898744,0.24363096,0.620209539,0.132845594,0.00347740048,0.517081837,0.130455954,0.0393017964,0.000114644511,0.610395033,0.0133639682,0.540998766,0.000245421027,0.00587291657,0.000219055766,0.132127908,0.620674849,0.0640932357,0.591667897,0.000120228948,0.000123019026,0.000126784428,0.000121716051,2.84987258e-07,0.00028356061,0.129232337,0.129856376,0.0546744742,0.640255014,0.222878247,0.222275353,0.00358828682,0.580559796,0.119724879,0.119861676,0.119787512,0.119780403
0.00024799955,0.640932554,0.60189886,0.243631045,0.620209653,0.132845641,0.00347740189,0.517081932,0.130455995,0.039301808,0.000114644531,0.610395141,0.0133639704,0.540998816,0.00024542107,0.0058729189,0.000219055769,0.132127935,0.620674963,0.064093247,0.591668002,0.00012022897,0.000123019048,0.000126784451,0.000121716073,2.84987867e-07,0.000283560607,0.129232378,0.129856416,0.0546744873,0.640255128,0.222878288,0.222275393,0.00358828823,0.580559899,0.119724921,0.119861719,0.119787554,0.119780445
0.00024799965,0.640932782,0.601899091,0.243631215,0.62020988,0.132845734,0.00347740472,0.517082121,0.130456077,0.0393018312,0.000114644572,0.610395359,0.0133639746,0.540998916,0.000245421157,0.00587292355,0.000219055776,0.13212799,0.62067519,0.0640932698,0.591668212,0.000120229012,0.000123019092,0.000126784496,0.000121716116,2.84988728e-07,0.0002835606,0.129232459,0.129856498,0.0546745136,0.640255355,0.22287837,0.222275475,0.00358829105,0.580560106,0.119725006,0.119861804,0.119787639,0.11978053
0.000247999825,0.64093318,0.601899496,0.243631513,0.620210278,0.132845898,0.00347740968,0.517082453,0.13045622,0.0393018718,0.000114644643,0.61039574,0.013363982,0.54099909,0.00024542131,0.00587293169,0.000219055788,0.132128086,0.620675588,0.0640933096,0.59166858,0.000120229087,0.000123019168,0.000126784574,0.000121716192,2.84988732e-07,0.000283560589,0.129232601,0.129856641,0.0546745595,0.640255753,0.222878513,0.222275618,0.003588296,0.580560468,0.119725154,0.119861952,0.119787787,0.119780679
0.000248,0.640933578,0.6018999,0.243631811,0.620210675,0.132846062,0.00347741463,0.517082784,0.130456363,0.0393019124,0.000114644714,0.610396121,0.0133639894,0.540999265,0.000245421462,0.00587293984,0.0002190558,0.132128182,0.620675986,0.0640933494,0.591668947,0.000120229162,0.000123019245,0.000126784653,0.000121716267,2.84988933e-07,0.000283560578,0.129232742,0.129856784,0.0546746055,0.640256151,0.222878656,0.222275761,0.00358830094,0.58056083,0.119725303,0.119862101,0.119787936,0.119780827
0.000248000035,0.640933657,0.601899981,0.243631871,0.620210755,0.132846094,0.00347741562,0.51708285,0.130456391,0.0393019205,0.000114644728,0.610396197,0.0133639909,0.5409993,0.000245421493,0.00587294146,0.000219055803,0.132128201,0.620676065,0.0640933573,0.591669021,0.000120229177,0.00012301926,0.000126784669,0.000121716282,2.84989291e-07,0.000283560576,0.129232771,0.129856812,0.0546746147,0.64025623,0.222878684,0.22227579,0.00358830193,0.580560903,0.119725333,0.11986213,0.119787966,0.119780857
0.000248000105,0.640933816,0.601900143,0.24363199,0.620210914,0.13284616,0.0034774176,0.517082983,0.130456449,0.0393019367,0.000114644757,0.61039635,0.0133639939,0.54099937,0.000245421554,0.00587294472,0.000219055807,0.13212824,0.620676225,0.0640933733,0.591669168,0.000120229206,0.00012301929,0.0001267847,0.000121716313,2.84990408e-07,0.000283560571,0.129232828,0.129856869,0.0546746331,0.64025639,0.222878741,0.222275847,0.0035883039,0.580561047,0.119725392,0.11986219,0.119788025,0.119780916
0.000248000245,0.640934135,0.601900467,0.243632228,0.620211232,0.132846291,0.00347742156,0.517083248,0.130456563,0.0393019692,0.000114644814,0.610396655,0.0133639998,0.54099951,0.000245421675,0.00587295124,0.000219055817,0.132128316,0.620676543,0.0640934051,0.591669462,0.000120229266,0.000123019352,0.000126784763,0.000121716373,2.8499137e-07,0.000283560562,0.129232941,0.129856984,0.0546746698,0.640256708,0.222878856,0.222275961,0.00358830786,0.580561337,0.119725511,0.119862309,0.119788144,0.119781035
0.000248000525,0.640934772,0.601901114,0.243632705,0.620211868,0.132846553,0.00347742949,0.517083778,0.130456792,0.0393020342,0.000114644928,0.610397264,0.0133640117,0.54099979,0.000245421919,0.00587296426,0.000219055836,0.13212847,0.62067718,0.0640934688,0.591670051,0.000120229386,0.000123019474,0.000126784889,0.000121716494,2.84991381e-07,0.000283560544,0.129233168,0.129857212,0.0546747434,0.640257344,0.222879085,0.22227619,0.00358831576,0.580561916,0.119725748,0.119862546,0.119788381,0.119781272
0.000248001085,0.640936046,0.601902409,0.243633659,0.62021314,0.132847077,0.00347744533,0.517084839,0.130457249,0.0393021641,0.000114645156,0.610398484,0.0133640354,0.541000349,0.000245422407,0.00587299032,0.000219055875,0.132128777,0.620678453,0.0640935962,0.591671228,0.000120229625,0.000123019718,0.000126785141,0.000121716736,2.84993738e-07,0.000283560509,0.129233621,0.129857669,0.0546748905,0.640258617,0.222879542,0.222276648,0.00358833158,0.580563074,0.119726223,0.119863021,0.119788857,0.119781748
0.000248002205,0.640938593,0.601904998,0.243635566,0.620215685,0.132848124,0.00347747703,0.51708696,0.130458164,0.039302424,0.000114645611,0.610400922,0.0133640829,0.541001468,0.000245423383,0.00587304244,0.000219055952,0.132129391,0.620680999,0.0640938509,0.591673581,0.000120230102,0.000123020207,0.000126785645,0.00012171722,2.84998484e-07,0.000283560437,0.129234529,0.129858584,0.0546751847,0.640261163,0.222880458,0.222277563,0.0035883632,0.580565391,0.119727174,0.119863972,0.119789807,0.119782698
0.000248004445,0.640943688,0.601910176,0.24363938,0.620220774,0.13285022,0.00347754042,0.517091201,0.130459994,0.0393029437,0.000114646523,0.6104058,0.0133641778,0.541003705,0.000245425333,0.00587314667,0.000219056107,0.132130619,0.620686092,0.0640943604,0.591678289,0.000120231058,0.000123021185,0.000126786653,0.000121718187,2.85007397e-07,0.000283560294,0.129236343,0.129860412,0.054675773,0.640266255,0.222882288,0.222279394,0.00358842645,0.580570024,0.119729074,0.119865873,0.119791708,0.119784599
0.000248008925,0.640953878,0.601920533,0.243647008,0.620230952,0.132854411,0.00347766721,0.517099685,0.130463653,0.0393039832,0.000114648345,0.610415554,0.0133643677,0.541008179,0.000245429235,0.00587335513,0.000219056415,0.132133076,0.620696278,0.0640953794,0.591687703,0.00012023297,0.000123023141,0.000126788669,0.000121720122,2.85025374e-07,0.000283560008,0.129239973,0.12986407,0.0546769497,0.64027644,0.22288595,0.222283055,0.00358855296,0.580579291,0.119732875,0.119869675,0.119795509,0.1197884
0.000248017885,0.640974258,0.601941247,0.243662264,0.620251309,0.132862794,0.00347792079,0.517116651,0.130470972,0.0393060622,0.000114651991,0.610435063,0.0133647474,0.541017127,0.000245437039,0.00587377207,0.000219057033,0.132137988,0.62071665,0.0640974174,0.591706532,0.000120236793,0.000123027053,0.0001267927,0.000121723993,2.85061332e-07,0.000283559436,0.129247232,0.129871384,0.0546793032,0.640296807,0.222893272,0.222290378,0.00358880597,0.580597823,0.119740477,0.119877279,0.119803112,0.119796003
0.000248035805,0.641015017,0.601982675,0.243692777,0.620292021,0.132879559,0.00347842798,0.517150584,0.130485611,0.0393102203,0.000114659281,0.610474079,0.0133655068,0.541035019,0.000245452646,0.00587460598,0.000219058268,0.132147813,0.620757392,0.0641014934,0.59174419,0.000120244439,0.000123034876,0.000126800763,0.000121731733,2.85133259e-07,0.000283558291,0.12926175,0.129886014,0.0546840103,0.640337542,0.222907917,0.222305023,0.00358931202,0.580634888,0.119755682,0.119892488,0.119818319,0.119811209
0.000248071645,0.641096534,0.602065527,0.243753807,0.620373443,0.132913091,0.00347944249,0.517218448,0.130514891,0.0393185376,0.000114673862,0.610552111,0.0133670256,0.541070781,0.00024548386,0.00587627397,0.000219060738,0.132167463,0.620838875,0.064109645,0.591819503,0.00012025973,0.000123050522,0.000126816888,0.000121747214,2.85277189e-07,0.000283556002,0.129290789,0.129915276,0.0546934253,0.640419012,0.222937207,0.222334312,0.00359032433,0.580709015,0.119786092,0.119922907,0.119848733,0.119841623
0.000248143325,0.641259558,0.602231223,0.243875876,0.620536279,0.132980162,0.003481472,0.517354169,0.130573459,0.0393351758,0.000114703023,0.610708169,0.0133700628,0.541142232,0.000245546284,0.0058796106,0.000219065679,0.132206761,0.621001832,0.0641259474,0.591970122,0.000120290311,0.000123081813,0.000126849136,0.000121778173,2.85565327e-07,0.000283551425,0.129348875,0.129973809,0.0547122582,0.640581943,0.222995782,0.222392887,0.00359234943,0.580857263,0.119846919,0.119983751,0.119909567,0.119902457
0.000248286685,0.641585573,0.602562581,0.24412006,0.620861917,0.133114327,0.00348553296,0.517625583,0.130690633,0.0393684666,0.000114761338,0.611020252,0.0133761361,0.541284841,0.000245671119,0.00588628646,0.000219075561,0.13228535,0.621327713,0.0641585489,0.592271327,0.000120351467,0.000123144388,0.000126913626,0.000121840084,2.86142735e-07,0.000283542274,0.129465084,0.130090911,0.0547499358,0.64090777,0.223112921,0.222510026,0.00359640158,0.581153727,0.119968594,0.120105461,0.120031259,0.120024146
0.000248573405,0.642237467,0.603225159,0.244608604,0.621513057,0.133382755,0.00349366268,0.518168298,0.130925124,0.0394351059,0.000114877943,0.611644287,0.0133882779,0.541568885,0.000245920738,0.00589964854,0.000219095329,0.132442502,0.621979338,0.0642237383,0.592873613,0.000120473753,0.000123269511,0.000127042579,0.000121963882,2.87302091e-07,0.000283523985,0.129697644,0.130325259,0.0548253382,0.641559288,0.22334715,0.222744255,0.00360451379,0.581746531,0.120212035,0.12034897,0.120274731,0.120267615
0.000248998,0.643202504,0.604206012,0.245332504,0.622476978,0.1337805,0.00350572085,0.51897171,0.13127273,0.0395339316,0.00011505056,0.612568083,0.0134062467,0.541986662,0.000246290263,0.00591946144,0.000219124611,0.132675159,0.622943978,0.064320242,0.593765212,0.00012065478,0.000123454739,0.000127233476,0.000122147147,2.89030143e-07,0.000283496932,0.130042382,0.130672653,0.0549371148,0.642523768,0.223693893,0.223090997,0.0036165463,0.582624093,0.120572758,0.120709793,0.1206355,0.120628379
0.00024899805,0.643202618,0.604206128,0.245332589,0.622477092,0.133780547,0.00350572227,0.518971805,0.131272771,0.0395339432,0.000115050581,0.612568192,0.0134062488,0.541986711,0.000246290306,0.00591946377,0.000219124615,0.132675187,0.622944092,0.0643202533,0.593765317,0.000120654801,0.000123454761,0.000127233499,0.000122147169,2.8903052e-07,0.000283496929,0.130042423,0.130672694,0.054937128,0.642523882,0.223693933,0.223091037,0.00361654772,0.582624197,0.1205728,0.120709836,0.120635542,0.120628421
0.00024899815,0.643202845,0.604206359,0.245332759,0.622477319,0.13378064,0.00350572511,0.518971994,0.131272852,0.0395339665,0.000115050621,0.612568409,0.0134062531,0.541986809,0.000246290393,0.00591946844,0.000219124621,0.132675241,0.622944319,0.0643202761,0.593765527,0.000120654844,0.000123454804,0.000127233544,0.000122147212,2.89031083e-07,0.000283496923,0.130042504,0.130672775,0.0549371543,0.642524109,0.223694015,0.223091119,0.00361655055,0.582624403,0.120572885,0.120709921,0.120635627,0.120628506
0.000248998325,0.643203242,0.604206763,0.245333058,0.622477716,0.133780804,0.00350573009,0.518972325,0.131272996,0.0395340073,0.000115050692,0.61256879,0.0134062605,0.54198698,0.000246290546,0.00591947662,0.000219124634,0.132675337,0.622944716,0.0643203158,0.593765895,0.000120654919,0.000123454881,0.000127233622,0.000122147288,2.89031091e-07,0.000283496911,0.130042646,0.130672919,0.0549372004,0.642524506,0.223694158,0.223091262,0.00361655552,0.582624765,0.120573034,0.12071007,0.120635776,0.120628655
0.0002489985,0.64320364,0.604207167,0.245333356,0.622478113,0.133780968,0.00350573506,0.518972656,0.131273139,0.0395340481,0.000115050764,0.612569171,0.0134062679,0.541987152,0.000246290698,0.00591948479,0.000219124646,0.132675433,0.622945114,0.0643203556,0.593766262,0.000120654993,0.000123454957,0.000127233701,0.000122147363,2.89031568e-07,0.0002834969,0.130042789,0.130673062,0.0549372465,0.642524903,0.223694301,0.223091405,0.00361656048,0.582625127,0.120573183,0.120710218,0.120635925,0.120628804
0.000248998535,0.64320372,0.604207248,0.245333416,0.622478193,0.133781001,0.00350573606,0.518972722,0.131273168,0.0395340562,0.000115050778,0.612569247,0.0134062694,0.541987186,0.000246290728,0.00591948642,0.000219124648,0.132675452,0.622945193,0.0643203636,0.593766335,0.000120655008,0.000123454972,0.000127233717,0.000122147378,2.89031995e-07,0.000283496898,0.130042817,0.130673091,0.0549372558,0.642524983,0.223694329,0.223091433,0.00361656147,0.582625199,0.120573213,0.120710248,0.120635955,0.120628833
0.000248998605,0.643203879,0.604207409,0.245333535,0.622478351,0.133781067,0.00350573805,0.518972855,0.131273225,0.0395340725,0.000115050806,0.612569399,0.0134062723,0.541987255,0.000246290789,0.00591948969,0.000219124653,0.132675491,0.622945352,0.0643203795,0.593766482,0.000120655038,0.000123455003,0.000127233748,0.000122147408,2.89033214e-07,0.000283496894,0.130042874,0.130673148,0.0549372742,0.642525142,0.223694387,0.223091491,0.00361656346,0.582625344,0.120573272,0.120710308,0.120636014,0.120628893
0.000248998745,0.643204197,0.604207733,0.245333774,0.622478669,0.133781198,0.00350574203,0.518973119,0.13127334,0.0395341051,0.000115050863,0.612569704,0.0134062782,0.541987392,0.000246290911,0.00591949623,0.000219124663,0.132675567,0.62294567,0.0643204113,0.593766776,0.000120655098,0.000123455064,0.000127233811,0.000122147469,2.89034164e-07,0.000283496885,0.130042988,0.130673263,0.0549373111,0.64252546,0.223694501,0.223091605,0.00361656743,0.582625633,0.120573391,0.120710427,0.120636133,0.120629012
0.000248999025,0.643204833,0.60420838,0.245334252,0.622479305,0.13378146,0.00350574999,0.518973649,0.131273569,0.0395341704,0.000115050977,0.612570313,0.0134062901,0.541987666,0.000246291155,0.0059195093,0.000219124682,0.132675721,0.622946306,0.0643204749,0.593767364,0.000120655217,0.000123455186,0.000127233937,0.00012214759,2.8903394e-07,0.000283496867,0.130043215,0.130673492,0.0549373848,0.642526096,0.223694729,0.223091833,0.00361657537,0.582626211,0.120573629,0.120710665,0.120636371,0.12062925
0.0002489995,0.643205912,0.604209477,0.245335062,0.622480383,0.133781905,0.00350576349,0.518974548,0.131273958,0.039534281,0.00011505117,0.612571346,0.0134063102,0.541988132,0.000246291568,0.00591953149,0.000219124715,0.132675981,0.622947385,0.0643205828,0.593768361,0.00012065542,0.000123455393,0.00012723415,0.000122147795,2.89035969e-07,0.000283496837,0.130043601,0.130673881,0.0549375099,0.642527175,0.223695117,0.223092221,0.00361658885,0.582627193,0.120574033,0.120711069,0.120636775,0.120629654
