time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.98325e-07,0.00223229843,-5.27653301e-05,-6.23547334e-08,-0.0171514243,0.00130140876,0.0425568698,-0.0141853583,0.000118917784,5.90808017e-05,0.00107849388,-0.000860017593,4.68394441e-05,-0.0200451221,8.47749441e-07,1.0234861,0.00208202916,0.00251471932,-0.0177440936,0.000223229811,0.00159390194,0.00123401468,0.00127456791,0.00131507884,0.00167691207,6.14062998e-10,0.00122687942,0.00123112968,0.00123117105,0.000118298368,3.89446979e-06,-0.00630699567,0.00114285659,0.0461855595,0.00123641325,0.00134099911,0.00134099911,0.00134099911,0.00134099911
9.985e-07,0.00223285923,-5.27737689e-05,-6.23373128e-08,-0.0171508642,0.00130139418,0.0425510362,-0.0141848951,0.000118954691,5.90991102e-05,0.00107886404,-0.000860580239,4.68443196e-05,-0.0200451306,8.47962419e-07,1.02348605,0.0020827003,0.00251495445,-0.0177435352,0.000223285891,0.0015943726,0.00123441353,0.00127498042,0.00131550373,0.00167740721,5.53521204e-10,0.00122687262,0.00123112331,0.00123116475,0.000118334995,3.89548099e-06,-0.00630687371,0.00114284152,0.0461788698,0.00123641204,0.00134095336,0.00134095336,0.00134095336,0.00134095336
9.98535e-07,0.00223297143,-5.27754676e-05,-6.23338294e-08,-0.0171507522,0.00130139124,0.0425498697,-0.0141848024,0.000118962073,5.91027723e-05,0.00107893808,-0.000860692689,4.6845308e-05,-0.0200451323,8.48005018e-07,1.02348605,0.00208283458,0.00251500147,-0.0177434235,0.000223297111,0.00159446674,0.00123449331,0.00127506293,0.00131558872,0.00167750624,5.47732057e-10,0.00122687127,0.00123112201,0.00123116347,0.000118342321,3.89568327e-06,-0.00630684931,0.00114283851,0.0461775321,0.0012364118,0.00134094427,0.00134094427,0.00134094427,0.00134094427
9.98605e-07,0.0022331958,-5.27788863e-05,-6.2326859e-08,-0.0171505281,0.00130138536,0.0425475367,-0.014184617,0.000118976838,5.91100966e-05,0.00107908617,-0.000860917529,4.68472772e-05,-0.0200451357,8.48090222e-07,1.02348603,0.00208310309,0.00251509551,-0.0177432001,0.000223319548,0.00159465503,0.00123465287,0.00127522796,0.0013157587,0.00167770432,5.56340282e-10,0.00122686857,0.00123111943,0.00123116091,0.000118356974,3.89608785e-06,-0.00630680051,0.00114283252,0.0461748568,0.00123641132,0.00134092613,0.00134092613,0.00134092613,0.00134092613
9.98745e-07,0.00223364448,-5.27857016e-05,-6.23129173e-08,-0.0171500799,0.00130137355,0.0425428713,-0.0141842464,0.000119006369,5.91247462e-05,0.00107938238,-0.000861366945,4.68511858e-05,-0.0200451425,8.48260645e-07,1.02348599,0.00208364005,0.00251528357,-0.0177427534,0.000223364416,0.00159503163,0.00123497201,0.00127555804,0.00131609868,0.00167810049,6.11192405e-10,0.00122686318,0.00123111429,0.00123115576,0.000118386281,3.89689704e-06,-0.00630670287,0.00114282056,0.0461695071,0.00123641035,0.00134089004,0.00134089004,0.00134089004,0.00134089004
9.99025e-07,0.00223454193,-5.27992855e-05,-6.22850436e-08,-0.0171491836,0.00130134987,0.0425335424,-0.014183505,0.000119065441,5.91540498e-05,0.00107997491,-0.000862264737,4.68589561e-05,-0.0200451562,8.48601525e-07,1.02348592,0.00208471407,0.00251565961,-0.0177418598,0.000223454161,0.00159578493,0.00123561041,0.0012762183,0.00131677876,0.00167889294,6.42864848e-10,0.00122685242,0.00123110393,0.00123114542,0.000118444904,3.89851553e-06,-0.00630650747,0.00114279666,0.0461588109,0.00123640842,0.00134081848,0.00134081848,0.00134081848,0.00134081848
9.995e-07,0.00223606469,-5.28223425e-05,-6.22377744e-08,-0.0171476626,0.00130130959,0.0425177233,-0.0141822471,0.00011916568,5.92037749e-05,0.00108098046,-0.000863784598,4.68721193e-05,-0.0200451793,8.49179907e-07,1.02348581,0.00208653637,0.00251629729,-0.0177403436,0.000223606437,0.00159706315,0.00123669373,0.00127733874,0.00131793281,0.00168023761,5.98573166e-10,0.00122683416,0.00123108629,0.00123112782,0.000118544381,3.90126169e-06,-0.00630617561,0.00114275613,0.0461406751,0.00123640516,0.00134069864,0.00134069864,0.00134069864,0.00134069864
9.9955e-07,0.00223622501,-5.282477e-05,-6.22328004e-08,-0.0171475025,0.00130130535,0.0425160587,-0.0141821147,0.000119176234,5.92090102e-05,0.00108108633,-0.000863944327,4.6873506e-05,-0.0200451817,8.49240798e-07,1.0234858,0.00208672822,0.0025163644,-0.0177401839,0.000223622469,0.00159719772,0.00123680779,0.0012774567,0.00131805432,0.00168037918,5.91599189e-10,0.00122683224,0.00123108443,0.00123112596,0.000118554855,3.9015508e-06,-0.00630614065,0.00114275187,0.0461387668,0.00123640482,0.00134068614,0.00134068614,0.00134068614,0.00134068614
9.9965e-07,0.00223654564,-5.28296282e-05,-6.22228509e-08,-0.0171471823,0.00130129686,0.0425127298,-0.0141818498,0.000119197342,5.92194812e-05,0.0010812981,-0.000864263678,4.68762809e-05,-0.0200451866,8.49362583e-07,1.02348577,0.00208711191,0.0025164986,-0.0177398647,0.000223654532,0.00159746688,0.00123703592,0.00127769265,0.00131829734,0.00168066233,5.88186808e-10,0.0012268284,0.00123108072,0.00123112225,0.000118575802,3.90212904e-06,-0.00630607071,0.00114274334,0.0461349506,0.00123640413,0.00134066119,0.00134066119,0.00134066119,0.00134066119
9.99825e-07,0.00223710678,-5.28381235e-05,-6.22054402e-08,-0.0171466218,0.001301282,0.0425069051,-0.0141813863,0.000119234285,5.92378073e-05,0.00108166873,-0.000864822136,4.68811486e-05,-0.0200451951,8.49575719e-07,1.02348573,0.0020877834,0.00251673343,-0.017739306,0.000223710645,0.00159793795,0.00123743519,0.0012781056,0.00131872268,0.00168115788,6.03166825e-10,0.00122682168,0.00123107422,0.00123111576,0.000118612464,3.90314101e-06,-0.00630594828,0.00114272841,0.0461282735,0.00123640294,0.00134061765,0.00134061765,0.00134061765,0.00134061765
1e-06,0.00223766796,-5.28466188e-05,-6.21880318e-08,-0.0171460613,0.00130126715,0.0425010818,-0.0141809227,0.000119271232,5.92561356e-05,0.00108203942,-0.000865380059,4.68860213e-05,-0.0200452037,8.49788872e-07,1.02348569,0.00208845494,0.00251696822,-0.0177387472,0.000223766764,0.00159840906,0.00123783452,0.00127851861,0.00131914808,0.00168165349,6.15562243e-10,0.00122681495,0.00123106773,0.00123110928,0.000118649131,3.90415306e-06,-0.00630582577,0.00114271348,0.0461215981,0.00123640174,0.00134057426,0.00134057426,0.00134057426,0.00134057426
1.000035e-06,0.00223778021,-5.28483178e-05,-6.21845517e-08,-0.0171459492,0.00130126418,0.0424999173,-0.01418083,0.000119278622,5.92598016e-05,0.00108211357,-0.000865491567,4.6886996e-05,-0.0200452054,8.49831505e-07,1.02348568,0.00208858926,0.00251701517,-0.0177386354,0.000223777989,0.0015985033,0.00123791439,0.00127860122,0.00131923317,0.00168175262,6.1625147e-10,0.00122681361,0.00123106643,0.00123110798,0.000118656465,3.90435548e-06,-0.00630580127,0.0011427105,0.0461202632,0.0012364015,0.0013405656,0.0013405656,0.0013405656,0.0013405656
1.000105e-06,0.0022380047,-5.28517172e-05,-6.21775897e-08,-0.017145725,0.00130125824,0.0424975884,-0.0141806445,0.000119293403,5.92671338e-05,0.00108226187,-0.000865714533,4.68889427e-05,-0.0200452088,8.49916773e-07,1.02348566,0.00208885789,0.00251710907,-0.0177384119,0.000223800438,0.00159869176,0.00123807414,0.00127876644,0.00131940335,0.00168195088,6.14350768e-10,0.00122681092,0.00123106383,0.00123110539,0.000118671133,3.90476033e-06,-0.00630575224,0.00114270453,0.0461175937,0.00123640102,0.00134054831,0.00134054831,0.00134054831,0.00134054831
1.000245e-06,0.0022384537,-5.2858513e-05,-6.21636645e-08,-0.0171452765,0.00130124636,0.0424929311,-0.0141802736,0.000119322966,5.92817992e-05,0.00108255849,-0.000866160215,4.68928287e-05,-0.0200452156,8.50087317e-07,1.02348563,0.00208939518,0.00251729686,-0.0177379648,0.000223845338,0.00159906872,0.00123839367,0.00127909692,0.00131974374,0.00168234744,6.03754799e-10,0.00122680554,0.00123105863,0.0012311002,0.000118700472,3.90557008e-06,-0.00630565416,0.00114269259,0.0461122553,0.00123640007,0.00134051376,0.00134051376,0.00134051376,0.00134051376
1.000525e-06,0.00223935181,-5.28721045e-05,-6.21358195e-08,-0.0171443795,0.00130122261,0.0424836187,-0.0141795317,0.000119382102,5.93111345e-05,0.00108315186,-0.000867050546,4.69005911e-05,-0.0200452292,8.50428438e-07,1.02348556,0.00209046985,0.00251767235,-0.0177370706,0.000223935148,0.00159982274,0.00123903284,0.00127975798,0.00132042464,0.00168314065,5.96867864e-10,0.00122679479,0.00123104824,0.00123108982,0.000118759158,3.90718972e-06,-0.00630545788,0.00114266871,0.0461015817,0.00123639816,0.0013404449,0.0013404449,0.0013404449,0.0013404449
1.001085e-06,0.00224114836,-5.28992877e-05,-6.208015e-08,-0.0171425851,0.00130117514,0.0424650032,-0.0141780476,0.00011950041,5.93698228e-05,0.00108433907,-0.000868827056,4.69161332e-05,-0.0200452565,8.51110816e-07,1.02348542,0.00209261955,0.00251842302,-0.0177352818,0.000224114804,0.00160133117,0.0012403116,0.00128108055,0.00132178689,0.00168472749,6.07071257e-10,0.0012267733,0.00123102747,0.00123106908,0.000118876565,3.91042966e-06,-0.00630506484,0.00114262097,0.046080247,0.00123639435,0.00134030785,0.00134030785,0.00134030785,0.00134030785
1.002205e-06,0.00224474289,-5.29536466e-05,-6.19688695e-08,-0.017138995,0.00130108031,0.0424278095,-0.0141750782,0.000119737169,5.94872701e-05,0.00108671536,-0.000872363479,4.69472268e-05,-0.0200453111,8.52476113e-07,1.02348515,0.00209692036,0.00251992314,-0.0177317027,0.000224474257,0.00160434966,0.00124287083,0.00128372748,0.00132451322,0.00168790288,6.07625481e-10,0.00122673033,0.00123098595,0.00123102764,0.000119111521,3.91691209e-06,-0.0063042768,0.00114252553,0.0460376279,0.00123638678,0.00134003561,0.00134003561,0.00134003561,0.00134003561
1.004445e-06,0.00225193763,-5.30623378e-05,-6.17465653e-08,-0.0171318089,0.00130089106,0.0423535702,-0.0141691348,0.000120211261,5.97224473e-05,0.00109147545,-0.000879370197,4.70093653e-05,-0.0200454201,8.55208862e-07,1.0234846,0.00210552767,0.00252291847,-0.0177245387,0.000225193731,0.00161039307,0.00124799617,0.00128902846,0.00132997318,0.00169426043,6.07675219e-10,0.00122664448,0.00123090305,0.00123094486,0.000119581996,3.9298872e-06,-0.00630269293,0.00114233482,0.0459525898,0.00123637182,0.00133949516,0.00133949516,0.00133949516,0.00133949516
1.008925e-06,0.00226634971,-5.32796136e-05,-6.13029784e-08,-0.0171174143,0.00130051417,0.042205681,-0.0141572292,0.000121161729,6.01939297e-05,0.00110102557,-0.000893121242,4.71335205e-05,-0.0200456381,8.60682947e-07,1.02348351,0.00212276492,0.0025288896,-0.0177101881,0.000226634938,0.00162250557,0.00125827425,0.00129965887,0.00134092227,0.00170700255,6.11311421e-10,0.00122647319,0.0012307377,0.00123077977,0.000120525191,3.95587817e-06,-0.00629949441,0.00114195409,0.0457833075,0.00123634254,0.00133842268,0.00133842268,0.00133842268,0.00133842268
1.017885e-06,0.00229526345,-5.37137369e-05,-6.0419943e-08,-0.0170885354,0.00129976669,0.0419122386,-0.014133344,0.000123071767,6.11413835e-05,0.00112024532,-0.000919590434,4.73813481e-05,-0.0200460737,8.71665155e-07,1.02348135,0.00215732918,0.00254075422,-0.0176813962,0.000229526312,0.00164683275,0.00127893958,0.00132103302,0.00136293663,0.00173259424,6.1783598e-10,0.00122613208,0.00123040881,0.00123045142,0.000122420519,4.00802171e-06,-0.00629297667,0.00114119533,0.0454478669,0.00123628662,0.00133630183,0.00133630183,0.00133630183,0.00133630183
1.035805e-06,0.00235344326,-5.45802567e-05,-5.86706869e-08,-0.0170304252,0.00129829819,0.041334431,-0.0140852822,0.000126927887,6.30540794e-05,0.00115916014,-0.000968515096,4.78751352e-05,-0.0200469432,8.93763436e-07,1.02347709,0.00222681063,0.00256417695,-0.0176234566,0.000235344292,0.00169589126,0.00132070315,0.00136423072,0.00140742606,0.00178420264,6.31243921e-10,0.00122545841,0.00122976066,0.00122980432,0.000126246563,4.1129443e-06,-0.00627947718,0.00113969561,0.0447891438,0.00123618507,0.00133215673,0.00133215673,0.00133215673,0.00133215673
1.071645e-06,0.00247117131,-5.630628e-05,-5.52412647e-08,-0.0169128367,0.00129544939,0.0402137243,-0.013988027,0.000134781383,6.69491525e-05,0.0012388688,-0.00105127612,4.88558069e-05,-0.0200486754,9.38479913e-07,1.0234688,0.00236714436,0.00260982795,-0.0175061958,0.000247117095,0.00179558782,0.00140593111,0.001452392,0.00149821496,0.00188908062,6.59026142e-10,0.0012241331,0.00122849143,0.00122853719,0.000134037249,4.32525777e-06,-0.00625075977,0.00113674411,0.043517347,0.00123602211,0.00132421507,0.00132421507,0.00132421507,0.00132421507
1.12227508e-06,0.00264047767,-5.87282453e-05,-5.05579833e-08,-0.0167437285,0.00129160646,0.0387052112,-0.0138481608,0.000146186815,7.26049618e-05,0.00135566106,-0.00113679098,5.02273002e-05,-0.0200511062,1.00278758e-06,1.0234576,0.00256839025,0.00267170862,-0.0173375215,0.000264047729,0.00193989041,0.00153008855,0.00158083767,0.0016304693,0.00204088186,7.00944611e-10,0.00122241564,0.00122675641,0.00122680515,0.000145347774,4.63058951e-06,-0.00620670257,0.00113268655,0.0418159173,0.00123588576,0.00131373208,0.00131373208,0.00131373208,0.00131373208
1.18222916e-06,0.00284529853,-6.15706768e-05,-4.52614794e-08,-0.0165391446,0.00128729957,0.0370236315,-0.0136789533,0.000160144447,7.95249685e-05,0.00150014572,-0.00119548473,5.18336873e-05,-0.0200539596,1.08058508e-06,1.02344506,0.00281104005,0.00274123358,-0.0171334108,0.000284529812,0.00211577569,0.00168259334,0.00173863227,0.00179291354,0.00222590541,7.54460913e-10,0.00122051488,0.00122478107,0.00122483333,0.000159183422,4.9999701e-06,-0.00614995089,0.00112804155,0.0399311475,0.00123587655,0.00130233099,0.00130233099,0.00130233099,0.00130233099
1.23892138e-06,0.00304308997,-6.42320453e-05,-4.05034082e-08,-0.01634158,0.00128344518,0.0355300691,-0.0135155513,0.000173773408,8.62805997e-05,0.00164276184,-0.0012131336,5.33382942e-05,-0.0200566318,1.15571295e-06,1.02343386,0.00304460944,0.00280343657,-0.0169362561,0.000304308953,0.00228684359,0.00183204935,0.00189329433,0.00195210436,0.00240585983,8.09028819e-10,0.00121876576,0.00122298541,0.00122304099,0.000172687203,5.3566746e-06,-0.0060923476,0.00112379877,0.0382659252,0.00123603312,0.00129246522,0.00129246522,0.00129246522,0.00129246522
1.29850029e-06,0.00325501507,-6.70001099e-05,-3.57635743e-08,-0.0161298969,0.00127960046,0.0340532586,-0.0133404722,0.000188524784,9.35910721e-05,0.00179870622,-0.0011967095,5.49079178e-05,-0.0200594117,1.23620961e-06,1.02342272,0.00329414144,0.00286532423,-0.0167249673,0.00032550146,0.00247132512,0.00199435824,0.00206127943,0.00212497919,0.00259992317,8.70574255e-10,0.0012169703,0.00122116826,0.00122122732,0.00018729644,5.73886928e-06,-0.00602829735,0.00111948701,0.0366260695,0.0012363881,0.00128295949,0.00128295949,0.00128295949,0.00128295949
1.35496592e-06,0.0034594876,-6.95951692e-05,-3.15135796e-08,-0.0159256572,0.0012761345,0.0327346644,-0.0131715494,0.000202890441,0.000100708928,0.00195204416,-0.00115175452,5.63874216e-05,-0.0200620186,1.31387583e-06,1.02341269,0.00353426225,0.00292087716,-0.0165210695,0.00034594871,0.00265037393,0.00215291537,0.00222540226,0.00229385248,0.00278827029,9.32922603e-10,0.00121530542,0.00121950793,0.00121957028,0.000201517122,6.10762457e-06,-0.00596472727,0.00111553172,0.0351666145,0.00123692142,0.0012746885,0.0012746885,0.0012746885,0.0012746885
1.41381332e-06,0.00367610679,-7.22690552e-05,-2.73282054e-08,-0.0157092845,0.00127269104,0.0314378707,-0.0129925916,0.000218239675,0.000108312575,0.0021173745,-0.00107790978,5.79237649e-05,-0.0200647053,1.39615612e-06,1.02340275,0.00378803991,0.00297575935,-0.0163050225,0.000367610626,0.0028410805,0.00232281399,0.0024012855,0.0024747996,0.00298887922,1.00211525e-09,0.00121360531,0.00121783778,0.00121790357,0.000216704379,6.49828656e-06,-0.00589591112,0.00111167362,0.0337350382,0.00123770036,0.00126675782,0.00126675782,0.00126675782,0.00126675782
1.47135794e-06,0.00389120078,-7.48522345e-05,-2.34680206e-08,-0.0154944354,0.0012694774,0.030240664,-0.012814894,0.000233602293,0.000115921291,0.00228429049,-0.00098198261,5.94230385e-05,-0.0200673016,1.47785734e-06,1.02339347,0.00403947594,0.00302662805,-0.0160904636,0.000389120022,0.00303138701,0.00249331606,0.00257781337,0.00265638412,0.00318906608,1.07397422e-09,0.00121197495,0.0012162607,0.00121632984,0.000231897626,6.88619869e-06,-0.00582640064,0.00110808984,0.0324162159,0.00123870252,0.00125961845,0.00125961845,0.00125961845,0.00125961845
1.53119164e-06,0.00411806892,-7.75036734e-05,-1.96880801e-08,-0.0152678258,0.00126628469,0.0290647811,-0.0126274694,0.000249926017,0.000124004346,0.0024631225,-0.000860157928,6.0981143e-05,-0.0200699674,1.56403113e-06,1.02338426,0.00430413802,0.00307676483,-0.0158641283,0.000411806833,0.00323303313,0.00267493653,0.00276587277,0.00284980436,0.00340118001,1.15314644e-09,0.00121031122,0.00121467651,0.00121474914,0.000248033489,7.2953457e-06,-0.00575207751,0.00110447044,0.0311231368,0.00124002153,0.00125277795,0.00125277795,0.00125277795,0.00125277795
1.59061568e-06,0.00434643051,-8.01006309e-05,-1.61592712e-08,-0.0150397248,0.00126325303,0.0279616766,-0.0124388114,0.00026647176,0.000132195612,0.0026458323,-0.000719304655,6.25299232e-05,-0.0200725792,1.65077244e-06,1.02337551,0.00454977836,0.00312394427,-0.0156362738,0.000434642989,0.00343687673,0.00285945688,0.0029569545,0.00304630768,0.00361560429,1.23630659e-09,0.00120868876,0.00121315639,0.00121323247,0.000264380573,7.70718679e-06,-0.0056764243,0.0011009769,0.0299119476,0.00124164056,0.00124651622,0.00124651622,0.00124651622,0.00124651622
1.65195049e-06,0.00458511352,-8.27414101e-05,-1.27405796e-08,-0.0148013147,0.00126025887,0.0268860495,-0.0122416269,0.000283878405,0.000140811236,0.00283951305,-0.000555478613,6.41320201e-05,-0.0200752361,1.74143451e-06,1.02336684,0.00479030485,0.0031700759,-0.0153980927,0.000458511286,0.00365078335,0.00305399955,0.00315843468,0.00325347897,0.00384061274,1.32692033e-09,0.00120704358,0.00121164019,0.00121171983,0.000281569313,8.13764284e-06,-0.00559661997,0.00109744485,0.0287325038,0.00124367371,0.00124055476,0.00124055476,0.00124055476,0.00124055476
1.71313416e-06,0.004826026,-8.53337157e-05,-9.5446111e-09,-0.0145606782,0.00125739929,0.0258725516,-0.0120426009,0.000301555815,0.000149558968,0.00303763933,-0.000375458899,6.57356613e-05,-0.0200778452,1.83294367e-06,1.02335854,0.00503253896,0.00321365524,-0.0151576606,0.000482602531,0.00386749256,0.00325196736,0.00336348132,0.00346429269,0.00406856807,1.42218634e-09,0.00120543067,0.00121017857,0.00121026176,0.000299016124,8.57212032e-06,-0.005515445,0.00109395616,0.0276224402,0.0012461195,0.00123506647,0.00123506647,0.00123506647,0.00123506647
1.77557142e-06,0.00507457936,-8.79339402e-05,-6.49135902e-09,-0.01431241,0.00125460324,0.0248955148,-0.011837263,0.000319899122,0.000158634209,0.00324465125,-0.000176581724,6.73796704e-05,-0.0200804634,1.92735539e-06,1.02335038,0.00528221188,0.00325577104,-0.0149095778,0.000507457863,0.00409184927,0.00345777501,0.00357666703,0.00368345,0.00430456666,1.52446364e-09,0.0012038123,0.00120873691,0.00120882371,0.000317110272,9.02037848e-06,-0.00543114703,0.0010904328,0.0265533307,0.00124911793,0.00122989131,0.00122989131,0.00122989131,0.00122989131
1.83780501e-06,0.00532485437,-9.04781819e-05,-3.6451759e-09,-0.0140624227,0.00125193105,0.0239755397,-0.0116305032,0.000338469514,0.000167819728,0.00345560133,3.51835658e-05,6.90275659e-05,-0.0200830265,2.02242128e-06,1.02334253,0.00553345336,0.00329552546,-0.0146597534,0.000532485361,0.00431848793,0.00366648729,0.00379287965,0.00390569558,0.00454296454,1.63152822e-09,0.00120222561,0.00120734784,0.00120743825,0.000335418208,9.47174217e-06,-0.0053457894,0.00108695968,0.0255474565,0.00125271637,0.00122511027,0.00122511027,0.00122511027,0.00122511027
1.90055483e-06,0.00557958442,-9.29933099e-05,-9.62612544e-10,-0.0138079859,0.00124934523,0.0230989912,-0.0114200633,0.000357466113,0.000177213923,0.00367272716,0.000260830487,7.07000803e-05,-0.0200855616,2.11917961e-06,1.02333488,0.00578905435,0.0033334999,-0.01440546,0.000557958361,0.00454984902,0.00388032289,0.00401441721,0.00413339211,0.00478632887,1.74468926e-09,0.00120065121,0.00120599358,0.00120608761,0.00035413572,9.93114095e-06,-0.00525849296,0.00108349843,0.0245896756,0.00125722963,0.00122065847,0.00122065847,0.00122065847,0.00122065847
