time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.79995e-05,0.0578074644,0.0116561154,3.43129667e-06,0.0377640818,0.00105255009,2.66662254e-05,0.0316662779,0.00494125045,0.00229059059,1.0403473e-05,0.0535873195,0.000919338323,-0.00839038252,2.19583449e-05,1.6917422e-05,0.000484739887,0.00394089447,0.0377914766,0.00578074561,0.0531541003,0.0260472525,1.11872783e-05,1.1541985e-05,1.10843041e-05,3.73355164e-08,0.000970560806,0.00441424901,0.00441609534,0.00441075929,0.0575662455,0.0133811668,0.0127660278,0.000127860406,0.0506111403,0.0009706998,0.0009706998,0.000970699017,0.0009706998
1.799955e-05,0.0578075776,0.0116562112,3.43164137e-06,0.0377641949,0.00105254965,2.66664417e-05,0.0316663723,0.00494126181,0.00229059525,1.04034933e-05,0.053587429,0.00091934169,-0.00839028696,2.19583879e-05,1.69175706e-05,0.000484733261,0.00394090551,0.0377915898,0.00578075693,0.0531542308,0.0260509456,1.1187313e-05,1.15420144e-05,1.1084328e-05,3.73355484e-08,0.000970560175,0.0044142603,0.00441610664,0.00441076793,0.0575663587,0.0133812075,0.0127660685,0.000127860572,0.0506112439,0.000970699169,0.000970699169,0.000970698386,0.000970699169
1.799965e-05,0.0578078041,0.0116564027,3.43233081e-06,0.0377644211,0.00105254878,2.6666874e-05,0.0316665611,0.00494128452,0.00229060459,1.04035341e-05,0.0535876478,0.000919348424,-0.00839009584,2.19584739e-05,1.69178678e-05,0.00048472001,0.0039409276,0.0377918161,0.00578077958,0.0531544919,0.0260583303,1.11873825e-05,1.15420732e-05,1.10843756e-05,3.73355901e-08,0.000970558915,0.00441428288,0.00441612925,0.00441078523,0.0575665851,0.0133812888,0.0127661498,0.000127860903,0.0506114512,0.000970697909,0.000970697909,0.000970697125,0.000970697909
1.7999825e-05,0.0578082004,0.0116567379,3.43353756e-06,0.037764817,0.00105254726,2.6667631e-05,0.0316668915,0.00494132428,0.00229062093,1.04036054e-05,0.0535880308,0.00091936021,-0.00838976138,2.19586245e-05,1.69183878e-05,0.000484696819,0.00394096625,0.0377922123,0.00578081921,0.0531549489,0.0260712488,1.1187504e-05,1.15421761e-05,1.10844591e-05,3.73356286e-08,0.000970556709,0.0044143224,0.00441616881,0.00441081549,0.0575669812,0.0133814311,0.0127662921,0.000127861484,0.0506118138,0.000970695703,0.000970695703,0.000970694919,0.000970695703
1.8e-05,0.0578085967,0.0116570731,3.43474459e-06,0.0377652129,0.00105254574,2.66683882e-05,0.0316672219,0.00494136404,0.00229063727,1.04036767e-05,0.0535884138,0.000919371996,-0.00838942691,2.1958775e-05,1.69189079e-05,0.000484673628,0.0039410049,0.0377926085,0.00578085884,0.0531554059,0.0260841608,1.11876255e-05,1.1542279e-05,1.10845425e-05,3.73357072e-08,0.000970554502,0.00441436192,0.00441620837,0.00441084576,0.0575673773,0.0133815734,0.0127664344,0.000127862064,0.0506121764,0.000970693497,0.000970693497,0.000970692712,0.000970693497
1.8000035e-05,0.057808676,0.0116571402,3.43498603e-06,0.0377652921,0.00105254544,2.66685397e-05,0.031667288,0.00494137199,0.00229064054,1.0403691e-05,0.0535884904,0.000919374354,-0.00838936001,2.19588051e-05,1.69190119e-05,0.00048466899,0.00394101263,0.0377926877,0.00578086677,0.0531554973,0.0260867424,1.11876498e-05,1.15422996e-05,1.10845592e-05,3.73357333e-08,0.000970554061,0.00441436983,0.00441621628,0.00441085181,0.0575674566,0.0133816019,0.0127664629,0.00012786218,0.0506122489,0.000970693055,0.000970693055,0.000970692271,0.000970693055
1.8000105e-05,0.0578088345,0.0116572743,3.43546895e-06,0.0377654504,0.00105254483,2.66688424e-05,0.0316674202,0.00494138789,0.00229064707,1.04037195e-05,0.0535886436,0.000919379067,-0.00838922622,2.19588653e-05,1.69192199e-05,0.000484659714,0.00394102809,0.0377928461,0.00578088262,0.0531556801,0.0260919048,1.11876984e-05,1.15423407e-05,1.10845925e-05,3.73357901e-08,0.000970553179,0.00441438564,0.0044162321,0.00441086392,0.057567615,0.0133816588,0.0127665198,0.000127862412,0.050612394,0.000970692173,0.000970692173,0.000970691388,0.000970692173
1.8000245e-05,0.0578091516,0.0116575424,3.43643491e-06,0.0377657671,0.00105254361,2.66694478e-05,0.0316676845,0.0049414197,0.00229066015,1.04037766e-05,0.0535889499,0.000919388494,-0.00838895864,2.19589858e-05,1.69196359e-05,0.000484641161,0.00394105901,0.0377931631,0.00578091433,0.0531560457,0.0261022266,1.11877956e-05,1.1542423e-05,1.10846592e-05,3.73358491e-08,0.000970551414,0.00441441725,0.00441626375,0.00441088813,0.0575679319,0.0133817727,0.0127666336,0.000127862877,0.0506126841,0.000970690408,0.000970690408,0.000970689623,0.000970690408
1.8000525e-05,0.0578097857,0.0116580788,3.43836737e-06,0.0377664005,0.00105254118,2.66706583e-05,0.0316682131,0.00494148331,0.00229068629,1.04038907e-05,0.0535895627,0.000919407349,-0.00838842347,2.19592267e-05,1.6920468e-05,0.000484604054,0.00394112085,0.0377937969,0.00578097774,0.053156777,0.026122858,1.118799e-05,1.15425876e-05,1.10847927e-05,3.73359472e-08,0.000970547884,0.00441448049,0.00441632704,0.00441093656,0.0575685657,0.0133820004,0.0127668613,0.000127863805,0.0506132643,0.000970686878,0.000970686878,0.000970686092,0.000970686878
1.8001085e-05,0.0578110539,0.0116591515,3.44223447e-06,0.0377676673,0.00105253631,2.6673079e-05,0.0316692703,0.00494161053,0.00229073858,1.0404119e-05,0.0535907882,0.00091944506,-0.0083873531,2.19597084e-05,1.69221322e-05,0.000484529837,0.00394124454,0.0377950646,0.00578110456,0.0531582398,0.0261640714,1.11883785e-05,1.15429166e-05,1.10850596e-05,3.73362004e-08,0.000970540825,0.00441460695,0.00441645363,0.00441103341,0.0575698334,0.0133824558,0.0127673167,0.000127865662,0.0506144247,0.000970679819,0.000970679819,0.000970679031,0.000970679819
1.8002205e-05,0.0578135904,0.0116612972,3.44997735e-06,0.0377702008,0.00105252658,2.66779206e-05,0.0316713848,0.00494186497,0.00229084315,1.04045754e-05,0.0535932392,0.000919520484,-0.00838521222,2.19606719e-05,1.69254609e-05,0.000484381392,0.00394149194,0.0377976,0.00578135821,0.0531611662,0.0262463002,1.11891548e-05,1.15435743e-05,1.10855932e-05,3.73366913e-08,0.000970526706,0.00441485989,0.00441670681,0.00441122711,0.0575723686,0.0133833665,0.0127682274,0.000127869374,0.0506167454,0.0009706657,0.0009706657,0.000970664909,0.0009706657
1.8004445e-05,0.0578186632,0.0116655889,3.46549788e-06,0.0377752678,0.00105250711,2.66876051e-05,0.0316756137,0.00494237386,0.0022910523,1.04054884e-05,0.0535981411,0.000919671332,-0.00838092994,2.19625988e-05,1.69321188e-05,0.000484084455,0.00394198677,0.0378026707,0.00578186549,0.0531670223,0.0264099699,1.11907047e-05,1.15448881e-05,1.10866599e-05,3.73376694e-08,0.000970498468,0.00441536578,0.00441721317,0.00441161451,0.057577439,0.013385188,0.0127700489,0.000127876796,0.0506213869,0.000970637462,0.000970637462,0.000970636666,0.000970637462
1.8008925e-05,0.0578288088,0.0116741746,3.49667817e-06,0.0377854018,0.00105246818,2.67069755e-05,0.0316840714,0.00494339165,0.00229147058,1.04073143e-05,0.0536079444,0.000919973037,-0.00837236325,2.19664527e-05,1.69454372e-05,0.000483490395,0.00394297664,0.037812812,0.00578288004,0.0531787469,0.026734185,1.11937934e-05,1.154751e-05,1.10887916e-05,3.7339627e-08,0.000970441995,0.00441637757,0.00441822592,0.00441238928,0.0575875797,0.013388831,0.0127736917,0.000127891637,0.0506306694,0.000970580988,0.000970580988,0.00097058018,0.000970580988
1.8017885e-05,0.0578490992,0.0116913545,3.5595966e-06,0.037805669,0.00105239031,2.67457204e-05,0.0317009863,0.00494542728,0.00229230711,1.04109659e-05,0.0536275489,0.000920576482,-0.00835522137,2.19741601e-05,1.69720847e-05,0.000482301529,0.00394495715,0.0378330939,0.00578490909,0.0532022405,0.0273703336,1.11999276e-05,1.15527308e-05,1.10930476e-05,3.73435434e-08,0.000970329055,0.00441840129,0.00442025155,0.00441393874,0.0576078604,0.0133961166,0.012780977,0.000127921332,0.0506492332,0.000970468047,0.000970468047,0.000970467214,0.000970468047
1.8035805e-05,0.0578896776,0.0117257481,3.68767201e-06,0.037846201,0.00105223458,2.68232292e-05,0.0317348139,0.00494949873,0.00229398005,1.04182687e-05,0.05366675,0.000921783511,-0.00832090365,2.1989574e-05,1.70254221e-05,0.000479920813,0.0039489213,0.0378736553,0.00578896692,0.0532493662,0.0285951796,1.12120291e-05,1.15630836e-05,1.11015317e-05,3.73513722e-08,0.0009701032,0.00442244921,0.00442430329,0.00441703735,0.0576484192,0.0134106865,0.0127955463,0.000127980899,0.0506863557,0.000970242193,0.000970242193,0.000970241309,0.000970242193
1.8071645e-05,0.0579708248,0.0117946707,3.95283322e-06,0.0379272554,0.00105192314,2.69783223e-05,0.0318024612,0.00495764243,0.00229732547,1.04328725e-05,0.0537451212,0.000924198126,-0.0082521327,2.20203983e-05,1.71322662e-05,0.000475147476,0.00395686206,0.0379547686,0.00579708165,0.053343912,0.0308676255,1.1235608e-05,1.15834578e-05,1.11183949e-05,3.73670291e-08,0.000969651588,0.00443054704,0.00443240878,0.00442323334,0.0577295262,0.0134398216,0.0128246803,0.000128101023,0.0507605808,0.000969790591,0.000969790591,0.000969789601,0.000969790591
1.80760171e-05,0.0579807231,0.0118030908,3.98600323e-06,0.0379371423,0.00105188514,2.69972634e-05,0.0318107128,0.0049586359,0.00229773344,1.04346539e-05,0.0537546785,0.00092449274,-0.00824373103,2.20241582e-05,1.71453155e-05,0.000474564095,0.00395783189,0.0379646627,0.00579807147,0.0533554676,0.0311289069,1.12384283e-05,1.15859134e-05,1.11204426e-05,3.73689384e-08,0.000969596506,0.00443153507,0.00443339775,0.00442398903,0.0577394194,0.0134433753,0.0128282329,0.000128114405,0.0507696336,0.000969735511,0.000969735511,0.000969734506,0.000969735511
1.80847613e-05,0.058000519,0.0118199391,4.05288334e-06,0.0379569156,0.00105180916,2.70351033e-05,0.0318272154,0.00496062296,0.0022985495,1.04382165e-05,0.0537737919,0.000925081982,-0.00822691965,2.20316778e-05,1.71714242e-05,0.000473396627,0.00395977228,0.0379844503,0.00580005106,0.05337858,0.0316417423,1.12440346e-05,1.15908065e-05,1.11245323e-05,3.73727598e-08,0.000969486347,0.00443351126,0.0044353758,0.0044255004,0.0577592053,0.0134504824,0.0128353399,0.000128143727,0.0507877382,0.000969625356,0.000969625356,0.000969624324,0.000969625356
1.81022496e-05,0.0580401087,0.0118536678,4.18881183e-06,0.0379964601,0.00105165719,2.71108377e-05,0.0318602188,0.00496459732,0.00230018163,1.04453414e-05,0.0538120121,0.000926260613,-0.00819326474,2.20467162e-05,1.72236818e-05,0.000471058866,0.00396365602,0.0380240235,0.00580401004,0.053424781,0.0326301862,1.1255116e-05,1.16005229e-05,1.11326896e-05,3.73803939e-08,0.000969266052,0.00443746412,0.00443933241,0.00442852289,0.0577987747,0.0134646956,0.0128495538,0.000128203836,0.0508239427,0.000969405073,0.000969405073,0.000969403984,0.000969405073
1.81372263e-05,0.0581192805,0.0119212534,4.46939109e-06,0.0380755414,0.00105135327,2.72623747e-05,0.0319262194,0.00497254693,0.00230344559,1.04595897e-05,0.0538884244,0.000928618392,-0.00812582655,2.20767901e-05,1.73283585e-05,0.00046637207,0.00397143535,0.0381031622,0.00581192722,0.0535169429,0.0344680966,1.12767889e-05,1.16196954e-05,1.11489219e-05,3.73956667e-08,0.000968825559,0.00444537188,0.00444724767,0.00443456684,0.0578779048,0.0134931179,0.0128779768,0.0001283244,0.050896334,0.000968964611,0.000968964611,0.000968963402,0.000968964611
1.81415245e-05,0.0581290091,0.0119295706,4.50467431e-06,0.0380852588,0.00105131593,2.72810174e-05,0.0319343295,0.00497352389,0.00230384658,1.04613405e-05,0.0538978116,0.000928908191,-0.00811752738,2.20804855e-05,1.73412369e-05,0.000465795081,0.00397239242,0.0381128867,0.00581290007,0.0535282438,0.0346813578,1.12794079e-05,1.16220279e-05,1.11509091e-05,3.7397537e-08,0.000968771437,0.00444634384,0.00444822056,0.00443530943,0.0578876281,0.0134966102,0.0128814682,0.000128337947,0.0509052284,0.000968910493,0.000968910493,0.000968909269,0.000968910493
1.81419987e-05,0.0581300669,0.0119304883,4.50857727e-06,0.0380863154,0.0010513118,2.72827157e-05,0.0319352114,0.00497363167,0.00230389083,1.04615314e-05,0.0538988471,0.000928939758,-0.0081166117,2.2080889e-05,1.73426573e-05,0.000465731407,0.00397249802,0.038113944,0.00581300585,0.0535288385,0.00497006821,1.1190215e-05,1.15748762e-05,1.11351698e-05,3.73945539e-08,0.000968765459,0.00444645072,0.00444832753,0.00443539135,0.0578887006,0.0134969955,0.0128818532,0.00012833933,0.0509062091,0.000968904519,0.000968904519,0.000968903293,0.000968904519
1.81420681e-05,0.0581302294,0.0119306235,4.50914876e-06,0.0380864778,0.0010513112,2.72833271e-05,0.0319353468,0.00497364744,0.0023038973,1.04615598e-05,0.0538989986,0.000928945767,-0.00811647765,2.20809486e-05,1.73428667e-05,0.000465722091,0.00397251347,0.0381141065,0.00581302211,0.0535289092,0.00241896731,1.11784407e-05,1.15686535e-05,1.11333276e-05,3.7396796e-08,0.000968764585,0.00444646637,0.0044483432,0.00443540334,0.0578888576,0.0134970519,0.0128819095,0.000128339548,0.0509063526,0.000968903645,0.000968903645,0.000968902419,0.000968903645
1.81420924e-05,0.0581302869,0.0119306706,4.50934882e-06,0.0380865351,0.00105131098,2.72835762e-05,0.0319353947,0.00497365296,0.00230389957,1.04615699e-05,0.0538990517,0.000928947977,-0.00811643075,2.20809695e-05,1.73429396e-05,0.00046571883,0.00397251888,0.0381141639,0.00581302785,0.0535289327,0.00176504196,1.11747433e-05,1.15667e-05,1.11327896e-05,3.73981169e-08,0.000968764279,0.00444647185,0.00444834869,0.00443540754,0.0578889125,0.0134970716,0.0128819293,0.000128339626,0.0509064029,0.00096890334,0.00096890334,0.000968902113,0.00096890334
1.814212e-05,0.0581303519,0.0119307236,4.50957599e-06,0.0380866001,0.00105131075,2.72838586e-05,0.0319354489,0.00497365923,0.00230390214,1.04615813e-05,0.0538991119,0.000928950433,-0.00811637751,2.20809934e-05,1.73430221e-05,0.000465715128,0.00397252503,0.0381142289,0.00581303435,0.0535289587,0.00120787076,1.11710613e-05,1.15647555e-05,1.11322922e-05,3.74002786e-08,0.000968763932,0.00444647807,0.00444835493,0.00443541231,0.0578889749,0.013497094,0.0128819517,0.000128339719,0.0509064599,0.000968902992,0.000968902992,0.000968901765,0.000968902992
1.81421445e-05,0.0581304092,0.0119307705,4.50977805e-06,0.0380866573,0.00105131053,2.72840813e-05,0.0319354966,0.00497366481,0.00230390443,1.04615915e-05,0.0538991655,0.000928952449,-0.00811633017,2.20810147e-05,1.73430953e-05,0.000465711835,0.00397253049,0.0381142861,0.00581304008,0.0535289812,0.000853910693,1.11683055e-05,1.1563301e-05,1.11319532e-05,3.74028663e-08,0.000968763624,0.00444648361,0.00444836048,0.00443541654,0.0578890304,0.013497114,0.0128819716,0.000128339803,0.0509065107,0.000968902683,0.000968902683,0.000968901456,0.000968902683
1.81421661e-05,0.0581304591,0.0119308119,4.50995643e-06,0.0380867071,0.00105131035,2.72842405e-05,0.0319355382,0.00497366973,0.00230390645,1.04616006e-05,0.0538992128,0.000928954041,-0.00811628836,2.20810336e-05,1.73431599e-05,0.000465708928,0.00397253531,0.0381143361,0.00581304507,0.0535290008,0.000627809551,1.11662748e-05,1.156223e-05,1.11317262e-05,3.74055981e-08,0.000968763352,0.00444648851,0.00444836538,0.00443542029,0.0578890794,0.0134971315,0.0128819892,0.000128339879,0.0509065555,0.000968902411,0.000968902411,0.000968901184,0.000968902411
1.81421912e-05,0.0581305162,0.0119308598,4.51016279e-06,0.0380867642,0.00105131013,2.72843773e-05,0.0319355858,0.00497367543,0.00230390879,1.0461611e-05,0.0538992675,0.000928955658,-0.00811623996,2.20810555e-05,1.73432347e-05,0.000465705565,0.00397254089,0.0381143931,0.00581305078,0.0535290232,0.000439411838,1.1164355e-05,1.15612185e-05,1.11315323e-05,3.74089743e-08,0.000968763037,0.00444649418,0.00444837105,0.00443542461,0.0578891361,0.0134971519,0.0128820096,0.000128339968,0.0509066073,0.000968902096,0.000968902096,0.000968900868,0.000968902096
1.81422144e-05,0.0581305686,0.0119309045,4.51035369e-06,0.0380868166,0.00105130993,2.72844678e-05,0.0319356295,0.0049736807,0.00230391096,1.04616206e-05,0.0538993181,0.000928956984,-0.00811619516,2.20810758e-05,1.7343304e-05,0.000465702453,0.00397254605,0.0381144455,0.00581305603,0.0535290438,0.000316408862,1.11629392e-05,1.15604736e-05,1.11314047e-05,3.74118714e-08,0.000968762746,0.00444649942,0.00444837629,0.00443542862,0.0578891885,0.0134971707,0.0128820284,0.00012834005,0.0509066553,0.000968901804,0.000968901804,0.000968900577,0.000968901804
1.81422429e-05,0.0581306331,0.0119309598,4.51058876e-06,0.0380868809,0.00105130968,2.72845544e-05,0.0319356833,0.00497368718,0.00230391362,1.04616324e-05,0.0538993805,0.000928958496,-0.00811614,2.20811007e-05,1.73433895e-05,0.000465698621,0.00397255241,0.03811451,0.00581306247,0.0535290689,0.000211332348,1.11615872e-05,1.15597637e-05,1.11312973e-05,3.74143583e-08,0.000968762387,0.00444650588,0.00444838275,0.00443543355,0.0578892531,0.0134971939,0.0128820516,0.000128340152,0.0509067144,0.000968901445,0.000968901445,0.000968900217,0.000968901445
1.81422719e-05,0.0581306986,0.0119310162,4.51082726e-06,0.0380869464,0.00105130943,2.72846338e-05,0.0319357379,0.00497369377,0.00230391632,1.04616443e-05,0.0538994437,0.000928959976,-0.00811608406,2.20811259e-05,1.73434764e-05,0.000465694733,0.00397255886,0.0381145755,0.00581306902,0.0535290943,0.000140855053,1.11605706e-05,1.15592314e-05,1.11312284e-05,3.74149396e-08,0.000968762023,0.00444651244,0.0044483893,0.00443543855,0.0578893186,0.0134972175,0.0128820751,0.000128340254,0.0509067743,0.00096890108,0.00096890108,0.000968899853,0.00096890108
1.81423078e-05,0.05813078,0.0119310861,4.51112286e-06,0.0380870277,0.00105130912,2.72847334e-05,0.0319358058,0.00497370192,0.00230391967,1.0461659e-05,0.0538995221,0.000928961799,-0.00811601476,2.20811571e-05,1.73435841e-05,0.000465689914,0.00397256685,0.0381146569,0.00581307717,0.0535291256,8.57185185e-05,1.11596813e-05,1.15587683e-05,1.11311798e-05,3.74124916e-08,0.000968761571,0.00444652055,0.00444839742,0.00443544475,0.0578893998,0.0134972466,0.0128821043,0.000128340382,0.0509068485,0.000968900628,0.000968900628,0.000968899401,0.000968900628
1.81423464e-05,0.0581308677,0.0119311611,4.51144076e-06,0.0380871152,0.00105130878,2.72848393e-05,0.0319358788,0.0049737107,0.00230392327,1.04616748e-05,0.0538996064,0.000928963751,-0.00811594024,2.20811906e-05,1.73436997e-05,0.000465684731,0.00397257545,0.0381147445,0.00581308593,0.0535291592,5.1235013e-05,1.11590549e-05,1.15584449e-05,1.11311563e-05,3.74066689e-08,0.000968761086,0.00444652927,0.00444840615,0.00443545142,0.0578894871,0.013497278,0.0128821356,0.000128340519,0.0509069284,0.000968900143,0.000968900143,0.000968898915,0.000968900143
1.81423945e-05,0.0581309767,0.0119312544,4.51183696e-06,0.0380872242,0.00105130836,2.72849607e-05,0.0319359697,0.00497372163,0.00230392776,1.04616945e-05,0.0538997115,0.000928966181,-0.00811584735,2.20812322e-05,1.73438438e-05,0.000465678272,0.00397258616,0.0381148535,0.00581309683,0.053529201,2.83833866e-05,1.11585868e-05,1.15582075e-05,1.11311504e-05,3.73976822e-08,0.00096876048,0.00444654014,0.00444841704,0.00443545973,0.0578895959,0.0134973171,0.0128821747,0.000128340691,0.050907028,0.000968899537,0.000968899537,0.000968898309,0.000968899537
1.81424494e-05,0.058131101,0.0119313608,4.51228926e-06,0.0380873483,0.00105130789,2.72850906e-05,0.0319360733,0.00497373411,0.00230393289,1.04617169e-05,0.0538998314,0.000928969036,-0.0081157413,2.20812797e-05,1.73440083e-05,0.000465670899,0.00397259839,0.0381149777,0.00581310926,0.0535292487,1.65173862e-05,1.11583103e-05,1.15580731e-05,1.11311604e-05,3.73892139e-08,0.000968759789,0.00444655255,0.00444842947,0.00443546922,0.0578897201,0.0134973617,0.0128822194,0.000128340886,0.0509071416,0.000968898846,0.000968898846,0.000968897618,0.000968898846
1.81425202e-05,0.0581312612,0.011931498,4.51287293e-06,0.0380875083,0.00105130727,2.728528e-05,0.0319362069,0.00497375022,0.0023039395,1.04617458e-05,0.0538999861,0.000928973075,-0.00811560446,2.20813408e-05,1.73442206e-05,0.000465661385,0.00397261417,0.0381151378,0.00581312528,0.0535293103,1.09604168e-05,1.11581653e-05,1.15580119e-05,1.11311846e-05,3.73843631e-08,0.000968758897,0.00444656857,0.0044484455,0.00443548146,0.0578898804,0.0134974192,0.0128822769,0.000128341139,0.0509072882,0.000968897954,0.000968897954,0.000968896726,0.000968897954
