time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.49985e-05,0.208218298,0.160651647,0.0196247875,0.188003388,0.00992112654,0.000397223094,0.157054258,0.0234249117,0.0090943947,3.74725496e-05,0.196985079,0.00488073659,0.140538733,7.90927162e-05,0.000521345275,0.000209532135,0.0305637793,0.188139292,0.0208218268,0.191862458,3.90337037e-05,3.99670454e-05,4.13992754e-05,3.98704551e-05,6.05818285e-08,0.000416293073,0.0228687992,0.0229061724,0.0159026101,0.207845027,0.0672865929,0.0666824307,0.000514774638,0.187157574,0.00882546764,0.0179147155,0.00882546764,0.00882546764
7.4998535e-05,0.20821839,0.16065174,0.0196248105,0.188003479,0.00992113911,0.000397223408,0.157054334,0.0234249255,0.00909439925,3.74725661e-05,0.196985166,0.00488073889,0.140538826,7.90927509e-05,0.000521345793,0.000209532136,0.0305637996,0.188139384,0.020821836,0.191862542,3.90337208e-05,3.9967063e-05,4.13992936e-05,3.98704726e-05,6.05819023e-08,0.00041629281,0.0228688129,0.0229061861,0.0159026172,0.207845118,0.0672866257,0.0666824635,0.000514774949,0.187157657,0.00882547886,0.0179147373,0.00882547886,0.00882547886
7.4998605e-05,0.208218572,0.160651925,0.0196248566,0.188003661,0.00992116425,0.000397224037,0.157054486,0.023424953,0.00909440834,3.7472599e-05,0.196985341,0.00488074349,0.140539011,7.90928203e-05,0.000521346829,0.000209532138,0.0305638402,0.188139567,0.0208218542,0.191862711,3.90337551e-05,3.99670981e-05,4.13993299e-05,3.98705076e-05,6.05820814e-08,0.000416292285,0.0228688403,0.0229062136,0.0159026314,0.207845301,0.0672866913,0.0666825291,0.00051477557,0.187157824,0.00882550131,0.0179147807,0.00882550131,0.00882550131
7.4998745e-05,0.208218938,0.160652295,0.0196249487,0.188004027,0.00992121452,0.000397225295,0.157054791,0.0234250079,0.00909442651,3.74726648e-05,0.19698569,0.00488075268,0.140539381,7.90929592e-05,0.000521348901,0.000209532143,0.0305639215,0.188139932,0.0208218908,0.191863049,3.90338237e-05,3.99671683e-05,4.13994027e-05,3.98705776e-05,6.05821141e-08,0.000416291233,0.022868895,0.0229062685,0.0159026596,0.207845666,0.0672868224,0.0666826603,0.000514776812,0.187158156,0.00882554619,0.0179148676,0.00882554619,0.00882554619
7.4999025e-05,0.208219669,0.160653036,0.0196251329,0.188004757,0.00992131507,0.000397227809,0.157055401,0.0234251179,0.00909446286,3.74727964e-05,0.196986389,0.00488077107,0.140540122,7.90932371e-05,0.000521353046,0.000209532152,0.030564084,0.188140663,0.020821964,0.191863725,3.90339608e-05,3.99673086e-05,4.13995481e-05,3.98707177e-05,6.05819917e-08,0.00041628913,0.0228690045,0.0229063783,0.0159027162,0.207846397,0.0672870848,0.0666829226,0.000514779295,0.187158822,0.00882563597,0.0179150414,0.00882563597,0.00882563597
7.49995e-05,0.20822091,0.160654292,0.0196254453,0.188005997,0.00992148565,0.000397232076,0.157056435,0.0234253044,0.00909452453,3.74730197e-05,0.196987575,0.00488080227,0.140541378,7.90937084e-05,0.000521360078,0.000209532167,0.0305643598,0.188141903,0.020822088,0.191864871,3.90341934e-05,3.99675468e-05,4.13997948e-05,3.98709553e-05,6.05822492e-08,0.000416285561,0.0228691902,0.0229065645,0.0159028121,0.207847637,0.0672875298,0.0666833676,0.000514783509,0.18715995,0.00882578827,0.0179153363,0.00882578827,0.00882578827
7.499955e-05,0.208221041,0.160654425,0.0196254782,0.188006127,0.0099215036,0.000397232525,0.157056544,0.023425324,0.00909453102,3.74730432e-05,0.1969877,0.00488080555,0.14054151,7.9093758e-05,0.000521360818,0.000209532169,0.0305643888,0.188142034,0.0208221011,0.191864992,3.90342179e-05,3.99675719e-05,4.13998207e-05,3.98709803e-05,6.05823304e-08,0.000416285186,0.0228692098,0.0229065841,0.0159028222,0.207847767,0.0672875766,0.0666834144,0.000514783952,0.187160069,0.0088258043,0.0179153673,0.0088258043,0.0088258043
7.499965e-05,0.208221302,0.160654689,0.019625544,0.188006388,0.00992153951,0.000397233423,0.157056762,0.0234253632,0.00909454401,3.74730903e-05,0.19698795,0.00488081212,0.140541774,7.90938572e-05,0.000521362298,0.000209532172,0.0305644469,0.188142295,0.0208221272,0.191865233,3.90342668e-05,3.9967622e-05,4.13998727e-05,3.98710303e-05,6.05824035e-08,0.000416284434,0.0228692489,0.0229066234,0.0159028424,0.207848028,0.0672876703,0.0666835081,0.000514784839,0.187160307,0.00882583636,0.0179154294,0.00882583636,0.00882583636
7.4999825e-05,0.208221759,0.160655152,0.0196256591,0.188006845,0.00992160236,0.000397234995,0.157057143,0.023425432,0.00909456673,3.74731725e-05,0.196988386,0.00488082361,0.140542237,7.90940308e-05,0.000521364888,0.000209532178,0.0305645485,0.188142752,0.0208221729,0.191865655,3.90343525e-05,3.99677098e-05,4.13999636e-05,3.98711178e-05,6.05822974e-08,0.00041628312,0.0228693173,0.022906692,0.0159028777,0.207848485,0.0672878342,0.066683672,0.000514786392,0.187160723,0.00882589247,0.017915538,0.00882589247,0.00882589247
7.5e-05,0.208222216,0.160655615,0.0196257743,0.188007301,0.0099216652,0.000397236567,0.157057524,0.0234255007,0.00909458945,3.74732548e-05,0.196988823,0.00488083511,0.1405427,7.90942045e-05,0.000521367479,0.000209532183,0.03056465,0.188143209,0.0208222186,0.191866077,3.90344382e-05,3.99677975e-05,4.14000544e-05,3.98712053e-05,6.0582379e-08,0.000416281805,0.0228693858,0.0229067606,0.015902913,0.207848942,0.0672879982,0.066683836,0.000514787944,0.187161139,0.00882594858,0.0179156466,0.00882594858,0.00882594858
7.5000035e-05,0.208222308,0.160655707,0.0196257973,0.188007393,0.00992167777,0.000397236881,0.1570576,0.0234255144,0.00909459399,3.74732712e-05,0.196988911,0.00488083741,0.140542792,7.90942392e-05,0.000521367997,0.000209532184,0.0305646704,0.1881433,0.0208222278,0.191866162,3.90344554e-05,3.99678151e-05,4.14000726e-05,3.98712229e-05,6.05824543e-08,0.000416281542,0.0228693994,0.0229067743,0.0159029201,0.207849033,0.067288031,0.0666838688,0.000514788255,0.187161222,0.00882595981,0.0179156683,0.00882595981,0.00882595981
7.5000105e-05,0.208222491,0.160655893,0.0196258433,0.188007575,0.00992170291,0.00039723751,0.157057753,0.0234255419,0.00909460308,3.74733041e-05,0.196989085,0.004880842,0.140542977,7.90943087e-05,0.000521369033,0.000209532187,0.030564711,0.188143483,0.0208222461,0.191866331,3.90344896e-05,3.99678501e-05,4.1400109e-05,3.98712579e-05,6.0582631e-08,0.000416281016,0.0228694268,0.0229068018,0.0159029342,0.207849216,0.0672880966,0.0666839344,0.000514788876,0.187161388,0.00882598225,0.0179157118,0.00882598225,0.00882598225
7.5000245e-05,0.208222856,0.160656263,0.0196259354,0.18800794,0.00992175318,0.000397238767,0.157058058,0.0234255969,0.00909462126,3.747337e-05,0.196989435,0.0048808512,0.140543348,7.90944476e-05,0.000521371106,0.000209532191,0.0305647923,0.188143849,0.0208222826,0.191866669,3.90345582e-05,3.99679203e-05,4.14001817e-05,3.98713279e-05,6.05826406e-08,0.000416279965,0.0228694816,0.0229068567,0.0159029625,0.207849581,0.0672882277,0.0666840655,0.000514790118,0.187161721,0.00882602714,0.0179157987,0.00882602714,0.00882602714
7.5000525e-05,0.208223588,0.160657003,0.0196261196,0.188008671,0.00992185374,0.000397241282,0.157058667,0.0234257068,0.00909465761,3.74735016e-05,0.196990134,0.00488086959,0.140544088,7.90947254e-05,0.000521375251,0.0002095322,0.0305649548,0.18814458,0.0208223558,0.191867344,3.90346953e-05,3.99680607e-05,4.14003271e-05,3.98714679e-05,6.05824966e-08,0.000416277861,0.022869591,0.0229069665,0.0159030191,0.207850312,0.06728849,0.0666843278,0.000514792601,0.187162386,0.00882611692,0.0179159725,0.00882611692,0.00882611692
7.5001085e-05,0.20822505,0.160658485,0.0196264881,0.188010132,0.00992205484,0.000397246312,0.157059887,0.0234259267,0.00909473031,3.74737648e-05,0.196991532,0.00488090637,0.140545569,7.9095281e-05,0.00052138354,0.000209532218,0.0305652799,0.188146042,0.020822502,0.191868695,3.90349695e-05,3.99683415e-05,4.1400618e-05,3.9871748e-05,6.05828073e-08,0.000416273655,0.02286981,0.0229071861,0.0159031321,0.207851774,0.0672890147,0.0666848525,0.000514797569,0.187163717,0.00882629647,0.0179163201,0.00882629647,0.00882629647
7.5002205e-05,0.208227976,0.160661447,0.0196272249,0.188013054,0.00992245706,0.000397256372,0.157062326,0.0234263664,0.00909487572,3.74742913e-05,0.196994328,0.00488097993,0.14054853,7.90963923e-05,0.00052140012,0.000209532254,0.0305659301,0.188148966,0.0208227946,0.191871398,3.9035518e-05,3.99689031e-05,4.14011996e-05,3.98723082e-05,6.05832367e-08,0.000416265241,0.022870248,0.0229076253,0.0159033583,0.207854698,0.0672900639,0.0666859017,0.000514807504,0.187166378,0.00882665559,0.0179170153,0.00882665559,0.00882665559
7.5004445e-05,0.208233827,0.160667372,0.0196286986,0.188018899,0.00992326151,0.000397276492,0.157067203,0.0234272459,0.00909516654,3.74753443e-05,0.196999919,0.00488112704,0.140554453,7.90986149e-05,0.00052143328,0.000209532327,0.0305672305,0.188154815,0.0208233797,0.191876803,3.90366149e-05,3.99700262e-05,4.1402363e-05,3.98734286e-05,6.05839918e-08,0.000416248415,0.0228711239,0.0229085037,0.0159038106,0.207860545,0.0672921625,0.0666880002,0.000514827373,0.187171701,0.00882737385,0.0179184058,0.00882737385,0.00882737385
7.5008925e-05,0.208245529,0.160679221,0.0196316461,0.188030588,0.00992487049,0.000397316734,0.157076959,0.023429005,0.00909574818,3.74774504e-05,0.197011103,0.00488142127,0.140566299,7.910306e-05,0.000521499604,0.000209532472,0.0305698312,0.188166512,0.0208245499,0.191887613,3.90388087e-05,3.99722724e-05,4.14046897e-05,3.98756694e-05,6.05855675e-08,0.000416214763,0.0228728759,0.0229102605,0.0159047153,0.207872239,0.0672963595,0.0666921972,0.000514867109,0.187182346,0.00882881043,0.017921187,0.00882881043,0.00882881043
7.5017885e-05,0.208268933,0.16070292,0.0196375418,0.188053965,0.00992808878,0.000397397222,0.157096469,0.0234325232,0.00909691147,3.74816623e-05,0.197033469,0.00488200973,0.140589991,7.91119502e-05,0.000521632263,0.000209532761,0.0305750328,0.188189906,0.0208268903,0.191909233,3.90431962e-05,3.99767648e-05,4.14093431e-05,3.98801509e-05,6.05887039e-08,0.000416147462,0.0228763798,0.0229137743,0.0159065246,0.207895627,0.0673047535,0.066700591,0.000514946575,0.187203637,0.0088316839,0.0179267498,0.0088316839,0.0088316839
7.5035805e-05,0.208315741,0.160750317,0.0196493354,0.188100719,0.00993452665,0.000397558222,0.15713549,0.0234395601,0.00909923812,3.74900861e-05,0.197078201,0.00488318659,0.140637374,7.91297302e-05,0.000521897631,0.00020953334,0.0305854363,0.188236694,0.0208315711,0.191952472,3.90519712e-05,3.99857495e-05,4.14186497e-05,3.98891138e-05,6.05949847e-08,0.000416012877,0.0228833883,0.0229208025,0.0159101431,0.207942402,0.0673215413,0.0667173785,0.000515105505,0.187246218,0.00883743202,0.0179378777,0.00883743202,0.00883743202
7.5071645e-05,0.208409352,0.160845108,0.0196729321,0.188194224,0.00994740757,0.000397880308,0.157213528,0.0234536361,0.00910389164,3.75069332e-05,0.197167663,0.00488554014,0.140732138,7.91652891e-05,0.000522428564,0.000209534497,0.0306062444,0.188330267,0.0208409322,0.192038947,3.90695205e-05,4.00037183e-05,4.14372623e-05,3.9907039e-05,6.06075439e-08,0.000415743768,0.0228974073,0.022934861,0.0159173801,0.208035949,0.0673551157,0.0667509523,0.00051542339,0.187331377,0.00884893301,0.0179601425,0.00884893301,0.00884893301
7.5143325e-05,0.208596564,0.161034679,0.0197201633,0.188381223,0.0099731901,0.000398524834,0.157369595,0.0234817965,0.00911319946,3.75406252e-05,0.197346575,0.00489024657,0.140921653,7.92364024e-05,0.00052349122,0.000209536812,0.0306478651,0.1885174,0.0208596534,0.192211887,3.9104617e-05,4.00396537e-05,4.14744851e-05,3.9942887e-05,6.06326821e-08,0.000415205796,0.0229254536,0.0229629863,0.0159318536,0.208223032,0.0674222604,0.0668180958,0.000516059333,0.187501685,0.00887195397,0.0180047079,0.00887195397,0.00887195397
7.5286685e-05,0.208970938,0.161413774,0.0198147762,0.188755172,0.0100248379,0.000399815291,0.157681689,0.0235381517,0.00913182079,3.76080005e-05,0.197704355,0.00489965671,0.141300637,7.93786108e-05,0.000525619689,0.000209541443,0.0307311248,0.188891618,0.0208970908,0.192557722,3.9174801e-05,4.01115151e-05,4.15489213e-05,4.0014574e-05,6.06830196e-08,0.000414130839,0.0229815799,0.0230192708,0.0159607996,0.208597149,0.0675565328,0.0669523662,0.000517334053,0.187842258,0.00891807179,0.018093982,0.00891807179,0.00891807179
7.5573405e-05,0.209719494,0.162171784,0.0200046035,0.189502877,0.0101284643,0.000402401846,0.158305716,0.0236509984,0.00916908154,3.77427163e-05,0.198419739,0.00491846619,0.142058425,7.9662954e-05,0.000529889254,0.000209550705,0.0308977156,0.189639861,0.0209719464,0.193249216,3.93151325e-05,4.02552008e-05,4.1697755e-05,4.01579108e-05,6.07839297e-08,0.000411984861,0.023093967,0.0231319756,0.0160186865,0.20934519,0.0678250087,0.0672208373,0.000519888347,0.188523233,0.00901061072,0.0182731025,0.00901061072,0.00901061072
7.5998e-05,0.210827528,0.163293859,0.0202871836,0.190609651,0.0102827302,0.000406246023,0.159229419,0.0238184422,0.00922430322,3.79421266e-05,0.199478686,0.00494629408,0.143180171,8.0083847e-05,0.000536242836,0.000209564425,0.0311445866,0.190747431,0.0210827498,0.194272787,3.95228554e-05,4.04678886e-05,4.1918063e-05,4.0370082e-05,6.09339634e-08,0.000408816556,0.0232607263,0.0232992082,0.0161043955,0.210452463,0.0682224161,0.0676182372,0.00052368344,0.189531245,0.00914839036,0.0185397562,0.00914839036,0.00914839036
7.599805e-05,0.210827659,0.163293992,0.020287217,0.190609782,0.0102827484,0.000406246477,0.159229528,0.0238184619,0.00922430973,3.794215e-05,0.199478811,0.00494629736,0.143180303,8.00838965e-05,0.000536243586,0.000209564426,0.0311446157,0.190747561,0.0210827628,0.194272908,3.95228798e-05,4.04679136e-05,4.1918089e-05,4.0370107e-05,6.09340369e-08,0.000408816184,0.023260746,0.0232992279,0.0161044056,0.210452594,0.0682224629,0.067618284,0.000523683887,0.189531364,0.00914840664,0.0185397877,0.00914840664,0.00914840664
7.599815e-05,0.21082792,0.163294256,0.0202872838,0.190610042,0.0102827849,0.000406247384,0.159229745,0.0238185014,0.00922432274,3.7942197e-05,0.19947906,0.00494630391,0.143180567,8.00839956e-05,0.000536245087,0.00020956443,0.0311446738,0.190747822,0.0210827889,0.194273149,3.95229287e-05,4.04679637e-05,4.19181409e-05,4.0370157e-05,6.09341071e-08,0.000408815439,0.0232607853,0.0232992674,0.0161044258,0.210452854,0.0682225564,0.0676183776,0.000523684783,0.189531601,0.00914843919,0.0185398507,0.00914843919,0.00914843919
7.5998325e-05,0.210828376,0.163294718,0.0202874006,0.190610498,0.0102828487,0.000406248972,0.159230126,0.0238185705,0.00922434551,3.79422792e-05,0.199479496,0.00494631537,0.143181029,8.00841691e-05,0.000536247713,0.000209564435,0.0311447756,0.190748278,0.0210828346,0.19427357,3.95230143e-05,4.04680513e-05,4.19182316e-05,4.03702444e-05,6.09339965e-08,0.000408814136,0.0232608541,0.0232993364,0.0161044611,0.210453311,0.0682227202,0.0676185413,0.00052368635,0.189532017,0.00914849616,0.0185399609,0.00914849616,0.00914849616
7.59985e-05,0.210828833,0.16329518,0.0202875174,0.190610954,0.0102829125,0.00040625056,0.159230506,0.0238186396,0.00922436828,3.79423613e-05,0.199479933,0.00494632683,0.143181491,8.00843425e-05,0.00053625034,0.000209564441,0.0311448774,0.190748735,0.0210828802,0.194273992,3.95230999e-05,4.0468139e-05,4.19183224e-05,4.03703318e-05,6.09340711e-08,0.000408812832,0.0232609229,0.0232994054,0.0161044965,0.210453767,0.0682228839,0.0676187051,0.000523687917,0.189532432,0.00914855313,0.0185400712,0.00914855313,0.00914855313
7.5998535e-05,0.210828924,0.163295273,0.0202875408,0.190611046,0.0102829252,0.000406250877,0.159230583,0.0238186534,0.00922437284,3.79423778e-05,0.19948002,0.00494632912,0.143181584,8.00843772e-05,0.000536250865,0.000209564442,0.0311448978,0.190748826,0.0210828894,0.194274077,3.9523117e-05,4.04681565e-05,4.19183406e-05,4.03703493e-05,6.09341481e-08,0.000408812572,0.0232609367,0.0232994192,0.0161045035,0.210453858,0.0682229167,0.0676187378,0.000523688231,0.189532515,0.00914856452,0.0185400932,0.00914856452,0.00914856452
7.5998605e-05,0.210829107,0.163295458,0.0202875875,0.190611228,0.0102829507,0.000406251513,0.159230735,0.023818681,0.00922438195,3.79424106e-05,0.199480195,0.00494633371,0.143181769,8.00844465e-05,0.000536251916,0.000209564444,0.0311449385,0.190749009,0.0210829076,0.194274245,3.95231513e-05,4.04681915e-05,4.19183769e-05,4.03703843e-05,6.09343288e-08,0.00040881205,0.0232609642,0.0232994468,0.0161045177,0.210454041,0.0682229822,0.0676188033,0.000523688858,0.189532681,0.00914858731,0.0185401373,0.00914858731,0.00914858731
7.5998745e-05,0.210829472,0.163295828,0.020287681,0.190611593,0.0102830017,0.000406252783,0.159231039,0.0238187363,0.00922440016,3.79424764e-05,0.199480544,0.00494634288,0.143182139,8.00845853e-05,0.000536254017,0.000209564449,0.0311450199,0.190749374,0.0210829442,0.194274583,3.95232197e-05,4.04682616e-05,4.19184495e-05,4.03704542e-05,6.09343469e-08,0.000408811007,0.0232610193,0.023299502,0.0161045459,0.210454406,0.0682231132,0.0676189343,0.000523690111,0.189533014,0.00914863289,0.0185402255,0.00914863289,0.00914863289
7.5999025e-05,0.210830202,0.163296568,0.0202878679,0.190612323,0.0102831038,0.000406255323,0.159231648,0.0238188469,0.0092244366,3.79426078e-05,0.199481242,0.00494636122,0.143182878,8.00848628e-05,0.000536258219,0.000209564458,0.0311451828,0.190750104,0.0210830172,0.194275258,3.95233567e-05,4.04684019e-05,4.19185947e-05,4.03705941e-05,6.09342032e-08,0.000408808922,0.0232611294,0.0232996124,0.0161046024,0.210455136,0.0682233752,0.0676191963,0.000523692619,0.189533678,0.00914872404,0.0185404019,0.00914872404,0.00914872404
7.59995e-05,0.210831442,0.163297823,0.020288185,0.19061356,0.0102832769,0.000406259633,0.159232681,0.0238190344,0.0092244984,3.79428309e-05,0.199482426,0.00494639233,0.143184133,8.00853335e-05,0.000536265347,0.000209564473,0.0311454591,0.190751343,0.0210831411,0.194276402,3.9523589e-05,4.04686397e-05,4.19188411e-05,4.03708314e-05,6.09344754e-08,0.000408805384,0.0232613161,0.0232997997,0.0161046983,0.210456374,0.0682238197,0.0676196408,0.000523696873,0.189534806,0.00914887867,0.0185407012,0.00914887867,0.00914887867
7.599955e-05,0.210831572,0.163297955,0.0202882184,0.190613691,0.0102832951,0.000406260087,0.15923279,0.0238190541,0.00922450491,3.79428543e-05,0.199482551,0.00494639561,0.143184265,8.00853831e-05,0.000536266098,0.000209564475,0.0311454882,0.190751473,0.0210831542,0.194276523,3.95236135e-05,4.04686648e-05,4.19188671e-05,4.03708564e-05,6.09345672e-08,0.000408805011,0.0232613358,0.0232998194,0.0161047084,0.210456504,0.0682238665,0.0676196876,0.000523697321,0.189534924,0.00914889495,0.0185407327,0.00914889495,0.00914889495
7.599965e-05,0.210831833,0.163298219,0.0202882852,0.190613951,0.0102833316,0.000406260994,0.159233008,0.0238190936,0.00922451792,3.79429013e-05,0.1994828,0.00494640216,0.143184529,8.00854822e-05,0.000536267598,0.000209564478,0.0311455463,0.190751734,0.0210831803,0.194276764,3.95236624e-05,4.04687149e-05,4.1918919e-05,4.03709063e-05,6.09346485e-08,0.000408804267,0.0232613751,0.0232998589,0.0161047286,0.210456765,0.06822396,0.0676197812,0.000523698216,0.189535162,0.00914892751,0.0185407957,0.00914892751,0.00914892751
7.5999825e-05,0.21083229,0.163298681,0.020288402,0.190614407,0.0102833954,0.000406262582,0.159233388,0.0238191627,0.00922454069,3.79429834e-05,0.199483237,0.00494641362,0.143184991,8.00856556e-05,0.000536270225,0.000209564484,0.0311456481,0.19075219,0.0210832259,0.194277186,3.9523748e-05,4.04688025e-05,4.19190097e-05,4.03709938e-05,6.09345297e-08,0.000408802963,0.0232614439,0.0232999279,0.0161047639,0.210457221,0.0682241238,0.0676199449,0.000523699783,0.189535577,0.00914898448,0.0185409059,0.00914898448,0.00914898448
7.6e-05,0.210832746,0.163299144,0.0202885189,0.190614863,0.0102834592,0.00040626417,0.159233769,0.0238192318,0.00922456346,3.79430656e-05,0.199483673,0.00494642509,0.143185453,8.0085829e-05,0.000536272851,0.000209564489,0.0311457499,0.190752647,0.0210832716,0.194277607,3.95238336e-05,4.04688901e-05,4.19191005e-05,4.03710812e-05,6.09346029e-08,0.00040880166,0.0232615127,0.0232999969,0.0161047992,0.210457678,0.0682242875,0.0676201087,0.000523701351,0.189535992,0.00914904145,0.0185410162,0.00914904145,0.00914904145
