time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000123004445,0.330520998,0.284946162,0.0613821486,0.310167209,0.0327759459,5.06228413e-05,0.259010925,0.0448249554,0.0157135044,5.94830736e-05,0.313852492,0.00781873839,0.264791354,0.000125550086,0.00146227049,0.000210747472,0.058419658,0.310390495,0.297468855,6.01410505e-05,6.15896486e-05,6.34606518e-05,6.61271489e-05,0.32082677,7.3818602e-08,0.000294493284,0.0441704521,0.0442842156,0.0255968809,0.330062272,0.111149686,0.110545377,0.000165217648,0.298407119,0.0293624197,0.0293624197,0.0293624197,0.0293624197
0.000123008925,0.330532154,0.284957508,0.061386902,0.310178353,0.0327785513,5.06260126e-05,0.259020226,0.0448271914,0.0157141648,5.94850815e-05,0.313863152,0.0078189964,0.264802694,0.000125554324,0.00146237957,0.000210747598,0.0584222656,0.310401647,0.297478896,6.01430806e-05,6.15917276e-05,6.3462794e-05,6.6129381e-05,0.320837616,7.38214252e-08,0.000294492646,0.0441726762,0.0442864492,0.0255977947,0.33007342,0.111153687,0.110549378,0.000165221137,0.298417268,0.0293647692,0.0293647692,0.0293647692,0.0293647692
0.000123017885,0.330554468,0.284980199,0.0613964093,0.310200641,0.0327837623,5.0632353e-05,0.259038827,0.0448316637,0.0157154854,5.94890971e-05,0.313884474,0.00781951241,0.264825374,0.000125562799,0.00146259775,0.00021074785,0.0584274808,0.310423951,0.297498978,6.01471407e-05,6.15958855e-05,6.34670782e-05,6.61338453e-05,0.320859309,7.38270455e-08,0.000294491369,0.0441771246,0.0442909166,0.0255996225,0.330095718,0.11116169,0.110557381,0.000165227684,0.298437564,0.0293694684,0.0293694684,0.0293694684,0.0293694684
0.000123035805,0.330599094,0.28502558,0.0614154257,0.310245217,0.0327941853,5.06450349e-05,0.259076029,0.044840609,0.0157181256,5.94971284e-05,0.313927115,0.0078205444,0.264870733,0.000125579751,0.00146303414,0.000210748356,0.058437911,0.310468559,0.297539142,6.01552609e-05,6.16042012e-05,6.34756466e-05,6.61427738e-05,0.320902693,7.38382901e-08,0.000294488816,0.0441860222,0.0442998522,0.0256032782,0.330140313,0.111177695,0.110573386,0.000165240032,0.298478156,0.0293788676,0.0293788676,0.0293788676,0.0293788676
0.000123071645,0.330688344,0.285116339,0.0614534652,0.310334366,0.032815035,5.06704042e-05,0.259150432,0.0448585018,0.0157234032,5.95131906e-05,0.314012396,0.00782260823,0.26496145,0.000125613653,0.00146390713,0.000210749366,0.0584587712,0.310557772,0.297619467,6.01715007e-05,6.16208323e-05,6.3492783e-05,6.61606303e-05,0.32098946,7.38607846e-08,0.000294483711,0.0442038203,0.0443177265,0.0256105899,0.330229501,0.111209703,0.110605394,0.000165263978,0.298559337,0.0293976696,0.0293976696,0.0293976696,0.0293976696
0.000123143325,0.330866836,0.28529785,0.0615295718,0.310512655,0.0328567498,5.07211635e-05,0.25929923,0.0448942959,0.0157339533,5.95453132e-05,0.31418295,0.00782673531,0.265142876,0.000125681454,0.00146565384,0.000210751387,0.0585004902,0.310736188,0.297780109,6.02039788e-05,6.16540928e-05,6.3527054e-05,6.61963415e-05,0.321162986,7.39058053e-08,0.000294473509,0.0442394265,0.0443534851,0.0256252139,0.330407867,0.111273717,0.110669408,0.000165311094,0.298721692,0.0294352876,0.0294352876,0.0294352876,0.0294352876
0.000123286685,0.331223782,0.285660835,0.0616818952,0.310869197,0.03294024,5.08227645e-05,0.259596796,0.0449659151,0.0157550481,5.9609552e-05,0.314524023,0.00783498716,0.265505691,0.000125817042,0.00146915025,0.000210755428,0.0585839227,0.311092985,0.298101361,6.02689283e-05,6.17206069e-05,6.3595589e-05,6.62677566e-05,0.321510001,7.39959737e-08,0.000294453129,0.044310674,0.0444250378,0.0256544612,0.330764563,0.111401733,0.110797423,0.000165403272,0.299046369,0.0295105792,0.0295105792,0.0295105792,0.0295105792
0.000123573405,0.33193753,0.286386661,0.061986982,0.311582135,0.0331074632,5.1026296e-05,0.260191808,0.0451092762,0.0157972437,5.97380036e-05,0.31520603,0.00785148161,0.266231175,0.000126088163,0.00147615505,0.000210763509,0.058750766,0.311806433,0.298743734,6.03988009e-05,6.18536082e-05,6.37326312e-05,6.64105578e-05,0.32220389,7.41768058e-08,0.000294412474,0.0444532982,0.0445682737,0.0257129513,0.33147781,0.111657712,0.111053401,0.000165584554,0.299695591,0.0296613848,0.0296613848,0.0296613848,0.0296613848
0.000123998,0.332994144,0.287461159,0.0624398515,0.312637551,0.0333556926,5.13285051e-05,0.261072646,0.0453218892,0.0158597759,5.99281598e-05,0.316215656,0.00787588509,0.267305162,0.000126489524,0.00148655753,0.000210775475,0.0589977852,0.312862603,0.299694686,6.0591061e-05,6.20504999e-05,6.39355049e-05,6.6621957e-05,0.323231106,7.44458164e-08,0.000294352592,0.0446648188,0.0447807039,0.0257995707,0.332533683,0.112036656,0.111432345,0.000165854005,0.30065668,0.0298852522,0.0298852522,0.0298852522,0.0298852522
0.00012399805,0.332994268,0.287461285,0.0624399049,0.312637675,0.0333557218,5.13285397e-05,0.26107275,0.0453219142,0.0158597833,5.99281822e-05,0.316215775,0.00787588796,0.267305288,0.000126489571,0.00148655876,0.000210775477,0.0589978142,0.312862728,0.299694798,6.05910836e-05,6.20505231e-05,6.39355288e-05,6.66219819e-05,0.323231227,7.44464329e-08,0.000294352633,0.0446648438,0.044780729,0.025799581,0.332533807,0.1120367,0.11143239,0.00016585405,0.300656794,0.0298852786,0.0298852786,0.0298852786,0.0298852786
0.00012399815,0.332994517,0.287461538,0.0624400117,0.312637924,0.0333557804,5.13286088e-05,0.261072958,0.0453219644,0.0158597981,5.9928227e-05,0.316216013,0.00787589369,0.267305541,0.000126489666,0.00148656121,0.00021077548,0.0589978724,0.312862976,0.299695022,6.05911289e-05,6.20505694e-05,6.39355766e-05,6.66220317e-05,0.323231469,7.44470927e-08,0.000294352687,0.0446648936,0.0447807791,0.0257996014,0.332534056,0.112036789,0.111432479,0.000165854142,0.30065702,0.0298853314,0.0298853314,0.0298853314,0.0298853314
0.000123998325,0.332994953,0.287461981,0.0624401987,0.312638358,0.0333558828,5.13287306e-05,0.261073321,0.0453220521,0.015859824,5.99283054e-05,0.316216429,0.00787590375,0.267305984,0.000126489831,0.0014865655,0.000210775485,0.0589979742,0.312863412,0.299695414,6.05912081e-05,6.20506506e-05,6.39356602e-05,6.66221188e-05,0.323231892,7.44462233e-08,0.000294352721,0.0446649809,0.0447808667,0.0257996371,0.332534491,0.112036946,0.111432635,0.000165854302,0.300657416,0.0298854238,0.0298854238,0.0298854238,0.0298854238
0.0001239985,0.332995388,0.287462424,0.0624403856,0.312638793,0.0333559853,5.13288543e-05,0.261073683,0.0453221398,0.0158598498,5.99283837e-05,0.316216845,0.00787591381,0.267306426,0.000126489997,0.0014865698,0.00021077549,0.058998076,0.312863847,0.299695806,6.05912873e-05,6.20507317e-05,6.39357438e-05,6.66222059e-05,0.323232316,7.44454794e-08,0.000294352716,0.0446650681,0.0447809543,0.0257996728,0.332534926,0.112037102,0.111432792,0.000165854461,0.300657812,0.0298855162,0.0298855162,0.0298855162,0.0298855162
0.000123998535,0.332995475,0.287462513,0.062440423,0.31263888,0.0333560058,5.13288795e-05,0.261073756,0.0453221574,0.015859855,5.99283994e-05,0.316216928,0.00787591582,0.267306515,0.00012649003,0.00148657066,0.000210775491,0.0589980964,0.312863934,0.299695884,6.05913032e-05,6.20507479e-05,6.39357605e-05,6.66222233e-05,0.3232324,7.44454866e-08,0.000294352711,0.0446650856,0.0447809718,0.0257996799,0.332535013,0.112037133,0.111432823,0.000165854493,0.300657891,0.0298855347,0.0298855347,0.0298855347,0.0298855347
0.000123998605,0.332995649,0.28746269,0.0624404977,0.312639054,0.0333560468,5.1328929e-05,0.261073901,0.0453221924,0.0158598654,5.99284307e-05,0.316217094,0.00787591984,0.267306692,0.000126490096,0.00148657238,0.000210775493,0.0589981371,0.312864108,0.299696041,6.05913348e-05,6.20507804e-05,6.3935794e-05,6.66222582e-05,0.323232569,7.44457673e-08,0.000294352701,0.0446651205,0.0447810069,0.0257996942,0.332535187,0.112037195,0.111432885,0.000165854557,0.30065805,0.0298855716,0.0298855716,0.0298855716,0.0298855716
0.000123998745,0.332995998,0.287463044,0.0624406473,0.312639402,0.0333561287,5.13290287e-05,0.261074192,0.0453222626,0.0158598861,5.99284934e-05,0.316217427,0.00787592789,0.267307046,0.000126490228,0.00148657581,0.000210775497,0.0589982185,0.312864456,0.299696355,6.05913982e-05,6.20508453e-05,6.39358608e-05,6.66223279e-05,0.323232908,7.44464007e-08,0.000294352681,0.0446651903,0.044781077,0.0257997228,0.332535535,0.11203732,0.11143301,0.000165854683,0.300658366,0.0298856456,0.0298856456,0.0298856456,0.0298856456
0.000123999025,0.332996694,0.287463752,0.0624409463,0.312640098,0.0333562927,5.13292276e-05,0.261074772,0.045322403,0.0158599275,5.99286188e-05,0.316218093,0.00787594397,0.267307754,0.000126490493,0.00148658268,0.000210775505,0.0589983814,0.312865153,0.299696982,6.0591525e-05,6.20509751e-05,6.39359946e-05,6.66224672e-05,0.323233585,7.44468162e-08,0.000294352642,0.0446653299,0.0447812172,0.02579978,0.332536231,0.11203757,0.11143326,0.000165854935,0.300659,0.0298857934,0.0298857934,0.0298857934,0.0298857934
0.0001239995,0.332997876,0.287464954,0.0624414537,0.312641279,0.0333565707,5.13295658e-05,0.261075758,0.0453226411,0.0158599977,5.99288315e-05,0.316219222,0.00787597125,0.267308955,0.000126490942,0.00148659434,0.000210775518,0.0589986577,0.312866334,0.299698045,6.059174e-05,6.20511953e-05,6.39362215e-05,6.66227037e-05,0.323234734,7.44467362e-08,0.000294352575,0.0446655667,0.0447814551,0.0257998769,0.332537412,0.112037994,0.111433684,0.000165855359,0.300660075,0.0298860442,0.0298860442,0.0298860442,0.0298860442
0.00012399955,0.332998,0.287465081,0.0624415071,0.312641403,0.0333566,5.13296015e-05,0.261075861,0.0453226662,0.0158600051,5.99288539e-05,0.316219341,0.00787597412,0.267309081,0.000126490989,0.00148659557,0.00021077552,0.0589986868,0.312866458,0.299698157,6.05917627e-05,6.20512185e-05,6.39362454e-05,6.66227286e-05,0.323234855,7.44468002e-08,0.000294352568,0.0446655917,0.0447814801,0.0257998871,0.332537537,0.112038039,0.111433729,0.000165855403,0.300660188,0.0298860706,0.0298860706,0.0298860706,0.0298860706
0.00012399965,0.332998249,0.287465334,0.0624416139,0.312641651,0.0333566586,5.13296736e-05,0.261076069,0.0453227163,0.0158600199,5.99288986e-05,0.316219579,0.00787597986,0.267309334,0.000126491084,0.00148659802,0.000210775522,0.058998745,0.312866707,0.299698381,6.05918079e-05,6.20512649e-05,6.39362932e-05,6.66227783e-05,0.323235097,7.44468744e-08,0.000294352554,0.0446656415,0.0447815302,0.0257999075,0.332537785,0.112038128,0.111433818,0.000165855492,0.300660415,0.0298861234,0.0298861234,0.0298861234,0.0298861234
0.000123999825,0.332998685,0.287465776,0.0624418008,0.312642086,0.033356761,5.13297995e-05,0.261076432,0.045322804,0.0158600458,5.9928977e-05,0.316219995,0.00787598992,0.267309777,0.000126491249,0.00148660232,0.000210775527,0.0589988468,0.312867142,0.299698773,6.05918872e-05,6.2051346e-05,6.39363768e-05,6.66228655e-05,0.32323552,7.44467357e-08,0.000294352529,0.0446657288,0.0447816178,0.0257999433,0.33253822,0.112038284,0.111433974,0.000165855646,0.300660811,0.0298862158,0.0298862158,0.0298862158,0.0298862158
0.000124,0.33299912,0.287466219,0.0624419877,0.312642521,0.0333568635,5.13299259e-05,0.261076795,0.0453228918,0.0158600717,5.99290554e-05,0.316220411,0.00787599997,0.267310219,0.000126491414,0.00148660661,0.000210775532,0.0589989486,0.312867577,0.299699165,6.05919664e-05,6.20514271e-05,6.39364604e-05,6.66229526e-05,0.323235944,7.4447054e-08,0.000294352505,0.044665816,0.0447817054,0.025799979,0.332538655,0.11203844,0.11143413,0.0001658558,0.300661207,0.0298863082,0.0298863082,0.0298863082,0.0298863082
0.000124000035,0.332999207,0.287466308,0.0624420251,0.312642608,0.033356884,5.13299515e-05,0.261076867,0.0453229093,0.0158600768,5.9929071e-05,0.316220494,0.00787600199,0.267310308,0.000126491447,0.00148660747,0.000210775533,0.0589989689,0.312867664,0.299699243,6.05919822e-05,6.20514433e-05,6.39364771e-05,6.662297e-05,0.323236028,7.44472001e-08,0.0002943525,0.0446658335,0.044781723,0.0257999861,0.332538742,0.112038471,0.111434162,0.000165855831,0.300661286,0.0298863267,0.0298863267,0.0298863267,0.0298863267
0.000124000105,0.332999381,0.287466485,0.0624420999,0.312642782,0.033356925,5.13300017e-05,0.261077012,0.0453229444,0.0158600872,5.99291024e-05,0.316220661,0.00787600601,0.267310485,0.000126491514,0.00148660919,0.000210775535,0.0589990096,0.312867839,0.2996994,6.05920139e-05,6.20514758e-05,6.39365105e-05,6.66230048e-05,0.323236198,7.44474948e-08,0.00029435249,0.0446658684,0.044781758,0.0258000004,0.332538916,0.112038534,0.111434224,0.000165855892,0.300661444,0.0298863637,0.0298863637,0.0298863637,0.0298863637
0.000124000245,0.33299973,0.287466839,0.0624422494,0.31264313,0.0333570069,5.13301024e-05,0.261077303,0.0453230146,0.0158601079,5.99291651e-05,0.316220993,0.00787601405,0.267310839,0.000126491646,0.00148661262,0.000210775539,0.0589990911,0.312868187,0.299699714,6.05920773e-05,6.20515407e-05,6.39365774e-05,6.66230745e-05,0.323236536,7.44474521e-08,0.00029435247,0.0446659382,0.0447818281,0.025800029,0.332539265,0.112038659,0.111434349,0.000165856014,0.300661761,0.0298864376,0.0298864376,0.0298864376,0.0298864376
0.000124000525,0.333000426,0.287467548,0.0624425485,0.312643826,0.0333571709,5.13303034e-05,0.261077884,0.045323155,0.0158601493,5.99292904e-05,0.316221659,0.00787603013,0.267311547,0.00012649191,0.0014866195,0.000210775547,0.058999254,0.312868883,0.299700341,6.05922041e-05,6.20516705e-05,6.39367112e-05,6.66232139e-05,0.323237214,7.4447159e-08,0.000294352431,0.0446660778,0.0447819683,0.0258000862,0.332539961,0.112038909,0.111434599,0.000165856258,0.300662395,0.0298865854,0.0298865854,0.0298865854,0.0298865854
0.000124001085,0.33300182,0.287468964,0.0624431467,0.312645218,0.0333574987,5.13307022e-05,0.261079045,0.0453234357,0.0158602321,5.99295412e-05,0.31622299,0.0078760623,0.267312963,0.00012649244,0.00148663324,0.000210775563,0.0589995797,0.312870276,0.299701594,6.05924576e-05,6.20519302e-05,6.39369787e-05,6.66234927e-05,0.323238568,7.44477575e-08,0.000294352353,0.044666357,0.0447822488,0.0258002005,0.332541353,0.112039408,0.111435099,0.000165856741,0.300663662,0.0298868811,0.0298868811,0.0298868811,0.0298868811
0.000124002205,0.333004606,0.287471798,0.062444343,0.312648001,0.0333581545,5.13314987e-05,0.261081368,0.0453239972,0.0158603977,5.99300427e-05,0.316225653,0.00787612663,0.267315795,0.000126493498,0.00148666073,0.000210775594,0.0590002312,0.312873061,0.299704102,6.05929646e-05,6.20524494e-05,6.39375137e-05,6.66240502e-05,0.323241277,7.44485426e-08,0.000294352195,0.0446669155,0.0447828096,0.0258004291,0.332544138,0.112040408,0.111436098,0.00016585769,0.300666197,0.0298874725,0.0298874725,0.0298874725,0.0298874725
0.000124004445,0.333010179,0.287477466,0.0624467356,0.312653568,0.0333594659,5.13330944e-05,0.261086014,0.0453251201,0.0158607289,5.99310457e-05,0.316230979,0.0078762553,0.26732146,0.000126495615,0.0014867157,0.000210775657,0.0590015342,0.312878632,0.299709118,6.05939787e-05,6.20534879e-05,6.39385838e-05,6.66251652e-05,0.323246695,7.44499015e-08,0.000294351881,0.0446680324,0.0447839313,0.0258008863,0.332549707,0.112042407,0.111438097,0.000165859534,0.300671266,0.0298886553,0.0298886553,0.0298886553,0.0298886553
0.000124008925,0.333021326,0.287488801,0.062451521,0.312664701,0.0333620889,5.13362895e-05,0.261095306,0.045327366,0.0158613912,5.99330516e-05,0.316241629,0.00787651264,0.267332789,0.000126499849,0.00148682565,0.000210775784,0.0590041402,0.312889774,0.29971915,6.05960069e-05,6.20555649e-05,6.39407239e-05,6.66273953e-05,0.323257531,7.44527636e-08,0.000294351252,0.0446702662,0.0447861748,0.0258018009,0.332560845,0.112046404,0.111442095,0.000165863048,0.300681405,0.0298910209,0.0298910209,0.0298910209,0.0298910209
0.000124017885,0.333043618,0.28751147,0.0624610922,0.312686969,0.0333673352,5.13426778e-05,0.26111389,0.0453318581,0.0158627154,5.99370635e-05,0.31626293,0.0078770273,0.267355447,0.000126508317,0.00148704556,0.000210776036,0.0590093522,0.312912057,0.299739213,6.06000632e-05,6.20597189e-05,6.39450041e-05,6.66318554e-05,0.323279203,7.4458455e-08,0.000294349995,0.0446747342,0.044790662,0.0258036299,0.332583122,0.112054399,0.11145009,0.000165869645,0.300701682,0.0298957524,0.0298957524,0.0298957524,0.0298957524
0.000124035805,0.333088202,0.287556809,0.0624802363,0.312731502,0.0333778287,5.13554554e-05,0.261151057,0.0453408428,0.015865363,5.99450872e-05,0.316305532,0.0078780566,0.267400764,0.000126525253,0.00148748544,0.000210776541,0.0590197761,0.312956622,0.299779339,6.06081756e-05,6.20680268e-05,6.39535644e-05,6.66407754e-05,0.323322547,7.4469844e-08,0.000294347481,0.0446836708,0.0447996371,0.0258072882,0.332627675,0.112070389,0.11146608,0.000165882099,0.300742235,0.0299052163,0.0299052163,0.0299052163,0.0299052163
0.000124071645,0.333177368,0.287647485,0.0625185313,0.312820567,0.0333988194,5.1381016e-05,0.26122539,0.0453588146,0.0158706556,5.99611342e-05,0.316390732,0.00788011505,0.267491395,0.000126559123,0.00148836537,0.000210777551,0.0590406235,0.313045751,0.299859588,6.06244002e-05,6.20846422e-05,6.39706847e-05,6.66586151e-05,0.323409232,7.44926287e-08,0.000294342455,0.044701547,0.0448175904,0.0258146052,0.332716778,0.112102367,0.111498058,0.000165906256,0.30082334,0.0299241475,0.0299241475,0.0299241475,0.0299241475
0.000124143325,0.333355691,0.287828827,0.0625951488,0.312998688,0.033440816,5.14321579e-05,0.261374048,0.0453947667,0.0158812355,5.99932266e-05,0.316561125,0.00788423136,0.26767265,0.00012662686,0.00149012599,0.000210779571,0.0590823169,0.313223999,0.300020079,6.06568476e-05,6.21178713e-05,6.40049233e-05,6.66942926e-05,0.323582594,7.45382329e-08,0.000294332409,0.0447373096,0.044853507,0.0258292397,0.332894976,0.112166321,0.111562011,0.000165953794,0.300985542,0.0299620237,0.0299620237,0.0299620237,0.0299620237
0.000124286685,0.333712301,0.288191476,0.0627484931,0.313354894,0.0335248695,5.15345244e-05,0.261671333,0.0454667019,0.01590239,6.00574049e-05,0.316901876,0.00789246169,0.268035123,0.00012676232,0.00149365022,0.00021078361,0.0591656983,0.313580459,0.300341028,6.07217359e-05,6.21843228e-05,6.40733938e-05,6.67656404e-05,0.323929282,7.46295648e-08,0.000294312342,0.0448088696,0.0449253757,0.0258585079,0.333251336,0.112294216,0.111689905,0.000166046814,0.301309912,0.0300378315,0.0300378315,0.0300378315,0.0300378315
0.000124573405,0.334425377,0.288916628,0.0630556188,0.314067161,0.0336932176,5.17395877e-05,0.262265784,0.0456106948,0.0159447052,6.01857355e-05,0.317583239,0.00790891311,0.268759923,0.000127033186,0.00150071062,0.000210791688,0.0593324386,0.314293236,0.300982796,6.08514863e-05,6.23171989e-05,6.4210307e-05,6.69083072e-05,0.324622518,7.48127361e-08,0.000294272305,0.0449521189,0.0450692435,0.0259170403,0.333963912,0.112549953,0.111945643,0.000166229782,0.301958521,0.030189668,0.030189668,0.030189668,0.030189668
0.000124998,0.335480997,0.289990129,0.0635115006,0.315121584,0.0339431089,5.2044067e-05,0.263145795,0.0458242433,0.0160074147,6.03757128e-05,0.318591914,0.00793325297,0.269832897,0.000127434169,0.00151119542,0.000210803648,0.0595793042,0.315348413,0.301932854,6.10435654e-05,6.25139053e-05,6.44129898e-05,6.71195074e-05,0.325648767,7.50852276e-08,0.000294213325,0.0451645651,0.0452826095,0.0260037227,0.335018791,0.112928541,0.11232423,0.00016650173,0.302918706,0.0304150583,0.0304150583,0.0304150583,0.0304150583
0.00012499805,0.335481121,0.289990256,0.0635115544,0.315121708,0.0339431383,5.20441021e-05,0.263145898,0.0458242684,0.0160074222,6.03757352e-05,0.318592032,0.00793325584,0.269833023,0.000127434216,0.00151119665,0.00021080365,0.0595793333,0.315348537,0.301932966,6.1043588e-05,6.25139284e-05,6.44130137e-05,6.71195323e-05,0.325648887,7.50857027e-08,0.000294213364,0.0451645901,0.0452826346,0.026003733,0.335018915,0.112928585,0.112324275,0.000166501775,0.302918819,0.0304150849,0.0304150849,0.0304150849,0.0304150849
