time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.55634669e-05,0.0485022913,0.00767348135,4.31069445e-07,0.0284710217,0.00107199419,9.86155836e-06,0.0238946669,0.00406630827,0.0019086614,8.69007372e-06,0.0438324626,0.000702930399,-0.012361991,1.82711874e-05,6.85860213e-06,0.000846908354,0.00355864217,0.028489759,0.0048502284,0.0446836623,9.09487128e-06,9.25144423e-06,9.58011002e-06,9.33084005e-06,3.8836428e-08,0.000998642178,0.00354752552,0.00354863719,0.00369892798,0.0482623717,0.00995223359,0.0092975242,0.000564667731,0.042090479,0.000999833998,0.000999831598,0.000999834405,0.000999830899
1.5563993e-05,0.0485035332,0.00767429973,4.31081318e-07,0.0284722627,0.00107198934,9.86305456e-06,0.0238957019,0.00406642756,0.00190871234,8.69029623e-06,0.0438338164,0.000702960321,-0.0123611751,1.82716553e-05,6.85971823e-06,0.000846870496,0.00355874905,0.0284910013,0.00485035259,0.0446839737,9.19225882e-06,9.25168645e-06,9.58035813e-06,9.33107894e-06,3.88055699e-08,0.000998637344,0.0035476432,0.00354875496,0.00369902351,0.0482636138,0.00995267684,0.00929815801,0.000562459334,0.0420916915,0.000999827264,0.000999824864,0.000999827671,0.000999824165
1.55650451e-05,0.0485060171,0.00767593621,4.31106233e-07,0.0284747445,0.00107197962,9.86591643e-06,0.0238977718,0.00406666615,0.00190881423,8.69074125e-06,0.0438365294,0.000703023298,-0.0123595433,1.82725909e-05,6.86195056e-06,0.000846794764,0.00355896264,0.0284934857,0.00485060098,0.0446846036,9.1382551e-06,9.25215737e-06,9.58084724e-06,9.33155641e-06,3.8820036e-08,0.000998627665,0.00354787858,0.00354899051,0.00369921457,0.0482660981,0.00995356333,0.00929942286,0.000558076306,0.0420941156,0.000999813795,0.000999811395,0.000999814202,0.000999810696
1.55670111e-05,0.0485106579,0.00767899437,4.3115263e-07,0.0284793816,0.00107196147,9.87257368e-06,0.0239016393,0.00406711193,0.00190900459,8.69157272e-06,0.0438416175,0.000703147384,-0.0123564938,1.82743392e-05,6.86612212e-06,0.000846653202,0.00355936122,0.0284981276,0.00485106506,0.0446858061,9.12261961e-06,9.25303841e-06,9.58176171e-06,9.33244863e-06,3.88280773e-08,0.000998609543,0.00354831837,0.0035494306,0.00369957155,0.0482707397,0.00995521967,0.00930177647,0.000550005879,0.0420986414,0.000999788629,0.000999786228,0.000999789036,0.000999785529
1.55707695e-05,0.0485195295,0.00768484241,4.31241174e-07,0.0284882459,0.00107192674,9.88497664e-06,0.0239090325,0.00406796413,0.0019093685,8.6931622e-06,0.0438514107,0.000703381458,-0.0123506623,1.82776812e-05,6.87409873e-06,0.000846382363,0.00356012133,0.0285070012,0.00485195222,0.0446881962,9.12527843e-06,9.25472416e-06,9.58351063e-06,9.33415429e-06,3.88374942e-08,0.000998574768,0.0035491591,0.00355027193,0.00370025396,0.0482796128,0.00995838596,0.00930624149,0.000534998865,0.0421072805,0.000999740518,0.000999738117,0.000999740925,0.000999737417
1.55782862e-05,0.0485372713,0.00769654502,4.31418302e-07,0.0285059731,0.00107185719,9.90980772e-06,0.0239238176,0.00406966849,0.00191009624,8.6963409e-06,0.0438712436,0.000703849745,-0.0123389929,1.82843648e-05,6.89005906e-06,0.00084583984,0.00356163433,0.0285247467,0.00485372639,0.0446933264,9.12902883e-06,9.25809581e-06,9.58700842e-06,9.33756539e-06,3.88592099e-08,0.000998504713,0.00355084057,0.0035519546,0.00370161862,0.0482973572,0.00996471794,0.00931504223,0.00050656596,0.0421245097,0.000999644301,0.000999641898,0.000999644708,0.000999641198
1.55933196e-05,0.0485727492,0.00771997641,4.31772483e-07,0.0285414215,0.00107171769,9.96046618e-06,0.0239533828,0.00407307699,0.00191155146,8.70269733e-06,0.0439117878,0.000704786636,-0.012315628,1.82977297e-05,6.92200814e-06,0.000844751426,0.00356463271,0.0285602312,0.00485727419,0.044704913,9.13565934e-06,9.26483949e-06,9.59400365e-06,9.34438675e-06,3.89010015e-08,0.000998362647,0.00355420376,0.00355532018,0.00370434736,0.0483328395,0.00997737951,0.00933217172,0.000455452993,0.0421587829,0.000999451882,0.000999449477,0.000999452289,0.000999448775
1.56176906e-05,0.0486302475,0.00775803555,4.32346464e-07,0.028598871,0.00107149051,1.0044772e-05,0.0240012976,0.00407860204,0.00191390984,8.71299907e-06,0.0439795575,0.000706305829,-0.0122776764,1.831939e-05,6.97388199e-06,0.00084297746,0.00356942039,0.0286177377,0.00486302402,0.044727129,9.14641381e-06,9.27577265e-06,9.60534269e-06,9.35544262e-06,3.896533e-08,0.000998127117,0.00355965681,0.00356077709,0.00370876939,0.0483903428,0.00999789877,0.00935879053,0.000386524571,0.0422138662,0.00099913999,0.000999137581,0.000999140398,0.000999136878
1.56451526e-05,0.0486950145,0.00780103124,4.32992968e-07,0.0286635815,0.00107123302,1.01424931e-05,0.0240552684,0.00408482703,0.00191656626,8.72460317e-06,0.0440582524,0.000708018287,-0.0122348018,1.83437885e-05,7.03245421e-06,0.000840964453,0.00357471617,0.0286825107,0.00486950072,0.0447566996,9.15853942e-06,9.288093e-06,9.61811783e-06,9.36789697e-06,3.90327416e-08,0.000997854528,0.00356580246,0.00356692712,0.00371374989,0.0484551137,0.0100210106,0.00938737526,0.000325775517,0.0422753082,0.000998788606,0.000998786191,0.000998789015,0.000998785487
1.56747884e-05,0.0487648796,0.00784756049,4.33690321e-07,0.0287333842,0.00107095344,1.02505663e-05,0.0241134862,0.0040915439,0.00191943178,8.7371207e-06,0.0441451373,0.000709866977,-0.0121884031,1.83701075e-05,7.09580478e-06,0.000838775463,0.00358032546,0.0287523785,0.00487648722,0.0447933019,9.17162826e-06,9.30138838e-06,9.6319013e-06,9.3813325e-06,3.90994898e-08,0.000997552544,0.00357243515,0.00357356454,0.00371912191,0.0485249819,0.0100459404,0.00941689249,0.000275979869,0.0423409717,0.000998409482,0.000998407062,0.000998409891,0.000998406356
1.56779109e-05,0.0487722391,0.00785247084,4.33763777e-07,0.028740737,0.00107092389,1.026211e-05,0.0241196187,0.00409225156,0.00191973362,8.73843928e-06,0.0441544016,0.000710061805,-0.0121835065,1.83728799e-05,7.1024882e-06,0.000838543819,0.00358091022,0.0287597382,0.00487722318,0.0447974865,0.000369339021,9.30404406e-06,9.634013e-06,9.38295718e-06,3.91061522e-08,0.00099752026,0.00357313403,0.00357426391,0.00371968775,0.0485323417,0.0100485664,0.00941992566,0.000271638717,0.0423478526,0.00099836954,0.00099836712,0.00099836995,0.000998366414
1.56813977e-05,0.0487804568,0.00785795577,4.33845798e-07,0.0287489472,0.00107089086,1.02750181e-05,0.0241264663,0.00409304176,0.00192007066,8.73991162e-06,0.0441647644,0.000710279364,-0.0121780369,1.83759756e-05,7.1099532e-06,0.000838284926,0.0035815619,0.0287679558,0.00487804494,0.0448022674,0.000793804548,9.30712372e-06,9.63643102e-06,9.38478736e-06,3.91135291e-08,0.000997484112,0.00357391443,0.00357504487,0.00372031957,0.0485405596,0.0100514985,0.00942329859,0.000266957864,0.0423555286,0.000998324941,0.00099832252,0.000998325351,0.000998321814
1.56851485e-05,0.0487892961,0.00786385809,4.33934023e-07,0.0287577785,0.0010708553,1.02889411e-05,0.0241338319,0.00409389177,0.0019204332,8.74149535e-06,0.0441759295,0.000710513411,-0.0121721511,1.83793055e-05,7.11798569e-06,0.000838006166,0.00358226146,0.0287767952,0.00487892888,0.0448075486,0.00125542516,9.31045611e-06,9.63904236e-06,9.38675907e-06,3.91213532e-08,0.000997445114,0.00357475392,0.00357588497,0.00372099919,0.0485493993,0.0100546525,0.00942691161,0.00026210048,0.0423637775,0.000998276965,0.000998274544,0.000998277376,0.000998273837
1.5689135e-05,0.0487986905,0.00787013369,4.34027788e-07,0.0287671642,0.00107081749,1.03037729e-05,0.0241416599,0.00409479519,0.00192081851,8.74317851e-06,0.044187814,0.000710762176,-0.012165893,1.83828444e-05,7.12652556e-06,0.000837709586,0.00358300334,0.0287861895,0.00487986831,0.0448133204,0.00174414477,9.31399084e-06,9.64181403e-06,9.38885348e-06,3.91295664e-08,0.00099740354,0.00357564617,0.00357677785,0.00372172146,0.048558794,0.0100580045,0.00943073515,0.000257128384,0.0423725355,0.000998225976,0.000998223554,0.000998226387,0.000998222848
1.56963008e-05,0.0488155754,0.00788142021,4.34196314e-07,0.0287840337,0.00107074944,1.03305154e-05,0.0241557296,0.00409641906,0.00192151105,8.74620374e-06,0.0442092173,0.000711209362,-0.012154638,1.83892051e-05,7.14188267e-06,0.000837175704,0.00358433277,0.0288030741,0.0048815568,0.0448240952,0.00261056555,9.32030161e-06,9.64677342e-06,9.39261088e-06,3.91440484e-08,0.000997328494,0.00357724997,0.0035783828,0.00372301963,0.0485756795,0.0100640292,0.00943756757,0.000248653969,0.042388255,0.000998134327,0.000998131904,0.000998134738,0.000998131197
1.57065628e-05,0.0488397529,0.00789759723,4.34437624e-07,0.0288081889,0.00107065183,1.03689878e-05,0.0241758759,0.00409874448,0.0019225027,8.75053559e-06,0.0442399462,0.000711849841,-0.0121385061,1.83983131e-05,7.16389042e-06,0.000836409393,0.00358622773,0.028827251,0.00488397455,0.0448403759,0.00382167301,9.32923349e-06,9.65381983e-06,9.39797391e-06,3.91641634e-08,0.000997220332,0.00357954674,0.00358068121,0.00372487844,0.0485998581,0.0100726559,0.00944726789,0.000237479074,0.0424107178,0.000998003086,0.00099800066,0.000998003497,0.000997999953
1.57270868e-05,0.0488880971,0.00792999965,4.34920125e-07,0.0288564881,0.00107045606,1.0446485e-05,0.0242161591,0.00410339503,0.00192448555,8.75919732e-06,0.0443016019,0.000713131041,-0.0121061939,1.84165249e-05,7.20795885e-06,0.000834870627,0.00358998815,0.0288755929,0.00488880898,0.0448756469,0.00614011566,9.34672745e-06,9.66771722e-06,9.40863729e-06,3.92021986e-08,0.000997001687,0.00358414021,0.00358527796,0.00372859506,0.0486482042,0.010089905,0.00946640579,0.00021809485,0.0424554853,0.00099774063,0.000997738201,0.000997741042,0.000997737493
1.57681348e-05,0.0489847431,0.00799499774,4.35884655e-07,0.0289530425,0.00107006256,1.06032847e-05,0.0242966888,0.004112695,0.00192844956,8.77651322e-06,0.0444252555,0.000715694398,-0.012041376,1.84529326e-05,7.29630749e-06,0.000831768625,0.00359740423,0.0289722303,0.00489847357,0.0449550934,0.0103908909,9.3803378e-06,9.69478376e-06,9.42973024e-06,3.92696463e-08,0.000996555949,0.00359332727,0.00359447161,0.00373602438,0.0487448533,0.0101243863,0.009503843,0.00018861449,0.0425444873,0.000997215833,0.000997213396,0.000997216245,0.000997212685
1.5805153e-05,0.0490718543,0.00805383541,4.36753959e-07,0.0290400694,0.00106970563,1.07463673e-05,0.0243692722,0.00412108071,0.00193202242,8.79212078e-06,0.0445367419,0.000718007199,-0.0119827005,1.84857484e-05,7.3762249e-06,0.00082894331,0.00360398715,0.0290593298,0.00490718469,0.0450349099,0.0138183293,9.40919815e-06,9.71842616e-06,9.44850595e-06,3.93208127e-08,0.000996145207,0.00360161301,0.0036027633,0.00374271992,0.0488319655,0.0101554635,0.00953685092,0.000170180438,0.0426242479,0.000996742686,0.000996740242,0.000996743099,0.00099673953
1.58542818e-05,0.049187398,0.00813224415,4.37906895e-07,0.0291554993,0.00106922941,1.0938069e-05,0.0244655448,0.00413220812,0.00193676135,8.81282259e-06,0.0446840274,0.000721078239,-0.0119045067,1.8529275e-05,7.48264198e-06,0.000825153195,0.0036125975,0.0291748533,0.00491873906,0.0451493048,0.0178418749,9.44562081e-06,9.74880889e-06,9.47310392e-06,3.93750855e-08,0.000995589034,0.00361261085,0.00361376906,0.00375159959,0.0489475076,0.0101966804,0.00957988159,0.000153757324,0.0427295528,0.00099611494,0.000996112488,0.000996115355,0.000996111773
1.59000438e-05,0.0492949577,0.00820560926,4.38980049e-07,0.0292629511,0.00106878371,1.11180361e-05,0.0245551634,0.0041425714,0.00194117284,8.83209392e-06,0.0448201277,0.000723940469,-0.0118313413,1.8569794e-05,7.58212999e-06,0.00082158155,0.00362051186,0.0292823899,0.00492949502,0.0452618764,0.0211118894,9.47783463e-06,9.77620277e-06,9.4957234e-06,3.94122062e-08,0.000995061138,0.00362285658,0.00362402219,0.00375986439,0.049055063,0.0102350453,0.00961939478,0.000144058373,0.0428272253,0.000995530412,0.000995527952,0.000995530829,0.000995527235
1.59490219e-05,0.0494100081,0.0082844818,4.40127826e-07,0.0293778847,0.001068305,1.13117568e-05,0.0246510219,0.0041536615,0.00194589158,8.85270737e-06,0.0449643312,0.000727005636,-0.0117526822,1.86131348e-05,7.68899863e-06,0.000817715126,0.00362889397,0.0293974118,0.00494100007,0.0453862952,0.0241674056,9.51071643e-06,9.80467631e-06,9.51965862e-06,3.94383405e-08,0.000994487224,0.00363382401,0.00363499755,0.00376870346,0.0491701065,0.010276078,0.00966127115,0.000137451893,0.0429314611,0.000994905018,0.000994902549,0.000994905436,0.000994901829
1.5998e-05,0.0495249898,0.00836371656,4.412748e-07,0.0294927482,0.0010678251,1.150634e-05,0.024746822,0.00416475023,0.00195060752,8.87330851e-06,0.0451068678,0.000730072664,-0.0116736603,1.86564498e-05,7.79626909e-06,0.000813803791,0.00363720614,0.0295123616,0.00495249824,0.045512903,0.0268233965,9.54216027e-06,9.83238729e-06,9.54334586e-06,3.94512548e-08,0.000993905512,0.00364479315,0.00364597466,0.00377753592,0.0492850788,0.0103170821,0.0097028532,0.000133279613,0.0430354975,0.000994279845,0.000994277368,0.000994280265,0.000994276645
1.599805e-05,0.0495251072,0.00836379764,4.4127597e-07,0.0294928654,0.00106782461,1.15065384e-05,0.0247469198,0.00416476155,0.00195061233,8.87332953e-06,0.0451070124,0.000730075793,-0.0116735795,1.8656494e-05,7.79637881e-06,0.000813799775,0.00363721459,0.0295124789,0.00495250997,0.0455130333,0.0268259036,9.54219163e-06,9.83241519e-06,9.54336992e-06,3.94512834e-08,0.000993904915,0.00364480435,0.00364598587,0.00377754493,0.0492851961,0.0103171239,0.0097028955,0.000133276599,0.0430356036,0.000994279207,0.00099427673,0.000994279627,0.000994276007
1.599815e-05,0.0495253419,0.00836395978,4.4127831e-07,0.0294930998,0.00106782363,1.15069349e-05,0.0247471153,0.00416478419,0.00195062196,8.87337158e-06,0.0451073017,0.000730082052,-0.0116734178,1.86565824e-05,7.79659823e-06,0.000813791743,0.00363723149,0.0295127135,0.00495253344,0.0455132941,0.026830917,9.54225436e-06,9.83247099e-06,9.54341802e-06,3.94513281e-08,0.00099390372,0.00364482674,0.00364600828,0.00377756296,0.0492854308,0.0103172076,0.0097029801,0.000133270574,0.0430358158,0.000994277931,0.000994275453,0.000994278351,0.00099427473
1.5998325e-05,0.0495257526,0.00836424354,4.41282406e-07,0.0294935101,0.00106782192,1.15076298e-05,0.0247474575,0.00416482381,0.00195063881,8.87344517e-06,0.045107808,0.000730093012,-0.0116731348,1.86567371e-05,7.79698224e-06,0.000813777687,0.00363726107,0.0295131241,0.00495257451,0.0455137504,0.0268396872,9.54236412e-06,9.83256863e-06,9.54350221e-06,3.94513127e-08,0.000993901629,0.00364486594,0.00364604751,0.0037775945,0.0492858415,0.0103173541,0.00970312815,0.00013326004,0.0430361872,0.000994275698,0.00099427322,0.000994276117,0.000994272497
1.59985e-05,0.0495261633,0.00836452731,4.41286506e-07,0.0294939204,0.0010678202,1.15083261e-05,0.0247477997,0.00416486343,0.00195065565,8.87351876e-06,0.0451083143,0.00073010398,-0.0116728518,1.86568918e-05,7.79736625e-06,0.00081376363,0.00363729064,0.0295135347,0.00495261558,0.0455142067,0.0268484531,9.54247386e-06,9.83266626e-06,9.5435864e-06,3.94512775e-08,0.000993899536,0.00364490514,0.00364608673,0.00377762605,0.0492862521,0.0103175006,0.00970327619,0.000133249521,0.0430365586,0.000994273464,0.000994270987,0.000994273884,0.000994270264
1.5998535e-05,0.0495262454,0.00836458407,4.41287325e-07,0.0294940025,0.00106781986,1.15084655e-05,0.0247478681,0.00416487135,0.00195065902,8.87353347e-06,0.0451084155,0.000730106175,-0.0116727952,1.86569228e-05,7.79744305e-06,0.000813760819,0.00363729655,0.0295136168,0.00495262379,0.0455142979,0.0268502056,9.54249581e-06,9.83268578e-06,9.54360323e-06,3.94512774e-08,0.000993899118,0.00364491298,0.00364609458,0.00377763236,0.0492863343,0.0103175298,0.0097033058,0.000133247419,0.0430366328,0.000994273018,0.00099427054,0.000994273437,0.000994269817
1.5998605e-05,0.0495264097,0.00836469757,4.41288963e-07,0.0294941666,0.00106781917,1.15087443e-05,0.024748005,0.0041648872,0.00195066576,8.87356291e-06,0.045108618,0.000730110563,-0.011672682,1.86569847e-05,7.79759666e-06,0.000813755196,0.00363730838,0.0295137811,0.00495264022,0.0455144804,0.0268537104,9.5425397e-06,9.83272483e-06,9.54363691e-06,3.94512973e-08,0.000993898281,0.00364492865,0.00364611027,0.00377764498,0.0492864985,0.0103175884,0.00970336502,0.000133243217,0.0430367814,0.000994272124,0.000994269647,0.000994272544,0.000994268924
1.5998745e-05,0.0495267383,0.00836492459,4.4129224e-07,0.0294944948,0.0010678178,1.15093018e-05,0.0247482787,0.00416491889,0.00195067924,8.87362178e-06,0.045109023,0.000730119336,-0.0116724556,1.86571084e-05,7.79790387e-06,0.00081374395,0.00363733204,0.0295141095,0.00495267308,0.0455148455,0.0268607178,9.54262747e-06,9.83280292e-06,9.54370425e-06,3.94513534e-08,0.000993896607,0.00364496001,0.00364614164,0.00377767021,0.0492868271,0.0103177056,0.00970348345,0.000133234819,0.0430370785,0.000994270338,0.00099426786,0.000994270757,0.000994267137
1.5999025e-05,0.0495273954,0.00836537864,4.41298793e-07,0.0294951512,0.00106781505,1.15104163e-05,0.0247488263,0.00416498228,0.00195070619,8.87373951e-06,0.0451098329,0.000730136871,-0.0116720027,1.8657356e-05,7.79851831e-06,0.000813721456,0.00363737935,0.0295147665,0.00495273879,0.0455155756,0.0268747245,9.542803e-06,9.8329591e-06,9.54383894e-06,3.94514142e-08,0.000993893258,0.00364502272,0.0036462044,0.00377772069,0.0492874841,0.0103179399,0.00970372032,0.000133218049,0.0430376726,0.000994266764,0.000994264286,0.000994267184,0.000994263563
1.59995e-05,0.0495285102,0.00836614892,4.41309915e-07,0.0294962649,0.00106781039,1.15123076e-05,0.024749755,0.00416508982,0.00195075192,8.87393924e-06,0.0451112067,0.000730166619,-0.0116712345,1.86577759e-05,7.79956069e-06,0.000813683294,0.00363745962,0.0295158809,0.00495285027,0.0455168142,0.0268984605,9.54310066e-06,9.83322398e-06,9.54406741e-06,3.94514418e-08,0.000993887577,0.00364512911,0.00364631087,0.00377780631,0.0492885988,0.0103183374,0.00970412213,0.000133189685,0.0430386806,0.000994260702,0.000994258224,0.000994261122,0.000994257501
1.599955e-05,0.0495286275,0.00836623,4.41311087e-07,0.0294963821,0.0010678099,1.15125068e-05,0.0247498528,0.00416510114,0.00195075673,8.87396027e-06,0.0451113513,0.000730169751,-0.0116711536,1.86578201e-05,7.79967042e-06,0.000813679277,0.00363746806,0.0295159982,0.004952862,0.0455169446,0.026900957,9.54313199e-06,9.83325186e-06,9.54409145e-06,3.94514434e-08,0.000993886979,0.00364514031,0.00364632208,0.00377781533,0.0492887161,0.0103183793,0.00970416442,0.000133186706,0.0430387867,0.000994260064,0.000994257586,0.000994260484,0.000994256863
1.599965e-05,0.0495288622,0.00836639217,4.41313428e-07,0.0294966165,0.00106780892,1.15129053e-05,0.0247500483,0.00416512377,0.00195076636,8.87400232e-06,0.0451116405,0.000730176015,-0.0116709919,1.86579085e-05,7.79988987e-06,0.000813671242,0.00363748496,0.0295162328,0.00495288547,0.0455172053,0.0269059492,9.54319464e-06,9.83330762e-06,9.54413955e-06,3.94514633e-08,0.000993885783,0.00364516271,0.00364634449,0.00377783335,0.0492889508,0.010318463,0.00970424901,0.00013318075,0.0430389989,0.000994258788,0.00099425631,0.000994259208,0.000994255587
1.5999825e-05,0.0495292729,0.00836667597,4.41317521e-07,0.0294970268,0.0010678072,1.1513603e-05,0.0247503905,0.00416516339,0.0019507832,8.8740759e-06,0.0451121466,0.00073018698,-0.0116707089,1.86580633e-05,7.80027392e-06,0.000813657181,0.00363751453,0.0295166434,0.00495292654,0.0455176617,0.0269146822,9.54330426e-06,9.83340519e-06,9.54422372e-06,3.94514804e-08,0.00099388369,0.00364520191,0.00364638372,0.0037778649,0.0492893615,0.0103186094,0.00970439704,0.000133170339,0.0430393703,0.000994256555,0.000994254077,0.000994256974,0.000994253354
1.6e-05,0.0495296836,0.00836695978,4.41321617e-07,0.0294974371,0.00106780549,1.1514301e-05,0.0247507327,0.00416520301,0.00195080005,8.87414949e-06,0.0451126527,0.000730197945,-0.0116704258,1.8658218e-05,7.80065798e-06,0.000813643119,0.0036375441,0.029517054,0.00495296761,0.045518118,0.0269234109,9.54341387e-06,9.83350274e-06,9.54430788e-06,3.94514899e-08,0.000993881596,0.0036452411,0.00364642294,0.00377789645,0.0492897721,0.0103187559,0.00970454507,0.000133159942,0.0430397416,0.000994254322,0.000994251843,0.000994254741,0.00099425112
