time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36178851e-05,0.0474709631,0.00474897497,4.35375311e-07,0.0274389071,0.00109152011,1.93675372e-05,0.0230488901,0.00392886717,0.0018639971,8.54327941e-06,0.0435409239,0.000630328791,-0.0152773011,1.80319738e-05,5.61213569e-06,0.000924287906,0.00303291433,0.0274581455,0.0118677372,0.0437913538,0.0412259403,9.25671093e-06,9.51516168e-06,9.11388654e-06,3.34687899e-08,0.001024491,0.00342222474,0.00342324106,0.00361515814,0.0472228046,0.00965248299,0.00766416657,0.00659141519,0.0409108538,0.00102673937,0.00102673937,0.00102673937,0.00102673937
1.36179104e-05,0.0474710215,0.00474900541,4.35376082e-07,0.0274389655,0.00109152076,1.99863615e-05,0.0230489389,0.00392887326,0.00186399975,8.54328934e-06,0.0435407753,0.000630362035,-0.0152772705,1.80319946e-05,5.6121914e-06,0.000924286715,0.0030329218,0.0274582043,0.0118677518,0.043791414,0.041225998,9.25672177e-06,9.5151728e-06,9.1138974e-06,3.34323599e-08,0.00102449043,0.00342223053,0.00342324685,0.00361516311,0.0472228687,0.00965250619,0.00766449558,0.00658996604,0.0409109549,0.00102673904,0.00102673904,0.00102673904,0.00102673904
1.36179363e-05,0.0474710827,0.00474903649,4.35376874e-07,0.0274390267,0.00109152135,2.03797835e-05,0.02304899,0.00392887949,0.00186400245,8.54329964e-06,0.0435406235,0.000630391861,-0.0152772392,1.80320159e-05,5.61224836e-06,0.000924285409,0.00303292943,0.0274582658,0.0118677671,0.0437914756,0.0412260569,9.25673306e-06,9.51518439e-06,9.11390876e-06,3.33925211e-08,0.00102448985,0.00342223643,0.00342325277,0.00361516819,0.0472229343,0.00965252988,0.00766483172,0.00658848585,0.0409110583,0.0010267387,0.0010267387,0.0010267387,0.0010267387
1.36179631e-05,0.0474711479,0.00474906872,4.35377704e-07,0.0274390919,0.00109152188,2.0522475e-05,0.0230490444,0.00392888595,0.00186400526,8.54331053e-06,0.0435404663,0.000630417458,-0.0152772067,1.80320383e-05,5.61230745e-06,0.000924283951,0.00303293734,0.0274583312,0.0118677834,0.0437915393,0.0412261179,9.25674504e-06,9.51519668e-06,9.11392084e-06,3.33520185e-08,0.00102448925,0.00342224255,0.00342325889,0.00361517345,0.0472230022,0.00965255445,0.00766518017,0.00658695151,0.0409111655,0.00102673835,0.00102673835,0.00102673835,0.00102673835
1.36179906e-05,0.0474712167,0.00474910178,4.35378563e-07,0.0274391606,0.00109152229,2.03843686e-05,0.0230491018,0.00392889257,0.00186400813,8.54332196e-06,0.043540305,0.000630437337,-0.0152771734,1.80320617e-05,5.61236808e-06,0.000924282341,0.00303294545,0.0274584001,0.0118678006,0.0437916048,0.0412261806,9.25675763e-06,9.51520961e-06,9.11393358e-06,3.33151192e-08,0.00102448863,0.00342224882,0.00342326518,0.00361517885,0.0472230719,0.00965257965,0.0076655375,0.00658537777,0.0409112755,0.00102673799,0.00102673799,0.00102673799,0.00102673799
1.36180201e-05,0.0474712927,0.00474913727,4.35379496e-07,0.0274392366,0.00109152259,1.99193539e-05,0.0230491652,0.00392889969,0.00186401122,8.54333452e-06,0.0435401319,0.000630450901,-0.0152771377,1.80320872e-05,5.61243317e-06,0.00092428048,0.00303295416,0.0274584759,0.0118678196,0.043791675,0.0412262478,9.25677151e-06,9.51522387e-06,9.11394767e-06,3.3284795e-08,0.00102448797,0.00342225556,0.00342327192,0.00361518465,0.0472231468,0.0096526067,0.00766592084,0.00658368873,0.0409113934,0.00102673761,0.00102673761,0.00102673761,0.00102673761
1.36180481e-05,0.0474713668,0.00474917089,4.3538039e-07,0.0274393106,0.00109152271,1.91877172e-05,0.023049227,0.00392890642,0.00186401414,8.54334674e-06,0.0435399679,0.000630456064,-0.0152771039,1.80321119e-05,5.61249479e-06,0.000924278591,0.0030329624,0.0274585497,0.0118678381,0.0437917415,0.0412263115,9.25678502e-06,9.51523774e-06,9.11396139e-06,3.32679209e-08,0.00102448734,0.00342226194,0.00342327832,0.00361519014,0.0472232176,0.00965263232,0.00766628359,0.00658208936,0.040911505,0.00102673725,0.00102673725,0.00102673725,0.00102673725
1.36180776e-05,0.0474714471,0.00474920637,4.35381342e-07,0.0274393908,0.00109152265,1.81299156e-05,0.0230492938,0.00392891352,0.00186401723,8.54335995e-06,0.0435397949,0.000630453446,-0.0152770682,1.80321385e-05,5.61255975e-06,0.00092427647,0.0030329711,0.0274586295,0.0118678582,0.0437918117,0.0412263786,9.25679966e-06,9.51525279e-06,9.11397628e-06,3.32648182e-08,0.00102448669,0.00342226868,0.00342328507,0.00361519593,0.0472232923,0.00965265933,0.0076666658,0.00658040266,0.0409116226,0.00102673686,0.00102673686,0.00102673686,0.00102673686
1.36181062e-05,0.0474715272,0.00474924088,4.35382274e-07,0.0274394708,0.00109152242,1.68471315e-05,0.0230493605,0.00392892042,0.00186402022,8.54337315e-06,0.0435396266,0.000630443294,-0.0152770335,1.8032165e-05,5.61262286e-06,0.000924274287,0.00303297955,0.0274587089,0.0118678782,0.0437918799,0.0412264439,9.25681428e-06,9.51526782e-06,9.11399116e-06,3.32770693e-08,0.00102448605,0.00342227525,0.00342329165,0.00361520156,0.047223365,0.00965268559,0.00766703704,0.00657876253,0.0409117367,0.00102673649,0.00102673649,0.00102673649,0.00102673649
1.36181368e-05,0.0474716145,0.00474927768,4.35383273e-07,0.027439558,0.00109152196,1.52435976e-05,0.0230494332,0.00392892778,0.00186402342,8.54338759e-06,0.0435394471,0.000630424929,-0.0152769965,1.8032194e-05,5.61269008e-06,0.000924271841,0.00303298856,0.0274587955,0.0118679001,0.0437919526,0.0412265134,9.25683029e-06,9.51528428e-06,9.11400744e-06,3.33060271e-08,0.00102448537,0.00342228226,0.00342329869,0.00361520756,0.0472234424,0.00965271359,0.00766743234,0.00657701379,0.0409118582,0.0010267361,0.0010267361,0.0010267361,0.0010267361
1.36181678e-05,0.0474717052,0.00474931509,4.35384287e-07,0.0274396485,0.0010915213,1.34146005e-05,0.0230495087,0.00392893527,0.00186402667,8.54340265e-06,0.0435392645,0.000630399361,-0.0152769589,1.80322243e-05,5.61275831e-06,0.000924269246,0.00303299772,0.0274588852,0.0118679227,0.0437920265,0.0412265842,9.25684697e-06,9.51530144e-06,9.11402438e-06,3.33498679e-08,0.00102448469,0.00342228942,0.00342330586,0.00361521365,0.0472235212,0.00965274205,0.00766783364,0.00657523575,0.0409119814,0.00102673569,0.00102673569,0.00102673569,0.00102673569
1.36182021e-05,0.047471807,0.00474935634,4.35385397e-07,0.0274397501,0.00109152033,1.12392249e-05,0.0230495934,0.00392894351,0.00186403025,8.54341968e-06,0.0435390629,0.000630364827,-0.0152769175,1.80322585e-05,5.61283339e-06,0.000924266282,0.00303300781,0.0274589859,0.0118679482,0.0437921079,0.0412266621,9.25686582e-06,9.51532082e-06,9.11404349e-06,3.3410083e-08,0.00102448393,0.00342229733,0.00342331379,0.00361522038,0.047223608,0.00965277342,0.0076682754,0.00657327501,0.040912117,0.00102673525,0.00102673525,0.00102673525,0.00102673525
1.36182398e-05,0.0474719207,0.00474940177,4.35386594e-07,0.0274398636,0.00109151903,8.75606419e-06,0.023049688,0.00392895259,0.00186403419,8.54343889e-06,0.0435388407,0.000630321675,-0.0152768718,1.80322972e-05,5.61291586e-06,0.000924262935,0.00303301893,0.0274590984,0.0118679766,0.0437921976,0.041226748,9.25688705e-06,9.51534267e-06,9.11406494e-06,3.34825457e-08,0.0010244831,0.00342230608,0.00342332257,0.00361522778,0.0472237035,0.00965280797,0.00766876102,0.00657111525,0.0409122659,0.00102673477,0.00102673477,0.00102673477,0.00102673477
1.36182788e-05,0.0474720393,0.00474944875,4.35387786e-07,0.027439982,0.00109151747,6.21909017e-06,0.0230497866,0.00392896199,0.00186403827,8.54345918e-06,0.0435386106,0.000630274572,-0.0152768246,1.80323384e-05,5.61300091e-06,0.000924259429,0.00303303043,0.0274592157,0.0118680063,0.0437922904,0.0412268368,9.25690942e-06,9.51536569e-06,9.11408745e-06,3.3553868e-08,0.00102448224,0.00342231518,0.00342333168,0.00361523544,0.0472238024,0.00965284369,0.00766926239,0.00656888066,0.0409124195,0.00102673426,0.00102673426,0.00102673426,0.00102673426
1.36183102e-05,0.0474721352,0.00474948667,4.35388703e-07,0.0274400776,0.00109151609,4.28125811e-06,0.0230498663,0.00392896956,0.00186404156,8.5434758e-06,0.0435384246,0.000630236861,-0.0152767866,1.80323723e-05,5.61306933e-06,0.000924256603,0.00303303971,0.0274593105,0.0118680302,0.0437923653,0.0412269084,9.25692769e-06,9.5153845e-06,9.11410575e-06,3.36020276e-08,0.00102448155,0.00342232255,0.00342333906,0.00361524162,0.0472238822,0.00965287252,0.00766966632,0.00656707696,0.0409125431,0.00102673386,0.00102673386,0.00102673386,0.00102673386
1.36183386e-05,0.0474722212,0.00474952089,4.3538949e-07,0.0274401636,0.00109151479,2.68076499e-06,0.0230499379,0.0039289764,0.00186404453,8.54349092e-06,0.0435382567,0.000630204625,-0.0152767522,1.80324033e-05,5.6131309e-06,0.000924254082,0.00303304808,0.0274593958,0.0118680518,0.0437924328,0.0412269731,9.25694429e-06,9.51540158e-06,9.1141223e-06,3.36337704e-08,0.00102448093,0.00342232922,0.00342334574,0.00361524719,0.0472239542,0.00965289854,0.00767003034,0.00656544903,0.0409126545,0.00102673349,0.00102673349,0.00102673349,0.00102673349
1.36183661e-05,0.047472304,0.00474955413,4.35390209e-07,0.0274402462,0.0010915135,1.31404321e-06,0.0230500068,0.00392898304,0.00186404741,8.54350567e-06,0.0435380937,0.000630176202,-0.0152767188,1.80324337e-05,5.61319051e-06,0.000924251684,0.0030330562,0.0274594779,0.0118680724,0.0437924984,0.0412270358,9.25696041e-06,9.51541818e-06,9.1141383e-06,3.36509401e-08,0.00102448033,0.00342233572,0.00342335224,0.0036152526,0.0472240241,0.00965292379,0.00767038325,0.00656386878,0.0409127625,0.00102673314,0.00102673314,0.00102673314,0.00102673314
1.36183943e-05,0.0474723873,0.00474958807,4.35390895e-07,0.0274403294,0.00109151219,1.56005288e-07,0.0230500761,0.00392898981,0.00186405035,8.54352071e-06,0.0435379272,0.000630151176,-0.0152766848,1.8032465e-05,5.61325116e-06,0.00092424931,0.00303306449,0.0274595606,0.0118680933,0.0437925653,0.0412270998,9.25697682e-06,9.51543507e-06,9.1141545e-06,3.36527814e-08,0.00102447972,0.00342234237,0.00342335889,0.00361525812,0.0472240954,0.00965294955,0.00767074297,0.00656225638,0.0409128725,0.00102673278,0.00102673278,0.00102673278,0.00102673278
1.36184264e-05,0.0474724805,0.00474962694,4.35391616e-07,0.0274404225,0.00109151074,-8.2261859e-07,0.0230501537,0.00392899756,0.00186405371,8.54353783e-06,0.0435377368,0.000630128612,-0.0152766459,1.80325009e-05,5.61332034e-06,0.000924246709,0.00303307398,0.0274596533,0.0118681166,0.0437926418,0.041227173,9.25699543e-06,9.51545422e-06,9.11417276e-06,3.36349031e-08,0.00102447901,0.00342234999,0.0034233665,0.00361526443,0.0472241769,0.00965297901,0.00767115394,0.00656041261,0.0409129981,0.00102673236,0.00102673236,0.00102673236,0.00102673236
1.36184554e-05,0.0474725624,0.0047496621,4.35392208e-07,0.0274405043,0.00109150952,-1.35352865e-06,0.0230502219,0.00392900455,0.00186405674,8.54355315e-06,0.0435375649,0.000630114497,-0.0152766108,1.80325333e-05,5.61338265e-06,0.000924244486,0.00303308254,0.027459735,0.011868137,0.0437927109,0.0412272392,9.25701201e-06,9.51547128e-06,9.11418892e-06,3.36014527e-08,0.00102447838,0.00342235689,0.00342337339,0.00361527014,0.0472242506,0.00965300562,0.0076715248,0.00655874773,0.0409131115,0.00102673199,0.00102673199,0.00102673199,0.00102673199
1.36184859e-05,0.0474726455,0.00474969906,4.35392769e-07,0.0274405874,0.00109150837,-1.52167539e-06,0.0230502913,0.00392901188,0.00186405993,8.54356898e-06,0.0435373845,0.000630106581,-0.0152765739,1.80325671e-05,5.61344787e-06,0.000924242298,0.00303309152,0.0274598182,0.0118681578,0.0437927833,0.0412273085,9.25702908e-06,9.51548884e-06,9.11420544e-06,3.35513296e-08,0.00102447771,0.00342236414,0.00342338063,0.00361527612,0.0472243279,0.00965303353,0.00767191362,0.00655700165,0.0409132304,0.0010267316,0.0010267316,0.0010267316,0.0010267316
1.36185139e-05,0.0474727194,0.00474973321,4.35393238e-07,0.0274406612,0.00109150744,-1.31038291e-06,0.0230503529,0.00392901864,0.00186406286,8.5435833e-06,0.0435372184,0.000630105708,-0.0152765399,1.8032598e-05,5.61350787e-06,0.000924240424,0.00303309979,0.0274598922,0.0118681763,0.0437928501,0.0412273724,9.25704446e-06,9.51550466e-06,9.11422022e-06,3.3494797e-08,0.0010244771,0.00342237083,0.0034233873,0.00361528163,0.0472243991,0.00965305924,0.00767227179,0.00655539323,0.0409133399,0.00102673124,0.00102673124,0.00102673124,0.00102673124
1.36185433e-05,0.0474727936,0.00474976902,4.35393686e-07,0.0274407354,0.00109150664,-7.10805224e-07,0.0230504148,0.00392902571,0.00186406593,8.54359793e-06,0.0435370448,0.000630111307,-0.0152765044,1.80326299e-05,5.61357055e-06,0.000924238619,0.00303310845,0.0274599668,0.0118681948,0.04379292,0.0412274393,9.2570601e-06,9.51552075e-06,9.11423516e-06,3.34294454e-08,0.00102447646,0.00342237783,0.00342339428,0.00361528739,0.0472244735,0.00965308614,0.00767264635,0.00655371171,0.0409134545,0.00102673086,0.00102673086,0.00102673086,0.00102673086
1.36185715e-05,0.0474728618,0.0047498036,4.35394082e-07,0.0274408037,0.00109150606,2.22407918e-07,0.0230504718,0.00392903252,0.00186406889,8.54361163e-06,0.043536878,0.00063012268,-0.0152764702,1.803266e-05,5.61363083e-06,0.000924237032,0.00303311678,0.0274600357,0.0118682119,0.0437929872,0.0412275036,9.25707468e-06,9.51553574e-06,9.11424898e-06,3.33650392e-08,0.00102447584,0.00342238456,0.00342340099,0.00361529294,0.0472245452,0.00965311202,0.00767300682,0.00655209438,0.0409135649,0.0010267305,0.0010267305,0.0010267305,0.0010267305
1.36186014e-05,0.0474729308,0.00474984033,4.35394478e-07,0.0274408727,0.00109150565,1.56750285e-06,0.0230505294,0.00392903972,0.00186407201,8.54362567e-06,0.0435367015,0.000630140538,-0.015276434,1.80326912e-05,5.61369467e-06,0.000924235512,0.0030331256,0.0274601055,0.0118682291,0.0437930583,0.0412275717,9.25708958e-06,9.51555105e-06,9.114263e-06,3.3300349e-08,0.00102447518,0.00342239167,0.00342340809,0.00361529881,0.0472246211,0.00965313943,0.00767338862,0.00655038286,0.0409136818,0.00102673012,0.00102673012,0.00102673012,0.00102673012
1.36186314e-05,0.0474729967,0.00474987734,4.35394865e-07,0.0274409387,0.00109150547,3.24909323e-06,0.0230505846,0.00392904696,0.00186407515,8.54363926e-06,0.0435365245,0.000630163675,-0.0152763977,1.80327216e-05,5.61375882e-06,0.00092423414,0.00303313445,0.0274601724,0.0118682456,0.0437931298,0.0412276401,9.25710394e-06,9.5155658e-06,9.11427644e-06,3.32439101e-08,0.00102447452,0.00342239881,0.0034234152,0.00361530471,0.0472246972,0.00965316695,0.00767377214,0.00654866559,0.0409137994,0.00102672973,0.00102672973,0.00102672973,0.00102672973
1.3618664e-05,0.0474730647,0.00474991766,4.35395295e-07,0.0274410068,0.00109150555,5.38727799e-06,0.0230506415,0.00392905481,0.00186407856,8.54365342e-06,0.0435363327,0.000630193498,-0.0152763582,1.80327537e-05,5.61382859e-06,0.000924232811,0.00303314406,0.0274602417,0.0118682626,0.0437932074,0.0412277143,9.25711884e-06,9.5155811e-06,9.11429031e-06,3.31972268e-08,0.0010244738,0.00342240653,0.00342342291,0.00361531111,0.04722478,0.00965319683,0.00767418877,0.00654680279,0.0409139273,0.00102672931,0.00102672931,0.00102672931,0.00102672931
1.36186988e-05,0.0474731337,0.0047499608,4.35395789e-07,0.0274410759,0.00109150592,7.93381309e-06,0.0230506994,0.00392906319,0.0018640822,8.54366785e-06,0.0435361286,0.000630229083,-0.0152763161,1.80327866e-05,5.61390323e-06,0.000924231546,0.00303315432,0.0274603123,0.0118682799,0.0437932902,0.0412277935,9.25713399e-06,9.51559664e-06,9.11430436e-06,3.31682162e-08,0.00102447304,0.00342241473,0.0034234311,0.00361531794,0.0472248682,0.0096532287,0.00767463367,0.00654481714,0.0409140639,0.00102672886,0.00102672886,0.00102672886,0.00102672886
1.36187358e-05,0.047473204,0.00475000678,4.35396382e-07,0.0274411464,0.00109150662,1.08103344e-05,0.0230507583,0.0039290721,0.00186408607,8.54368246e-06,0.043535912,0.000630269089,-0.0152762713,1.803282e-05,5.6139829e-06,0.000924230329,0.00303316522,0.0274603843,0.0118682974,0.0437933782,0.0412278777,9.2571493e-06,9.51561235e-06,9.11431855e-06,3.31630394e-08,0.00102447222,0.00342242341,0.00342343977,0.0036153252,0.047224962,0.00965326259,0.00767510711,0.00654270837,0.0409142096,0.00102672839,0.00102672839,0.00102672839,0.00102672839
1.36187684e-05,0.0474732642,0.00475004739,4.35396988e-07,0.0274412068,0.00109150745,1.3377873e-05,0.0230508089,0.00392907995,0.00186408948,8.5436948e-06,0.0435357214,0.000630304552,-0.0152762318,1.80328483e-05,5.61405348e-06,0.000924229322,0.00303317483,0.0274604461,0.0118683125,0.0437934558,0.041227952,9.25716224e-06,9.5156256e-06,9.11433057e-06,3.31799713e-08,0.0010244715,0.00342243102,0.00342344739,0.00361533161,0.0472250447,0.00965329249,0.00767552515,0.00654085008,0.0409143383,0.00102672796,0.00102672796,0.00102672796,0.00102672796
1.36187987e-05,0.0474733195,0.00475008511,4.35397634e-07,0.0274412622,0.00109150838,1.56878022e-05,0.0230508553,0.00392908725,0.00186409265,8.54370587e-06,0.0435355448,0.000630336276,-0.0152761951,1.80328736e-05,5.61411933e-06,0.000924228406,0.00303318376,0.0274605028,0.0118683263,0.0437935279,0.041228021,9.25717387e-06,9.51563752e-06,9.11434145e-06,3.32117799e-08,0.00102447083,0.00342243806,0.00342345443,0.00361533756,0.0472251215,0.00965332025,0.00767591374,0.00653912577,0.0409144581,0.00102672757,0.00102672757,0.00102672757,0.00102672757
1.36188282e-05,0.0474733735,0.0047501218,4.35398354e-07,0.0274413163,0.00109150939,1.77779131e-05,0.0230509007,0.00392909436,0.00186409573,8.54371637e-06,0.0435353731,0.000630364919,-0.0152761594,1.80328975e-05,5.61418373e-06,0.000924227494,0.00303319245,0.0274605581,0.0118683398,0.0437935981,0.0412280882,9.25718494e-06,9.51564886e-06,9.11435191e-06,3.32546269e-08,0.00102447017,0.00342244487,0.00342346125,0.00361534335,0.0472251963,0.00965334728,0.00767629232,0.00653744847,0.0409145749,0.00102672719,0.00102672719,0.00102672719,0.00102672719
1.36188582e-05,0.0474734294,0.00475015897,4.35399182e-07,0.0274413723,0.00109151046,1.96536367e-05,0.0230509476,0.00392910157,0.00186409886,8.54372685e-06,0.0435351992,0.000630390755,-0.0152761232,1.8032921e-05,5.61424939e-06,0.000924226512,0.00303320126,0.0274606152,0.0118683538,0.0437936693,0.0412281564,9.25719607e-06,9.51566025e-06,9.11436255e-06,3.33061875e-08,0.00102446951,0.00342245175,0.00342346815,0.00361534923,0.0472252722,0.00965337471,0.00767667679,0.0065357474,0.0409146937,0.0010267268,0.0010267268,0.0010267268,0.0010267268
1.36188903e-05,0.0474734915,0.00475019874,4.35400187e-07,0.0274414345,0.00109151162,2.1302061e-05,0.0230509996,0.00392910931,0.00186410222,8.54373805e-06,0.0435350127,0.000630413951,-0.0152760843,1.80329458e-05,5.61432022e-06,0.000924225353,0.00303321073,0.0274606783,0.0118683693,0.0437937458,0.0412282296,9.25720804e-06,9.51567251e-06,9.11437416e-06,3.33654848e-08,0.0010244688,0.00342245909,0.00342347552,0.00361535554,0.0472253537,0.00965340416,0.00767708978,0.0065339223,0.0409148213,0.00102672638,0.00102672638,0.00102672638,0.00102672638
1.36189209e-05,0.0474735535,0.00475023641,4.35401255e-07,0.0274414966,0.00109151267,2.24478419e-05,0.0230510515,0.00392911668,0.00186410542,8.54374878e-06,0.0435348355,0.000630431027,-0.0152760472,1.8032969e-05,5.61438791e-06,0.000924224115,0.00303321974,0.0274607411,0.0118683848,0.0437938185,0.0412282992,9.25721961e-06,9.51568436e-06,9.11438557e-06,3.34209363e-08,0.00102446812,0.00342246605,0.00342348251,0.00361536155,0.0472254312,0.00965343219,0.0076774829,0.00653218648,0.0409149428,0.00102672598,0.00102672598,0.00102672598,0.00102672598
1.36189508e-05,0.0474736175,0.00475027304,4.35402395e-07,0.0274415606,0.00109151361,2.31144986e-05,0.0230511051,0.00392912388,0.00186410855,8.54375945e-06,0.0435346624,0.000630442611,-0.0152760111,1.80329917e-05,5.61445431e-06,0.000924222749,0.00303322854,0.0274608056,0.0118684008,0.0437938897,0.0412283673,9.25723122e-06,9.51569626e-06,9.1143972e-06,3.34700376e-08,0.00102446746,0.00342247283,0.00342348931,0.00361536741,0.0472255069,0.00965345958,0.00767786709,0.00653049084,0.0409150616,0.00102672559,0.00102672559,0.00102672559,0.00102672559
1.36189796e-05,0.0474736829,0.00475030808,4.35403575e-07,0.027441626,0.00109151437,2.32981913e-05,0.0230511597,0.00392913081,0.00186411156,8.54377002e-06,0.0435344959,0.000630448824,-0.0152759762,1.80330137e-05,5.61451841e-06,0.000924221266,0.00303323701,0.0274608711,0.0118684172,0.0437939581,0.0412284328,9.25724282e-06,9.51570815e-06,9.11440897e-06,3.35094059e-08,0.00102446683,0.00342247934,0.00342349585,0.00361537306,0.0472255798,0.00965348594,0.0076782368,0.00652885927,0.040915176,0.00102672522,0.00102672522,0.00102672522,0.00102672522
