time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.7999025e-05,0.16360751,0.115283113,0.00990302441,0.14344335,0.00786327779,0.000260738694,0.119864923,0.0170904826,0.00694114969,2.94440529e-05,0.154381815,0.00373891025,0.0951838454,6.21470592e-05,0.000298759023,0.000229744356,0.0209366047,0.143547179,0.0163607487,0.150659711,3.06705454e-05,3.14039891e-05,3.25294131e-05,3.13281853e-05,5.36931385e-08,0.000553893076,0.01655602,0.0165773212,0.0124743798,0.163267262,0.0512899314,0.0506850938,0.000378239137,0.146598663,0.00102976948,0.00102976948,0.00102976948,0.00102976948
5.79995e-05,0.163608756,0.115284386,0.00990325402,0.143444595,0.00786353355,0.000260742388,0.119865961,0.0170906497,0.00694120811,2.94442771e-05,0.154383005,0.00373894286,0.0951851177,6.21475324e-05,0.00029876437,0.000229743627,0.020936865,0.143548424,0.0163608732,0.150660861,3.06707789e-05,3.14042282e-05,3.25296608e-05,3.13284238e-05,5.36933806e-08,0.000553888936,0.0165561865,0.0165774881,0.0124744751,0.163268507,0.051290378,0.0506855406,0.000378242888,0.146599796,0.00102978232,0.00102978232,0.00102978232,0.00102978232
5.799955e-05,0.163608887,0.11528452,0.00990327819,0.143444726,0.00786356046,0.000260742777,0.119866071,0.0170906672,0.00694121426,2.94443007e-05,0.15438313,0.00373894629,0.0951852516,6.21475822e-05,0.000298764933,0.000229743551,0.0209368924,0.143548555,0.0163608863,0.150660983,3.06708035e-05,3.14042534e-05,3.25296868e-05,3.1328449e-05,5.36934485e-08,0.0005538885,0.016556204,0.0165775056,0.0124744851,0.163268638,0.0512904251,0.0506855876,0.000378243283,0.146599915,0.00102978367,0.00102978367,0.00102978367,0.00102978367
5.799965e-05,0.163609149,0.115284788,0.00990332653,0.143444988,0.00786361429,0.000260743554,0.119866289,0.0170907024,0.00694122656,2.94443479e-05,0.154383381,0.00373895315,0.0951855194,6.21476818e-05,0.000298766058,0.000229743397,0.0209369472,0.143548818,0.0163609126,0.150661225,3.06708527e-05,3.14043037e-05,3.2529739e-05,3.13284992e-05,5.36935156e-08,0.000553887629,0.0165562391,0.0165775408,0.0124745051,0.1632689,0.0512905191,0.0506856816,0.000378244073,0.146600153,0.00102978638,0.00102978638,0.00102978638,0.00102978638
5.7999825e-05,0.163609608,0.115285256,0.00990341112,0.143445446,0.00786370848,0.000260744916,0.119866672,0.0170907639,0.00694124808,2.94444305e-05,0.154383819,0.00373896517,0.0951859882,6.21478561e-05,0.000298768028,0.000229743129,0.0209370432,0.143549276,0.0163609585,0.150661649,3.06709387e-05,3.14043918e-05,3.25298302e-05,3.13285871e-05,5.3693464e-08,0.000553886103,0.0165563004,0.0165776023,0.0124745402,0.163269359,0.0512906837,0.0506858462,0.000378245454,0.14660057,0.00102979111,0.00102979111,0.00102979111,0.00102979111
5.8e-05,0.163610067,0.115285725,0.00990349571,0.143445904,0.00786380265,0.000260746278,0.119867054,0.0170908255,0.00694126961,2.94445131e-05,0.154384257,0.00373897718,0.0951864569,6.21480305e-05,0.000298769998,0.00022974286,0.0209371391,0.143549735,0.0163610044,0.150662073,3.06710247e-05,3.14044799e-05,3.25299215e-05,3.13286749e-05,5.36935458e-08,0.000553884578,0.0165563617,0.0165776637,0.0124745753,0.163269817,0.0512908482,0.0506860108,0.000378246835,0.146600988,0.00102979584,0.00102979584,0.00102979584,0.00102979584
5.8000035e-05,0.163610159,0.115285819,0.00990351263,0.143445996,0.00786382148,0.00026074655,0.119867131,0.0170908378,0.00694127391,2.94445296e-05,0.154384345,0.00373897959,0.0951865506,6.21480653e-05,0.000298770392,0.000229742807,0.0209371583,0.143549827,0.0163610135,0.150662157,3.06710419e-05,3.14044976e-05,3.25299397e-05,3.13286925e-05,5.36936069e-08,0.000553884273,0.016556374,0.016577676,0.0124745824,0.163269909,0.0512908811,0.0506860437,0.000378247111,0.146601071,0.00102979678,0.00102979678,0.00102979678,0.00102979678
5.8000105e-05,0.163610343,0.115286007,0.00990354647,0.143446179,0.00786385915,0.000260747095,0.119867284,0.0170908624,0.00694128252,2.94445626e-05,0.15438452,0.00373898439,0.0951867381,6.21481351e-05,0.00029877118,0.000229742699,0.0209371966,0.14355001,0.0163610319,0.150662327,3.06710764e-05,3.14045328e-05,3.25299762e-05,3.13287277e-05,5.36937475e-08,0.000553883663,0.0165563986,0.0165777006,0.0124745964,0.163270092,0.051290947,0.0506861095,0.000378247664,0.146601238,0.00102979868,0.00102979868,0.00102979868,0.00102979868
5.8000245e-05,0.16361071,0.115286382,0.00990361415,0.143446546,0.00786393447,0.000260748184,0.11986759,0.0170909116,0.00694129974,2.94446287e-05,0.154384871,0.003738994,0.0951871131,6.21482745e-05,0.000298772756,0.000229742484,0.0209372734,0.143550377,0.0163610686,0.150662666,3.06711452e-05,3.14046033e-05,3.25300492e-05,3.1328798e-05,5.3693773e-08,0.000553882443,0.0165564476,0.0165777498,0.0124746245,0.163270459,0.0512910786,0.0506862412,0.000378248769,0.146601572,0.00102980246,0.00102980246,0.00102980246,0.00102980246
5.8000525e-05,0.163611444,0.115287132,0.0099037495,0.14344728,0.00786408508,0.000260750361,0.119868202,0.0170910101,0.00694133417,2.94447609e-05,0.154385572,0.00373901322,0.0951878631,6.21485535e-05,0.000298775908,0.000229742055,0.0209374268,0.143551111,0.016361142,0.150663344,3.06712828e-05,3.14047442e-05,3.25301952e-05,3.13289386e-05,5.36937068e-08,0.000553880003,0.0165565458,0.0165778482,0.0124746806,0.163271193,0.0512913419,0.0506865045,0.000378250978,0.146602239,0.00102981003,0.00102981003,0.00102981003,0.00102981003
5.8001085e-05,0.163612913,0.115288632,0.00990402021,0.143448747,0.0078643862,0.000260754716,0.119869427,0.017091207,0.00694140304,2.94450252e-05,0.154386974,0.00373905167,0.095189363,6.21491113e-05,0.000298782212,0.000229741196,0.0209377338,0.143552579,0.0163612889,0.1506647,3.06715582e-05,3.14050261e-05,3.25304872e-05,3.13292198e-05,5.36940124e-08,0.000553875122,0.0165567421,0.016578045,0.0124747929,0.163272661,0.0512918685,0.0506870312,0.000378255394,0.146603574,0.00102982517,0.00102982517,0.00102982517,0.00102982517
5.8002205e-05,0.16361585,0.115291633,0.00990456163,0.143451681,0.00786498799,0.000260763426,0.119871875,0.0170916008,0.00694154079,2.94455538e-05,0.154389779,0.00373912856,0.0951923629,6.21502271e-05,0.00029879482,0.000229739477,0.0209383477,0.143555515,0.0163615826,0.150667413,3.06721088e-05,3.14055899e-05,3.25310713e-05,3.13297822e-05,5.36944845e-08,0.000553865361,0.0165571347,0.0165784385,0.0124750175,0.163275596,0.0512929217,0.0506880845,0.000378264221,0.146606244,0.00102985545,0.00102985545,0.00102985545,0.00102985545
5.8004445e-05,0.163621725,0.115297635,0.00990564452,0.143457548,0.00786618981,0.000260780848,0.119876772,0.0170923884,0.00694181627,2.9446611e-05,0.154395388,0.00373928233,0.0951983626,6.21524586e-05,0.000298820036,0.000229736041,0.0209395754,0.143561387,0.0163621701,0.150672839,3.06732101e-05,3.14067176e-05,3.25322393e-05,3.13309071e-05,5.36953501e-08,0.00055384584,0.0165579199,0.0165792255,0.0124754667,0.163281466,0.051295028,0.0506901911,0.000378281856,0.146611584,0.00102991603,0.00102991603,0.00102991603,0.00102991603
5.8008925e-05,0.163633474,0.115309639,0.00990781045,0.143469284,0.00786858648,0.000260815692,0.119886567,0.0170939637,0.00694236724,2.94487255e-05,0.154406607,0.00373958989,0.0952103621,6.21569216e-05,0.000298870472,0.000229729167,0.020942031,0.143573132,0.016363345,0.150683689,3.06754127e-05,3.14089728e-05,3.25345753e-05,3.13331569e-05,5.36971325e-08,0.000553806798,0.0165594904,0.0165807996,0.012476365,0.163293206,0.0512992407,0.0506944042,0.000378317061,0.146622265,0.0010300372,0.0010300372,0.0010300372,0.0010300372
5.8017885e-05,0.163656972,0.115333646,0.00991214297,0.143492756,0.00787335269,0.000260885387,0.119906156,0.0170971143,0.00694346916,2.94529544e-05,0.154429045,0.00374020498,0.0952343612,6.21658475e-05,0.000298971355,0.00022971542,0.0209469424,0.14359662,0.0163656948,0.150705391,3.06798179e-05,3.14134833e-05,3.25392475e-05,3.13376565e-05,5.37006853e-08,0.000553728719,0.0165626316,0.0165839479,0.0124781617,0.163316686,0.0513076661,0.0507028303,0.00037838732,0.146643626,0.00103027964,0.00103027964,0.00103027964,0.00103027964
5.8035805e-05,0.163703969,0.115381661,0.00992081058,0.143539699,0.0078827823,0.000261024797,0.119945335,0.0171034163,0.00694567297,2.94614123e-05,0.154473921,0.00374143512,0.0952823599,6.21836995e-05,0.000299173173,0.000229687924,0.0209567658,0.143643597,0.0163703945,0.150748794,3.06886284e-05,3.14225044e-05,3.25485917e-05,3.13466556e-05,5.37077885e-08,0.000553572578,0.0165689146,0.0165902451,0.0124817552,0.163363647,0.051324517,0.0507196824,0.00037852759,0.146686347,0.00103076497,0.00103076497,0.00103076497,0.00103076497
5.8071645e-05,0.163797963,0.115477692,0.0099381561,0.143633586,0.00790127157,0.000261303707,0.120023692,0.0171160227,0.00695008058,2.94783282e-05,0.154563672,0.00374389523,0.095378359,6.22194037e-05,0.000299577004,0.000229632927,0.0209764151,0.143737552,0.0163797939,0.150835602,3.07062494e-05,3.14405466e-05,3.25672804e-05,3.1364654e-05,5.37219857e-08,0.000553260372,0.016581483,0.0166028421,0.0124889422,0.16345757,0.0513582188,0.0507533865,0.000378807957,0.14677179,0.00103173734,0.00103173734,0.00103173734,0.00103173734
5.8143325e-05,0.163985953,0.115669762,0.00997288834,0.143821363,0.00793704458,0.000261861886,0.120180408,0.0171412447,0.00695889636,2.95121604e-05,0.154743174,0.00374881481,0.0955703643,6.22908129e-05,0.000300385459,0.000229522913,0.0210157239,0.143925464,0.016398593,0.151009218,3.07414918e-05,3.14766314e-05,3.2604658e-05,3.14006512e-05,5.37503339e-08,0.000552636257,0.0166066294,0.0166280458,0.0125033165,0.163645416,0.0514256232,0.0508207957,0.000379368817,0.146942677,0.00103368899,0.00103368899,0.00103368899,0.00103368899
5.8286685e-05,0.164361943,0.116053929,0.0100425175,0.144196924,0.00800532027,0.000262979712,0.120493848,0.0171917263,0.00697653182,2.95798264e-05,0.155102182,0.0037586513,0.0959544021,6.24336347e-05,0.000302005533,0.000229302806,0.0210943825,0.144301296,0.0164361919,0.151356457,3.08119784e-05,3.15488027e-05,3.26794152e-05,3.14726474e-05,5.38068594e-08,0.00055138921,0.0166569604,0.0166784915,0.0125320663,0.164021119,0.0515604346,0.0509556173,0.000380491464,0.147284455,0.00103761995,0.00103761995,0.00103761995,0.00103761995
5.84890715e-05,0.164892764,0.116596328,0.0101411891,0.144727142,0.00809755021,0.000264561179,0.120936361,0.0172630785,0.00700144178,2.9675357e-05,0.155609014,0.00377253183,0.0964966198,6.26352701e-05,0.000304299833,0.000228992199,0.02120552,0.144831895,0.0164892741,0.151846686,3.0911491e-05,3.1650694e-05,3.27849572e-05,3.15742914e-05,5.38862446e-08,0.000549631394,0.0167281009,0.0167497945,0.0125726569,0.164551533,0.0517507599,0.0511459574,0.000382080303,0.147766966,0.00104323238,0.00104323238,0.00104323238,0.00104323238
5.86952134e-05,0.165433465,0.117148855,0.0102421408,0.145267227,0.00818915322,0.000266176129,0.121387111,0.0173358596,0.00702683487,2.97726656e-05,0.156125265,0.00378666267,0.0970489625,6.28406583e-05,0.000306645348,0.000228676262,0.0213188299,0.14537237,0.0165433441,0.152346037,3.10128558e-05,3.17544817e-05,3.28924635e-05,3.16778272e-05,5.39666021e-08,0.000547844191,0.0168006661,0.016822526,0.0126140067,0.165091819,0.0519446262,0.0513398391,0.000383704518,0.148258446,0.00104902494,0.00104902494,0.00104902494,0.00104902494
5.88466067e-05,0.165830584,0.117554676,0.0103165696,0.145663894,0.00825584515,0.000267364849,0.121718164,0.0173893797,0.00704549982,2.98441341e-05,0.156504416,0.00379703588,0.0974546481,6.29915061e-05,0.000308373482,0.00022844464,0.0214021167,0.145769322,0.016583056,0.152712784,3.10873034e-05,3.18307087e-05,3.29714217e-05,3.17538692e-05,5.40252896e-08,0.00054653372,0.0168540271,0.0168760095,0.0126443797,0.165488632,0.0520870108,0.0514822354,0.000384901636,0.148619407,0.00105332804,0.00105332804,0.00105332804,0.00105332804
5.8998e-05,0.166227721,0.117960525,0.0103912425,0.146060579,0.00832251693,0.000268555853,0.122049234,0.0174429575,0.00706417432,2.9915606e-05,0.156883579,0.00380740514,0.0978603629,6.3142361e-05,0.000310106321,0.000228212769,0.0214854628,0.146166293,0.0166227698,0.153079547,3.11617545e-05,3.19069393e-05,3.30503836e-05,3.18299148e-05,5.40836921e-08,0.000545225003,0.0169074459,0.0169295513,0.0126747565,0.165885464,0.0522294016,0.0516246376,0.000386101016,0.148980381,0.00105767274,0.00105767274,0.00105767274,0.00105767274
5.899805e-05,0.166227853,0.117960659,0.0103912672,0.14606071,0.00832253894,0.000268556246,0.122049343,0.0174429752,0.00706418049,2.99156296e-05,0.156883704,0.00380740856,0.0978604969,6.31424108e-05,0.000310106895,0.000228212897,0.0214854903,0.146166424,0.0166227829,0.153079668,3.1161779e-05,3.19069645e-05,3.30504097e-05,3.182994e-05,5.40839296e-08,0.000545224571,0.0169074635,0.016929569,0.0126747665,0.165885595,0.0522294486,0.0516246847,0.000386101418,0.1489805,0.00105767418,0.00105767418,0.00105767418,0.00105767418
5.899815e-05,0.166228115,0.117960927,0.0103913166,0.146060972,0.00832258298,0.000268557033,0.122049562,0.0174430107,0.00706419284,2.99156769e-05,0.156883954,0.00380741541,0.0978607649,6.31425104e-05,0.000310108041,0.000228212904,0.0214855454,0.146166687,0.0166228091,0.15307991,3.11618282e-05,3.19070149e-05,3.30504619e-05,3.18299902e-05,5.40841439e-08,0.000545223708,0.0169074988,0.0169296044,0.0126747866,0.165885857,0.0522295427,0.0516247787,0.000386102223,0.148980738,0.00105767706,0.00105767706,0.00105767706,0.00105767706
5.8998325e-05,0.166228574,0.117961396,0.0103914031,0.146061431,0.00832266003,0.000268558409,0.122049944,0.0174430726,0.00706421444,2.99157595e-05,0.156884393,0.00380742739,0.0978612339,6.31426848e-05,0.000310110046,0.000228212664,0.0214856418,0.146167146,0.016622855,0.153080334,3.11619143e-05,3.1907103e-05,3.30505531e-05,3.18300781e-05,5.4083854e-08,0.000545222196,0.0169075606,0.0169296663,0.0126748217,0.165886316,0.0522297073,0.0516249434,0.00038610363,0.148981156,0.00105768211,0.00105768211,0.00105768211,0.00105768211
5.89985e-05,0.166229033,0.117961865,0.0103914895,0.146061889,0.00832273709,0.000268559787,0.122050327,0.0174431346,0.00706423605,2.99158421e-05,0.156884831,0.00380743938,0.0978617029,6.31428592e-05,0.000310112052,0.000228212376,0.0214857382,0.146167604,0.0166229009,0.153080758,3.11620003e-05,3.19071911e-05,3.30506444e-05,3.1830166e-05,5.40836715e-08,0.000545220684,0.0169076224,0.0169297282,0.0126748568,0.165886775,0.0522298719,0.051625108,0.000386105038,0.148981573,0.00105768716,0.00105768716,0.00105768716,0.00105768716
5.8998535e-05,0.166229125,0.117961959,0.0103915068,0.146061981,0.0083227525,0.000268560063,0.122050404,0.017443147,0.00706424037,2.99158586e-05,0.156884919,0.00380744178,0.0978617966,6.31428941e-05,0.000310112453,0.000228212318,0.0214857574,0.146167696,0.0166229101,0.153080843,3.11620176e-05,3.19072087e-05,3.30506627e-05,3.18301836e-05,5.40836973e-08,0.000545220382,0.0169076347,0.0169297406,0.0126748638,0.165886866,0.0522299048,0.0516251409,0.000386105319,0.148981656,0.00105768817,0.00105768817,0.00105768817,0.00105768817
5.8998605e-05,0.166229309,0.117962147,0.0103915414,0.146062164,0.00832278332,0.000268560614,0.122050557,0.0174431718,0.00706424901,2.99158917e-05,0.156885094,0.00380744657,0.0978619842,6.31429638e-05,0.000310113256,0.000228212206,0.021485796,0.14616788,0.0166229285,0.153081012,3.1162052e-05,3.1907244e-05,3.30506992e-05,3.18302187e-05,5.40838181e-08,0.000545219777,0.0169076595,0.0169297654,0.0126748779,0.16588705,0.0522299706,0.0516252068,0.000386105882,0.148981823,0.00105769018,0.00105769018,0.00105769018,0.00105769018
5.8998745e-05,0.166229676,0.117962522,0.0103916106,0.146062531,0.00832284497,0.000268561716,0.122050863,0.0174432213,0.00706426629,2.99159578e-05,0.156885445,0.00380745616,0.0978623594,6.31431033e-05,0.00031011486,0.00022821199,0.0214858731,0.146168247,0.0166229652,0.153081352,3.11621208e-05,3.19073145e-05,3.30507722e-05,3.18302891e-05,5.40840105e-08,0.000545218568,0.0169077089,0.0169298149,0.012674906,0.165887417,0.0522301023,0.0516253385,0.000386107007,0.148982157,0.00105769422,0.00105769422,0.00105769422,0.00105769422
5.8999025e-05,0.16623041,0.117963272,0.0103917489,0.146063265,0.00832296826,0.000268563921,0.122051475,0.0174433205,0.00706430086,2.99160899e-05,0.156886146,0.00380747533,0.0978631098,6.31433824e-05,0.00031011807,0.000228211562,0.0214860273,0.146168981,0.0166230386,0.15308203,3.11622585e-05,3.19074555e-05,3.30509183e-05,3.18304297e-05,5.40841808e-08,0.000545216149,0.0169078077,0.016929914,0.0126749622,0.165888151,0.0522303657,0.0516256019,0.000386109258,0.148982825,0.0010577023,0.0010577023,0.0010577023,0.0010577023
5.89995e-05,0.166231656,0.117964546,0.0103919836,0.14606451,0.00832317742,0.000268567661,0.122052514,0.0174434887,0.00706435951,2.99163142e-05,0.156887335,0.00380750785,0.0978643828,6.31438557e-05,0.000310123514,0.000228210835,0.0214862889,0.146170227,0.0166231632,0.153083181,3.11624921e-05,3.19076947e-05,3.3051166e-05,3.18306683e-05,5.40842659e-08,0.000545212045,0.0169079754,0.0169300821,0.0126750575,0.165889396,0.0522308124,0.0516260487,0.000386113074,0.148983957,0.00105771599,0.00105771599,0.00105771599,0.00105771599
5.899955e-05,0.166231788,0.11796468,0.0103920083,0.146064641,0.00832319944,0.000268568055,0.122052623,0.0174435064,0.00706436568,2.99163378e-05,0.156887461,0.00380751128,0.0978645168,6.31439055e-05,0.000310124087,0.000228210758,0.0214863164,0.146170358,0.0166231764,0.153083302,3.11625167e-05,3.19077198e-05,3.30511921e-05,3.18306934e-05,5.40842914e-08,0.000545211613,0.0169079931,0.0169300998,0.0126750675,0.165889527,0.0522308595,0.0516260957,0.000386113476,0.148984077,0.00105771743,0.00105771743,0.00105771743,0.00105771743
5.899965e-05,0.16623205,0.117964948,0.0103920577,0.146064903,0.00832324348,0.000268568842,0.122052842,0.0174435418,0.00706437802,2.9916385e-05,0.156887711,0.00380751813,0.0978647848,6.31440051e-05,0.000310125233,0.000228210605,0.0214863715,0.14617062,0.0166232026,0.153083544,3.11625659e-05,3.19077702e-05,3.30512442e-05,3.18307437e-05,5.40843195e-08,0.00054521075,0.0169080284,0.0169301351,0.0126750876,0.165889789,0.0522309535,0.0516261898,0.000386114279,0.148984315,0.00105772032,0.00105772032,0.00105772032,0.00105772032
5.8999825e-05,0.166232509,0.117965417,0.0103921441,0.146065361,0.00832332054,0.000268570221,0.122053225,0.0174436038,0.00706439963,2.99164676e-05,0.156888149,0.00380753011,0.0978652538,6.31441795e-05,0.000310127239,0.000228210337,0.0214864679,0.146171079,0.0166232485,0.153083968,3.1162652e-05,3.19078583e-05,3.30513355e-05,3.18308316e-05,5.40843054e-08,0.000545209238,0.0169080902,0.0169301971,0.0126751227,0.165890248,0.0522311181,0.0516263544,0.000386115684,0.148984732,0.00105772537,0.00105772537,0.00105772537,0.00105772537
5.9e-05,0.166232968,0.117965886,0.0103922306,0.14606582,0.0083233976,0.0002685716,0.122053607,0.0174436657,0.00706442124,2.99165502e-05,0.156888588,0.0038075421,0.0978657228,6.31443539e-05,0.000310129245,0.000228210069,0.0214865643,0.146171538,0.0166232944,0.153084392,3.1162738e-05,3.19079464e-05,3.30514268e-05,3.18309195e-05,5.40844521e-08,0.000545207726,0.016908152,0.016930259,0.0126751578,0.165890706,0.0522312827,0.0516265191,0.000386117089,0.14898515,0.00105773041,0.00105773041,0.00105773041,0.00105773041
5.9000035e-05,0.16623306,0.11796598,0.0103922479,0.146065911,0.00832341301,0.000268571876,0.122053684,0.0174436781,0.00706442556,2.99165668e-05,0.156888675,0.0038075445,0.0978658166,6.31443888e-05,0.000310129646,0.000228210016,0.0214865835,0.14617163,0.0166233036,0.153084477,3.11627552e-05,3.1907964e-05,3.3051445e-05,3.1830937e-05,5.40845236e-08,0.000545207424,0.0169081643,0.0169302714,0.0126751648,0.165890798,0.0522313156,0.051626552,0.00038611737,0.148985233,0.00105773142,0.00105773142,0.00105773142,0.00105773142
